,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
161,D,2019-10-31 16:31:53,2019-10-30,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,438.34,-16367,37232,-31%,-7174357.0,,,,,ORLY
162,D,2019-10-25 17:27:16,2019-10-24,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,56.38,5000,2678,-215%,281900.0,,,,,ORLY
163,D,2019-10-25 17:27:16,2019-10-24,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,435.0,-5000,2678,-65%,-2175000.0,,,,,ORLY
164,,2019-09-04 16:36:41,2019-07-30,ORLY,Oreilly David E,COB,G - Gift,383.35,-455,722619,0%,-174424.0,,,,,ORLY
165,M,2019-09-04 16:34:25,2019-08-01,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,376.01,-30066,237060,-11%,-11305091.0,,,,,ORLY
166,,2019-09-04 16:32:14,2019-08-17,ORLY,Oreilly Lawrence P,Dir,G - Gift,381.64,-6397,169929,-4%,-2441351.0,,,,,ORLY
167,,2019-08-20 16:33:12,2019-08-16,ORLY,Burchfield Jay D,Dir,S - Sale,381.08,-1000,16962,-6%,-381079.0,,,,,ORLY
168,D,2019-08-14 16:38:18,2019-08-12,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,38.28,1500,1334,-904%,57420.0,,,,,ORLY
169,D,2019-08-14 16:38:18,2019-08-12,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,370.69,-651,1334,-33%,-241321.0,,,,,ORLY
170,M,2019-08-05 16:31:06,2019-08-02,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,368.33,150,1063,+16%,55250.0,,,,,ORLY
171,,2019-08-01 16:32:55,2019-08-01,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,380.0,50,913,+6%,19000.0,,,,,ORLY
172,,2019-08-01 16:31:46,2019-07-30,ORLY,Murphy John Raymond,Dir,S - Sale,385.92,-122,2495,-5%,-47082.0,,,,,ORLY
173,,2019-06-05 18:48:14,2019-05-01,ORLY,Oreilly Lawrence P,Dir,G - Gift,373.55,-100,176326,0%,-37355.0,,,,,ORLY
174,,2019-06-03 16:32:30,2019-05-15,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,353.4,-10669,267126,-4%,-3770425.0,,,,,ORLY
175,,2019-06-03 16:31:12,2019-05-17,ORLY,Oreilly Lawrence P,Dir,G - Gift,353.02,-4651,176426,-3%,-1641896.0,,,,,ORLY
176,,2019-05-23 16:30:38,2019-05-21,ORLY,Murphy John Raymond,Dir,S - Sale,361.05,-528,2617,-17%,-190634.0,,,,,ORLY
177,,2019-05-10 16:37:53,2019-05-08,ORLY,Burchfield Jay D,Dir,A - Grant,367.77,381,17962,+2%,140120.0,,,,,ORLY
178,,2019-05-10 16:36:42,2019-05-08,ORLY,Hendrickson Thomas,Dir,A - Grant,367.77,381,2429,+19%,140120.0,,,,,ORLY
179,,2019-05-10 16:35:40,2019-05-08,ORLY,Perlman Dana,Dir,A - Grant,367.77,381,1210,+46%,140120.0,,,,,ORLY
180,,2019-05-10 16:34:10,2019-05-08,ORLY,Murphy John Raymond,Dir,A - Grant,367.77,381,3145,+14%,140120.0,,,,,ORLY
181,D,2019-04-04 16:30:41,2019-04-02,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,81.54,2758,29859,+10%,224887.0,,,,,ORLY
182,D,2019-04-04 16:30:41,2019-04-02,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,395.0,-2758,29859,-8%,-1089410.0,,,,,ORLY
183,,2019-03-22 16:41:54,2019-03-20,ORLY,Oreilly David E,COB,S - Sale,375.48,-34000,723077,-4%,-12766320.0,,,,,ORLY
184,,2019-03-22 16:40:34,2019-03-20,ORLY,Oreilly Lawrence P,Dir,S - Sale,375.48,-5600,181077,-3%,-2102688.0,,,,,ORLY
185,,2019-03-04 16:34:18,2019-02-16,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,388.0,-3122,277795,-1%,-1211336.0,,,,,ORLY
186,D,2019-03-01 16:06:01,2019-02-28,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",M - OptEx,88.33,5000,1485,-142%,441650.0,,,,,ORLY
187,D,2019-03-01 16:06:01,2019-02-28,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,370.72,-5000,1485,-77%,-1853573.0,,,,,ORLY
188,M,2019-02-28 16:30:49,2017-12-18,ORLY,Oreilly Lawrence P,Dir,G - Gift,243.21,-100,186677,0%,-24321.0,,,,,ORLY
189,,2019-02-28 16:30:49,2019-02-26,ORLY,Oreilly Lawrence P,Dir,S - Sale,378.6,-4500,186677,-2%,-1703684.0,,,,,ORLY
190,D,2019-02-21 16:52:30,2019-02-19,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,38.28,1500,468,-145%,57420.0,,,,,ORLY
191,D,2019-02-21 16:52:30,2019-02-19,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,385.43,-1500,468,-76%,-578148.0,,,,,ORLY
192,,2019-02-19 16:32:39,2019-02-12,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,378.49,-1085,280917,0%,-410662.0,,,,,ORLY
193,,2019-02-19 16:32:39,2019-02-15,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,387.35,-10000,280917,-3%,-3873500.0,,,,,ORLY
194,D,2019-02-19 16:31:14,2019-02-14,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,88.33,800,4089,+24%,70664.0,,,,,ORLY
195,D,2019-02-19 16:31:14,2019-02-14,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,376.23,-800,4089,-16%,-300982.0,,,,,ORLY
196,,2019-02-14 17:02:33,2019-02-12,ORLY,Oreilly David E,COB,S - Sale,372.12,-40000,757069,-5%,-14884908.0,,,,,ORLY
197,,2019-02-14 17:01:40,2019-02-13,ORLY,Burchfield Jay D,Dir,S - Sale,375.92,-1500,17581,-8%,-563880.0,,,,,ORLY
198,D,2019-02-14 17:00:41,2019-02-12,ORLY,Henslee Gregory L,EV COB,M - OptEx,39.52,50000,37168,-390%,1976000.0,,,,,ORLY
199,D,2019-02-14 17:00:41,2019-02-12,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,374.37,-50000,37168,-57%,-18718330.0,,,,,ORLY
200,D,2019-02-14 16:59:36,2019-02-12,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,58.21,3615,29843,+14%,210429.0,,,,,ORLY
201,D,2019-02-14 16:59:36,2019-02-12,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,375.35,-3615,29843,-11%,-1356889.0,,,,,ORLY
202,,2019-02-04 16:54:49,2019-01-31,ORLY,Oreilly David E,COB,A - Grant,344.66,1066,797068,0%,367408.0,,,,,ORLY
203,M,2019-02-04 16:54:49,2019-02-01,ORLY,Oreilly David E,COB,F - Tax,346.75,-281,797068,0%,-97437.0,,,,,ORLY
204,,2019-02-04 16:47:25,2019-01-31,ORLY,Henslee Gregory L,Dir,A - Grant,344.66,943,37160,+3%,325014.0,,,,,ORLY
205,,2019-02-04 16:47:25,2019-02-01,ORLY,Henslee Gregory L,Dir,F - Tax,346.75,-136,37160,0%,-47158.0,,,,,ORLY
206,,2019-01-30 16:31:22,2019-01-28,ORLY,Oreilly David E,COB,F - Tax,335.67,-138,796283,0%,-46322.0,,,,,ORLY
207,,2019-01-30 16:31:22,2018-11-14,ORLY,Oreilly David E,COB,G - Gift,354.78,-1410,796283,0%,-500240.0,,,,,ORLY
208,,2018-12-03 17:03:11,2018-10-16,ORLY,Henslee Gregory L,Dir,G - Gift,347.27,-938,36331,-3%,-325739.0,,,,,ORLY
209,,2018-12-03 16:34:34,2018-11-14,ORLY,Shaw Jeff M,"COO, CO-Pres",G - Gift,354.78,-225,29787,-1%,-79826.0,,,,,ORLY
210,,2018-12-03 16:32:20,2018-11-20,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,336.07,-15,292002,0%,-5041.0,,,,,ORLY
211,D,2018-11-13 16:32:08,2018-11-09,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,M - OptEx,223.32,12526,795,-107%,2797306.0,,,,,ORLY
212,D,2018-11-13 16:32:08,2018-11-09,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,S - Sale+OE,351.06,-12526,795,-94%,-4397385.0,,,,,ORLY
213,D,2018-09-05 16:33:05,2018-08-31,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,38.6,2500,1141,-184%,96500.0,,,,,ORLY
214,D,2018-09-05 16:33:05,2018-08-31,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,335.0,-2500,1141,-69%,-837500.0,,,,,ORLY
215,,2018-09-05 16:31:36,2018-08-22,ORLY,Oreilly Lawrence P,Dir,G - Gift,328.66,-200,191277,0%,-65732.0,,,,,ORLY
216,M,2018-08-28 16:33:00,2018-08-24,ORLY,Oreilly David E,COB,S - Sale,330.92,-5000,797828,-1%,-1654580.0,,,,,ORLY
217,,2018-08-23 17:28:11,2018-08-23,ORLY,Murphy John Raymond,Dir,S - Sale,331.28,-400,2764,-13%,-132513.0,,,,,ORLY
218,,2018-08-23 17:22:09,2018-07-31,ORLY,Oreilly Lawrence P,Dir,G - Gift,306.0,-3825,191477,-2%,-1170450.0,,,,,ORLY
219,M,2018-08-23 17:18:36,2018-08-06,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,323.08,-1758,292017,-1%,-567980.0,,,,,ORLY
220,,2018-08-23 17:18:36,2018-08-21,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,330.15,-5000,292017,-2%,-1650754.0,,,,,ORLY
221,M,2018-08-23 17:00:35,2018-08-21,ORLY,Oreilly David E,COB,S - Sale,330.29,-20000,802828,-2%,-6605841.0,,,,,ORLY
222,D,2018-08-16 16:40:13,2018-08-14,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,49.28,5000,2656,-213%,246400.0,,,,,ORLY
223,D,2018-08-16 16:40:13,2018-08-14,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,325.0,-5000,2656,-65%,-1625000.0,,,,,ORLY
224,D,2018-08-16 16:39:01,2018-08-14,ORLY,Oreilly David E,COB,M - OptEx,28.69,25000,822828,+3%,717250.0,,,,,ORLY
225,D,2018-08-16 16:39:01,2018-08-14,ORLY,Oreilly David E,COB,S - Sale+OE,320.78,-27500,822828,-3%,-8821485.0,,,,,ORLY
226,M,2018-08-13 16:33:10,2018-08-09,ORLY,Hendrickson Thomas,Dir,S - Sale,319.31,-2500,2048,-55%,-798283.0,,,,,ORLY
227,D,2018-08-09 16:33:02,2018-08-08,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,38.28,1000,446,-181%,38280.0,,,,,ORLY
228,D,2018-08-09 16:33:02,2018-08-08,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,319.02,-1000,446,-69%,-319016.0,,,,,ORLY
229,,2018-08-09 16:31:13,2018-08-07,ORLY,Rashkow Ronald,Dir,S - Sale,315.77,-1500,5039,-23%,-473658.0,,,,,ORLY
230,D,2018-08-06 16:57:34,2018-08-02,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",M - OptEx,56.38,5000,1423,-140%,281900.0,,,,,ORLY
231,D,2018-08-06 16:57:34,2018-08-02,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,305.35,-5000,1423,-78%,-1526765.0,,,,,ORLY
232,,2018-08-06 16:56:13,2018-08-03,ORLY,Oreilly David E,COB,S - Sale,310.56,-2500,825328,0%,-776405.0,,,,,ORLY
233,DM,2018-08-06 16:54:46,2018-08-02,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,58.21,28120,5859,-126%,1636865.0,,,,,ORLY
234,DM,2018-08-06 16:54:46,2018-08-02,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,309.24,-28120,5859,-83%,-8695882.0,,,,,ORLY
235,D,2018-08-02 16:31:12,2018-07-31,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,39.52,30000,5859,-124%,1185600.0,,,,,ORLY
236,D,2018-08-02 16:31:12,2018-07-31,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,305.21,-30000,5859,-84%,-9156390.0,,,,,ORLY
237,D,2018-07-30 17:04:37,2018-07-26,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,37.88,5000,2654,-213%,189400.0,,,,,ORLY
238,D,2018-07-30 17:04:37,2018-07-26,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,305.0,-5000,2654,-65%,-1525000.0,,,,,ORLY
239,D,2018-07-20 16:33:13,2018-07-19,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,37.88,5000,2654,-213%,189400.0,,,,,ORLY
240,D,2018-07-20 16:33:13,2018-07-19,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,295.0,-5000,2654,-65%,-1475000.0,,,,,ORLY
241,D,2018-07-20 16:30:58,2018-07-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,38.6,5000,1137,-129%,193000.0,,,,,ORLY
242,D,2018-07-20 16:30:58,2018-07-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,300.02,-5000,1137,-81%,-1500091.0,,,,,ORLY
243,,2018-06-22 18:00:13,2018-06-20,ORLY,Oreilly Lawrence P,Dir,S - Sale,284.18,-19250,195302,-9%,-5470465.0,,,,,ORLY
244,,2018-06-22 17:59:43,2018-06-20,ORLY,Oreilly David E,COB,S - Sale,284.18,-77496,827826,-9%,-22022813.0,,,,,ORLY
245,D,2018-06-11 16:31:48,2018-06-07,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,37.88,5000,2652,-213%,189400.0,,,,,ORLY
246,D,2018-06-11 16:31:48,2018-06-07,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,285.04,-5000,2652,-65%,-1425219.0,,,,,ORLY
247,,2018-06-01 16:36:07,2018-05-23,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,271.24,-394,298775,0%,-106869.0,,,,,ORLY
248,D,2018-05-24 16:31:00,2018-05-22,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,28.69,7500,5826,-448%,215175.0,,,,,ORLY
249,D,2018-05-24 16:31:00,2018-05-22,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,280.02,-7500,5826,-56%,-2100150.0,,,,,ORLY
250,,2018-05-21 16:36:10,2018-05-18,ORLY,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,S - Sale,271.46,-500,3139,-14%,-135730.0,,,,,ORLY
251,D,2018-05-21 16:34:27,2018-05-17,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,28.69,7500,5826,-448%,215175.0,,,,,ORLY
252,D,2018-05-21 16:34:27,2018-05-17,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,275.0,-7500,5826,-56%,-2062500.0,,,,,ORLY
253,D,2018-05-21 16:32:36,2018-05-17,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,37.88,5000,2649,-213%,189400.0,,,,,ORLY
254,D,2018-05-21 16:32:36,2018-05-17,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,275.0,-5000,2649,-65%,-1375021.0,,,,,ORLY
255,,2018-05-18 16:37:40,2018-05-01,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,258.76,-2843,299169,-1%,-735655.0,,,,,ORLY
256,,2018-05-18 16:37:40,2018-05-16,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,273.96,-10000,299169,-3%,-2739550.0,,,,,ORLY
257,D,2018-05-15 16:32:09,2018-05-11,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,28.69,7500,5826,-448%,215175.0,,,,,ORLY
258,D,2018-05-15 16:32:09,2018-05-11,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,270.0,-7500,5826,-56%,-2025000.0,,,,,ORLY
259,,2018-05-10 16:36:35,2018-05-09,ORLY,Rashkow Ronald,Dir,A - Grant,265.41,509,6539,+8%,135094.0,,,,,ORLY
260,,2018-05-10 16:35:38,2018-05-09,ORLY,Perlman Dana,Dir,A - Grant,265.41,509,829,+159%,135094.0,,,,,ORLY
261,,2018-05-10 16:34:44,2018-05-09,ORLY,Murphy John Raymond,Dir,A - Grant,265.41,509,3164,+19%,135094.0,,,,,ORLY
262,,2018-05-10 16:33:10,2018-05-09,ORLY,Hendrickson Thomas,Dir,A - Grant,265.41,509,4548,+13%,135094.0,,,,,ORLY
263,,2018-05-10 16:31:23,2018-05-09,ORLY,Burchfield Jay D,Dir,A - Grant,265.41,509,19081,+3%,135094.0,,,,,ORLY
264,D,2018-05-09 16:35:11,2018-05-07,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,38.28,1000,435,-177%,38280.0,,,,,ORLY
265,D,2018-05-09 16:35:11,2018-05-07,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,262.87,-1000,435,-70%,-262868.0,,,,,ORLY
266,D,2018-05-07 16:32:31,2018-05-04,ORLY,Henslee Gregory L,CEO,M - OptEx,28.69,46524,37208,-499%,1334774.0,,,,,ORLY
267,D,2018-05-07 16:32:31,2018-05-04,ORLY,Henslee Gregory L,CEO,S - Sale+OE,261.01,-46524,37208,-56%,-12143145.0,,,,,ORLY
268,,2018-05-03 16:34:49,2018-05-02,ORLY,Oreilly David E,COB,S - Sale,259.6,-30000,905322,-3%,-7787931.0,,,,,ORLY
269,,2018-05-03 16:33:02,2018-05-01,ORLY,Murphy John Raymond,Dir,S - Sale,255.77,-600,2655,-18%,-153460.0,,,,,ORLY
270,M,2018-03-05 16:31:16,2018-02-13,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,244.51,-976,312012,0%,-238640.0,,,,,ORLY
271,,2018-03-02 16:29:28,2018-02-28,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",S - Sale,248.99,-78,527,-13%,-19421.0,,,,,ORLY
272,D,2018-03-02 16:24:01,2018-02-15,ORLY,Henslee Gregory L,CEO,G - Gift,252.29,-4,37161,0%,-1009.0,,,,,ORLY
273,D,2018-03-02 16:24:01,2018-02-28,ORLY,Henslee Gregory L,CEO,M - OptEx,28.69,3476,37161,+10%,99726.0,,,,,ORLY
274,D,2018-03-02 16:24:01,2018-02-28,ORLY,Henslee Gregory L,CEO,S - Sale+OE,250.0,-3476,37161,-9%,-869000.0,,,,,ORLY
275,D,2018-02-27 16:31:18,2018-02-23,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,102.62,1500,4037,+59%,153930.0,,,,,ORLY
276,D,2018-02-27 16:31:18,2018-02-23,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,250.67,-1500,4037,-27%,-375999.0,,,,,ORLY
277,,2018-02-20 16:30:52,2018-02-15,ORLY,Lederer Paul R,Dir,S - Sale,250.14,-1835,17049,-10%,-459014.0,,,,,ORLY
278,,2018-02-15 16:31:05,2018-02-13,ORLY,Murphy John Raymond,Dir,S - Sale,245.17,-400,3255,-11%,-98068.0,,,,,ORLY
279,,2018-02-05 18:31:35,2018-02-01,ORLY,Oreilly David E,COB,A - Grant,262.38,1334,935306,0%,350015.0,,,,,ORLY
280,,2018-02-05 18:31:35,2018-02-02,ORLY,Oreilly David E,COB,F - Tax,252.64,-150,935306,0%,-37896.0,,,,,ORLY
281,,2018-02-05 18:30:51,2018-02-01,ORLY,Henslee Gregory L,CEO,A - Grant,262.38,1239,37142,+3%,325089.0,,,,,ORLY
282,M,2018-01-30 16:34:21,2018-01-28,ORLY,Oreilly David E,COB,F - Tax,274.66,-303,934122,0%,-83221.0,,,,,ORLY
283,D,2018-01-26 16:30:35,2018-01-24,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,38.6,10000,1113,-113%,386000.0,,,,,ORLY
284,D,2018-01-26 16:30:35,2018-01-24,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,275.0,-10000,1113,-90%,-2750000.0,,,,,ORLY
285,D,2018-01-22 16:38:19,2018-01-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,38.6,4000,1113,-139%,154400.0,,,,,ORLY
286,D,2018-01-22 16:38:19,2018-01-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,270.0,-4000,1113,-78%,-1080000.0,,,,,ORLY
287,D,2018-01-22 16:33:40,2018-01-19,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",M - OptEx,33.68,5000,214,-104%,168400.0,,,,,ORLY
288,D,2018-01-22 16:33:40,2018-01-19,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,270.0,-5000,214,-96%,-1350000.0,,,,,ORLY
289,D,2018-01-05 16:34:54,2018-01-03,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,38.6,1500,1109,-384%,57900.0,,,,,ORLY
290,D,2018-01-05 16:34:54,2018-01-03,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,255.0,-1500,1109,-57%,-382500.0,,,,,ORLY
291,D,2018-01-05 16:33:44,2018-01-03,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",M - OptEx,33.68,10000,213,-102%,336800.0,,,,,ORLY
292,D,2018-01-05 16:33:44,2018-01-03,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,252.52,-10000,213,-98%,-2525201.0,,,,,ORLY
293,D,2018-01-05 16:31:13,2018-01-03,ORLY,Shaw Jeff M,CO-Pres,M - OptEx,22.65,10000,29851,+50%,226500.0,,,,,ORLY
294,D,2018-01-05 16:31:13,2018-01-03,ORLY,Shaw Jeff M,CO-Pres,S - Sale+OE,250.0,-10000,29851,-25%,-2500000.0,,,,,ORLY
295,D,2018-01-04 16:51:56,2018-01-02,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,M - OptEx,22.65,1040,11822,+10%,23556.0,,,,,ORLY
296,D,2018-01-04 16:51:56,2018-01-02,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,241.34,-1040,11822,-8%,-250994.0,,,,,ORLY
297,M,2017-12-13 16:49:43,2017-11-14,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,218.64,-9416,312988,-3%,-2058745.0,,,,,ORLY
298,D,2017-12-05 16:33:12,2017-12-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,M - OptEx,22.65,1040,11814,+10%,23556.0,,,,,ORLY
299,D,2017-12-05 16:33:12,2017-12-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,235.0,-1040,11814,-8%,-244400.0,,,,,ORLY
300,D,2017-12-05 16:31:08,2017-12-04,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,31.61,8500,2637,-145%,268675.0,,,,,ORLY
301,D,2017-12-05 16:31:08,2017-12-04,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,237.84,-8500,2637,-76%,-2021644.0,,,,,ORLY
302,M,2017-11-30 17:26:55,2017-11-28,ORLY,Oreilly Lawrence P,Dir,S - Sale,229.92,-13000,214552,-6%,-2989000.0,,,,,ORLY
303,D,2017-11-30 17:26:54,2017-11-17,ORLY,Oreilly David E,COB,G - Gift,220.49,-2250,934424,0%,-496103.0,,,,,ORLY
304,D,2017-11-30 17:26:54,2017-11-28,ORLY,Oreilly David E,COB,M - OptEx,22.65,25000,934424,+3%,566250.0,,,,,ORLY
305,D,2017-11-30 17:26:54,2017-11-28,ORLY,Oreilly David E,COB,S - Sale+OE,220.29,-70000,934424,-7%,-15420111.0,,,,,ORLY
306,D,2017-11-30 17:25:59,2017-11-29,ORLY,Shaw Jeff M,CO-Pres,M - OptEx,22.65,5000,29832,+20%,113250.0,,,,,ORLY
307,D,2017-11-30 17:25:59,2017-11-29,ORLY,Shaw Jeff M,CO-Pres,S - Sale+OE,237.27,-5000,29832,-14%,-1186354.0,,,,,ORLY
308,D,2017-11-30 17:24:34,2017-11-29,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,28.7,20000,5735,-140%,574000.0,,,,,ORLY
309,D,2017-11-30 17:24:34,2017-11-29,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,235.0,-20000,5735,-78%,-4700000.0,,,,,ORLY
310,D,2017-11-30 17:22:29,2017-11-29,ORLY,Johnson Gregory D,CO-Pres,M - OptEx,22.65,15000,4883,-148%,339750.0,,,,,ORLY
311,D,2017-11-30 17:22:29,2017-11-29,ORLY,Johnson Gregory D,CO-Pres,S - Sale+OE,233.33,-15000,4883,-75%,-3500007.0,,,,,ORLY
312,D,2017-11-30 17:21:48,2017-11-28,ORLY,Henslee Gregory L,CEO,M - OptEx,22.65,20000,35839,+126%,453000.0,,,,,ORLY
313,D,2017-11-30 17:21:48,2017-11-28,ORLY,Henslee Gregory L,CEO,S - Sale+OE,224.83,-20000,35839,-36%,-4496526.0,,,,,ORLY
314,,2017-11-27 17:16:53,2017-11-22,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale,219.98,-100,211,-32%,-21998.0,,,,,ORLY
315,D,2017-11-16 16:34:04,2017-11-14,ORLY,Johnson Gregory D,CO-Pres,M - OptEx,22.65,5000,4882,-4237%,113250.0,,,,,ORLY
316,D,2017-11-16 16:34:04,2017-11-14,ORLY,Johnson Gregory D,CO-Pres,S - Sale+OE,220.0,-5000,4882,-51%,-1100000.0,,,,,ORLY
317,,2017-11-16 16:33:10,2017-11-14,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,220.25,-10000,322404,-3%,-2202488.0,,,,,ORLY
318,D,2017-11-16 16:32:17,2017-11-14,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,28.7,10000,5735,-234%,287000.0,,,,,ORLY
319,D,2017-11-16 16:32:17,2017-11-14,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,220.0,-10000,5735,-64%,-2200000.0,,,,,ORLY
320,D,2017-11-14 17:16:05,2017-11-13,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,56.38,900,4002,+29%,50742.0,,,,,ORLY
321,D,2017-11-14 17:16:05,2017-11-13,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,215.27,-900,4002,-18%,-193742.0,,,,,ORLY
322,D,2017-11-13 16:38:56,2017-11-10,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,38.6,750,1103,+212%,28950.0,,,,,ORLY
