,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-06-04 16:16:51,2021-06-02,ICHR,Rohrs Thomas M,Dir,M - OptEx,8.05,65908,99595,+196%,530559.0,,,,,ICHR
17,D,2021-06-04 16:16:51,2021-06-02,ICHR,Rohrs Thomas M,Dir,S - Sale+OE,55.89,-65908,99595,-40%,-3683598.0,,,,,ICHR
18,,2021-05-20 17:32:34,2021-05-20,ICHR,Wasserman Yuval,Dir,A - Grant,0.0,2802,2802,New,0.0,,,,,ICHR
19,D,2021-05-20 16:00:52,2021-05-18,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,22.71,9596,50823,+23%,217895.0,,,,,ICHR
20,D,2021-05-20 16:00:52,2021-05-18,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,50.47,-14573,50823,-22%,-735499.0,,,,,ICHR
21,,2021-05-14 17:43:53,2021-05-11,ICHR,Sparks Larry J,CFO,A - Grant,0.0,13600,52418,+35%,0.0,,,,,ICHR
22,,2021-05-14 17:42:24,2021-05-11,ICHR,O'Dowd Sarah A,Dir,A - Grant,0.0,2526,14015,+22%,0.0,,,,,ICHR
23,,2021-05-14 17:37:58,2021-05-11,ICHR,Mackenzie Iain,Dir,A - Grant,0.0,2526,15364,+20%,0.0,,,,,ICHR
24,,2021-05-14 17:37:18,2021-05-11,ICHR,Kispert John H,Dir,A - Grant,0.0,2526,20912,+14%,0.0,,,,,ICHR
25,,2021-05-14 17:36:11,2021-05-11,ICHR,Haugen Marc,Dir,A - Grant,0.0,2526,26397,+11%,0.0,,,,,ICHR
26,,2021-05-14 17:34:49,2021-05-11,ICHR,Canty Kevin M.,COO,A - Grant,0.0,13114,67709,+24%,0.0,,,,,ICHR
27,,2021-05-14 17:34:03,2021-05-11,ICHR,Black Laura A.,Dir,A - Grant,0.0,2526,18466,+16%,0.0,,,,,ICHR
28,,2021-05-14 17:33:00,2021-05-11,ICHR,Barros Philip Ryan Sr.,CTO,A - Grant,0.0,13114,124401,+12%,0.0,,,,,ICHR
29,,2021-05-14 17:32:21,2021-05-11,ICHR,Arienzo Wendy,Dir,A - Grant,0.0,2526,11188,+29%,0.0,,,,,ICHR
30,,2021-05-14 17:31:34,2021-05-11,ICHR,Andreson Jeff,CEO,A - Grant,0.0,36915,133678,+38%,0.0,,,,,ICHR
31,D,2021-05-07 17:50:01,2021-05-07,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,21.91,11488,0,-100%,251751.0,,,,,ICHR
32,D,2021-05-07 17:50:01,2021-05-07,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,55.3,-16052,0,-100%,-887676.0,,,,,ICHR
33,,2021-04-12 15:22:05,2021-04-07,ICHR,Canty Kevin M.,COO,S - Sale,60.1,-1500,54595,-3%,-90150.0,,,,,ICHR
34,M,2021-02-10 17:08:54,2021-02-08,ICHR,Rohrs Thomas M,Dir,S - Sale,42.42,-75000,99595,-43%,-3181500.0,,,,,ICHR
35,,2021-01-19 16:29:08,2021-01-14,ICHR,Canty Kevin M.,COO,S - Sale,40.0,-2500,57435,-4%,-100000.0,,,,,ICHR
36,,2021-01-12 17:30:32,2021-01-08,ICHR,Rohrs Thomas M,Dir,A - Grant,0.0,14323,174595,+9%,0.0,,,,,ICHR
37,,2021-01-07 17:41:58,2021-01-06,ICHR,Canty Kevin M.,COO,S - Sale,33.56,-1500,59935,-2%,-50340.0,,,,,ICHR
38,D,2020-11-16 18:00:01,2020-11-13,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,22.83,41408,53945,+330%,945179.0,,,,,ICHR
39,D,2020-11-16 18:00:01,2020-11-13,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,27.77,-44279,53945,-45%,-1229628.0,,,,,ICHR
40,,2020-10-09 17:58:07,2020-10-07,ICHR,Canty Kevin M.,COO,S - Sale,23.12,-1500,62554,-2%,-34680.0,,,,,ICHR
41,M,2020-08-18 16:08:37,2020-08-14,ICHR,Rohrs Thomas M,Dir,S - Sale,30.32,-27378,164216,-14%,-830152.0,,,,,ICHR
42,DM,2020-08-10 18:02:06,2020-08-06,ICHR,Rohrs Thomas M,Dir,M - OptEx,9.96,184995,191594,>999%,1842135.0,,,,,ICHR
43,DM,2020-08-10 18:02:06,2020-08-06,ICHR,Rohrs Thomas M,Dir,S - Sale+OE,31.27,-184995,191594,-49%,-5784651.0,,,,,ICHR
44,,2020-08-10 16:23:22,2020-08-06,ICHR,Canty Kevin M.,COO,S - Sale,31.95,-1500,65181,-2%,-47925.0,,,,,ICHR
45,D,2020-06-01 16:54:18,2020-05-28,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,9.42,5797,58847,+11%,54608.0,,,,,ICHR
46,D,2020-06-01 16:54:18,2020-05-28,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,22.72,-15123,58847,-20%,-343595.0,,,,,ICHR
47,D,2020-05-14 17:36:55,2020-05-12,ICHR,Canty Kevin M.,COO,A - Grant,0.0,27344,69594,+65%,0.0,,,,,ICHR
48,D,2020-05-14 17:24:58,2020-05-12,ICHR,Barros Philip Ryan Sr.,CTO,A - Grant,0.0,27344,70850,+63%,0.0,,,,,ICHR
49,D,2020-05-14 17:20:43,2020-05-12,ICHR,Sparks Larry J,CFO,A - Grant,0.0,10938,42338,+35%,0.0,,,,,ICHR
50,,2020-05-14 17:16:34,2020-05-12,ICHR,Kispert John H,Dir,A - Grant,0.0,4596,18386,+33%,0.0,,,,,ICHR
51,,2020-05-14 17:14:08,2020-05-12,ICHR,Haugen Marc,Dir,A - Grant,0.0,4596,23871,+24%,0.0,,,,,ICHR
52,,2020-05-14 17:07:08,2020-05-12,ICHR,Mackenzie Iain,Dir,A - Grant,0.0,4596,12838,+56%,0.0,,,,,ICHR
53,,2020-05-14 17:05:32,2020-05-12,ICHR,Black Laura A.,Dir,A - Grant,0.0,4596,15940,+41%,0.0,,,,,ICHR
54,,2020-05-14 17:02:27,2020-05-12,ICHR,Arienzo Wendy,Dir,P - Purchase,0.0,4596,8662,+113%,0.0,,,,,ICHR
55,,2020-05-14 16:58:09,2020-05-12,ICHR,O'Dowd Sarah A,Dir,A - Grant,0.0,11489,11489,New,0.0,,,,,ICHR
56,,2020-04-13 16:05:39,2020-04-08,ICHR,Canty Kevin M.,COO,S - Sale,21.34,-1000,42250,-2%,-21340.0,,,,,ICHR
57,,2020-02-19 19:41:56,2020-02-12,ICHR,Arienzo Wendy,Dir,A - Grant,0.0,4066,4066,New,0.0,,,,,ICHR
58,D,2020-02-14 16:44:02,2020-02-12,ICHR,Mackenzie Iain,Dir,M - OptEx,9.42,11102,8242,-388%,104581.0,,,,,ICHR
59,D,2020-02-14 16:44:02,2020-02-12,ICHR,Mackenzie Iain,Dir,S - Sale+OE,37.17,-11102,8242,-57%,-412661.0,,,,,ICHR
60,,2020-01-17 17:57:51,2020-01-14,ICHR,Canty Kevin M.,COO,S - Sale,35.0,-2381,43998,-5%,-83335.0,,,,,ICHR
61,,2020-01-10 16:08:06,2020-01-08,ICHR,Canty Kevin M.,COO,S - Sale,32.8,-1000,46379,-2%,-32800.0,,,,,ICHR
62,,2020-01-10 16:07:32,2020-01-06,ICHR,Rohrs Thomas M,"CEO, COB",A - Grant,0.0,15351,190861,+9%,0.0,,,,,ICHR
63,D,2020-01-10 16:06:46,2020-01-06,ICHR,Andreson Jeff,Pres,A - Grant,0.0,32238,115456,+39%,0.0,,,,,ICHR
64,D,2019-11-14 16:50:34,2019-11-12,ICHR,Sparks Larry J,CFO,A - Grant,0.0,31400,31400,New,0.0,,,,,ICHR
65,,2019-10-11 16:26:32,2019-10-09,ICHR,Canty Kevin M.,COO,S - Sale,23.43,-1000,47931,-2%,-23430.0,,,,,ICHR
66,D,2019-09-06 18:57:14,2019-09-05,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,13.12,7414,44687,+20%,97246.0,,,,,ICHR
67,D,2019-09-06 18:57:14,2019-09-05,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,23.18,-15338,44687,-26%,-355535.0,,,,,ICHR
68,,2019-08-29 17:00:09,2019-08-23,ICHR,Mackenzie Iain,Dir,A - Grant,0.0,4432,8242,+116%,0.0,,,,,ICHR
69,,2019-08-29 16:56:55,2019-08-23,ICHR,Kowal Andrew,Dir,A - Grant,0.0,4432,8242,+116%,0.0,,,,,ICHR
70,,2019-08-29 16:54:42,2019-08-23,ICHR,Kispert John H,Dir,A - Grant,0.0,4432,13790,+47%,0.0,,,,,ICHR
71,,2019-08-29 16:51:42,2019-08-23,ICHR,Haugen Marc,Dir,A - Grant,0.0,4432,19275,+30%,0.0,,,,,ICHR
72,,2019-08-29 16:48:28,2019-08-23,ICHR,Black Laura A.,Dir,A - Grant,0.0,4432,11344,+64%,0.0,,,,,ICHR
73,,2019-07-12 16:47:51,2019-07-10,ICHR,Canty Kevin M.,COO,S - Sale,23.35,-1000,49511,-2%,-23350.0,,,,,ICHR
74,D,2019-05-20 17:05:27,2019-05-14,ICHR,Canty Kevin M.,COO,A - Grant,0.0,26378,51143,+107%,0.0,,,,,ICHR
75,D,2019-05-20 17:04:16,2019-05-14,ICHR,Barros Philip Ryan Sr.,CTO,A - Grant,0.0,26378,53680,+97%,0.0,,,,,ICHR
76,D,2019-05-20 17:03:23,2019-05-14,ICHR,Andreson Jeff,CFO,A - Grant,0.0,38788,82911,+88%,0.0,,,,,ICHR
77,D,2019-05-20 17:02:35,2019-05-14,ICHR,Rohrs Thomas M,"CEO, COB",A - Grant,0.0,62057,202105,+44%,0.0,,,,,ICHR
78,D,2019-03-01 16:31:56,2019-02-25,ICHR,Black Laura A.,Dir,A - Grant,0.0,6912,6912,New,0.0,,,,,ICHR
79,,2019-03-01 16:28:22,2019-02-25,ICHR,Canty Kevin M.,COO,S - Sale,21.89,-1750,24765,-7%,-38308.0,,,,,ICHR
80,D,2019-02-19 16:06:12,2019-02-13,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,13.65,28457,29162,>999%,388317.0,,,,,ICHR
81,D,2019-02-19 16:06:12,2019-02-13,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,21.57,-28457,29162,-49%,-613817.0,,,,,ICHR
82,,2018-11-13 16:28:47,2018-11-13,ICHR,Andreson Jeff,CFO,P - Purchase,15.9,6500,45100,+17%,103350.0,,,,,ICHR
83,,2018-11-13 16:23:36,2018-11-09,ICHR,Haugen Marc,Dir,P - Purchase,16.68,5975,11033,+118%,99663.0,,,,,ICHR
84,D,2018-11-13 16:15:35,2018-11-07,ICHR,Kispert John H,Dir,A - Grant,0.0,9358,9358,New,0.0,,,,,ICHR
85,D,2018-10-02 17:19:14,2018-09-30,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,0.0,523,3139,+20%,0.0,,,,,ICHR
86,D,2018-10-02 17:15:51,2018-09-30,ICHR,Rohrs Thomas M,"CEO, COB",M - OptEx,0.0,2187,68172,+3%,0.0,,,,,ICHR
87,,2018-08-27 16:05:56,2018-08-27,ICHR,Andreson Jeff,CFO,P - Purchase,24.22,5200,10000,+108%,125944.0,,,,,ICHR
88,D,2018-08-16 16:20:35,2018-08-15,ICHR,Haugen Marc,Dir,M - OptEx,0.0,1266,1266,New,0.0,,,,,ICHR
89,D,2018-08-16 16:14:26,2018-08-15,ICHR,Canty Kevin M.,COO,M - OptEx,0.0,3270,3270,New,0.0,,,,,ICHR
90,D,2018-07-10 17:51:45,2018-07-09,ICHR,Mackenzie Iain,Dir,M - OptEx,9.42,4680,0,-100%,44086.0,,,,,ICHR
91,D,2018-07-10 17:51:45,2018-07-09,ICHR,Mackenzie Iain,Dir,S - Sale+OE,22.13,-4680,0,-100%,-103568.0,,,,,ICHR
92,D,2018-07-03 16:25:20,2018-06-30,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,0.0,523,2616,+25%,0.0,,,,,ICHR
93,D,2018-07-03 16:23:30,2018-06-30,ICHR,Rohrs Thomas M,"CEO, COB",M - OptEx,0.0,2187,64508,+4%,0.0,,,,,ICHR
94,D,2018-05-18 16:31:42,2018-05-15,ICHR,Rohrs Thomas M,"CEO, COB",M - OptEx,8.05,150000,62321,-171%,1207500.0,,,,,ICHR
95,D,2018-05-18 16:31:42,2018-05-15,ICHR,Rohrs Thomas M,"CEO, COB",S - Sale+OE,26.09,-150000,62321,-71%,-3913500.0,,,,,ICHR
96,D,2018-04-10 18:33:06,2018-04-09,ICHR,Mackenzie Iain,Dir,M - OptEx,9.42,4680,0,-100%,44086.0,,,,,ICHR
97,D,2018-04-10 18:33:06,2018-04-09,ICHR,Mackenzie Iain,Dir,S - Sale+OE,24.29,-4680,0,-100%,-113677.0,,,,,ICHR
98,,2018-03-12 11:15:51,2018-03-08,ICHR,Andreson Jeff,CFO,P - Purchase,27.53,4800,4800,New,132120.0,,,,,ICHR
99,D,2018-03-05 16:52:21,2018-03-01,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,9.09,35650,0,-100%,324167.0,,,,,ICHR
100,D,2018-03-05 16:52:21,2018-03-01,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,25.47,-35650,0,-100%,-908006.0,,,,,ICHR
101,D,2018-01-10 09:37:30,2018-01-09,ICHR,Mackenzie Iain,Dir,M - OptEx,9.42,4690,0,-100%,44180.0,,,,,ICHR
102,D,2018-01-10 09:37:30,2018-01-09,ICHR,Mackenzie Iain,Dir,S - Sale+OE,26.1,-4690,0,-100%,-122409.0,,,,,ICHR
103,D,2017-12-04 17:41:03,2017-12-01,ICHR,Carson Maurice Eugene,"Pres, CFO,, Secretary",M - OptEx,8.05,12300,30622,+67%,99015.0,,,,,ICHR
104,D,2017-12-04 17:41:03,2017-12-01,ICHR,Carson Maurice Eugene,"Pres, CFO,, Secretary",S - Sale+OE,26.38,-17300,30622,-36%,-456374.0,,,,,ICHR
105,D,2017-12-04 17:39:41,2017-12-01,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,8.73,35650,0,-100%,311369.0,,,,,ICHR
106,D,2017-12-04 17:39:41,2017-12-01,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,26.37,-35650,0,-100%,-940091.0,,,,,ICHR
107,D,2017-11-29 17:19:59,2017-11-27,ICHR,Chenault John,Dir,M - OptEx,9.42,20000,0,-100%,188400.0,,,,,ICHR
108,D,2017-11-29 17:19:59,2017-11-27,ICHR,Chenault John,Dir,S - Sale+OE,29.98,-20000,0,-100%,-599600.0,,,,,ICHR
109,,2017-11-28 17:37:56,2017-11-28,ICHR,Deb Dipanjan,"Dir, 10%",S - Sale,30.12,-6287,3880513,0%,-189364.0,,,,,ICHR
110,D,2017-11-14 17:10:30,2017-11-13,ICHR,Rohrs Thomas M,"CEO, COB",M - OptEx,8.05,130767,42323,-148%,1052674.0,,,,,ICHR
111,D,2017-11-14 17:10:30,2017-11-13,ICHR,Rohrs Thomas M,"CEO, COB",S - Sale+OE,27.85,-130767,42323,-76%,-3641861.0,,,,,ICHR
112,D,2017-11-02 12:42:38,2017-11-01,ICHR,Carson Maurice Eugene,"Pres, CFO,, Secretary",M - OptEx,8.05,12300,35622,+53%,99015.0,,,,,ICHR
113,D,2017-11-02 12:42:38,2017-11-01,ICHR,Carson Maurice Eugene,"Pres, CFO,, Secretary",S - Sale+OE,29.37,-17300,35622,-33%,-508101.0,,,,,ICHR
114,D,2017-10-10 17:28:38,2017-10-09,ICHR,Mackenzie Iain,Dir,M - OptEx,9.42,4680,0,-100%,44086.0,,,,,ICHR
115,D,2017-10-10 17:28:38,2017-10-09,ICHR,Mackenzie Iain,Dir,S - Sale+OE,27.11,-4680,0,-100%,-126875.0,,,,,ICHR
116,D,2017-10-03 15:30:11,2017-10-02,ICHR,Carson Maurice Eugene,"Pres, CFO,, Secretary",M - OptEx,8.05,12300,40622,+43%,99015.0,,,,,ICHR
117,D,2017-10-03 15:30:11,2017-10-02,ICHR,Carson Maurice Eugene,"Pres, CFO,, Secretary",S - Sale+OE,27.65,-17300,40622,-30%,-478345.0,,,,,ICHR
118,D,2017-10-03 12:00:47,2017-09-29,ICHR,Mackenzie Iain,Dir,M - OptEx,9.42,11690,0,-100%,110120.0,,,,,ICHR
119,D,2017-10-03 12:00:47,2017-09-29,ICHR,Mackenzie Iain,Dir,S - Sale+OE,26.72,-11690,0,-100%,-312357.0,,,,,ICHR
120,D,2017-09-06 18:24:06,2017-09-06,ICHR,Carson Maurice Eugene,"Pres, CFO,, Secretary",M - OptEx,8.05,12300,40000,+44%,99015.0,,,,,ICHR
121,D,2017-09-06 18:24:06,2017-09-06,ICHR,Carson Maurice Eugene,"Pres, CFO,, Secretary",S - Sale+OE,22.42,-17300,40000,-30%,-387866.0,,,,,ICHR
122,D,2017-09-06 18:23:39,2017-09-05,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,8.73,35650,0,-100%,311369.0,,,,,ICHR
123,D,2017-09-06 18:23:39,2017-09-05,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,22.48,-35650,0,-100%,-801412.0,,,,,ICHR
124,,2017-08-24 16:48:47,2017-08-23,ICHR,"Francisco Partners Gp Management III (Cayman), Ltd.",10%,S - Sale,18.5,-799564,5820770,-12%,-14791934.0,,,,,ICHR
125,,2017-08-24 16:44:36,2017-08-23,ICHR,Deb Dipanjan,"Dir, 10%",S - Sale,18.5,-799564,5820770,-12%,-14791934.0,,,,,ICHR
126,D,2017-08-24 14:29:46,2017-08-22,ICHR,Carson Maurice Eugene,"Pres, CFO,, Secretary",M - OptEx,8.05,17146,45000,+62%,138025.0,,,,,ICHR
127,D,2017-08-24 14:29:46,2017-08-23,ICHR,Carson Maurice Eugene,"Pres, CFO,, Secretary",S - Sale+OE,18.5,-17146,45000,-28%,-317201.0,,,,,ICHR
128,D,2017-08-24 14:29:04,2017-08-22,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,14.9,8290,0,-100%,123521.0,,,,,ICHR
129,D,2017-08-24 14:29:04,2017-08-23,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,18.5,-8290,0,-100%,-153365.0,,,,,ICHR
130,DM,2017-08-15 18:34:20,2017-08-14,ICHR,Rohrs Thomas M,"CEO, COB",M - OptEx,8.05,130767,31078,-131%,1052674.0,,,,,ICHR
131,DM,2017-08-15 18:34:20,2017-08-14,ICHR,Rohrs Thomas M,"CEO, COB",S - Sale+OE,19.57,-130767,31078,-81%,-2558616.0,,,,,ICHR
132,,2017-08-09 18:33:55,2017-08-08,ICHR,"Francisco Partners Gp Management III (Cayman), Ltd.",10%,S - Sale,18.5,-5423692,6620334,-45%,-100338302.0,,,,,ICHR
133,D,2017-08-09 18:33:29,2017-08-07,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,14.83,24870,0,-100%,368820.0,,,,,ICHR
134,D,2017-08-09 18:33:29,2017-08-08,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,18.5,-24870,0,-100%,-460095.0,,,,,ICHR
135,D,2017-08-09 18:32:56,2017-08-07,ICHR,Carson Maurice Eugene,See Remarks,M - OptEx,8.05,26407,45000,+142%,212576.0,,,,,ICHR
136,D,2017-08-09 18:32:56,2017-08-08,ICHR,Carson Maurice Eugene,See Remarks,S - Sale+OE,18.5,-51438,45000,-53%,-951603.0,,,,,ICHR
137,,2017-08-09 18:32:11,2017-08-08,ICHR,Deb Dipanjan,"Dir, 10%",S - Sale,18.5,-5423692,6620334,-45%,-100338302.0,,,,,ICHR
138,A,2017-08-09 18:25:26,2017-08-01,ICHR,Carson Maurice Eugene,"Pres, CFO, Dir",S - Sale,20.81,-12300,70031,-15%,-255963.0,,,,,ICHR
139,D,2017-08-03 16:53:44,2017-08-01,ICHR,Carson Maurice Eugene,"Pres, CFO, Dir",M - OptEx,8.05,12300,75031,+20%,99015.0,,,,,ICHR
140,D,2017-08-03 16:53:44,2017-08-01,ICHR,Carson Maurice Eugene,"Pres, CFO, Dir",S - Sale+OE,20.81,-17300,75031,-19%,-360063.0,,,,,ICHR
141,D,2017-07-11 17:29:55,2017-07-10,ICHR,Carson Maurice Eugene,"Pres, CFO, Dir",M - OptEx,8.05,12300,75031,+20%,99015.0,,,,,ICHR
142,D,2017-07-11 17:29:55,2017-07-10,ICHR,Carson Maurice Eugene,"Pres, CFO, Dir",S - Sale+OE,20.75,-17300,75031,-19%,-359025.0,,,,,ICHR
143,D,2017-06-09 12:59:02,2017-06-07,ICHR,Carson Maurice Eugene,"Pres, CFO, Dir",M - OptEx,8.05,12300,74409,+20%,99015.0,,,,,ICHR
144,D,2017-06-09 12:59:02,2017-06-07,ICHR,Carson Maurice Eugene,"Pres, CFO, Dir",S - Sale+OE,25.83,-17300,74409,-19%,-446859.0,,,,,ICHR
145,D,2017-06-09 12:58:19,2017-06-07,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,8.73,35650,0,-100%,311369.0,,,,,ICHR
146,D,2017-06-09 12:58:19,2017-06-07,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,25.84,-35650,0,-100%,-921196.0,,,,,ICHR
147,,2017-05-03 18:09:21,2017-05-02,ICHR,"Francisco Partners Gp Management III (Cayman), Ltd.",10%,S - Sale,18.53,-5678782,12044026,-32%,-105199437.0,-2.0,6.0,,,ICHR
148,D,2017-05-03 18:09:13,2017-05-01,ICHR,Barros Philip Ryan Sr.,CTO,M - OptEx,8.05,35550,0,-100%,286178.0,-2.0,6.0,,,ICHR
149,D,2017-05-03 18:09:13,2017-05-02,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,18.53,-35550,0,-100%,-658564.0,-2.0,6.0,,,ICHR
150,,2017-05-03 18:07:14,2017-05-02,ICHR,Carson Maurice Eugene,See Remarks,S - Sale,18.53,-66775,79409,-46%,-1237007.0,-2.0,6.0,,,ICHR
151,,2017-05-03 18:05:55,2017-05-02,ICHR,Rohrs Thomas M,CEO,S - Sale,18.53,-126354,16098,-89%,-2340708.0,-2.0,6.0,,,ICHR
152,,2017-05-03 18:05:26,2017-05-02,ICHR,Deb Dipanjan,"Dir, 10%",S - Sale,18.53,-5678782,12044026,-32%,-105199437.0,-2.0,6.0,,,ICHR
153,D,2016-12-13 16:05:29,2016-12-09,ICHR,Deb Dipanjan,"Dir, 10%",C - Converted deriv,0.0,17222808,17222808,-50%,0.0,-4.0,3.0,36.0,,ICHR
154,D,2016-12-13 16:05:26,2016-12-09,ICHR,"Francisco Partners Gp Management III (Cayman), Ltd.",10%,C - Converted deriv,0.0,17222808,17222808,-50%,0.0,-4.0,3.0,36.0,,ICHR
