,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2015-02-18 18:11:41,2015-02-13,GBCI,Chery Don J.,"EVP, CAO",F - Tax,25.02,-1193,41227,-3%,-29849.0,-1.0,1.0,2.0,15.0,GBCI
170,,2015-02-18 18:09:20,2015-02-13,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,1000,7885,+15%,0.0,-1.0,1.0,2.0,15.0,GBCI
171,,2015-02-18 18:04:06,2015-02-13,GBCI,Copher Ron J,"EVP, CFO",A - Grant,0.0,5044,45569,+12%,0.0,-1.0,1.0,2.0,15.0,GBCI
172,,2015-02-18 18:01:13,2015-02-13,GBCI,Blodnick Michael J,"Pres, CEO",A - Grant,0.0,14061,452686,+3%,0.0,-1.0,1.0,2.0,15.0,GBCI
173,,2015-02-18 17:58:44,2015-02-13,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,0.0,1000,12436,+9%,0.0,-1.0,1.0,2.0,15.0,GBCI
174,,2015-02-18 17:55:22,2015-02-13,GBCI,Fetscher Allen J,Dir,A - Grant,0.0,1000,200594,+1%,0.0,-1.0,1.0,2.0,15.0,GBCI
175,,2015-02-18 17:53:03,2015-02-13,GBCI,Langel Craig A,Dir,A - Grant,0.0,1000,70503,+1%,0.0,-1.0,1.0,2.0,15.0,GBCI
176,,2015-02-18 17:49:33,2015-02-13,GBCI,Herron Dallas I,Chairman of the Board,A - Grant,0.0,1000,45896,+2%,0.0,-1.0,1.0,2.0,15.0,GBCI
177,,2015-02-18 17:47:08,2015-02-13,GBCI,Murdoch John W,Dir,A - Grant,0.0,1000,26547,+4%,0.0,-1.0,1.0,2.0,15.0,GBCI
178,,2015-02-18 17:42:43,2015-02-13,GBCI,English James M,Dir,A - Grant,0.0,1000,39365,+3%,0.0,-1.0,1.0,2.0,15.0,GBCI
179,,2014-12-22 16:20:36,2014-12-19,GBCI,Copher Ron J,"EVP, CFO",G - Gift,0.0,-375,38802,-1%,-0.0,1.0,3.0,-7.0,13.0,GBCI
180,M,2014-11-17 13:26:01,2014-11-12,GBCI,Murdoch John W,Dir,G - Gift,0.0,-2950,25547,-10%,-0.0,-1.0,-4.0,-9.0,0.0,GBCI
181,,2014-11-12 17:10:38,2014-11-11,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1250,38009,-3%,-0.0,-2.0,-5.0,-9.0,-5.0,GBCI
182,,2014-05-13 14:44:10,2014-05-09,GBCI,Murdoch John W,Dir,P - Purchase,25.0,500,28497,+2%,12500.0,0.0,-1.0,6.0,12.0,GBCI
183,,2014-03-14 19:52:12,2014-03-13,GBCI,Sliter Everit A,Dir,S - Sale,29.35,-2000,349722,-1%,-58700.0,0.0,3.0,-8.0,-4.0,GBCI
184,AM,2014-02-19 19:11:24,2013-04-24,GBCI,Goodwin Annie M.,Dir,P - Purchase,21.85,2370,5860,+68%,51792.0,1.0,2.0,14.0,6.0,GBCI
185,,2014-02-19 18:54:35,2014-02-14,GBCI,Blodnick Michael J,"Pres, CEO",A - Grant,0.0,10948,441257,+3%,0.0,1.0,2.0,14.0,6.0,GBCI
186,,2014-02-19 18:52:55,2014-02-14,GBCI,Chery Don J.,"EVP, CAO",A - Grant,0.0,3825,39259,+11%,0.0,1.0,2.0,14.0,6.0,GBCI
187,,2014-02-19 18:52:55,2014-02-14,GBCI,Chery Don J.,"EVP, CAO",F - Tax,26.63,-700,39259,-2%,-18641.0,1.0,2.0,14.0,6.0,GBCI
188,,2014-02-19 18:51:18,2014-02-14,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,0.0,864,11131,+8%,0.0,1.0,2.0,14.0,6.0,GBCI
189,,2014-02-19 18:49:55,2014-02-14,GBCI,Copher Ron J,"CFO, EVP",A - Grant,0.0,4234,39177,+12%,0.0,1.0,2.0,14.0,6.0,GBCI
190,,2014-02-19 18:45:48,2014-02-14,GBCI,English James M,Dir,A - Grant,0.0,864,37835,+2%,0.0,1.0,2.0,14.0,6.0,GBCI
191,,2014-02-19 18:43:52,2014-02-14,GBCI,Fetscher Allen J,Dir,A - Grant,0.0,864,199594,0%,0.0,1.0,2.0,14.0,6.0,GBCI
192,,2014-02-19 18:42:36,2014-02-14,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,864,6724,+15%,0.0,1.0,2.0,14.0,6.0,GBCI
193,,2014-02-19 18:38:44,2014-02-14,GBCI,Herron Dallas I,Chairman of the Board,A - Grant,0.0,864,44067,+2%,0.0,1.0,2.0,14.0,6.0,GBCI
194,,2014-02-19 18:36:42,2014-02-14,GBCI,Langel Craig A,Dir,A - Grant,0.0,864,69409,+1%,0.0,1.0,2.0,14.0,6.0,GBCI
195,,2014-02-19 18:35:16,2014-02-14,GBCI,Larson L Peter,Dir,A - Grant,0.0,288,884097,0%,0.0,1.0,2.0,14.0,6.0,GBCI
196,,2014-02-19 18:33:41,2014-02-14,GBCI,McBride Douglas J,Dir,A - Grant,0.0,864,12323,+8%,0.0,1.0,2.0,14.0,6.0,GBCI
197,,2014-02-19 18:30:20,2014-02-14,GBCI,Murdoch John W,Dir,A - Grant,0.0,864,27997,+3%,0.0,1.0,2.0,14.0,6.0,GBCI
198,,2014-02-19 18:25:19,2014-02-14,GBCI,Sliter Everit A,Dir,A - Grant,0.0,288,351722,0%,0.0,1.0,2.0,14.0,6.0,GBCI
199,A,2014-02-13 11:17:11,2014-02-04,GBCI,Murdoch John W,Dir,P - Purchase,25.38,500,27633,+2%,12690.0,0.0,-2.0,11.0,2.0,GBCI
200,AM,2014-02-13 11:08:46,2014-01-28,GBCI,Murdoch John W,Dir,P - Purchase,27.36,2000,27133,+8%,54720.0,0.0,-2.0,11.0,2.0,GBCI
201,,2014-02-05 17:55:17,2014-02-04,GBCI,Murdoch John W,Dir,P - Purchase,25.38,500,27133,+2%,12690.0,2.0,4.0,12.0,3.0,GBCI
202,,2014-02-05 17:52:46,2014-02-04,GBCI,Fetscher Allen J,Dir,S - Sale,25.25,-28000,198730,-12%,-707000.0,2.0,4.0,12.0,3.0,GBCI
203,,2014-02-04 18:49:12,2014-01-30,GBCI,Goodwin Annie M.,Dir,P - Purchase,26.68,1000,4375,+30%,26680.0,0.0,2.0,12.0,3.0,GBCI
204,M,2014-01-30 18:10:35,2014-01-28,GBCI,Murdoch John W,Dir,P - Purchase,27.48,1500,26633,+6%,41215.0,-1.0,-4.0,4.0,3.0,GBCI
205,D,2014-01-15 17:56:45,2014-01-14,GBCI,Fetscher Allen J,Dir,M - OptEx,15.37,1500,226730,+1%,23055.0,-1.0,3.0,-10.0,-5.0,GBCI
206,,2013-12-24 15:22:30,2013-12-23,GBCI,Blodnick Michael J,"Pres, CEO",G - Gift,0.0,-500,429365,0%,-0.0,-1.0,-3.0,-7.0,-9.0,GBCI
207,D,2013-12-03 13:50:07,2013-11-29,GBCI,Sliter Everit A,Dir,M - OptEx,15.37,1500,351434,0%,23055.0,-1.0,1.0,1.0,-8.0,GBCI
208,,2013-11-27 12:23:53,2013-11-26,GBCI,Chery Don J.,"EVP, CAO",S - Sale,29.36,-2500,36134,-6%,-73400.0,1.0,-1.0,3.0,-10.0,GBCI
209,DM,2013-11-21 19:57:38,2013-11-19,GBCI,Sliter Everit A,Chairman of the Board,S - Sale+OE,27.97,-50000,349934,-13%,-1398289.0,1.0,4.0,4.0,-8.0,GBCI
210,,2013-11-13 19:00:26,2013-11-11,GBCI,Langel Craig A,Dir,S - Sale,28.35,-3500,68545,-5%,-99225.0,-1.0,-1.0,2.0,-9.0,GBCI
211,,2013-11-12 10:36:36,2013-11-11,GBCI,Blodnick Michael J,"Pres, CEO",G - Gift,0.0,-7000,429865,-2%,-0.0,-1.0,-1.0,1.0,-9.0,GBCI
212,D,2013-10-31 17:34:46,2013-10-29,GBCI,English James M,Dir,M - OptEx,15.37,1500,36895,+4%,23055.0,0.0,1.0,8.0,-7.0,GBCI
213,D,2013-10-31 17:34:46,2013-10-29,GBCI,English James M,Dir,S - Sale+OE,27.93,-5500,36895,-13%,-153630.0,0.0,1.0,8.0,-7.0,GBCI
214,D,2013-08-21 17:24:26,2013-08-20,GBCI,Fetscher Allen J,Dir,S - Sale+OE,24.37,-30000,225230,-12%,-731100.0,1.0,-3.0,-1.0,8.0,GBCI
215,,2013-08-21 17:19:01,2013-08-20,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1050,38634,-3%,-0.0,1.0,-3.0,-1.0,8.0,GBCI
216,D,2013-07-01 13:45:30,2013-06-28,GBCI,Langel Craig A,Dir,M - OptEx,15.37,1500,72045,+2%,23055.0,4.0,6.0,10.0,38.0,GBCI
217,D,2013-07-01 12:19:30,2013-06-28,GBCI,Blodnick Michael J,"Pres, CEO",M - OptEx,15.37,7500,436865,+2%,115275.0,4.0,6.0,10.0,38.0,GBCI
218,D,2013-07-01 11:56:10,2013-06-28,GBCI,McBride Douglas J,Dir,M - OptEx,15.37,1500,11459,+15%,23055.0,4.0,6.0,10.0,38.0,GBCI
219,D,2013-06-27 19:05:22,2013-06-25,GBCI,Murdoch John W,Dir,M - OptEx,15.37,1500,25133,+6%,23055.0,-1.0,4.0,7.0,39.0,GBCI
220,D,2013-06-27 12:48:04,2013-06-25,GBCI,Copher Ron J,"CFO, EVP",M - OptEx,15.37,4000,31222,+15%,61480.0,1.0,5.0,8.0,40.0,GBCI
221,AD,2013-06-14 11:01:21,2013-06-04,GBCI,English James M,Dir,S - Sale+OE,19.2,-5000,40622,-11%,-96000.0,-2.0,1.0,14.0,41.0,GBCI
222,D,2013-06-14 10:53:09,2013-06-13,GBCI,Chery Don J.,"EVP, CAO",M - OptEx,15.37,4000,39684,+11%,61480.0,-2.0,1.0,14.0,41.0,GBCI
223,D,2013-06-06 19:14:27,2013-06-05,GBCI,Murdoch John W,Dir,P - Purchase,19.0,800,23633,+4%,15200.0,2.0,7.0,25.0,56.0,GBCI
224,D,2013-06-06 19:13:07,2013-06-04,GBCI,English James M,Dir,S - Sale+OE,19.2,-5000,39548,-11%,-96000.0,2.0,7.0,25.0,56.0,GBCI
225,D,2013-04-29 18:42:24,2013-04-25,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-100,399934,0%,-0.0,1.0,0.0,9.0,51.0,GBCI
226,D,2013-03-20 18:00:21,2013-02-15,GBCI,Larson L Peter,Dir,M - OptEx,15.37,1500,886540,0%,23055.0,-1.0,2.0,-6.0,33.0,GBCI
227,D,2013-02-20 19:23:51,2013-02-15,GBCI,Fetscher Allen J,Dir,A - Grant,0.0,1074,255230,0%,0.0,0.0,-1.0,9.0,44.0,GBCI
228,D,2013-02-20 19:20:55,2013-02-15,GBCI,Sliter Everit A,Chairman of the Board,A - Grant,0.0,1074,400034,0%,0.0,0.0,-1.0,9.0,44.0,GBCI
229,D,2013-02-20 17:46:40,2013-02-15,GBCI,Blodnick Michael J,"Pres, CEO",A - Grant,0.0,13771,429365,+3%,0.0,0.0,-1.0,9.0,44.0,GBCI
230,D,2013-02-20 17:01:49,2013-02-15,GBCI,Copher Ron J,"CFO, EVP",A - Grant,0.0,5812,27222,+27%,0.0,0.0,-1.0,9.0,44.0,GBCI
231,D,2013-02-20 16:51:30,2013-02-15,GBCI,Murdoch John W,Dir,A - Grant,0.0,1074,22833,+5%,0.0,0.0,-1.0,9.0,44.0,GBCI
232,D,2013-02-20 16:44:46,2013-02-15,GBCI,McBride Douglas J,Dir,A - Grant,0.0,1074,9959,+12%,0.0,0.0,-1.0,9.0,44.0,GBCI
233,D,2013-02-20 16:41:01,2013-02-15,GBCI,Larson L Peter,Dir,A - Grant,0.0,1074,882309,0%,0.0,0.0,-1.0,9.0,44.0,GBCI
234,D,2013-02-20 16:28:53,2013-02-15,GBCI,Chery Don J.,"EVP, CAO",A - Grant,0.0,5434,35684,+18%,0.0,0.0,-1.0,9.0,44.0,GBCI
235,D,2013-02-20 16:09:14,2013-02-15,GBCI,Langel Craig A,Dir,A - Grant,0.0,1074,70545,+2%,0.0,0.0,-1.0,9.0,44.0,GBCI
236,,2013-02-20 15:56:42,2013-02-15,GBCI,Herron Dallas I,Dir,A - Grant,0.0,1074,42511,+3%,0.0,0.0,-1.0,9.0,44.0,GBCI
237,,2013-02-20 15:42:50,2013-02-15,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,1074,3375,+47%,0.0,0.0,-1.0,9.0,44.0,GBCI
238,D,2013-02-20 15:32:06,2013-02-15,GBCI,English James M,Dir,A - Grant,0.0,1074,45100,+2%,0.0,0.0,-1.0,9.0,44.0,GBCI
239,,2013-02-20 15:28:36,2013-02-15,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,0.0,1074,9802,+12%,0.0,0.0,-1.0,9.0,44.0,GBCI
240,D,2012-12-21 13:45:23,2012-12-19,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-4000,398960,+1%,-0.0,-1.0,-3.0,2.0,45.0,GBCI
241,D,2012-12-21 13:10:05,2012-12-14,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1834,30250,-6%,-0.0,-1.0,-3.0,2.0,45.0,GBCI
242,,2012-07-16 17:52:40,2012-07-12,GBCI,Goodwin Annie M.,Dir,A - Grant,0.0,586,2301,+34%,0.0,2.0,0.0,-3.0,-1.0,GBCI
243,D,2012-06-07 12:32:25,2012-06-05,GBCI,Sliter Everit A,Chairman of the Board,P - Purchase,13.65,1500,398960,0%,20475.0,1.0,2.0,10.0,5.0,GBCI
244,D,2012-06-05 19:16:57,2012-06-01,GBCI,Murdoch John W,Dir,P - Purchase,13.84,500,21759,+2%,6920.0,2.0,4.0,15.0,8.0,GBCI
245,D,2012-05-18 17:25:03,2012-05-17,GBCI,Murdoch John W,Dir,P - Purchase,14.24,500,21259,+2%,7120.0,1.0,3.0,5.0,-2.0,GBCI
246,AD,2012-05-15 13:34:50,2012-05-09,GBCI,Murdoch John W,Dir,P - Purchase,14.6,500,20759,+2%,7300.0,0.0,-1.0,0.0,-4.0,GBCI
247,D,2012-05-10 16:34:46,2012-05-09,GBCI,Murdoch John W,Dir,A - Grant,14.6,500,20759,+2%,7300.0,-1.0,-4.0,-2.0,-6.0,GBCI
248,D,2012-04-18 17:35:02,2012-04-16,GBCI,Sliter Everit A,Chairman of the Board,A - Grant,0.0,1257,397460,0%,0.0,0.0,5.0,-2.0,4.0,GBCI
249,D,2012-04-18 17:30:57,2012-04-16,GBCI,Murdoch John W,Dir,A - Grant,0.0,1257,20259,+7%,0.0,0.0,5.0,-2.0,4.0,GBCI
250,,2012-04-18 17:27:44,2012-04-16,GBCI,Cladouhos Sherry Leigh,Dir,A - Grant,0.0,1257,8728,+17%,0.0,0.0,5.0,-2.0,4.0,GBCI
251,D,2012-04-18 17:23:12,2012-04-16,GBCI,Fetscher Allen J,Dir,A - Grant,0.0,1257,254156,0%,0.0,0.0,5.0,-2.0,4.0,GBCI
252,D,2012-04-18 17:18:02,2012-04-16,GBCI,Larson L Peter,Dir,A - Grant,0.0,1257,881235,0%,0.0,0.0,5.0,-2.0,4.0,GBCI
253,D,2012-04-18 17:14:17,2012-04-16,GBCI,McBride Douglas J,Dir,A - Grant,0.0,1257,8885,+16%,0.0,0.0,5.0,-2.0,4.0,GBCI
254,D,2012-04-18 15:48:03,2012-04-16,GBCI,Herron Dallas I,Dir,A - Grant,0.0,1257,40323,+3%,0.0,-2.0,3.0,-3.0,2.0,GBCI
255,D,2012-04-18 15:44:51,2012-04-16,GBCI,Langel Craig A,Dir,A - Grant,0.0,1257,69471,+2%,0.0,-2.0,3.0,-3.0,2.0,GBCI
256,D,2012-04-18 15:43:10,2012-04-16,GBCI,English James M,Dir,A - Grant,0.0,1257,44026,+3%,0.0,-2.0,3.0,-3.0,2.0,GBCI
257,D,2012-04-18 15:40:27,2012-04-16,GBCI,Blodnick Michael J,"Pres, CEO",A - Grant,0.0,5000,413866,+1%,0.0,-2.0,3.0,-3.0,2.0,GBCI
258,D,2012-03-08 15:58:18,2012-03-06,GBCI,English James M,Dir,P - Purchase,13.55,7400,42769,+21%,100270.0,2.0,9.0,8.0,16.0,GBCI
259,D,2011-12-16 14:48:33,2011-12-15,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-4400,396203,+1%,-0.0,1.0,4.0,15.0,28.0,GBCI
260,D,2011-11-29 18:03:35,2011-11-25,GBCI,Herron Dallas I,Dir,P - Purchase,10.7,5000,38450,+15%,53500.0,8.0,9.0,7.0,30.0,GBCI
261,D,2011-08-24 12:38:39,2011-08-23,GBCI,Herron Dallas I,Dir,P - Purchase,10.68,1000,33450,+3%,10680.0,3.0,4.0,-16.0,31.0,GBCI
262,D,2011-08-22 11:09:58,2011-08-19,GBCI,Copher Ron J,"CFO, EVP",P - Purchase,10.37,500,15415,+3%,5185.0,0.0,9.0,-3.0,43.0,GBCI
263,D,2011-08-19 17:44:52,2011-08-19,GBCI,Chery Don J.,"EVP, CAO",P - Purchase,10.29,800,32084,+3%,8232.0,0.0,7.0,-1.0,43.0,GBCI
264,D,2011-08-11 18:05:44,2011-08-09,GBCI,Blodnick Michael J,"Pres, CEO",P - Purchase,11.43,4374,408185,+1%,49995.0,-2.0,-2.0,-13.0,30.0,GBCI
265,D,2011-08-10 16:59:02,2011-08-09,GBCI,Copher Ron J,"CFO, EVP",P - Purchase,10.99,1000,14915,+7%,10990.0,7.0,5.0,-2.0,36.0,GBCI
266,D,2011-08-10 14:01:28,2011-08-09,GBCI,Murdoch John W,Dir,P - Purchase,11.25,1000,19002,+6%,11250.0,-5.0,0.0,-7.0,31.0,GBCI
267,DM,2011-08-10 13:24:43,2011-08-08,GBCI,Herron Dallas I,Dir,P - Purchase,11.12,10000,32450,+45%,111179.0,-5.0,0.0,-7.0,31.0,GBCI
268,D,2011-08-10 12:51:43,2011-08-10,GBCI,Langel Craig A,Dir,P - Purchase,10.96,1500,68214,+2%,16440.0,-5.0,0.0,-7.0,31.0,GBCI
269,D,2011-08-09 12:25:30,2011-08-09,GBCI,Copher Ron J,"CFO, SVP",P - Purchase,11.97,1500,13915,+12%,17955.0,3.0,5.0,-1.0,35.0,GBCI
270,DM,2011-08-08 17:09:48,2011-08-05,GBCI,Murdoch John W,Dir,P - Purchase,12.28,4500,18002,+33%,55268.0,3.0,3.0,-5.0,32.0,GBCI
271,D,2011-08-05 15:01:48,2011-08-05,GBCI,Langel Craig A,Dir,P - Purchase,12.78,2500,66714,+4%,31950.0,-1.0,-7.0,-17.0,20.0,GBCI
272,D,2011-08-05 14:53:04,2011-08-05,GBCI,Herron Dallas I,Dir,P - Purchase,12.58,1000,22450,+5%,12580.0,-1.0,-7.0,-17.0,20.0,GBCI
273,D,2011-08-05 14:01:54,2011-08-05,GBCI,Sliter Everit A,Chairman of the Board,P - Purchase,12.6,7000,396203,+2%,88200.0,-1.0,-7.0,-17.0,20.0,GBCI
274,D,2011-08-04 16:31:04,2011-08-04,GBCI,Herron Dallas I,Dir,P - Purchase,12.8,1000,21450,+5%,12800.0,-1.0,-13.0,-12.0,16.0,GBCI
275,D,2011-08-03 17:34:53,2011-08-02,GBCI,Blodnick Michael J,"Pres, CEO",P - Purchase,12.97,10000,403169,+3%,129650.0,-3.0,-12.0,-11.0,12.0,GBCI
276,D,2011-08-02 13:19:28,2011-08-02,GBCI,Copher Ron J,"CFO, SVP",P - Purchase,12.98,1500,12415,+14%,19470.0,-2.0,-15.0,-12.0,10.0,GBCI
277,D,2011-08-02 13:00:07,2011-08-02,GBCI,Chery Don J.,"EVP, CAO",P - Purchase,12.9,700,31284,+2%,9030.0,-2.0,-15.0,-12.0,10.0,GBCI
278,,2011-06-09 11:11:04,2011-06-08,GBCI,Cladouhos Sherry Leigh,Dir,P - Purchase,13.74,5400,7400,+270%,74196.0,-1.0,-1.0,0.0,-9.0,GBCI
279,D,2011-06-02 16:20:04,2011-06-01,GBCI,Murdoch John W,Dir,P - Purchase,13.63,500,13502,+4%,6815.0,-1.0,-2.0,-2.0,-17.0,GBCI
280,ADM,2011-06-01 16:58:10,2011-05-13,GBCI,Murdoch John W,Dir,P - Purchase,14.49,2000,13002,+18%,28977.0,1.0,1.0,-1.0,-16.0,GBCI
281,DM,2011-05-17 18:00:57,2011-05-13,GBCI,Murdoch John W,Dir,P - Purchase,14.49,2000,13002,+18%,28977.0,1.0,-3.0,-8.0,-15.0,GBCI
282,D,2011-02-14 19:28:26,2011-02-14,GBCI,McBride Douglas J,Dir,A - Grant,14.42,2674,7628,+54%,38559.0,-1.0,2.0,9.0,-19.0,GBCI
283,D,2010-12-08 17:58:44,2010-12-07,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1450,30584,-5%,-0.0,1.0,3.0,11.0,-2.0,GBCI
284,D,2010-11-10 16:08:20,2010-11-09,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-10750,389203,-3%,-0.0,-1.0,-2.0,4.0,10.0,GBCI
285,D,2010-11-03 13:31:30,2010-11-02,GBCI,Herron Dallas I,Dir,P - Purchase,13.15,1978,20135,+11%,26011.0,1.0,0.0,1.0,12.0,GBCI
286,,2010-11-01 13:23:39,2010-11-01,GBCI,Cladouhos Sherry Leigh,Dir,P - Purchase,13.0,2000,2000,New,26000.0,0.0,5.0,3.0,17.0,GBCI
287,D,2010-07-28 16:15:14,2010-07-28,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-3000,399953,-1%,-0.0,0.0,-1.0,-14.0,-7.0,GBCI
288,D,2010-06-16 13:19:25,2010-06-14,GBCI,Herron Dallas I,Dir,M - OptEx,15.37,1500,18157,+9%,23055.0,0.0,-2.0,-3.0,-7.0,GBCI
289,D,2010-01-05 19:33:49,2009-12-31,GBCI,Fetscher Allen J,Dir,G - Gift,0.0,-364,321376,0%,-0.0,1.0,1.0,2.0,7.0,GBCI
290,D,2009-12-31 13:27:36,2009-12-30,GBCI,Blodnick Michael J,"Pres, CEO",G - Gift,0.0,-3650,390146,-1%,-0.0,0.0,2.0,5.0,8.0,GBCI
291,D,2009-12-30 16:47:38,2009-12-28,GBCI,Blodnick Michael J,"Pres, CEO",G - Gift,0.0,-550,393796,0%,-0.0,0.0,1.0,5.0,8.0,GBCI
292,D,2009-12-18 14:08:56,2009-12-18,GBCI,Chery Don J.,"EVP, CAO",G - Gift,0.0,-1100,32034,-3%,-0.0,6.0,9.0,17.0,25.0,GBCI
293,D,2009-12-07 19:07:40,2009-12-04,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-5300,402953,+1%,-0.0,0.0,0.0,8.0,18.0,GBCI
294,D,2009-12-07 19:07:40,2009-12-04,GBCI,Sliter Everit A,Chairman of the Board,P - Purchase,13.04,10000,402953,+3%,130361.0,0.0,0.0,8.0,18.0,GBCI
295,D,2009-11-10 18:59:15,2009-11-10,GBCI,English James M,Dir,P - Purchase,12.0,1000,35252,+3%,12000.0,2.0,10.0,9.0,56.0,GBCI
296,D,2009-11-10 10:51:58,2009-11-10,GBCI,Langel Craig A,Dir,P - Purchase,12.12,2500,64103,+4%,30300.0,-2.0,8.0,6.0,53.0,GBCI
297,D,2009-08-05 16:28:08,2009-08-03,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-2200,394253,-1%,-0.0,-1.0,5.0,-8.0,-7.0,GBCI
298,D,2009-08-05 16:28:08,2009-08-03,GBCI,Sliter Everit A,Chairman of the Board,P - Purchase,15.88,2200,394253,+1%,34932.0,-1.0,5.0,-8.0,-7.0,GBCI
299,D,2009-05-08 15:54:56,2009-05-06,GBCI,Chery Don J.,"EVP, CAO",S - Sale+OE,17.55,-6000,33134,-15%,-105300.0,10.0,-2.0,-8.0,-26.0,GBCI
300,D,2009-03-10 17:15:41,2009-03-06,GBCI,Murdoch John W,Dir,P - Purchase,12.06,4000,11002,+57%,48255.0,2.0,9.0,11.0,8.0,GBCI
301,D,2009-03-04 19:37:25,2009-03-03,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-9550,394253,-2%,-0.0,-15.0,-4.0,11.0,7.0,GBCI
302,D,2009-02-20 19:10:50,2009-02-20,GBCI,Langel Craig A,Dir,P - Purchase,13.73,1000,61603,+2%,13730.0,-2.0,10.0,14.0,4.0,GBCI
303,AD,2009-01-12 20:11:22,2009-01-07,GBCI,Chery Don J.,"EVP, CAO",M - OptEx,13.37,7032,39134,+22%,94018.0,2.0,0.0,14.0,-7.0,GBCI
304,D,2009-01-09 17:47:06,2009-01-08,GBCI,Sliter Everit A,Chairman of the Board,M - OptEx,13.37,3516,403803,+1%,47009.0,-3.0,-5.0,15.0,-14.0,GBCI
305,D,2009-01-09 17:45:34,2009-01-07,GBCI,English James M,Dir,M - OptEx,13.36,2345,34252,+7%,31340.0,-3.0,-5.0,15.0,-14.0,GBCI
306,D,2009-01-09 17:43:29,2009-01-07,GBCI,Chery Don J.,"EVP, CAO",M - OptEx,13.37,7032,39134,+22%,94018.0,-3.0,-5.0,15.0,-14.0,GBCI
307,D,2009-01-07 20:01:00,2009-01-05,GBCI,Larson L Peter,Dir,M - OptEx,13.37,1700,879978,0%,22729.0,1.0,-6.0,3.0,-16.0,GBCI
308,D,2009-01-06 17:16:33,2009-01-06,GBCI,Blodnick Michael J,"Pres, CEO",M - OptEx,13.37,7032,394346,+2%,94018.0,-1.0,-9.0,-3.0,-16.0,GBCI
309,D,2008-12-22 17:57:04,2008-12-18,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-1400,400287,0%,-0.0,1.0,1.0,-27.0,-17.0,GBCI
310,D,2008-11-25 12:25:54,2008-11-24,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-4600,401687,-1%,-0.0,1.0,-7.0,5.0,-7.0,GBCI
311,D,2008-11-25 12:25:54,2008-11-24,GBCI,Sliter Everit A,Chairman of the Board,P - Purchase,16.2,3000,401687,+1%,48600.0,1.0,-7.0,5.0,-7.0,GBCI
312,D,2008-08-14 16:10:02,2008-08-13,GBCI,Fetscher Allen J,Dir,S - Sale+OE,22.56,-9224,321740,-3%,-208104.0,1.0,-7.0,-3.0,-21.0,GBCI
313,AD,2008-08-14 16:07:12,2008-08-08,GBCI,Fetscher Allen J,Dir,S - Sale+OE,21.81,-20000,330964,-6%,-436200.0,1.0,-7.0,-3.0,-21.0,GBCI
314,D,2008-08-13 17:48:04,2008-08-13,GBCI,Hippler Jon W,Dir,M - OptEx,16.67,5997,20957,+40%,99970.0,2.0,-4.0,-5.0,-21.0,GBCI
315,D,2008-08-13 17:48:04,2008-08-13,GBCI,Hippler Jon W,Dir,S - Sale+OE,22.07,-5997,20957,-22%,-132343.0,2.0,-4.0,-5.0,-21.0,GBCI
316,D,2008-08-11 12:04:24,2008-08-08,GBCI,Fetscher Allen J,Dir,S - Sale+OE,21.81,-20000,331233,-6%,-436200.0,4.0,4.0,-5.0,-18.0,GBCI
317,D,2008-08-06 14:00:40,2008-08-06,GBCI,Chery Don J.,"EVP, CAO",S - Sale+OE,23.06,-4000,32102,-11%,-92240.0,1.0,-2.0,-10.0,-30.0,GBCI
318,D,2008-08-04 17:06:12,2008-08-01,GBCI,McBride Douglas J,Dir,S - Sale+OE,21.66,-238,4954,-5%,-5155.0,4.0,0.0,-3.0,-26.0,GBCI
319,DM,2008-07-31 18:37:40,2008-07-29,GBCI,Blodnick Michael J,"Pres, CEO",G - Gift,0.0,-2450,386686,-1%,-0.0,2.0,8.0,0.0,-33.0,GBCI
320,D,2008-06-06 18:24:06,2008-06-04,GBCI,Sliter Everit A,Chairman of the Board,G - Gift,0.0,-8000,403287,-2%,-0.0,-3.0,-5.0,-23.0,-14.0,GBCI
