,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-06-15 17:25:33,2021-06-11,ARNA,Ouzren Nawal,Dir,A - Grant,0.0,3067,4555,+206%,0.0,,,,,ARNA
18,D,2021-06-15 17:24:52,2021-06-11,ARNA,Nova Tina Susan,Dir,A - Grant,0.0,3067,19643,+19%,0.0,,,,,ARNA
19,D,2021-06-15 17:24:02,2021-06-11,ARNA,Jarrett Jennifer,Dir,A - Grant,0.0,3067,11217,+38%,0.0,,,,,ARNA
20,D,2021-06-15 17:23:21,2021-06-11,ARNA,Schoch Steven J,Dir,A - Grant,0.0,4600,4600,New,0.0,,,,,ARNA
21,D,2021-06-15 17:22:22,2021-06-11,ARNA,Neil Garry Arthur,Dir,A - Grant,0.0,3067,11217,+38%,0.0,,,,,ARNA
22,D,2021-04-02 20:10:55,2021-03-16,ARNA,Stelzer Laurie,"EVP, CFO",F - Tax,76.1,-4356,14904,-23%,-331492.0,,,,,ARNA
23,D,2021-04-02 20:10:55,2021-03-16,ARNA,Stelzer Laurie,"EVP, CFO",M - OptEx,0.0,12600,14904,+547%,0.0,,,,,ARNA
24,D,2021-04-02 20:10:14,2021-03-15,ARNA,Schmidt Joan,"EVP, GC, Sec",F - Tax,77.58,-4874,14601,-25%,-378125.0,,,,,ARNA
25,D,2021-04-02 20:10:14,2021-03-15,ARNA,Schmidt Joan,"EVP, GC, Sec",M - OptEx,0.0,12600,14601,+630%,0.0,,,,,ARNA
26,D,2021-03-03 21:37:30,2021-03-01,ARNA,Schmidt Joan,"EVP, GC, Sec",A - Grant,0.0,6660,6875,>999%,0.0,,,,,ARNA
27,D,2021-03-03 21:36:17,2021-03-01,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",A - Grant,0.0,6660,16101,+71%,0.0,,,,,ARNA
28,D,2021-03-03 21:35:08,2021-03-01,ARNA,Aurentz Vincent,"EVP, CBO",A - Grant,0.0,6660,33660,+25%,0.0,,,,,ARNA
29,D,2021-03-03 21:33:05,2021-03-01,ARNA,Stelzer Laurie,"EVP, CFO",A - Grant,0.0,6660,6660,New,0.0,,,,,ARNA
30,D,2021-03-03 21:32:03,2021-03-01,ARNA,Munshi Amit,"Pres, CEO",A - Grant,0.0,28800,36550,+372%,0.0,,,,,ARNA
31,D,2021-02-18 21:02:44,2021-02-12,ARNA,Ouzren Nawal,Dir,A - Grant,0.0,1488,1488,New,0.0,,,,,ARNA
32,D,2021-02-18 21:00:34,2021-02-16,ARNA,Aurentz Vincent,"EVP, CBO",M - OptEx,14.8,2524,27000,+10%,37354.0,,,,,ARNA
33,D,2021-02-18 21:00:34,2021-02-16,ARNA,Aurentz Vincent,"EVP, CBO",S - Sale+OE,85.0,-2524,27000,-9%,-214540.0,,,,,ARNA
34,D,2021-02-04 20:57:25,2021-02-02,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",M - OptEx,40.95,17500,9441,-217%,716625.0,,,,,ARNA
35,D,2021-02-04 20:57:25,2021-02-02,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",S - Sale+OE,78.87,-17500,9441,-65%,-1380308.0,,,,,ARNA
36,,2021-01-20 21:06:58,2021-01-19,ARNA,Dallas Jayson Donald Alexander,Dir,S - Sale,80.5,-1327,5308,-20%,-106824.0,,,,,ARNA
37,DM,2021-01-20 21:05:54,2021-01-15,ARNA,Munshi Amit,"Pres, CEO",M - OptEx,15.5,100000,7750,-108%,1550000.0,,,,,ARNA
38,DM,2021-01-20 21:05:54,2021-01-15,ARNA,Munshi Amit,"Pres, CEO",S - Sale+OE,80.19,-100000,7750,-93%,-8018736.0,,,,,ARNA
39,,2021-01-14 20:43:28,2021-01-12,ARNA,Munshi Amit,"Pres, CEO",S - Sale,75.12,-14877,7750,-66%,-1117569.0,,,,,ARNA
40,D,2021-01-11 21:19:16,2021-01-07,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",F - Tax,77.59,-3159,9441,-25%,-245107.0,,,,,ARNA
41,D,2021-01-11 21:19:16,2021-01-07,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",M - OptEx,0.0,12600,9441,-399%,0.0,,,,,ARNA
42,D,2021-01-11 21:18:16,2021-01-07,ARNA,Aurentz Vincent,"EVP, CBO",M - OptEx,0.0,18000,27000,+200%,0.0,,,,,ARNA
43,D,2021-01-11 21:17:01,2021-01-07,ARNA,Munshi Amit,"Pres, CEO",F - Tax,77.59,-8523,22627,-27%,-661300.0,,,,,ARNA
44,D,2021-01-11 21:17:01,2021-01-07,ARNA,Munshi Amit,"Pres, CEO",M - OptEx,0.0,23400,22627,-3027%,0.0,,,,,ARNA
45,,2020-12-15 16:07:27,2020-12-11,ARNA,Dallas Jayson Donald Alexander,Dir,P - Purchase,69.31,5,6635,0%,347.0,,,,,ARNA
46,,2020-12-09 16:03:27,2020-12-08,ARNA,Dallas Jayson Donald Alexander,Dir,P - Purchase,66.25,5,6630,0%,331.0,,,,,ARNA
47,,2020-12-09 16:02:20,2020-12-08,ARNA,Munshi Amit,"Pres, CEO",S - Sale,70.0,-6517,7750,-46%,-456198.0,,,,,ARNA
48,,2020-12-03 16:02:53,2020-12-01,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",S - Sale,66.06,-3872,0,-100%,-255786.0,,,,,ARNA
49,D,2020-11-30 16:02:10,2020-11-25,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",F - Tax,65.5,-2428,3872,-39%,-159034.0,,,,,ARNA
50,D,2020-11-30 16:02:10,2020-11-25,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",M - OptEx,0.0,6300,3872,-259%,0.0,,,,,ARNA
51,D,2020-11-30 16:01:24,2020-11-25,ARNA,Cabell Christopher,"EVP, Head of R, D,, CMO",F - Tax,65.5,-1099,1401,-44%,-71985.0,,,,,ARNA
52,D,2020-11-30 16:01:24,2020-11-25,ARNA,Cabell Christopher,"EVP, Head of R, D,, CMO",M - OptEx,0.0,2500,1401,-227%,0.0,,,,,ARNA
53,D,2020-11-30 16:00:50,2020-11-25,ARNA,Aurentz Vincent,"EVP, CBO",M - OptEx,0.0,9000,9000,New,0.0,,,,,ARNA
54,D,2020-11-30 16:00:18,2020-11-25,ARNA,Munshi Amit,"Pres, CEO",F - Tax,65.5,-5183,14267,-27%,-339487.0,,,,,ARNA
55,D,2020-11-30 16:00:18,2020-11-25,ARNA,Munshi Amit,"Pres, CEO",M - OptEx,0.0,11700,14267,+456%,0.0,,,,,ARNA
56,DM,2020-08-31 20:41:14,2020-08-28,ARNA,Munshi Amit,"Pres, CEO",M - OptEx,15.5,100000,7750,-108%,1550000.0,,,,,ARNA
57,DM,2020-08-31 20:41:14,2020-08-28,ARNA,Munshi Amit,"Pres, CEO",S - Sale+OE,70.05,-100000,7750,-93%,-7005035.0,,,,,ARNA
58,D,2020-08-28 17:21:30,2020-08-26,ARNA,Nova Tina Susan,Dir,M - OptEx,18.13,17300,16576,-2390%,313600.0,,,,,ARNA
59,D,2020-08-28 17:21:30,2020-08-26,ARNA,Nova Tina Susan,Dir,S - Sale+OE,67.94,-17300,16576,-51%,-1175303.0,,,,,ARNA
60,D,2020-08-06 16:38:21,2020-08-04,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",M - OptEx,40.95,30000,0,-100%,1228500.0,,,,,ARNA
61,D,2020-08-06 16:38:21,2020-08-04,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",S - Sale+OE,63.34,-30000,0,-100%,-1900345.0,,,,,ARNA
62,D,2020-07-17 17:23:38,2020-07-15,ARNA,Cabell Christopher,"EVP, Head of R, D,, CMO",M - OptEx,26.28,13000,0,-100%,341640.0,,,,,ARNA
63,D,2020-07-17 17:23:38,2020-07-15,ARNA,Cabell Christopher,"EVP, Head of R, D,, CMO",S - Sale+OE,68.0,-13000,0,-100%,-884000.0,,,,,ARNA
64,,2020-06-18 17:07:19,2020-06-17,ARNA,Soni Manmeet Singh,Dir,S - Sale,62.74,-304,5902,-5%,-19073.0,,,,,ARNA
65,D,2020-06-16 20:54:28,2020-06-12,ARNA,Soni Manmeet Singh,Dir,A - Grant,0.0,2446,6206,+65%,0.0,,,,,ARNA
66,D,2020-06-16 20:54:28,2020-06-15,ARNA,Soni Manmeet Singh,Dir,S - Sale+OE,60.12,-1327,6206,-18%,-79779.0,,,,,ARNA
67,D,2020-06-16 19:48:23,2020-06-12,ARNA,Nova Tina Susan,Dir,A - Grant,0.0,2446,16576,+17%,0.0,,,,,ARNA
68,D,2020-06-16 19:46:51,2020-06-12,ARNA,Neil Garry Arthur,Dir,A - Grant,0.0,2446,8150,+43%,0.0,,,,,ARNA
69,D,2020-06-16 19:45:17,2020-06-12,ARNA,Jarrett Jennifer,Dir,A - Grant,0.0,2446,8150,+43%,0.0,,,,,ARNA
70,D,2020-06-16 19:42:58,2020-06-12,ARNA,Gallahue Kieran,Dir,A - Grant,0.0,2446,9844,+33%,0.0,,,,,ARNA
71,D,2020-06-16 19:41:59,2020-06-12,ARNA,Fetzer Oliver,Dir,A - Grant,0.0,2446,6625,+59%,0.0,,,,,ARNA
72,D,2020-06-16 19:40:32,2020-06-12,ARNA,Dallas Jayson Donald Alexander,Dir,A - Grant,0.0,2446,6625,+59%,0.0,,,,,ARNA
73,D,2020-06-16 19:38:05,2020-06-12,ARNA,Knobil Katharine,Dir,A - Grant,0.0,3669,3754,>999%,0.0,,,,,ARNA
74,D,2020-06-04 18:40:15,2020-06-02,ARNA,Aurentz Vincent,"EVP, CBO",M - OptEx,19.8,25000,0,-100%,495000.0,,,,,ARNA
75,D,2020-06-04 18:40:15,2020-06-02,ARNA,Aurentz Vincent,"EVP, CBO",S - Sale+OE,65.0,-25000,0,-100%,-1625023.0,,,,,ARNA
76,DM,2020-06-04 18:34:52,2020-06-02,ARNA,Munshi Amit,"Pres, CEO",M - OptEx,14.98,100000,7750,-108%,1497675.0,,,,,ARNA
77,DM,2020-06-04 18:34:52,2020-06-02,ARNA,Munshi Amit,"Pres, CEO",S - Sale+OE,66.77,-100000,7750,-93%,-6677236.0,,,,,ARNA
78,DM,2020-05-22 19:31:26,2020-05-21,ARNA,Munshi Amit,"Pres, CEO",M - OptEx,14.6,84800,7750,-110%,1238080.0,,,,,ARNA
79,DM,2020-05-22 19:31:26,2020-05-21,ARNA,Munshi Amit,"Pres, CEO",S - Sale+OE,56.28,-84800,7750,-92%,-4772608.0,,,,,ARNA
80,D,2020-02-28 18:02:34,2020-02-27,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,14.9,7970,17437,+84%,118753.0,,,,,ARNA
81,D,2020-02-14 19:43:22,2020-02-13,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,35.64,7436,9467,+366%,265001.0,,,,,ARNA
82,D,2020-02-14 19:43:22,2020-02-13,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,55.0,-10836,9467,-53%,-595980.0,,,,,ARNA
83,D,2020-02-14 19:40:17,2020-02-13,ARNA,Lind Kevin Robert,"EVP, CFO",M - OptEx,26.6,4500,3457,-431%,119700.0,,,,,ARNA
84,D,2020-02-14 19:40:17,2020-02-13,ARNA,Lind Kevin Robert,"EVP, CFO",S - Sale+OE,55.0,-4500,3457,-57%,-247500.0,,,,,ARNA
85,D,2020-02-14 19:37:52,2020-02-13,ARNA,Munshi Amit,"Pres, CEO",M - OptEx,14.6,15200,7750,-204%,221920.0,,,,,ARNA
86,D,2020-02-14 19:37:52,2020-02-13,ARNA,Munshi Amit,"Pres, CEO",S - Sale+OE,55.0,-15200,7750,-66%,-836000.0,,,,,ARNA
87,,2020-02-07 16:34:22,2020-02-05,ARNA,Aurentz Vincent,"EVP, CBO",S - Sale,50.0,-9000,0,-100%,-450000.0,,,,,ARNA
88,,2020-02-07 16:31:46,2020-02-05,ARNA,Munshi Amit,"Pres, CEO",S - Sale,50.0,-7129,7750,-48%,-356450.0,,,,,ARNA
89,,2019-11-26 17:44:50,2019-11-13,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",S - Sale,45.83,-4429,0,-100%,-203000.0,,,,,ARNA
90,D,2019-11-13 20:14:36,2019-11-12,ARNA,Woods Randall E,Dir,M - OptEx,32.5,3046,14230,+27%,98995.0,,,,,ARNA
91,D,2019-11-13 20:14:36,2019-11-12,ARNA,Woods Randall E,Dir,S - Sale+OE,46.73,-3046,14230,-18%,-142340.0,,,,,ARNA
92,D,2019-10-16 20:22:13,2019-10-14,ARNA,Spector Steven W,"EVP, GC, Sec",F - Tax,47.32,-3123,12867,-20%,-147780.0,,,,,ARNA
93,D,2019-10-16 20:22:13,2019-10-14,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,0.0,6300,12867,+96%,0.0,,,,,ARNA
94,D,2019-10-16 20:21:05,2019-10-14,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",F - Tax,47.32,-1871,4429,-30%,-88536.0,,,,,ARNA
95,D,2019-10-16 20:21:05,2019-10-14,ARNA,Lisicki Robert,"EVP, Chief Commercial Officer",M - OptEx,0.0,6300,4429,-337%,0.0,,,,,ARNA
96,D,2019-10-16 20:20:15,2019-10-14,ARNA,Klassen Preston,"EVP, CMO",F - Tax,47.32,-2309,3991,-37%,-109262.0,,,,,ARNA
97,D,2019-10-16 20:20:15,2019-10-14,ARNA,Klassen Preston,"EVP, CMO",M - OptEx,0.0,6300,3991,-273%,0.0,,,,,ARNA
98,D,2019-10-16 20:19:16,2019-10-14,ARNA,Aurentz Vincent,"EVP, CBO",M - OptEx,0.0,9000,9000,New,0.0,,,,,ARNA
99,D,2019-10-16 20:18:17,2019-10-14,ARNA,Lind Kevin Robert,"EVP, CFO",F - Tax,47.32,-3091,3457,-47%,-146266.0,,,,,ARNA
100,D,2019-10-16 20:18:17,2019-10-14,ARNA,Lind Kevin Robert,"EVP, CFO",M - OptEx,0.0,6300,3457,-222%,0.0,,,,,ARNA
101,D,2019-10-16 20:17:30,2019-10-14,ARNA,Munshi Amit,"Pres, CEO",F - Tax,47.32,-4571,14879,-24%,-216300.0,,,,,ARNA
102,D,2019-10-16 20:17:30,2019-10-14,ARNA,Munshi Amit,"Pres, CEO",M - OptEx,0.0,11700,14879,+368%,0.0,,,,,ARNA
103,D,2019-09-10 21:05:35,2019-09-09,ARNA,Aurentz Vincent,"EVP, CBO",M - OptEx,25.25,65000,0,-100%,1641500.0,,,,,ARNA
104,D,2019-09-10 21:05:35,2019-09-09,ARNA,Aurentz Vincent,"EVP, CBO",S - Sale+OE,50.72,-65000,0,-100%,-3296700.0,,,,,ARNA
105,DM,2019-09-10 21:03:11,2019-09-09,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,17.54,34084,9690,-140%,597904.0,,,,,ARNA
106,DM,2019-09-10 21:03:11,2019-09-09,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,50.59,-44084,9690,-82%,-2230388.0,,,,,ARNA
107,D,2019-06-17 18:56:51,2019-06-13,ARNA,Woods Randall E,Dir,A - Grant,0.0,2654,14230,+23%,0.0,,,,,ARNA
108,D,2019-06-17 18:53:51,2019-06-13,ARNA,Soni Manmeet Singh,Dir,A - Grant,0.0,2654,5087,+109%,0.0,,,,,ARNA
109,D,2019-06-17 18:53:51,2019-06-14,ARNA,Soni Manmeet Singh,Dir,S - Sale+OE,55.89,-1217,5087,-19%,-68022.0,,,,,ARNA
110,D,2019-06-17 18:51:38,2019-06-13,ARNA,Nova Tina Susan,Dir,A - Grant,0.0,2654,14130,+23%,0.0,,,,,ARNA
111,D,2019-06-17 18:48:41,2019-06-13,ARNA,Neil Garry Arthur,Dir,A - Grant,0.0,2654,5704,+87%,0.0,,,,,ARNA
112,D,2019-06-17 18:46:32,2019-06-13,ARNA,Jarrett Jennifer,Dir,A - Grant,0.0,2654,5704,+87%,0.0,,,,,ARNA
113,D,2019-06-17 18:43:13,2019-06-13,ARNA,Gallahue Kieran,Dir,A - Grant,0.0,2654,7398,+56%,0.0,,,,,ARNA
114,D,2019-06-17 18:41:18,2019-06-13,ARNA,Fetzer Oliver,Dir,A - Grant,0.0,2654,4179,+174%,0.0,,,,,ARNA
115,D,2019-06-17 18:41:18,2019-06-14,ARNA,Fetzer Oliver,Dir,S - Sale+OE,55.89,-1525,4179,-27%,-85238.0,,,,,ARNA
116,D,2019-06-17 18:38:54,2019-06-13,ARNA,Dallas Jayson Donald Alexander,Dir,A - Grant,0.0,2654,4179,+174%,0.0,,,,,ARNA
117,D,2019-06-17 18:38:54,2019-06-14,ARNA,Dallas Jayson Donald Alexander,Dir,S - Sale+OE,55.9,-1525,4179,-27%,-85240.0,,,,,ARNA
118,D,2019-03-08 18:15:23,2019-03-07,ARNA,Nova Tina Susan,Dir,M - OptEx,40.1,1200,11476,+12%,48120.0,,,,,ARNA
119,D,2019-03-08 18:15:23,2019-03-07,ARNA,Nova Tina Susan,Dir,S - Sale+OE,45.99,-1200,11476,-9%,-55183.0,,,,,ARNA
120,D,2019-02-04 19:35:00,2019-02-01,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,40.1,1500,19690,+8%,60150.0,,,,,ARNA
121,D,2019-02-04 19:35:00,2019-02-01,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,46.1,-1500,19690,-7%,-69150.0,,,,,ARNA
122,DM,2019-01-08 21:04:12,2019-01-07,ARNA,Klassen Preston,"EVP, CMO",M - OptEx,15.1,19000,0,-100%,286900.0,,,,,ARNA
123,DM,2019-01-08 21:04:12,2019-01-07,ARNA,Klassen Preston,"EVP, CMO",S - Sale+OE,42.06,-19000,0,-100%,-799066.0,,,,,ARNA
124,D,2018-12-17 16:25:14,2018-12-14,ARNA,Soni Manmeet Singh,Dir,A - Grant,0.0,3650,1825,-200%,0.0,,,,,ARNA
125,D,2018-08-17 17:17:43,2018-08-15,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,18.1,29005,19690,-311%,524991.0,,,,,ARNA
126,D,2018-08-17 17:17:43,2018-08-15,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,36.01,-29005,19690,-60%,-1044505.0,,,,,ARNA
127,D,2018-07-10 16:14:14,2018-07-06,ARNA,Gallahue Kieran,Dir,A - Grant,0.0,4744,4744,New,0.0,,,,,ARNA
128,D,2018-06-15 16:35:22,2018-06-13,ARNA,Woods Randall E,Dir,A - Grant,0.0,3050,11576,+36%,0.0,,,,,ARNA
129,D,2018-06-15 16:34:01,2018-06-13,ARNA,Nova Tina Susan,Dir,A - Grant,0.0,3050,11476,+36%,0.0,,,,,ARNA
130,D,2018-06-15 16:32:51,2018-06-13,ARNA,Neil Garry Arthur,Dir,A - Grant,0.0,3050,3050,New,0.0,,,,,ARNA
131,D,2018-06-15 16:31:28,2018-06-13,ARNA,Jarrett Jennifer,Dir,A - Grant,0.0,3050,3050,New,0.0,,,,,ARNA
132,D,2018-06-15 16:30:22,2018-06-13,ARNA,Fetzer Oliver,Dir,A - Grant,0.0,3050,3050,New,0.0,,,,,ARNA
133,D,2018-06-15 16:29:03,2018-06-13,ARNA,Dallas Jayson Donald Alexander,Dir,A - Grant,0.0,3050,3050,New,0.0,,,,,ARNA
134,D,2018-04-18 17:31:25,2018-04-16,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,18.0,30001,19690,-291%,540018.0,,,,,ARNA
135,D,2018-04-18 17:31:25,2018-04-16,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,34.57,-30001,19690,-60%,-1037058.0,,,,,ARNA
136,,2018-03-06 19:30:28,2018-03-02,ARNA,Spector Steven W,"EVP, GC, Sec",A - Grant,0.0,11205,19690,+132%,0.0,,,,,ARNA
137,,2018-03-06 19:30:28,2018-03-02,ARNA,Spector Steven W,"EVP, GC, Sec",F - Tax,42.8,-3874,19690,-16%,-165807.0,,,,,ARNA
138,M,2017-12-19 18:00:58,2017-12-15,ARNA,Spector Steven W,"EVP, GC, Sec",F - Tax,30.23,-515,12359,-4%,-15568.0,,,,,ARNA
139,,2017-05-15 08:04:00,2017-05-12,ARNA,Munshi Amit,"Pres, CEO",P - Purchase,1.19,25000,76875,+48%,29750.0,,,,,ARNA
140,,2017-04-27 08:06:38,2017-04-26,ARNA,Munshi Amit,"Pres, CEO",P - Purchase,1.41,50000,51875,>999%,70500.0,-1.0,-4.0,,,ARNA
141,D,2016-06-15 20:55:09,2016-06-13,ARNA,White Christine Anna,Dir,S - Sale+OE,1.99,-18728,85529,-18%,-37299.0,-3.0,-4.0,-16.0,-28.0,ARNA
142,,2015-06-16 19:56:56,2015-06-12,ARNA,Woods Randall E,Dir,A - Grant,0.0,40145,85257,+89%,0.0,0.0,3.0,9.0,-62.0,ARNA
143,,2015-06-16 19:55:55,2015-06-12,ARNA,White Christine Anna,Dir,A - Grant,0.0,40145,104257,+63%,0.0,0.0,3.0,9.0,-62.0,ARNA
144,,2015-06-16 19:54:59,2015-06-12,ARNA,Schneider Phillip M,Dir,A - Grant,0.0,40145,94257,+74%,0.0,0.0,3.0,9.0,-62.0,ARNA
145,,2015-06-16 19:53:55,2015-06-12,ARNA,Nova Tina Susan,Dir,A - Grant,0.0,40145,84257,+91%,0.0,0.0,3.0,9.0,-62.0,ARNA
146,,2015-06-16 19:52:57,2015-06-12,ARNA,Hixson Harry F Jr,Dir,A - Grant,0.0,40145,148405,+37%,0.0,0.0,3.0,9.0,-62.0,ARNA
147,,2015-06-16 19:51:44,2015-06-12,ARNA,Bice Scott H,Dir,A - Grant,0.0,40145,89157,+82%,0.0,0.0,3.0,9.0,-62.0,ARNA
148,,2015-06-16 19:50:31,2015-06-12,ARNA,Belcher Donald D,Dir,A - Grant,0.0,40145,134257,+43%,0.0,0.0,3.0,9.0,-62.0,ARNA
149,D,2015-04-01 18:58:10,2015-03-30,ARNA,Woods Randall E,Dir,M - OptEx,1.39,76268,45112,-245%,105719.0,3.0,5.0,1.0,-55.0,ARNA
150,D,2015-04-01 18:58:10,2015-03-30,ARNA,Woods Randall E,Dir,S - Sale+OE,4.49,-76268,45112,-63%,-342253.0,3.0,5.0,1.0,-55.0,ARNA
151,D,2015-03-18 17:45:35,2015-03-17,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,1.51,70000,128039,+121%,105803.0,1.0,-9.0,-6.0,-41.0,ARNA
152,D,2015-03-18 17:45:35,2015-03-17,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,5.0,-70000,128039,-35%,-350000.0,1.0,-9.0,-6.0,-41.0,ARNA
153,D,2015-03-04 17:54:17,2015-03-03,ARNA,Lief Jack,"Pres, CEO",M - OptEx,1.49,125000,622189,+25%,186250.0,-2.0,5.0,0.0,-40.0,ARNA
154,D,2015-01-08 21:08:43,2015-01-08,ARNA,Spector Steven W,"EVP, GC, Sec",M - OptEx,6.16,45000,128039,+54%,277200.0,-6.0,-2.0,-23.0,-26.0,ARNA
155,D,2015-01-08 21:08:43,2015-01-08,ARNA,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,6.26,-45000,128039,-26%,-281700.0,-6.0,-2.0,-23.0,-26.0,ARNA
156,D,2015-01-08 21:07:50,2015-01-07,ARNA,Shanahan William R Jr,"SVP, Chief Medical Officer",M - OptEx,1.49,50000,50000,New,74500.0,-6.0,-2.0,-23.0,-26.0,ARNA
157,D,2015-01-08 21:07:50,2015-01-07,ARNA,Shanahan William R Jr,"SVP, Chief Medical Officer",S - Sale+OE,5.49,-50000,50000,-50%,-274500.0,-6.0,-2.0,-23.0,-26.0,ARNA
158,D,2014-12-17 19:48:04,2014-12-15,ARNA,Audet Craig Michael,"SVP, Opn, Head Glob Reg Afrs",A - Grant,0.0,15000,50000,+43%,0.0,4.0,-8.0,40.0,16.0,ARNA
159,D,2014-12-17 19:47:13,2014-12-15,ARNA,Hoffman Robert,"SVP, Finance, CFO",A - Grant,0.0,15000,58074,+35%,0.0,4.0,-8.0,40.0,16.0,ARNA
160,D,2014-12-17 19:46:15,2014-12-15,ARNA,Shanahan William R Jr,"SVP, Chief Medical Officer",A - Grant,0.0,15000,50000,+43%,0.0,4.0,-8.0,40.0,16.0,ARNA
161,D,2014-12-17 19:45:10,2014-12-15,ARNA,Spector Steven W,"EVP, GC, Sec",A - Grant,0.0,25000,127687,+24%,0.0,4.0,-8.0,40.0,16.0,ARNA
162,D,2014-12-17 19:44:08,2014-12-15,ARNA,Behan Dominic P,"EVP, Chief Scientific Officer",A - Grant,0.0,25000,508000,+5%,0.0,4.0,-8.0,40.0,16.0,ARNA
163,D,2014-12-17 19:43:08,2014-12-15,ARNA,Lief Jack,"Pres, CEO",A - Grant,0.0,55000,496564,+12%,0.0,4.0,-8.0,40.0,16.0,ARNA
