,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-07-29 17:39:23,2021-07-27,LSEA,Hartfield Thomas,Dir,A - Grant,0.0,11671,17162,+213%,0.0,,,,,LSEA
21,,2021-07-29 17:37:10,2021-07-27,LSEA,Chang Tim T,Dir,A - Grant,0.0,11671,11671,New,0.0,,,,,LSEA
22,,2021-07-29 17:33:24,2021-07-27,LSEA,Miller Robert S,Dir,A - Grant,0.0,11671,17162,+213%,0.0,,,,,LSEA
23,,2021-07-29 17:30:19,2021-07-27,LSEA,Farhat Elias,Dir,A - Grant,0.0,11671,2240924,+1%,0.0,,,,,LSEA
24,,2021-07-29 17:27:59,2021-07-27,LSEA,Reed Scott A.,Dir,A - Grant,0.0,11671,25171,+86%,0.0,,,,,LSEA
25,,2021-07-29 17:25:24,2021-07-27,LSEA,Frank Bruce D,Dir,A - Grant,0.0,11671,17162,+213%,0.0,,,,,LSEA
26,,2021-07-29 17:22:42,2021-07-27,LSEA,Zhou Qin,Dir,A - Grant,0.0,11671,11671,New,0.0,,,,,LSEA
27,,2021-05-12 16:16:38,2021-05-11,LSEA,Reed Scott A.,Dir,P - Purchase,9.12,13500,13500,New,123120.0,,,,,LSEA
28,,2021-05-12 16:13:49,2021-05-11,LSEA,Farhat Elias,Dir,P - Purchase,9.08,1418,2229253,0%,12875.0,,,,,LSEA
29,,2021-04-21 16:20:50,2021-04-19,LSEA,Forsum Michael,"Pres, COO",A - Grant,0.0,59574,363114,+20%,0.0,,,,,LSEA
30,,2021-04-21 16:12:39,2021-04-19,LSEA,Tenerelli Franco,"EVP, CLO, Secretary",A - Grant,0.0,10638,10638,New,0.0,,,,,LSEA
31,,2021-04-21 16:12:25,2021-04-19,LSEA,Ho John,CEO,A - Grant,0.0,65957,389412,+20%,0.0,,,,,LSEA
32,,2021-04-21 16:11:57,2021-04-19,LSEA,Tenerelli Franco,"EVP, CLO, Secretary",A - Grant,0.0,10638,10638,New,0.0,,,,,LSEA
33,,2021-04-01 16:25:14,2021-03-30,LSEA,Ho John,CEO,A - Grant,0.0,237894,323455,+278%,0.0,,,,,LSEA
34,,2021-04-01 16:21:51,2021-03-30,LSEA,Forsum Michael,"Pres, COO",A - Grant,0.0,226536,303540,+294%,0.0,,,,,LSEA
35,,2021-01-13 21:44:50,2021-01-07,LSEA,Miller Robert S,Dir,A - Grant,0.0,5491,5491,New,0.0,,,,,LSEA
36,,2021-01-13 21:40:36,2021-01-07,LSEA,Landsea Holdings Corp,10%,D - Sale to issuer,0.0,-179038,32878265,-1%,-0.0,,,,,LSEA
37,,2021-01-11 21:41:31,2021-01-07,LSEA,Tian Ming,"Dir, 10%",D - Sale to issuer,0.0,-179038,32878265,-1%,-0.0,,,,,LSEA
38,,2021-01-11 21:26:43,2021-01-07,LSEA,Hartfield Thomas,Dir,A - Grant,0.0,5491,5491,New,0.0,,,,,LSEA
39,,2021-01-11 21:26:15,2021-01-07,LSEA,Forsum Michael,"Pres, COO",A - Grant,0.0,77004,77004,New,0.0,,,,,LSEA
40,,2021-01-11 21:25:33,2021-01-07,LSEA,Ho John,CEO,A - Grant,0.0,85561,85561,New,0.0,,,,,LSEA
41,,2021-01-11 21:25:11,2021-01-07,LSEA,Frank Bruce D,Dir,A - Grant,0.0,5491,5491,New,0.0,,,,,LSEA
42,D,2021-01-11 21:02:30,2021-01-07,LSEA,"Level Field Capital, LLC",10%,C - Converted deriv,0.0,2227835,2227835,-50%,0.0,,,,,LSEA
43,D,2021-01-11 21:02:30,2021-01-07,LSEA,"Level Field Capital, LLC",10%,D - Sale to issuer,0.0,-500000,2227835,-18%,-0.0,,,,,LSEA
44,D,2021-01-11 21:01:55,2021-01-07,LSEA,Farhat Elias,"Dir, 10%",C - Converted deriv,0.0,2227835,2227835,-50%,0.0,,,,,LSEA
45,D,2021-01-11 21:01:55,2021-01-07,LSEA,Farhat Elias,"Dir, 10%",D - Sale to issuer,0.0,-500000,2227835,-18%,-0.0,,,,,LSEA
46,M,2020-07-09 16:29:13,2020-07-07,LFAC,"Glazer Capital, LLC",10%,S - Sale,10.6,-650361,1249396,-34%,-6895145.0,,,,,LSEA
