,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
75,,2017-02-07 16:57:07,2017-02-03,BIOP,Lundy Stephen T.,"Pres, CEO",A - Grant,0.0,20000,20500,>999%,0.0,-6.0,-5.0,-9.0,,RIOT
76,,2017-02-07 16:55:53,2017-02-03,BIOP,Dai Mike,Dir,A - Grant,0.0,20000,20000,New,0.0,-6.0,-5.0,-9.0,,RIOT
77,,2017-02-07 16:54:48,2017-02-03,BIOP,Beeghley Michael Martin,Dir,A - Grant,0.0,70000,70000,New,0.0,-6.0,-5.0,-9.0,,RIOT
78,,2017-01-04 18:10:43,2017-01-04,BIOP,Honig Barry C,10%,P - Purchase,4.22,4000,443585,+1%,16880.0,-5.0,-19.0,-32.0,,RIOT
79,,2016-12-02 17:16:10,2016-12-01,APPY,Honig Barry C,10%,P - Purchase,5.04,29815,500000,+6%,150257.0,1.0,-2.0,,,RIOT
80,M,2016-11-08 19:22:52,2016-09-30,APPY,Honig Barry C,10%,P - Purchase,2.52,63426,13400,-127%,159667.0,-4.0,4.0,58.0,,RIOT
81,,2014-04-17 11:38:46,2014-04-14,APPY,Hurd Donald R,"SVP, Chief Commercial Officer",P - Purchase,2.04,35000,50000,+233%,71260.0,-3.0,-6.0,-15.0,-48.0,RIOT
82,,2012-09-24 13:46:02,2012-09-21,APPY,Hurd Donald R,"SVP, Chief Commerical Officer",P - Purchase,1.99,15000,15000,New,29850.0,-2.0,36.0,40.0,6.0,RIOT
83,,2012-08-07 11:23:43,2012-08-03,APPY,Schoettler Gail,Dir,P - Purchase,1.58,2500,3000,+500%,3950.0,-2.0,4.0,-3.0,55.0,RIOT
84,,2012-07-03 13:16:05,2012-06-29,APPY,Merson Michael R,Dir,P - Purchase,1.92,1000,1180,+556%,1920.0,1.0,3.0,-16.0,38.0,RIOT
85,,2012-07-02 14:43:27,2012-06-29,APPY,Lundy Steve,"Pres, CEO",P - Purchase,1.93,4000,4000,New,7720.0,1.0,3.0,-11.0,40.0,RIOT
86,,2012-07-02 14:41:09,2012-06-29,APPY,Pusey Gregory,VP,P - Purchase,1.94,2000,31795,+7%,3880.0,1.0,3.0,-11.0,40.0,RIOT
87,,2012-06-29 17:27:00,2012-06-28,APPY,McGonegal Jeffrey,CFO,P - Purchase,1.92,5000,13622,+58%,9595.0,1.0,0.0,-11.0,35.0,RIOT
88,,2011-12-15 14:35:36,2011-12-13,APPY,McGonegal Jeffrey,CFO,P - Purchase,1.58,3625,51731,+8%,5728.0,-3.0,-16.0,-41.0,-68.0,RIOT
89,,2010-07-27 09:43:09,2010-07-26,APPY,McGonegal Jeffrey,CFO,P - Purchase,0.71,15000,240531,+7%,10694.0,-1.0,-10.0,-15.0,-8.0,RIOT
90,D,2010-04-01 15:19:11,2010-03-30,APPY,Hepler Douglas I,Dir,M - OptEx,0.75,50000,46300,-1351%,37500.0,-2.0,3.0,67.0,-78.0,RIOT
91,D,2010-04-01 15:19:11,2010-03-30,APPY,Hepler Douglas I,Dir,S - Sale+OE,2.17,-17700,46300,-28%,-38409.0,-2.0,3.0,67.0,-78.0,RIOT
92,,2010-01-04 18:08:10,2009-12-30,APPY,Hepler Douglas I,Dir,S - Sale,1.76,-5000,14000,-26%,-8800.0,0.0,12.0,19.0,-54.0,RIOT
93,D,2009-08-12 15:43:08,2009-08-10,APPY,Hepler Douglas I,Dir,S - Sale+OE,2.94,-6000,19000,-24%,-17640.0,0.0,-11.0,-16.0,-15.0,RIOT
94,D,2009-08-11 19:10:11,2009-08-06,APPY,Merson Michael R,Dir,P - Purchase,2.85,1100,5400,+26%,3135.0,0.0,-8.0,-13.0,-7.0,RIOT
95,D,2009-08-05 18:31:13,2009-07-31,APPY,Merson Michael R,Dir,P - Purchase,2.8,800,4300,+23%,2240.0,4.0,-9.0,-22.0,-19.0,RIOT
96,D,2009-07-02 17:28:23,2009-07-01,APPY,Hepler Douglas I,Dir,S - Sale+OE,2.54,-5000,25000,-17%,-12675.0,-4.0,-10.0,21.0,-26.0,RIOT
97,D,2009-05-21 13:16:50,2009-05-19,APPY,Faulkner Daryl,"CEO, Exec COB",P - Purchase,1.55,10000,10000,New,15500.0,-1.0,-3.0,48.0,3.0,RIOT
98,D,2009-05-19 15:59:48,2009-05-18,APPY,Caspari Robert Frederick,"COO, Chief Medical Officer",P - Purchase,1.57,3200,3200,New,5024.0,3.0,1.0,30.0,10.0,RIOT
99,D,2009-05-07 15:43:39,2009-05-06,APPY,Hepler Douglas I,Dir,S - Sale+OE,1.77,-5000,30000,-14%,-8850.0,-1.0,-8.0,-11.0,-3.0,RIOT
100,D,2009-04-30 08:21:20,2009-04-29,APPY,Hepler Douglas I,Dir,S - Sale+OE,1.65,-10000,35000,-22%,-16500.0,6.0,10.0,-1.0,13.0,RIOT
101,D,2009-03-31 16:35:16,2009-03-30,APPY,Hepler Douglas I,Dir,S - Sale+OE,1.63,-10000,45000,-18%,-16325.0,-6.0,14.0,-4.0,20.0,RIOT
102,D,2009-01-06 16:51:32,2009-01-05,APPY,Hepler Douglas I,Dir,S - Sale+OE,6.36,-5000,55000,-8%,-31800.0,0.0,-2.0,-74.0,-66.0,RIOT
103,DM,2008-12-23 17:59:46,2008-12-22,APPY,Hepler Douglas I,Dir,S - Sale+OE,5.54,-7500,60000,-11%,-41550.0,8.0,5.0,-74.0,-55.0,RIOT
104,D,2008-09-15 17:21:10,2008-09-12,APPY,Hepler Douglas I,Dir,S - Sale+OE,7.12,-7500,67500,-10%,-53404.0,-1.0,-2.0,-27.0,-73.0,RIOT
105,D,2008-07-24 15:32:37,2008-07-22,APPY,Hepler Douglas I,Dir,S - Sale+OE,6.28,-6000,75000,-7%,-37678.0,-3.0,-4.0,-5.0,-76.0,RIOT
106,D,2008-07-03 16:23:55,2008-07-01,APPY,Hepler Douglas I,Dir,S - Sale+OE,6.06,-5000,81000,-6%,-30300.0,-1.0,1.0,-2.0,4.0,RIOT
107,D,2008-01-29 16:33:57,2008-01-29,APPY,Donnelly Richard G,"Pres, CEO",P - Purchase,5.92,2000,331681,+1%,11830.0,1.0,8.0,5.0,2.0,RIOT
108,D,2008-01-22 14:36:18,2008-01-18,APPY,Pusey Gregory,COB,P - Purchase,6.62,2000,1119388,0%,13240.0,-8.0,-9.0,-7.0,-10.0,RIOT
109,D,2008-01-22 08:40:24,2008-01-18,APPY,Donnelly Richard G,"Pres, CEO",P - Purchase,6.75,4000,329681,+1%,27000.0,-8.0,-9.0,-7.0,-10.0,RIOT
110,D,2007-10-29 16:35:00,2007-10-29,APPY,Hepler Douglas I,Dir,S - Sale+OE,15.0,-5000,101100,-5%,-75000.0,-2.0,-13.0,-23.0,-71.0,RIOT
111,D,2007-10-17 12:27:28,2007-10-16,APPY,Hepler Douglas I,Dir,S - Sale+OE,13.0,-4000,106100,-4%,-52000.0,1.0,3.0,-14.0,-61.0,RIOT
112,D,2007-10-16 14:07:55,2007-10-15,APPY,Hepler Douglas I,Dir,S - Sale+OE,12.0,-3500,110100,-3%,-42000.0,8.0,9.0,-1.0,-55.0,RIOT
113,D,2007-10-02 15:17:00,2007-10-01,APPY,Hepler Douglas I,Dir,S - Sale+OE,9.87,-7500,113600,-6%,-74051.0,-1.0,5.0,44.0,-41.0,RIOT
114,D,2007-09-14 18:49:42,2007-09-13,APPY,Pusey Gregory,COB,G - Gift,5.7,-22000,1117388,-2%,-125400.0,0.0,4.0,111.0,-5.0,RIOT
115,D,2007-08-31 19:26:14,2007-08-29,APNB,Hepler Douglas I,Dir,S - Sale+OE,5.98,-5000,121100,-4%,-29875.0,,,,,RIOT
116,D,2007-08-16 15:38:54,2007-08-16,APNB,Donnelly Richard G,"Pres, CEO",P - Purchase,4.6,2000,325681,+1%,9200.0,,,,,RIOT
117,,2007-07-19 10:37:36,2007-07-18,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,5.43,-37500,2762911,-1%,-203625.0,,,,,RIOT
118,M,2007-07-18 11:02:00,2007-07-16,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,5.33,-6052,2800411,0%,-32257.0,,,,,RIOT
119,,2007-07-12 10:16:40,2007-07-11,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.66,-39400,2806463,-1%,-183798.0,,,,,RIOT
120,,2007-07-11 12:25:40,2007-07-10,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.58,-10300,2845863,0%,-47174.0,,,,,RIOT
121,A,2007-07-10 10:40:50,2007-07-06,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.64,-7500,2858463,0%,-34800.0,,,,,RIOT
122,,2007-07-10 10:28:59,2007-07-09,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.65,-2300,2856163,0%,-10695.0,,,,,RIOT
123,,2007-07-09 12:44:42,2007-07-06,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.64,-7500,2585463,0%,-34800.0,,,,,RIOT
124,,2007-07-06 11:10:13,2007-07-05,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.65,-5952,2865963,0%,-27677.0,,,,,RIOT
125,,2007-07-03 10:30:31,2007-07-02,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.59,71200,2871915,+3%,326808.0,,,,,RIOT
126,,2007-07-03 10:30:31,2007-07-02,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.56,-71200,2871915,-2%,-324672.0,,,,,RIOT
127,,2007-06-14 11:14:27,2007-06-13,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.76,6300,2871915,0%,29988.0,,,,,RIOT
128,,2007-06-14 11:14:27,2007-06-13,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.74,-6300,2871915,0%,-29844.0,,,,,RIOT
129,,2007-06-04 11:00:53,2007-06-01,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.67,75800,2871915,+3%,353986.0,,,,,RIOT
130,,2007-06-04 11:00:53,2007-06-01,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.65,-75800,2871915,-3%,-352470.0,,,,,RIOT
131,,2007-05-16 10:21:04,2007-05-15,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.51,3000,2871915,0%,13530.0,,,,,RIOT
132,,2007-05-14 11:01:11,2007-05-11,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.4,4970,2868915,0%,21868.0,,,,,RIOT
133,,2007-05-10 10:23:35,2007-05-09,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.44,23692,2863945,+1%,105192.0,,,,,RIOT
134,,2007-05-10 10:23:35,2007-05-09,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.41,-23692,2863945,-1%,-104482.0,,,,,RIOT
135,A,2007-05-09 10:57:57,2007-05-08,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.47,6000,2863945,0%,26820.0,,,,,RIOT
136,,2007-05-08 10:20:31,2007-05-07,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.58,1900,2857945,0%,8702.0,,,,,RIOT
137,,2007-05-08 10:20:31,2007-05-07,APNB,1837 Rmb Managers L.L.C.,10%,S - Sale,4.58,-1900,2857945,0%,-8702.0,,,,,RIOT
138,,2007-05-07 10:18:33,2007-05-03,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.54,110444,2857945,+4%,501431.0,,,,,RIOT
139,M,2007-05-03 10:56:16,2007-05-01,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.29,31000,2747501,+1%,133020.0,,,,,RIOT
140,D,2007-04-27 19:40:22,2007-04-25,APNB,Donnelly Richard G,"Pres, CEO",X - OptEx,1.35,57144,323681,-15%,77144.0,,,,,RIOT
141,M,2007-04-25 17:48:43,2007-04-23,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.62,98000,2716501,+4%,452440.0,,,,,RIOT
142,D,2007-04-25 13:13:25,2007-04-23,APNB,McGonegal Jeffrey,CFO,X - OptEx,1.35,22858,195656,-10%,30858.0,,,,,RIOT
143,D,2007-04-25 13:11:58,2007-04-23,APNB,Pusey Gregory,COB,S - Sale+OE,4.45,-100000,1139388,-8%,-445000.0,,,,,RIOT
144,D,2007-04-25 13:11:58,2007-04-23,APNB,Pusey Gregory,COB,X - OptEx,1.5,100000,1139388,-8%,150000.0,,,,,RIOT
145,D,2007-04-18 17:37:48,2007-04-17,APNB,Peierls Brian E,10%,X - OptEx,1.35,1027859,2315926,-31%,1387610.0,,,,,RIOT
146,D,2007-04-18 17:25:04,2007-04-17,APNB,Peierls E Jeffrey,10%,X - OptEx,1.35,1084859,2500141,-30%,1464560.0,,,,,RIOT
147,D,2007-04-18 17:14:42,2007-04-17,APNB,"Peierls Foundation, Inc.",10%,X - OptEx,1.35,969859,2044728,-32%,1309310.0,,,,,RIOT
148,M,2007-04-13 13:10:07,2007-04-10,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,4.28,70900,2618501,+3%,303523.0,,,,,RIOT
149,D,2007-04-09 13:21:28,2007-04-09,APNB,Hepler Douglas I,Dir,S - Sale+OE,4.43,-15000,126100,-11%,-66450.0,,,,,RIOT
150,D,2007-04-05 16:27:03,2007-04-04,APNB,Pusey Gregory,COB,X - OptEx,1.3,28571,1139388,-2%,37142.0,,,,,RIOT
151,DM,2007-03-26 17:55:05,2007-03-23,APNB,Pusey Gregory,COB,X - OptEx,1.35,33009,1110817,-3%,44562.0,,,,,RIOT
152,M,2007-03-26 15:33:27,2007-03-22,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,3.77,228276,2547601,+10%,861713.0,,,,,RIOT
153,D,2007-01-26 14:09:10,2007-01-24,APNB,Donnelly Richard G,"Pres, CEO",A - Grant,2.96,25000,266537,+10%,74000.0,,,,,RIOT
154,AD,2007-01-09 13:26:49,2006-12-27,APNB,Pusey Gregory,COB,X - OptEx,1.0,374166,1077808,-26%,374166.0,,,,,RIOT
155,D,2006-12-28 13:46:35,2006-12-27,APNB,Pusey Gregory,COB,X - OptEx,1.0,374166,1108513,-25%,374166.0,,,,,RIOT
156,D,2006-12-28 12:59:43,2006-12-27,APNB,McGonegal Jeffrey,CFO,X - OptEx,1.0,85000,172798,-33%,85000.0,,,,,RIOT
157,,2006-12-27 12:00:26,2006-12-26,APNB,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,2.43,-25000,768624,-3%,-60750.0,,,,,RIOT
158,,2006-12-07 18:00:23,2006-12-06,APNB,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,1.89,-35000,793624,-4%,-66150.0,,,,,RIOT
159,,2006-11-16 15:00:54,2006-11-15,APNB,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,1.62,-140000,828624,-14%,-226100.0,,,,,RIOT
160,D,2006-10-24 20:31:13,2006-10-23,APNB,Donnelly Richard G,"Pres, CEO",P - Purchase,1.8,5000,241537,+2%,9000.0,,,,,RIOT
161,A,2006-09-29 16:31:08,2006-09-22,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,1.5,300000,2319325,+15%,450000.0,,,,,RIOT
162,,2006-09-26 16:18:00,2006-09-22,APNB,1837 Rmb Managers L.L.C.,10%,P - Purchase,1.5,300000,2319325,+15%,450000.0,,,,,RIOT
163,,2006-09-25 17:22:29,2006-09-22,APNB,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,1.49,-85000,968624,-8%,-126650.0,,,,,RIOT
164,D,2006-08-22 18:04:36,2006-08-21,APNB,McGonegal Jeffrey,CFO,P - Purchase,1.2,10000,87798,+13%,12000.0,,,,,RIOT
165,D,2006-08-22 17:48:18,2006-08-21,APNB,Donnelly Richard G,"Pres, CEO",P - Purchase,1.2,10000,236537,+4%,12000.0,,,,,RIOT
166,,2006-08-22 13:29:35,2006-08-17,APNB,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,1.45,-92857,1053624,-8%,-134643.0,,,,,RIOT
