,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
153,D,2013-02-07 16:11:19,2013-01-24,NRCI,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-5465,3990490,0%,-0.0,,,,,NRC
154,D,2013-01-16 16:38:24,2013-01-15,NRCI,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-4699,3995955,0%,-0.0,,,,,NRC
155,DM,2012-12-31 14:02:11,2012-12-12,NRCI,Schorr Paul C III,Dir,G - Gift,0.0,-2522,23993,-10%,-0.0,,,,,NRC
156,D,2012-12-28 14:27:55,2012-12-24,NRCI,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-143195,4000654,-3%,-0.0,,,,,NRC
157,D,2012-12-26 15:54:51,2012-12-21,NRCI,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-522450,4143849,-11%,-0.0,,,,,NRC
158,D,2012-12-17 16:22:44,2012-12-13,NRCI,Warden Gail L,Dir,F - Tax,54.4,-3155,13898,-19%,-171632.0,,,,,NRC
159,D,2012-12-17 16:22:44,2012-12-13,NRCI,Warden Gail L,Dir,M - OptEx,22.61,7592,13898,+120%,171655.0,,,,,NRC
160,DM,2012-12-12 16:13:10,2012-11-28,NRCI,Schorr Paul C III,Dir,G - Gift,0.0,-1700,26515,-6%,-0.0,,,,,NRC
161,D,2012-12-05 17:38:49,2012-12-03,NRCI,Martin Joann M,Dir,F - Tax,53.78,-16115,55416,-23%,-866665.0,,,,,NRC
162,D,2012-12-05 17:38:49,2012-12-03,NRCI,Martin Joann M,Dir,M - OptEx,27.6,31400,55416,+131%,866758.0,,,,,NRC
163,D,2012-11-26 11:29:47,2012-11-21,NRCI,Schorr Paul C III,Dir,G - Gift,0.0,-1500,28215,-5%,-0.0,,,,,NRC
164,DM,2012-11-01 17:20:04,2012-10-25,NRCI,Schorr Paul C III,Dir,G - Gift,0.0,-3500,29715,-11%,-0.0,,,,,NRC
165,D,2012-10-24 12:26:51,2012-10-17,NRCI,Schorr Paul C III,Dir,G - Gift,0.0,-500,33215,-1%,-0.0,,,,,NRC
166,D,2012-10-16 15:43:09,2012-10-12,NRCI,Schorr Paul C III,Dir,F - Tax,50.43,-14545,33715,-30%,-733504.0,,,,,NRC
167,D,2012-10-16 15:43:09,2012-10-12,NRCI,Schorr Paul C III,Dir,G - Gift,0.0,-1400,33715,-4%,-0.0,,,,,NRC
168,D,2012-10-16 15:43:09,2012-10-12,NRCI,Schorr Paul C III,Dir,M - OptEx,30.57,24000,33715,+247%,733560.0,,,,,NRC
169,D,2012-10-11 15:22:40,2012-10-10,NRCI,Schorr Paul C III,Dir,G - Gift,0.0,-1500,25660,-6%,-0.0,,,,,NRC
170,D,2012-10-05 16:45:16,2012-10-03,NRCI,Schorr Paul C III,Dir,F - Tax,50.2,-13649,27160,-33%,-685180.0,,,,,NRC
171,D,2012-10-05 16:45:16,2012-10-03,NRCI,Schorr Paul C III,Dir,M - OptEx,28.55,24000,27160,+760%,685200.0,,,,,NRC
172,D,2012-09-14 16:40:04,2012-09-07,NRCI,Schorr Paul C III,Dir,G - Gift,0.0,-610,16809,-4%,-0.0,,,,,NRC
173,D,2012-08-17 10:05:43,2012-08-13,NRCI,Schorr Paul C III,Dir,F - Tax,51.89,-9932,17419,-36%,-515371.0,,,,,NRC
174,D,2012-08-17 10:05:43,2012-08-13,NRCI,Schorr Paul C III,Dir,M - OptEx,23.97,21500,17419,-527%,515395.0,,,,,NRC
175,D,2012-07-17 13:23:01,2012-07-13,NRCI,Martin Joann M,Dir,F - Tax,51.8,-5803,40131,-13%,-300595.0,,,,,NRC
176,D,2012-07-17 13:23:01,2012-07-13,NRCI,Martin Joann M,Dir,M - OptEx,25.05,12000,40131,+43%,300600.0,,,,,NRC
177,D,2012-05-17 15:17:12,2012-05-15,NRCI,Hays Michael D.,"CEO, 10%",S - Sale+OE,50.0,-20000,4166299,0%,-1000000.0,,,,,NRC
178,D,2012-05-07 12:09:04,2012-05-04,NRCI,Schorr Paul C III,Dir,S - Sale+OE,48.33,-1178,5640,-17%,-56933.0,,,,,NRC
179,D,2012-04-18 15:46:19,2012-04-18,NRCI,Hays Michael D.,"CEO, 10%",S - Sale+OE,45.0,-50,4186299,0%,-2250.0,,,,,NRC
180,D,2012-04-17 10:20:08,2012-04-13,NRCI,Schorr Paul C III,Dir,F - Tax,42.73,-1322,6818,-16%,-56489.0,,,,,NRC
181,D,2012-04-17 10:20:08,2012-04-13,NRCI,Schorr Paul C III,Dir,M - OptEx,22.61,2500,6818,+58%,56525.0,,,,,NRC
182,D,2012-03-08 11:20:25,2012-03-07,NRCI,Hays Michael D.,"CEO, 10%",G - Gift,0.0,126388,4186349,-3%,0.0,1.0,,,,NRC
183,D,2012-02-22 13:23:43,2012-02-17,NRCI,Martin Joann M,Dir,F - Tax,41.32,-6566,33934,-16%,-271307.0,-2.0,-5.0,,,NRC
184,D,2012-02-22 13:23:43,2012-02-17,NRCI,Martin Joann M,Dir,M - OptEx,22.61,12000,33934,+55%,271320.0,-2.0,-5.0,,,NRC
185,D,2012-02-16 17:49:29,2012-02-08,NRCI,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-600000,4186349,+17%,-0.0,-2.0,-5.0,,,NRC
186,D,2012-02-16 17:49:29,2012-02-09,NRCI,Hays Michael D.,"CEO, 10%",S - Sale+OE,41.5,-473612,4186349,-10%,-19652530.0,-2.0,-5.0,,,NRC
187,D,2012-02-07 18:59:18,2012-01-05,NRCI,Henricks Susan L,"Pres, COO",A - Grant,0.0,7823,7823,New,0.0,5.0,8.0,-5.0,,NRC
188,D,2012-02-01 12:11:22,2012-01-30,NRCI,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-7764,4659961,0%,-0.0,1.0,2.0,1.0,,NRC
189,D,2011-12-16 16:56:19,2011-12-15,NRCI,Warden Gail L,Dir,F - Tax,34.65,-4947,9461,-34%,-171414.0,-1.0,9.0,17.0,,NRC
190,D,2011-12-16 16:56:19,2011-12-15,NRCI,Warden Gail L,Dir,M - OptEx,18.12,9461,9461,New,171417.0,-1.0,9.0,17.0,,NRC
191,D,2011-08-24 11:30:14,2011-06-08,NRCI,Warden Gail L,Dir,F - Tax,35.12,-2000,4947,-29%,-70240.0,1.0,5.0,-3.0,18.0,NRC
192,D,2011-08-24 11:30:14,2011-06-08,NRCI,Warden Gail L,Dir,M - OptEx,14.2,4947,4947,New,70247.0,1.0,5.0,-3.0,18.0,NRC
193,D,2011-08-24 11:13:32,2011-05-19,NRCI,Martin Joann M,Dir,M - OptEx,16.12,12000,28500,+73%,193490.0,1.0,5.0,-3.0,18.0,NRC
194,D,2011-08-22 16:56:47,2011-08-19,NRCI,Martin Joann M,Dir,M - OptEx,14.2,12000,16500,+267%,170400.0,1.0,2.0,2.0,22.0,NRC
195,D,2011-06-27 12:46:04,2011-06-23,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,35.38,-250,58842,0%,-8845.0,-2.0,0.0,-3.0,5.0,NRC
196,D,2011-04-15 11:23:47,2011-04-13,NRCI,Hays Michael D.,"CEO, 10%",G - Gift,0.0,197400,4667725,+4%,0.0,1.0,1.0,-1.0,-3.0,NRC
197,DM,2011-03-30 16:13:17,2011-03-29,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,33.03,-1000,59092,-2%,-33033.0,1.0,3.0,6.0,4.0,NRC
198,A,2011-03-30 16:12:29,2011-01-07,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,3368,59174,+6%,0.0,1.0,3.0,6.0,4.0,NRC
199,D,2011-03-14 17:06:19,2011-03-11,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,32.5,-582,63460,-1%,-18915.0,1.0,-2.0,11.0,4.0,NRC
200,D,2011-01-10 14:13:06,2011-01-07,NRCI,Hays Michael D.,"CEO, 10%",G - Gift,0.0,-10104,4470325,0%,-0.0,0.0,5.0,-2.0,19.0,NRC
201,D,2011-01-10 14:11:40,2011-01-07,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,6736,64042,+12%,0.0,0.0,5.0,-2.0,19.0,NRC
202,D,2011-01-07 12:12:01,2010-12-21,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,34.5,-3500,57306,-6%,-120750.0,-6.0,-3.0,-6.0,13.0,NRC
203,D,2010-12-17 15:20:31,2010-12-15,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,-200,106203,0%,-0.0,0.0,-1.0,-5.0,4.0,NRC
204,D,2010-12-17 15:20:31,2010-12-16,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,33.9,-149,106203,0%,-5052.0,0.0,-1.0,-5.0,4.0,NRC
205,D,2010-12-15 11:57:10,2010-12-13,NRCI,Schorr Paul C III,Dir,P - Purchase,29.07,1000,5640,+22%,29070.0,4.0,11.0,0.0,11.0,NRC
206,D,2010-12-15 11:53:32,2010-12-13,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,28.77,-260,106552,0%,-7479.0,4.0,11.0,0.0,11.0,NRC
207,D,2010-12-03 16:27:26,2010-12-01,NRCI,Hays Michael D.,"CEO, 10%",P - Purchase,29.22,2500000,4480429,+126%,73037500.0,0.0,0.0,17.0,22.0,NRC
208,,2010-12-03 16:03:19,2010-12-01,NRCI,"Trust Created Under the Karen S. Hays 2010 Two-Year Grat Agreement Dated February 8, 2010",10%,S - Sale,29.22,-1250000,0,-100%,-36518750.0,0.0,0.0,17.0,22.0,NRC
209,,2010-12-03 15:59:56,2010-12-01,NRCI,"Trust Created Under the Michael D. Hays 2010 Two-Year Grat Agreement Dated February 8, 2010",10%,S - Sale,29.22,-1250000,0,-100%,-36518750.0,-1.0,-1.0,17.0,21.0,NRC
210,D,2010-12-03 14:45:30,2010-12-01,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,28.25,-100,106812,0%,-2825.0,-1.0,-1.0,17.0,21.0,NRC
211,D,2010-12-01 10:23:53,2010-11-29,NRCI,Warden Gail L,Dir,M - OptEx,14.2,2000,2000,New,28400.0,3.0,3.0,22.0,25.0,NRC
212,D,2010-11-10 17:23:22,2010-11-09,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,29.5,-3655,106912,-3%,-107823.0,0.0,-5.0,-1.0,21.0,NRC
213,D,2010-09-30 14:42:24,2010-09-28,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,25.84,-200,110567,0%,-5168.0,0.0,3.0,8.0,31.0,NRC
214,D,2010-09-14 14:12:20,2010-09-13,NRCI,Schorr Paul C III,Dir,P - Purchase,26.5,1000,4624,+28%,26500.0,1.0,0.0,4.0,21.0,NRC
215,D,2010-08-30 14:08:05,2010-08-26,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,23.5,-639,110767,-1%,-15017.0,-1.0,9.0,8.0,37.0,NRC
216,D,2010-04-08 13:55:34,2010-04-06,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,25.3,-250,111406,0%,-6326.0,0.0,-1.0,6.0,10.0,NRC
217,D,2010-04-02 17:31:28,2010-03-31,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,216350,1980429,+12%,0.0,0.0,0.0,4.0,4.0,NRC
218,DM,2010-02-19 16:23:52,2010-02-09,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-5000000,1763754,-74%,-0.0,-5.0,-7.0,8.0,6.0,NRC
219,,2010-02-19 16:23:49,2010-02-12,NRCI,Hays Karen S,10%,G - Gift,0.0,-1250000,0,-100%,-0.0,-5.0,-7.0,8.0,6.0,NRC
220,D,2010-01-12 16:09:12,2010-01-08,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-17780,4263754,0%,-0.0,-1.0,0.0,-3.0,13.0,NRC
221,D,2010-01-12 16:09:09,2010-01-08,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,5080,111656,+5%,0.0,-1.0,0.0,-3.0,13.0,NRC
222,D,2009-12-22 10:45:28,2009-12-15,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,-375,106576,0%,-0.0,0.0,-4.0,-7.0,2.0,NRC
223,D,2009-11-25 10:56:49,2009-11-23,NRCI,Martin Joann M,Dir,M - OptEx,8.6,2000,4500,+80%,17200.0,0.0,-1.0,0.0,13.0,NRC
224,D,2009-10-06 15:16:12,2009-10-02,NRCI,Schorr Paul C III,Dir,S - Sale+OE,23.8,-2178,3577,-38%,-51829.0,2.0,3.0,0.0,10.0,NRC
225,D,2009-09-16 11:17:34,2009-09-14,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,24.6,-450,106951,0%,-11070.0,-1.0,-1.0,-6.0,-1.0,NRC
226,D,2009-09-02 14:34:51,2009-08-31,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-1064,4281534,0%,-0.0,1.0,5.0,0.0,-11.0,NRC
227,D,2009-06-25 16:54:55,2009-06-24,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-41861,4282598,-1%,-0.0,1.0,2.0,8.0,-10.0,NRC
228,D,2009-04-08 12:46:29,2009-04-07,NRCI,Schorr Paul C III,Dir,S - Sale+OE,24.87,-1300,5700,-19%,-32329.0,2.0,6.0,9.0,-2.0,NRC
229,D,2009-04-06 11:04:59,2009-04-02,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,24.92,-425,107401,0%,-10592.0,-4.0,5.0,3.0,-7.0,NRC
230,D,2009-04-02 11:30:45,2009-03-31,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-500000,4324459,-10%,-0.0,1.0,0.0,5.0,-2.0,NRC
231,D,2009-03-11 14:18:52,2009-03-09,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-10112,4824459,0%,-0.0,1.0,14.0,21.0,21.0,NRC
232,D,2009-03-06 14:25:59,2009-03-04,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,5000,107826,+5%,0.0,0.0,13.0,32.0,26.0,NRC
233,D,2009-03-06 14:25:59,2009-03-04,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-13750,4834571,0%,-0.0,11.0,13.0,32.0,26.0,NRC
234,A,2009-03-03 12:52:52,2009-02-20,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,0,55354,0%,0.0,1.0,-5.0,22.0,23.0,NRC
235,D,2009-02-24 15:59:46,2009-02-20,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-2132,4848321,0%,-0.0,5.0,-9.0,7.0,13.0,NRC
236,D,2009-02-24 15:59:43,2009-02-20,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,1066,103892,+1%,0.0,-6.0,-9.0,7.0,13.0,NRC
237,DM,2009-01-02 13:08:39,2008-12-29,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-35301,4850453,-1%,-0.0,-1.0,-10.0,-15.0,-18.0,NRC
238,D,2009-01-02 13:08:36,2008-12-29,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,3735,102826,+4%,0.0,-5.0,-10.0,-15.0,-18.0,NRC
239,D,2008-12-30 17:21:12,2008-12-29,NRCI,Hays Michael,"CEO, 10%",F - Tax,28.15,-22236,4885754,0%,-625943.0,4.0,-4.0,-16.0,-11.0,NRC
240,D,2008-12-30 17:21:12,2008-12-29,NRCI,Hays Michael,"CEO, 10%",M - OptEx,11.0,38182,4885754,+1%,420002.0,4.0,-4.0,-16.0,-11.0,NRC
241,D,2008-12-23 17:59:47,2008-12-23,NRCI,Schorr Paul C III,Dir,S - Sale+OE,28.4,-1000,7000,-13%,-28396.0,0.0,-1.0,-16.0,-12.0,NRC
242,DM,2008-12-19 15:10:07,2008-12-18,NRCI,Schorr Paul C III,Dir,S - Sale+OE,27.85,-2000,8000,-20%,-55704.0,7.0,4.0,-8.0,-8.0,NRC
243,D,2008-12-18 14:55:45,2008-12-16,NRCI,Schorr Paul C III,Dir,S - Sale+OE,27.51,-2000,10000,-17%,-55010.0,-4.0,0.0,-16.0,-10.0,NRC
244,D,2008-11-17 11:42:27,2008-11-14,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-419,4869808,0%,-0.0,0.0,-15.0,0.0,-5.0,NRC
245,D,2008-11-17 11:42:27,2008-11-14,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,419,99091,0%,0.0,0.0,-15.0,0.0,-5.0,NRC
246,D,2008-10-06 17:36:48,2008-10-02,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,31.35,-450,98672,0%,-14108.0,3.0,2.0,2.0,-11.0,NRC
247,D,2008-09-22 16:28:27,2008-09-19,NRCI,Nunnelly John N,Dir,M - OptEx,22.61,4000,7800,+105%,90440.0,-1.0,-1.0,-11.0,-24.0,NRC
248,D,2008-09-22 16:28:27,2008-09-19,NRCI,Nunnelly John N,Dir,S - Sale+OE,31.93,-4000,7800,-34%,-127728.0,-1.0,-1.0,-11.0,-24.0,NRC
249,D,2008-09-22 16:28:23,2008-09-19,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-370,4870227,0%,-0.0,-1.0,-1.0,-11.0,-24.0,NRC
250,D,2008-09-22 16:28:19,2008-09-19,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,370,99122,0%,0.0,-1.0,-1.0,-11.0,-24.0,NRC
251,DM,2008-09-22 16:28:19,2008-09-18,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,32.0,-2500,99122,-2%,-80002.0,-1.0,-1.0,-11.0,-24.0,NRC
252,D,2008-09-18 15:36:38,2008-09-16,NRCI,Nunnelly John N,Dir,M - OptEx,22.61,1000,7800,+15%,22610.0,7.0,9.0,-1.0,-20.0,NRC
253,D,2008-09-18 15:36:38,2008-09-16,NRCI,Nunnelly John N,Dir,S - Sale+OE,31.41,-1000,7800,-11%,-31410.0,7.0,9.0,-1.0,-20.0,NRC
254,AD,2008-09-09 15:03:57,2008-09-02,NRCI,Nunnelly John N,Dir,M - OptEx,22.61,1000,7800,+15%,22610.0,1.0,2.0,-2.0,-30.0,NRC
255,AD,2008-09-09 15:03:57,2008-09-02,NRCI,Nunnelly John N,Dir,S - Sale+OE,31.03,-1000,7800,-11%,-31029.0,1.0,2.0,-2.0,-30.0,NRC
256,DM,2008-09-05 12:45:21,2008-09-03,NRCI,Nunnelly John N,Dir,M - OptEx,22.61,3000,7800,+63%,67830.0,0.0,1.0,2.0,-27.0,NRC
257,DM,2008-09-05 12:45:21,2008-09-03,NRCI,Nunnelly John N,Dir,S - Sale+OE,31.35,-3000,7800,-28%,-94062.0,0.0,1.0,2.0,-27.0,NRC
258,D,2008-08-29 12:21:44,2008-08-28,NRCI,Beans Patrick E,"CFO, Secretary",F - Tax,31.82,-17296,101252,-15%,-550359.0,0.0,-6.0,-10.0,-35.0,NRC
259,D,2008-08-29 12:21:44,2008-08-28,NRCI,Beans Patrick E,"CFO, Secretary",M - OptEx,11.0,31364,101252,+45%,345004.0,0.0,-6.0,-10.0,-35.0,NRC
260,D,2008-08-29 12:21:39,2008-08-28,NRCI,Nunnelly John N,Dir,M - OptEx,22.61,500,7800,+7%,11305.0,0.0,-6.0,-10.0,-35.0,NRC
261,D,2008-08-29 12:21:39,2008-08-28,NRCI,Nunnelly John N,Dir,S - Sale+OE,30.95,-500,7800,-6%,-15475.0,0.0,-6.0,-10.0,-35.0,NRC
262,D,2008-08-28 12:06:54,2008-08-26,NRCI,Nunnelly John N,Dir,M - OptEx,22.61,500,7800,+7%,11305.0,1.0,-6.0,4.0,-35.0,NRC
263,D,2008-08-28 12:06:54,2008-08-26,NRCI,Nunnelly John N,Dir,S - Sale+OE,31.0,-500,7800,-6%,-15500.0,1.0,-6.0,4.0,-35.0,NRC
264,D,2008-08-25 17:07:37,2008-08-22,NRCI,Nunnelly John N,Dir,M - OptEx,22.61,3000,7800,+63%,67830.0,0.0,3.0,7.0,-22.0,NRC
265,D,2008-08-25 17:07:37,2008-08-22,NRCI,Nunnelly John N,Dir,S - Sale+OE,31.12,-3000,7800,-28%,-93360.0,0.0,3.0,7.0,-22.0,NRC
266,D,2008-08-12 15:43:22,2008-08-08,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,34.0,-1629,87184,-2%,-55386.0,2.0,-4.0,-11.0,-43.0,NRC
267,D,2008-08-04 10:57:03,2008-08-01,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-354,4870597,0%,-0.0,3.0,0.0,-7.0,-27.0,NRC
268,D,2008-08-04 10:55:58,2008-08-01,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,354,88813,0%,0.0,3.0,0.0,-7.0,-27.0,NRC
269,D,2008-06-30 12:40:38,2008-06-27,NRCI,Schorr Paul C III,Dir,S - Sale+OE,28.48,-1000,12000,-8%,-28485.0,-2.0,-12.0,22.0,5.0,NRC
270,D,2008-06-16 16:48:46,2008-06-13,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,-400,88459,0%,-0.0,5.0,-1.0,-19.0,-8.0,NRC
271,D,2008-06-04 15:10:05,2008-06-03,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,382,88859,0%,0.0,1.0,-3.0,-21.0,-25.0,NRC
272,D,2008-06-04 15:09:01,2008-06-03,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-382,4870951,0%,-0.0,1.0,-3.0,-21.0,-25.0,NRC
273,D,2008-05-30 14:33:26,2008-05-28,NRCI,Schorr Paul C III,Dir,S - Sale+OE,29.52,-1000,13000,-7%,-29524.0,6.0,7.0,-8.0,-15.0,NRC
274,DM,2008-05-27 14:25:17,2008-05-22,NRCI,Schorr Paul C III,Dir,S - Sale+OE,29.63,-2400,14000,-15%,-71119.0,1.0,1.0,0.0,-22.0,NRC
275,AM,2008-05-14 12:11:31,2008-05-10,NRCI,Carmichael Joseph W,Pres,F - Tax,29.5,-980,41872,-2%,-28910.0,0.0,-1.0,4.0,-6.0,NRC
276,DM,2008-05-12 13:09:32,2008-05-10,NRCI,Carmichael Joseph W,Pres,F - Tax,29.5,-1176,41837,-3%,-34692.0,2.0,2.0,6.0,-11.0,NRC
277,D,2008-03-25 15:07:32,2008-03-24,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-459,4871333,0%,-0.0,0.0,0.0,5.0,30.0,NRC
278,D,2008-03-25 15:07:27,2008-03-24,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,459,88477,+1%,0.0,0.0,0.0,5.0,30.0,NRC
279,D,2008-03-12 16:39:43,2008-03-10,NRCI,Schorr Paul C III,Dir,F - Tax,26.25,-7000,16400,-30%,-183750.0,0.0,0.0,-1.0,17.0,NRC
280,D,2008-03-12 16:39:43,2008-03-10,NRCI,Schorr Paul C III,Dir,M - OptEx,16.12,12000,16400,+273%,193490.0,0.0,0.0,-1.0,17.0,NRC
281,D,2008-03-12 15:51:00,2008-03-11,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,455,88018,+1%,0.0,-1.0,-1.0,-2.0,16.0,NRC
282,D,2008-03-12 15:48:51,2008-03-11,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-455,4871792,0%,-0.0,-1.0,-1.0,-2.0,16.0,NRC
283,D,2008-03-03 15:46:23,2008-02-29,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,26.04,-550,87563,-1%,-14323.0,0.0,0.0,-1.0,22.0,NRC
284,D,2008-02-28 11:32:24,2008-02-26,NRCI,Schorr Paul C III,Dir,S - Sale+OE,26.35,-1600,11400,-12%,-42152.0,1.0,2.0,-1.0,19.0,NRC
285,D,2008-02-22 16:51:06,2008-02-21,NRCI,Carmichael Joseph W,Pres,F - Tax,26.25,-3757,42111,-8%,-98621.0,0.0,0.0,-1.0,24.0,NRC
286,DM,2008-02-22 16:51:02,2008-02-21,NRCI,Schorr Paul C III,Dir,S - Sale+OE,26.25,-2199,13000,-14%,-57720.0,0.0,0.0,-1.0,24.0,NRC
287,D,2008-02-20 17:54:11,2008-02-15,NRCI,Schorr Paul C III,Dir,M - OptEx,14.2,12000,15199,+375%,170400.0,4.0,4.0,4.0,31.0,NRC
288,D,2008-02-20 17:54:11,2008-02-15,NRCI,Schorr Paul C III,Dir,S - Sale+OE,26.89,-2801,15199,-16%,-75306.0,4.0,4.0,4.0,31.0,NRC
289,D,2008-01-23 12:27:30,2008-01-22,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,477,88113,+1%,0.0,0.0,4.0,5.0,16.0,NRC
290,D,2008-01-23 12:26:25,2008-01-22,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-477,4872247,0%,-0.0,0.0,4.0,5.0,16.0,NRC
291,DM,2008-01-02 13:30:50,2007-12-28,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,25.01,-45691,50,-100%,-1142623.0,-2.0,-5.0,-4.0,-5.0,NRC
292,D,2008-01-02 13:30:45,2007-12-31,NRCI,Hays Michael,"CEO, 10%",P - Purchase,25.0,45517,4872724,+1%,1137925.0,-2.0,-5.0,-4.0,-5.0,NRC
293,D,2007-12-28 11:36:09,2007-12-27,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-16,4827207,0%,-0.0,1.0,-3.0,-3.0,2.0,NRC
294,D,2007-12-28 11:36:04,2007-12-27,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,16,87636,0%,0.0,1.0,-3.0,-3.0,2.0,NRC
295,D,2007-12-28 11:36:04,2007-12-27,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,25.0,-15400,45741,-25%,-385000.0,1.0,-3.0,-3.0,2.0,NRC
296,D,2007-12-27 15:25:24,2007-12-27,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-444,4827223,0%,-0.0,0.0,-1.0,-5.0,5.0,NRC
297,D,2007-12-27 15:25:20,2007-12-27,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,444,87620,+1%,0.0,0.0,-1.0,-5.0,5.0,NRC
298,DM,2007-12-12 17:17:59,2007-12-10,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,26.72,-4999,61141,-8%,-133593.0,0.0,1.0,-3.0,17.0,NRC
299,D,2007-11-14 17:01:01,2007-11-14,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,432,87176,0%,0.0,0.0,-1.0,-3.0,10.0,NRC
300,D,2007-11-14 17:00:57,2007-11-13,NRCI,Carmichael Joseph W,Pres,F - Tax,27.25,-292,45868,-1%,-7957.0,0.0,-1.0,-3.0,10.0,NRC
301,D,2007-11-14 17:00:57,2007-11-14,NRCI,Hays Michael,"CEO, 10%",G - Gift,0.0,-432,4827667,0%,-0.0,0.0,-1.0,-3.0,10.0,NRC
302,D,2007-10-17 17:54:00,2007-10-17,NRCI,Nunnelly John N,Dir,M - OptEx,14.2,555,7800,+8%,7881.0,0.0,4.0,4.0,2.0,NRC
303,D,2007-10-17 17:54:00,2007-10-17,NRCI,Nunnelly John N,Dir,S - Sale+OE,26.02,-555,7800,-7%,-14442.0,0.0,4.0,4.0,2.0,NRC
304,D,2007-10-16 17:00:02,2007-10-12,NRCI,Nunnelly John N,Dir,M - OptEx,14.2,1957,7800,+33%,27789.0,-1.0,3.0,1.0,1.0,NRC
305,D,2007-10-16 17:00:02,2007-10-12,NRCI,Nunnelly John N,Dir,S - Sale+OE,27.0,-1957,7800,-20%,-52840.0,-1.0,3.0,1.0,1.0,NRC
