,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2021-05-11 13:57:35,2021-05-07,EXPD,Powell Bradley S,SVP - CFO,F - Tax,115.64,-1776,18220,-9%,-205377.0,,,,,EXPD
28,D,2021-05-11 13:57:35,2021-05-07,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,0.0,4798,18220,+36%,0.0,,,,,EXPD
29,D,2021-05-11 13:54:15,2021-05-07,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,0.0,11872,193120,+7%,0.0,,,,,EXPD
30,D,2021-05-11 13:54:15,2021-05-07,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,115.64,-4393,193120,-2%,-508007.0,,,,,EXPD
31,D,2021-05-11 13:50:18,2021-05-07,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,0.0,2129,21607,+11%,0.0,,,,,EXPD
32,D,2021-05-11 13:50:18,2021-05-07,EXPD,McClincy Christopher J.,SVP - CIO,F - Tax,115.64,-839,21607,-4%,-97022.0,,,,,EXPD
33,D,2021-05-11 13:39:09,2021-05-07,EXPD,Dickerman Jeffrey F,"SVP, GC, Corp Sec",M - OptEx,0.0,485,1648,+42%,0.0,,,,,EXPD
34,D,2021-05-11 13:39:09,2021-05-07,EXPD,Dickerman Jeffrey F,"SVP, GC, Corp Sec",F - Tax,115.64,-208,1648,-11%,-24053.0,,,,,EXPD
35,D,2021-05-11 13:34:02,2021-05-07,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,M - OptEx,0.0,2129,17955,+13%,0.0,,,,,EXPD
36,D,2021-05-11 13:34:02,2021-05-07,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,F - Tax,115.64,-839,17955,-4%,-97022.0,,,,,EXPD
37,D,2021-05-11 13:23:35,2021-05-07,EXPD,Alger Eugene K,Pres Global Services,F - Tax,115.64,-1776,38250,-4%,-205377.0,,,,,EXPD
38,D,2021-05-11 13:23:35,2021-05-07,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,0.0,4798,38250,+14%,0.0,,,,,EXPD
39,D,2021-05-07 17:09:18,2021-05-05,EXPD,Wall Daniel R,"Pres, Global Products",F - Tax,113.82,-833,53014,-2%,-94812.0,,,,,EXPD
40,D,2021-05-07 17:09:18,2021-05-05,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,0.0,2251,53014,+4%,0.0,,,,,EXPD
41,D,2021-05-07 17:05:54,2021-05-05,EXPD,Rostan Richard H,Pres - Global Geographies,F - Tax,113.82,-738,65792,-1%,-83999.0,,,,,EXPD
42,D,2021-05-07 17:05:54,2021-05-05,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,43.57,66993,65792,-5576%,2918830.0,,,,,EXPD
43,D,2021-05-07 17:05:54,2021-05-05,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,113.42,-65000,65792,-50%,-7372300.0,,,,,EXPD
44,D,2021-05-07 17:02:29,2021-05-05,EXPD,Powell Bradley S,SVP - CFO,F - Tax,113.82,-833,15198,-5%,-94812.0,,,,,EXPD
45,D,2021-05-07 17:02:29,2021-05-05,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,0.0,2251,15198,+17%,0.0,,,,,EXPD
46,D,2021-05-07 16:59:31,2021-05-05,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,113.82,-2062,185641,-1%,-234697.0,,,,,EXPD
47,D,2021-05-07 16:59:31,2021-05-05,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,0.0,5571,185641,+3%,0.0,,,,,EXPD
48,D,2021-05-07 16:56:42,2021-05-05,EXPD,McClincy Christopher J.,SVP - CIO,F - Tax,113.82,-393,20317,-2%,-44731.0,,,,,EXPD
49,D,2021-05-07 16:56:42,2021-05-05,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,0.0,998,20317,+5%,0.0,,,,,EXPD
50,D,2021-05-07 16:53:26,2021-05-05,EXPD,Dickerman Jeffrey F,"SVP, GC, Corp Sec",F - Tax,113.82,-244,1371,-15%,-27772.0,,,,,EXPD
51,D,2021-05-07 16:53:26,2021-05-05,EXPD,Dickerman Jeffrey F,"SVP, GC, Corp Sec",M - OptEx,0.0,998,1371,+268%,0.0,,,,,EXPD
52,D,2021-05-07 16:50:39,2021-05-05,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,F - Tax,113.82,-393,16665,-2%,-44731.0,,,,,EXPD
53,D,2021-05-07 16:50:39,2021-05-05,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,M - OptEx,0.0,998,16665,+6%,0.0,,,,,EXPD
54,D,2021-05-07 16:22:41,2021-05-05,EXPD,Alger Eugene K,Pres Global Services,F - Tax,113.82,-833,35228,-2%,-94812.0,,,,,EXPD
55,D,2021-05-07 16:22:41,2021-05-05,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,0.0,2251,35228,+7%,0.0,,,,,EXPD
56,,2021-05-06 11:19:13,2021-05-04,EXPD,Wright Robert R,Dir,A - Grant,0.0,1757,21037,+9%,0.0,,,,,EXPD
57,,2021-05-06 11:12:24,2021-05-04,EXPD,Pelletier Liane J,Dir,A - Grant,0.0,1757,31639,+6%,0.0,,,,,EXPD
58,,2021-05-06 11:07:46,2021-05-04,EXPD,Gulyas Diane H.,Dir,A - Grant,0.0,1757,17898,+11%,0.0,,,,,EXPD
59,,2021-05-06 11:07:46,2021-05-06,EXPD,Gulyas Diane H.,Dir,G - Gift,0.0,-3514,17898,+24%,-0.0,,,,,EXPD
60,,2021-05-06 11:03:40,2021-05-04,EXPD,Emmert Mark A,Dir,A - Grant,0.0,1757,17147,+11%,0.0,,,,,EXPD
61,,2021-05-06 11:00:48,2021-05-04,EXPD,Carlile Robert Paul,Dir,A - Grant,0.0,1757,7208,+32%,0.0,,,,,EXPD
62,,2021-05-06 10:58:02,2021-05-04,EXPD,Alger Glenn M,Dir,A - Grant,0.0,1757,519595,0%,0.0,,,,,EXPD
63,,2021-05-06 10:58:02,2021-05-06,EXPD,Alger Glenn M,Dir,G - Gift,0.0,-3514,519595,+1%,-0.0,,,,,EXPD
64,,2021-05-06 10:49:07,2021-05-04,EXPD,Dubois James M.,Dir,A - Grant,0.0,1757,17898,+11%,0.0,,,,,EXPD
65,,2021-03-03 16:45:30,2021-03-02,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,94.2,-3408,19712,-15%,-321034.0,,,,,EXPD
66,,2021-02-22 18:28:53,2021-02-19,EXPD,Musser Jeffrey S,"Pres, CEO",A - Grant,0.0,34123,182132,+23%,0.0,,,,,EXPD
67,,2021-02-22 18:28:53,2021-02-19,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,94.22,-13494,182132,-7%,-1271405.0,,,,,EXPD
68,,2020-12-14 18:36:36,2020-12-11,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale,90.46,-21114,161503,-12%,-1909972.0,,,,,EXPD
69,,2020-12-07 14:08:13,2020-12-04,EXPD,Emmert Mark A,Dir,S - Sale,90.1,-5600,15390,-27%,-504560.0,,,,,EXPD
70,,2020-12-03 13:59:54,2020-12-02,EXPD,Rostan Richard H,Pres - Global Geographies,G - Gift,88.64,-380,64537,-1%,-33683.0,,,,,EXPD
71,D,2020-11-17 14:57:11,2020-11-13,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,47.39,120000,182617,+192%,5686800.0,,,,,EXPD
72,D,2020-11-17 14:57:11,2020-11-13,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,89.34,-120000,182617,-40%,-10720800.0,,,,,EXPD
73,D,2020-09-03 18:25:50,2020-09-02,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,M - OptEx,47.34,32500,16060,-198%,1538435.0,,,,,EXPD
74,D,2020-09-03 18:25:50,2020-09-02,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,S - Sale+OE,90.55,-23077,16060,-59%,-2089622.0,,,,,EXPD
75,D,2020-08-25 16:21:07,2020-08-21,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,46.43,196000,182617,-1465%,9100760.0,,,,,EXPD
76,D,2020-08-25 16:21:07,2020-08-21,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,86.25,-196000,182617,-52%,-16905000.0,,,,,EXPD
77,D,2020-08-24 14:02:17,2020-08-20,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,45.93,55800,23120,-171%,2562963.0,,,,,EXPD
78,D,2020-08-24 14:02:17,2020-08-20,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale+OE,86.89,-50930,23120,-69%,-4425308.0,,,,,EXPD
79,DM,2020-08-14 13:36:35,2020-08-12,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,46.58,158500,51596,-148%,7383420.0,,,,,EXPD
80,DM,2020-08-14 13:36:35,2020-08-12,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale+OE,85.7,-157125,51596,-75%,-13466044.0,,,,,EXPD
81,D,2020-08-14 13:01:55,2020-08-12,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,47.08,76000,33810,-180%,3578120.0,,,,,EXPD
82,D,2020-08-14 13:01:55,2020-08-12,EXPD,Alger Eugene K,Pres Global Services,S - Sale+OE,86.47,-76000,33810,-69%,-6571720.0,,,,,EXPD
83,,2020-08-11 18:41:44,2020-08-10,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,85.09,-6007,18250,-25%,-511136.0,,,,,EXPD
84,D,2020-08-11 18:34:33,2020-08-10,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,45.91,14000,64917,+27%,642720.0,,,,,EXPD
85,D,2020-08-11 18:34:33,2020-08-10,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,85.05,-14000,64917,-18%,-1190700.0,,,,,EXPD
86,D,2020-08-10 18:59:26,2020-08-07,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,47.39,41675,13780,-149%,1974978.0,,,,,EXPD
87,D,2020-08-10 18:59:26,2020-08-07,EXPD,Powell Bradley S,SVP - CFO,S - Sale+OE,85.36,-41675,13780,-75%,-3557211.0,,,,,EXPD
88,DM,2020-08-07 21:03:06,2020-08-05,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,45.95,130432,13780,-112%,5993281.0,,,,,EXPD
89,DM,2020-08-07 21:03:06,2020-08-05,EXPD,Powell Bradley S,SVP - CFO,S - Sale+OE,84.39,-130432,13780,-90%,-11007626.0,,,,,EXPD
90,,2020-08-07 17:24:06,2020-08-05,EXPD,Wright Robert R,Dir,S - Sale,84.27,-9378,19280,-33%,-790261.0,,,,,EXPD
91,,2020-06-03 17:18:32,2020-06-02,EXPD,Powell Bradley S,SVP - CFO,S - Sale,76.75,-18470,13439,-58%,-1417536.0,,,,,EXPD
92,DM,2020-05-11 14:57:19,2020-05-07,EXPD,Wall Daniel R,"Pres, Global Products",F - Tax,73.6,-1753,49880,-3%,-129020.0,,,,,EXPD
93,DM,2020-05-11 14:57:19,2020-05-07,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,0.0,4735,49880,+10%,0.0,,,,,EXPD
94,DM,2020-05-11 14:54:12,2020-05-07,EXPD,Rostan Richard H,Pres - Global Geographies,F - Tax,73.6,-1552,64576,-2%,-114227.0,,,,,EXPD
95,DM,2020-05-11 14:54:12,2020-05-07,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,0.0,4192,64576,+7%,0.0,,,,,EXPD
96,DM,2020-05-11 14:50:15,2020-05-07,EXPD,Powell Bradley S,SVP - CFO,F - Tax,73.6,-1753,31909,-5%,-129020.0,,,,,EXPD
97,DM,2020-05-11 14:50:15,2020-05-07,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,0.0,4735,31909,+17%,0.0,,,,,EXPD
98,DM,2020-05-11 14:46:27,2020-05-07,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,73.6,-4337,182276,-2%,-319203.0,,,,,EXPD
99,DM,2020-05-11 14:46:27,2020-05-07,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,0.0,11720,182276,+7%,0.0,,,,,EXPD
100,DM,2020-05-11 14:42:57,2020-05-07,EXPD,McClincy Christopher J.,SVP - CIO,F - Tax,73.6,-828,23916,-3%,-60940.0,,,,,EXPD
101,DM,2020-05-11 14:42:57,2020-05-07,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,0.0,2101,23916,+10%,0.0,,,,,EXPD
102,DM,2020-05-11 14:35:21,2020-05-07,EXPD,Dickerman Jeffrey F,SVP - GC,F - Tax,73.63,-308,276,-53%,-22679.0,,,,,EXPD
103,DM,2020-05-11 14:35:21,2020-05-07,EXPD,Dickerman Jeffrey F,SVP - GC,M - OptEx,0.0,479,276,-236%,0.0,,,,,EXPD
104,DM,2020-05-11 14:23:26,2020-05-07,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,F - Tax,73.6,-828,6296,-12%,-60940.0,,,,,EXPD
105,DM,2020-05-11 14:23:26,2020-05-07,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,M - OptEx,0.0,2101,6296,+50%,0.0,,,,,EXPD
106,DM,2020-05-11 14:00:07,2020-05-07,EXPD,Alger Eugene K,Pres Global Services,F - Tax,73.6,-1753,33469,-5%,-129020.0,,,,,EXPD
107,DM,2020-05-11 14:00:07,2020-05-07,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,0.0,4735,33469,+16%,0.0,,,,,EXPD
108,,2020-05-07 12:08:43,2020-05-05,EXPD,Emmert Mark A,Dir,A - Grant,0.0,2743,20990,+15%,0.0,,,,,EXPD
109,,2020-05-07 12:05:00,2020-05-05,EXPD,Pelletier Liane J,Dir,A - Grant,0.0,2743,29882,+10%,0.0,,,,,EXPD
110,,2020-05-07 11:55:36,2020-05-05,EXPD,Dubois James M.,Dir,A - Grant,0.0,2743,16141,+20%,0.0,,,,,EXPD
111,,2020-05-07 11:51:46,2020-05-05,EXPD,Alger Glenn M,Dir,A - Grant,0.0,2743,517838,+1%,0.0,,,,,EXPD
112,,2020-05-07 11:51:46,2020-05-07,EXPD,Alger Glenn M,Dir,G - Gift,0.0,-5486,517838,+1%,-0.0,,,,,EXPD
113,,2020-05-07 11:40:05,2020-05-05,EXPD,Gulyas Diane H.,Dir,A - Grant,0.0,2743,16141,+20%,0.0,,,,,EXPD
114,,2020-05-07 11:40:05,2020-05-07,EXPD,Gulyas Diane H.,Dir,G - Gift,0.0,-5486,16141,+51%,-0.0,,,,,EXPD
115,,2020-05-07 11:32:55,2020-05-05,EXPD,Wright Robert R,Dir,A - Grant,0.0,2743,28658,+11%,0.0,,,,,EXPD
116,,2020-05-07 11:14:28,2020-05-05,EXPD,Carlile Robert Paul,Dir,A - Grant,0.0,2743,5451,+101%,0.0,,,,,EXPD
117,D,2020-05-05 12:14:00,2020-05-01,EXPD,Powell Bradley S,SVP - CFO,F - Tax,71.61,-1201,28927,-4%,-85998.0,,,,,EXPD
118,D,2020-05-05 12:14:00,2020-05-01,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,0.0,3244,28927,+13%,0.0,,,,,EXPD
119,D,2020-05-05 12:11:07,2020-05-01,EXPD,Wall Daniel R,"Pres, Global Products",F - Tax,71.61,-1201,46898,-2%,-85998.0,,,,,EXPD
120,D,2020-05-05 12:11:07,2020-05-01,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,0.0,3244,46898,+7%,0.0,,,,,EXPD
121,D,2020-05-05 12:08:35,2020-05-01,EXPD,Rostan Richard H,Pres - Global Geographies,F - Tax,71.61,-1062,61936,-2%,-76045.0,,,,,EXPD
122,D,2020-05-05 12:08:35,2020-05-01,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,0.0,2869,61936,+5%,0.0,,,,,EXPD
123,D,2020-05-05 11:55:40,2020-05-01,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,71.61,-2969,174893,-2%,-212595.0,,,,,EXPD
124,D,2020-05-05 11:55:40,2020-05-01,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,0.0,8023,174893,+5%,0.0,,,,,EXPD
125,D,2020-05-05 11:53:08,2020-05-01,EXPD,McClincy Christopher J.,SVP - CIO,F - Tax,71.61,-566,22643,-2%,-40528.0,,,,,EXPD
126,D,2020-05-05 11:53:08,2020-05-01,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,0.0,1436,22643,+7%,0.0,,,,,EXPD
127,D,2020-05-05 11:49:53,2020-05-01,EXPD,Dickerman Jeffrey F,SVP - GC,F - Tax,71.61,-250,105,-70%,-17901.0,,,,,EXPD
128,D,2020-05-05 11:49:53,2020-05-01,EXPD,Dickerman Jeffrey F,SVP - GC,M - OptEx,0.0,355,105,-142%,0.0,,,,,EXPD
129,D,2020-05-05 11:47:17,2020-05-01,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,F - Tax,71.61,-566,10045,-5%,-40528.0,,,,,EXPD
130,D,2020-05-05 11:47:17,2020-05-01,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,M - OptEx,0.0,1436,10045,+17%,0.0,,,,,EXPD
131,D,2020-05-05 11:43:47,2020-05-01,EXPD,Alger Eugene K,Pres Global Services,F - Tax,71.61,-1201,30487,-4%,-85998.0,,,,,EXPD
132,D,2020-05-05 11:43:47,2020-05-01,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,0.0,3244,30487,+12%,0.0,,,,,EXPD
133,D,2020-02-27 18:21:25,2020-02-26,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,40.64,4000,21773,+23%,162560.0,,,,,EXPD
134,D,2020-02-27 18:21:25,2020-02-26,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale+OE,72.68,-920,21773,-4%,-66866.0,,,,,EXPD
135,D,2020-02-25 14:58:15,2020-02-21,EXPD,Musser Jeffrey S,"Pres, CEO",F - Tax,75.47,-18503,169839,-10%,-1396421.0,,,,,EXPD
136,D,2020-02-25 14:58:15,2020-02-21,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,7.15,56810,169839,+50%,406400.0,,,,,EXPD
137,D,2020-02-25 14:58:15,2020-02-21,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,74.85,-5790,169839,-3%,-433382.0,,,,,EXPD
138,D,2020-02-21 16:08:15,2020-02-19,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,40.64,6000,60129,+11%,243840.0,,,,,EXPD
139,D,2020-02-21 16:08:15,2020-02-19,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,74.93,-3661,60129,-6%,-274319.0,,,,,EXPD
140,,2019-12-06 14:12:42,2019-12-04,EXPD,Rostan Richard H,Pres - Global Geographies,G - Gift,73.3,-540,57790,-1%,-39582.0,,,,,EXPD
141,D,2019-11-26 14:24:20,2019-11-25,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,41.69,21893,26884,+439%,912750.0,,,,,EXPD
142,D,2019-11-26 14:24:20,2019-11-25,EXPD,Powell Bradley S,SVP - CFO,S - Sale+OE,76.15,-17364,26884,-39%,-1322234.0,,,,,EXPD
143,D,2019-11-08 13:58:23,2019-11-06,EXPD,Coughlin Philip M,Chief Strategy Officer,M - OptEx,46.44,185686,71661,-163%,8623343.0,,,,,EXPD
144,D,2019-11-08 13:58:23,2019-11-06,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,76.74,-185686,71661,-72%,-14249459.0,,,,,EXPD
145,DM,2019-09-06 15:00:26,2019-09-04,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,44.97,50000,28444,-232%,2248260.0,,,,,EXPD
146,DM,2019-09-06 15:00:26,2019-09-04,EXPD,Alger Eugene K,Pres Global Services,S - Sale+OE,71.15,-50000,28444,-64%,-3557684.0,,,,,EXPD
147,D,2019-09-04 12:45:27,2019-08-30,EXPD,Alger Eugene K,Pres Global Services,M - OptEx,47.27,39000,28444,-369%,1843530.0,,,,,EXPD
148,D,2019-09-04 12:45:27,2019-08-30,EXPD,Alger Eugene K,Pres Global Services,S - Sale+OE,71.24,-39000,28444,-58%,-2778243.0,,,,,EXPD
149,,2019-05-22 16:48:07,2019-05-20,EXPD,Wright Robert R,Dir,A - Grant,0.0,2708,25915,+12%,0.0,,,,,EXPD
150,,2019-05-22 16:44:29,2019-05-20,EXPD,Pelletier Liane J,Dir,A - Grant,0.0,2708,27139,+11%,0.0,,,,,EXPD
151,,2019-05-22 16:40:41,2019-05-20,EXPD,Monie Alain,Dir,A - Grant,0.0,2708,9269,+41%,0.0,,,,,EXPD
152,,2019-05-22 16:40:41,2019-05-21,EXPD,Monie Alain,Dir,G - Gift,0.0,-5416,9269,+141%,-0.0,,,,,EXPD
153,,2019-05-22 16:32:08,2019-05-20,EXPD,McCune Richard B.,Dir,A - Grant,0.0,2708,17629,+18%,0.0,,,,,EXPD
154,,2019-05-22 16:28:57,2019-05-20,EXPD,Gulyas Diane H.,Dir,A - Grant,0.0,2708,13398,+25%,0.0,,,,,EXPD
155,,2019-05-22 16:28:57,2019-05-22,EXPD,Gulyas Diane H.,Dir,G - Gift,0.0,-5416,13398,+68%,-0.0,,,,,EXPD
156,,2019-05-22 16:22:44,2019-05-20,EXPD,Emmert Mark A,Dir,A - Grant,0.0,2708,18247,+17%,0.0,,,,,EXPD
157,,2019-05-22 16:11:19,2019-05-20,EXPD,Dubois James M.,Dir,A - Grant,0.0,2708,13398,+25%,0.0,,,,,EXPD
158,,2019-05-22 16:08:36,2019-05-20,EXPD,Carlile Robert Paul,Dir,A - Grant,0.0,2708,2708,New,0.0,,,,,EXPD
159,,2019-05-22 15:58:24,2019-05-20,EXPD,Alger Glenn M,Dir,A - Grant,0.0,2708,515095,+1%,0.0,,,,,EXPD
160,,2019-05-22 15:58:24,2019-05-21,EXPD,Alger Glenn M,Dir,G - Gift,0.0,-5416,515095,+1%,-0.0,,,,,EXPD
161,D,2019-05-10 15:17:44,2019-05-08,EXPD,Wall Daniel R,"Pres, Global Products",F - Tax,75.73,-907,44527,-2%,-68687.0,,,,,EXPD
162,D,2019-05-10 15:17:44,2019-05-08,EXPD,Wall Daniel R,"Pres, Global Products",M - OptEx,0.0,2449,44527,+6%,0.0,,,,,EXPD
163,D,2019-05-10 15:15:38,2019-05-08,EXPD,Rostan Richard H,Pres - Global Geographies,F - Tax,75.73,-803,58001,-1%,-60811.0,,,,,EXPD
164,D,2019-05-10 15:15:38,2019-05-08,EXPD,Rostan Richard H,Pres - Global Geographies,M - OptEx,0.0,2168,58001,+4%,0.0,,,,,EXPD
165,D,2019-05-10 15:10:16,2019-05-08,EXPD,Powell Bradley S,SVP - CFO,F - Tax,75.73,-907,22027,-4%,-68687.0,,,,,EXPD
166,D,2019-05-10 15:10:16,2019-05-08,EXPD,Powell Bradley S,SVP - CFO,M - OptEx,0.0,2449,22027,+13%,0.0,,,,,EXPD
