,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,,2019-07-01 17:31:25,2019-07-01,RMR,Hospitality Properties Trust,10%,S - Sale,40.0,-2503777,0,-100%,-100151080.0,,,,,RMR
56,,2019-07-01 17:30:40,2019-07-01,RMR,Office Properties Income Trust,10%,S - Sale,40.0,-2801060,0,-100%,-112042400.0,,,,,RMR
57,,2019-06-06 09:16:37,2019-06-05,RMR,Watkins Walter C. Jr.,Dir,G - Gift,0.0,-500,9000,-5%,-0.0,,,,,RMR
58,,2019-04-05 16:45:52,2019-04-03,RMR,Watkins Walter C. Jr.,Dir,A - Grant,0.0,2500,9500,+36%,0.0,,,,,RMR
59,,2019-04-05 16:45:37,2019-04-03,RMR,Plevneliev Rosen,Dir,A - Grant,0.0,2500,6375,+65%,0.0,,,,,RMR
60,,2019-04-05 16:45:37,2019-04-03,RMR,Plevneliev Rosen,Dir,F - Tax,62.75,-375,6375,-6%,-23531.0,,,,,RMR
61,,2019-04-05 16:45:22,2019-04-03,RMR,Logan Ann,Dir,A - Grant,0.0,2500,10227,+32%,0.0,,,,,RMR
62,,2019-04-05 16:45:07,2019-04-03,RMR,Clark Jennifer B,"Managing Dir, EVP, GC, Sec",A - Grant,0.0,2500,17394,+17%,0.0,,,,,RMR
63,,2019-04-05 16:44:37,2019-04-03,RMR,Portnoy Adam D.,"Managing Dir., Pres, CEO",A - Grant,0.0,2500,134502,+2%,0.0,,,,,RMR
64,,2018-09-26 16:16:10,2018-09-24,RMR,Kleifges Mark L.,EVP of The RMR Group LLC,F - Tax,92.8,-1101,11688,-9%,-102173.0,,,,,RMR
65,,2018-09-26 16:16:10,2018-09-24,RMR,Murray John G.,EVP of The RMR Group LLC,F - Tax,92.8,-1101,11407,-9%,-102173.0,,,,,RMR
66,,2018-09-26 16:16:09,2018-09-24,RMR,Clark Jennifer B,"Man. Dir, EVP, GC, Sec.",F - Tax,92.8,-1101,14894,-7%,-102173.0,,,,,RMR
67,,2018-09-26 16:16:09,2018-09-24,RMR,Popeo John C.,EVP of The RMR Group LLC,F - Tax,92.8,-1101,11262,-9%,-102173.0,,,,,RMR
68,,2018-09-26 16:16:09,2018-09-24,RMR,Rebholz Andrew J,EVP of The RMR Group LLC,F - Tax,92.8,-402,6724,-6%,-37306.0,,,,,RMR
69,,2018-09-26 16:15:36,2018-09-24,RMR,Blackman David M.,EVP of The RMR Group LLC,F - Tax,92.8,-1101,11319,-9%,-102173.0,,,,,RMR
70,,2018-09-26 16:15:35,2018-09-24,RMR,Mackey Bruce J. Jr.,EVP of The RMR Group LLC,F - Tax,92.8,-729,11297,-6%,-67651.0,,,,,RMR
71,,2018-09-17 17:04:00,2018-09-13,RMR,Mackey Bruce J. Jr.,EVP of The RMR Group LLC,A - Grant,0.0,4000,12026,+50%,0.0,,,,,RMR
72,,2018-09-17 17:03:31,2018-09-13,RMR,Murray John G.,EVP of The RMR Group LLC,A - Grant,0.0,4000,12508,+47%,0.0,,,,,RMR
73,,2018-09-17 17:03:00,2018-09-13,RMR,Kleifges Mark L.,EVP of The RMR Group LLC,A - Grant,0.0,4000,12789,+46%,0.0,,,,,RMR
74,,2018-09-17 17:02:32,2018-09-13,RMR,Popeo John C.,EVP of The RMR Group LLC,A - Grant,0.0,4000,12363,+48%,0.0,,,,,RMR
75,,2018-09-17 17:01:47,2018-09-13,RMR,Jordan Matthew P.,"EVP, CFO, Treasurer",A - Grant,0.0,4000,12201,+49%,0.0,,,,,RMR
76,,2018-09-17 16:57:01,2018-09-13,RMR,Portnoy Adam D.,"Man. Dir, Pres, CEO",A - Grant,0.0,8000,132002,+6%,0.0,,,,,RMR
77,,2018-09-17 16:55:45,2018-09-13,RMR,Clark Jennifer B,"Man. Dir, EVP, GC, Sec.",A - Grant,0.0,4000,15995,+33%,0.0,,,,,RMR
78,,2018-09-17 16:55:15,2018-09-13,RMR,Blackman David M.,EVP of The RMR Group LLC,A - Grant,0.0,4000,12420,+48%,0.0,,,,,RMR
79,,2018-09-17 16:54:30,2018-09-13,RMR,Rebholz Andrew J,EVP of The RMR Group LLC,A - Grant,0.0,4000,7126,+128%,0.0,,,,,RMR
80,,2018-03-29 17:12:04,2018-03-28,RMR,Portnoy Adam D.,"Man. Dir, Pres, CEO",A - Grant,0.0,2500,124002,+2%,0.0,,,,,RMR
81,,2018-03-29 17:11:50,2018-03-28,RMR,Watkins Walter C. Jr.,Dir,A - Grant,0.0,2500,7000,+56%,0.0,,,,,RMR
82,,2018-03-29 17:11:21,2018-03-28,RMR,Clark Jennifer B,"EVP, GC, Sec.",A - Grant,0.0,2500,11995,+26%,0.0,,,,,RMR
83,,2018-03-29 17:10:49,2018-03-28,RMR,Plevneliev Rosen,Dir,A - Grant,0.0,2500,4250,+143%,0.0,,,,,RMR
84,,2018-03-29 17:10:49,2018-03-28,RMR,Plevneliev Rosen,Dir,F - Tax,69.1,-375,4250,-8%,-25913.0,,,,,RMR
85,,2018-03-29 17:07:20,2018-03-28,RMR,Logan Ann,Dir,A - Grant,0.0,2500,7608,+49%,0.0,,,,,RMR
86,,2018-03-29 17:07:20,2018-03-28,RMR,Logan Ann,Dir,A - Grant,0.0,2500,7608,+49%,0.0,,,,,RMR
87,,2018-02-28 07:42:49,2018-02-27,RMR,Watkins Walter C. Jr.,Dir,G - Gift,0.0,-500,4500,-10%,-0.0,,,,,RMR
88,,2017-09-21 18:11:38,2017-09-19,RMR,Kleifges Mark L.,EVP of The RMR Group LLC,F - Tax,51.55,-746,8789,-8%,-38456.0,,,,,RMR
89,,2017-09-21 18:11:08,2017-09-19,RMR,Blackman David M.,EVP of The RMR Group LLC,F - Tax,51.55,-746,8420,-8%,-38456.0,,,,,RMR
90,,2017-09-21 18:10:53,2017-09-19,RMR,Clark Jennifer B,"EVP, GC, Secretary",F - Tax,51.55,-746,9495,-7%,-38456.0,,,,,RMR
91,,2017-09-21 18:10:38,2017-09-19,RMR,Mackey Bruce J. Jr.,EVP of The RMR Group LLC,F - Tax,51.55,-515,8026,-6%,-26548.0,,,,,RMR
92,,2017-09-21 18:10:23,2017-09-19,RMR,Murray John G.,"EVP, GC, Secretary",F - Tax,51.55,-746,8508,-8%,-38456.0,,,,,RMR
93,,2017-09-21 18:09:23,2017-09-19,RMR,Popeo John C.,EVP of The RMR Group LLC,F - Tax,51.55,-746,8363,-8%,-38456.0,,,,,RMR
94,,2017-09-21 18:09:08,2017-09-19,RMR,O'Brien Thomas M,EVP of The RMR Group LLC,F - Tax,51.55,-489,7857,-6%,-25208.0,,,,,RMR
95,,2017-09-18 17:01:14,2017-09-14,RMR,O'Brien Thomas M,EVP of The RMR Group LLC,A - Grant,0.0,4000,8346,+92%,0.0,,,,,RMR
96,,2017-09-18 16:48:58,2017-09-14,RMR,Portnoy Barry M.,MD,A - Grant,0.0,8000,131447,+6%,0.0,,,,,RMR
97,,2017-09-18 16:48:43,2017-09-14,RMR,Portnoy Adam D.,"Managing Dir., Pres, CEO",A - Grant,0.0,8000,121502,+7%,0.0,,,,,RMR
98,,2017-09-18 16:48:13,2017-09-14,RMR,Popeo John C.,EVP of The RMR Group LLC,A - Grant,0.0,4000,9109,+78%,0.0,,,,,RMR
99,,2017-09-18 16:46:43,2017-09-14,RMR,Murray John G.,EVP of The RMR Group LLC,A - Grant,0.0,4000,9254,+76%,0.0,,,,,RMR
100,,2017-09-18 16:45:58,2017-09-14,RMR,Mackey Bruce J. Jr.,EVP of The RMR Group LLC,A - Grant,0.0,4000,8541,+88%,0.0,,,,,RMR
101,,2017-09-18 16:45:43,2017-09-14,RMR,Kleifges Mark L.,EVP of The RMR Group LLC,A - Grant,0.0,4000,9535,+72%,0.0,,,,,RMR
102,,2017-09-18 16:45:13,2017-09-14,RMR,Jordan Matthew P.,"CFO, Treasurer",A - Grant,0.0,4000,8201,+95%,0.0,,,,,RMR
103,,2017-09-18 16:42:58,2017-09-14,RMR,Hegarty David J.,EVP of The RMR Group LLC,A - Grant,0.0,4000,9606,+71%,0.0,,,,,RMR
104,,2017-09-18 16:35:37,2017-09-14,RMR,Clark Jennifer B,"EVP, GC, Secretary",A - Grant,0.0,4000,10241,+64%,0.0,,,,,RMR
105,,2017-09-18 16:35:08,2017-09-14,RMR,Blackman David M.,EVP of The RMR Group LLC,A - Grant,0.0,4000,9166,+77%,0.0,,,,,RMR
106,,2017-03-30 17:46:13,2017-03-29,RMR,Portnoy Barry M.,MD,A - Grant,0.0,2500,123110,+2%,0.0,1.0,-2.0,8.0,,RMR
107,,2017-03-30 17:44:43,2017-03-29,RMR,Portnoy Adam D.,"Managing Dir., Pres, CEO",A - Grant,0.0,2500,113502,+2%,0.0,1.0,-2.0,8.0,,RMR
108,,2017-03-30 17:41:28,2017-03-29,RMR,Watkins Walter C. Jr.,Dir,A - Grant,0.0,2500,5000,+100%,0.0,1.0,-2.0,8.0,,RMR
109,,2017-03-30 17:39:14,2017-03-29,RMR,Logan Ann,Dir,A - Grant,0.0,2500,5000,+100%,0.0,1.0,-2.0,8.0,,RMR
110,,2017-03-30 17:37:28,2017-03-29,RMR,Plevneliev Rosen,Dir,A - Grant,0.0,2500,2125,-667%,0.0,1.0,-2.0,8.0,,RMR
111,,2017-03-30 17:37:28,2017-03-29,RMR,Plevneliev Rosen,Dir,F - Tax,48.2,-375,2125,-15%,-18075.0,1.0,-2.0,8.0,,RMR
112,,2016-09-27 17:39:23,2016-09-26,RMR,Clark Jennifer B,"EVP, GC, Secretary",F - Tax,40.25,-354,6241,-5%,-14249.0,0.0,-4.0,-8.0,23.0,RMR
113,,2016-09-27 17:38:53,2016-09-26,RMR,Kleifges Mark L.,EVP of The RMR Group LLC,F - Tax,40.25,-354,5535,-6%,-14249.0,0.0,-4.0,-8.0,23.0,RMR
114,,2016-09-27 17:38:23,2016-09-26,RMR,Mackey Bruce J. Jr.,EVP of The RMR Group LLC,F - Tax,40.25,-245,4541,-5%,-9861.0,0.0,-4.0,-8.0,23.0,RMR
115,,2016-09-27 17:37:53,2016-09-26,RMR,Murray John G.,EVP of The RMR Group LLC,F - Tax,40.25,-354,5254,-6%,-14249.0,0.0,-4.0,-8.0,23.0,RMR
116,,2016-09-27 17:37:24,2016-09-26,RMR,O'Brien Thomas M,EVP of The RMR Group LLC,F - Tax,40.25,-233,4346,-5%,-9378.0,0.0,-4.0,-8.0,23.0,RMR
117,,2016-09-19 17:36:07,2016-09-15,RMR,Portnoy Barry M.,MD,A - Grant,0.0,10500,120347,+10%,0.0,1.0,5.0,-2.0,37.0,RMR
118,,2016-09-19 17:25:37,2016-09-15,RMR,Murray John G.,EVP of The RMR Group LLC,A - Grant,0.0,4000,5608,+249%,0.0,1.0,5.0,-2.0,37.0,RMR
119,,2016-09-19 17:25:06,2016-09-15,RMR,Jordan Matthew P.,"CFO, Treasurer",A - Grant,0.0,4000,4201,>999%,0.0,1.0,5.0,-2.0,37.0,RMR
120,,2016-09-19 17:24:21,2016-09-15,RMR,Mackey Bruce J. Jr.,EVP of The RMR Group LLC,A - Grant,0.0,4000,4786,+509%,0.0,1.0,5.0,-2.0,37.0,RMR
121,,2016-09-19 17:23:22,2016-09-15,RMR,Popeo John C.,EVP of The RMR Group LLC,A - Grant,0.0,4000,5109,+361%,0.0,1.0,5.0,-2.0,37.0,RMR
122,,2016-09-19 17:22:36,2016-09-15,RMR,Kleifges Mark L.,EVP of The RMR Group LLC,A - Grant,0.0,4000,5889,+212%,0.0,1.0,5.0,-2.0,37.0,RMR
123,,2016-09-19 17:21:52,2016-09-15,RMR,Blackman David M.,EVP of The RMR Group LLC,A - Grant,0.0,4000,5166,+343%,0.0,1.0,5.0,-2.0,37.0,RMR
124,,2016-09-19 17:20:52,2016-09-15,RMR,Hegarty David J.,EVP of The RMR Group LLC,A - Grant,0.0,4000,5606,+249%,0.0,1.0,5.0,-2.0,37.0,RMR
125,,2016-09-19 17:19:52,2016-09-15,RMR,O'Brien Thomas M,EVP of The RMR Group LLC,A - Grant,0.0,4000,4579,+691%,0.0,1.0,5.0,-2.0,37.0,RMR
126,,2016-09-19 17:19:06,2016-09-15,RMR,Portnoy Adam D.,"Managing Dir., Pres, CEO",A - Grant,0.0,10500,111002,+10%,0.0,1.0,5.0,-2.0,37.0,RMR
127,,2016-09-19 17:18:22,2016-09-15,RMR,Clark Jennifer B,"EVP, GC, Secretary",A - Grant,0.0,4000,6595,+154%,0.0,1.0,5.0,-2.0,37.0,RMR
128,,2016-03-09 16:34:18,2016-03-09,RMR,Zeytoonjian Frederick N,Dir,A - Grant,0.0,2500,2500,New,0.0,1.0,2.0,4.0,71.0,RMR
129,,2016-03-09 16:34:01,2016-03-09,RMR,Logan Ann,Dir,A - Grant,0.0,2500,2500,New,0.0,1.0,2.0,4.0,71.0,RMR
130,,2016-03-09 16:34:00,2016-03-09,RMR,Watkins Walter C. Jr.,Dir,A - Grant,0.0,2500,2500,New,0.0,1.0,2.0,4.0,71.0,RMR
