,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
176,D,2016-05-19 18:05:00,2016-05-19,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,9.0,1092,864100,0%,9828.0,1.0,2.0,-3.0,32.0,KINS
177,,2016-05-18 10:50:15,2016-05-17,KINS,Tupper Floyd R,Dir,P - Purchase,8.86,1712,100687,+2%,15168.0,3.0,5.0,1.0,41.0,KINS
178,,2016-03-31 14:30:08,2016-03-29,KINS,Yankus William L,Dir,A - Grant,0.0,1500,1500,New,0.0,-1.0,0.0,11.0,11.0,KINS
179,D,2016-03-23 16:04:37,2016-03-21,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,8.25,1508,863008,0%,12438.0,2.0,2.0,13.0,14.0,KINS
180,,2016-01-06 10:05:43,2016-01-04,KINS,Seibald Jack D,Dir,A - Grant,0.0,2000,314747,+1%,0.0,1.0,-3.0,-5.0,5.0,KINS
181,,2016-01-05 13:30:04,2016-01-04,KINS,Haft Jay M,Dir,A - Grant,0.0,2000,172275,+1%,0.0,-2.0,-3.0,-9.0,3.0,KINS
182,,2016-01-05 12:55:03,2016-01-04,KINS,Tupper Floyd R,Dir,A - Grant,0.0,2000,98975,+2%,0.0,-2.0,-3.0,-9.0,3.0,KINS
183,,2015-08-18 11:29:38,2015-08-17,KINS,Tupper Floyd R,Dir,P - Purchase,8.09,1000,96975,+1%,8090.0,0.0,-2.0,7.0,-7.0,KINS
184,,2015-06-04 10:07:32,2015-06-03,KINS,Tupper Floyd R,Dir,P - Purchase,7.42,500,95975,+1%,3710.0,1.0,2.0,1.0,34.0,KINS
185,,2015-05-21 14:44:56,2015-05-20,KINS,Tupper Floyd R,Dir,P - Purchase,7.62,1000,95475,+1%,7620.0,1.0,0.0,2.0,27.0,KINS
186,D,2015-03-31 10:36:18,2015-03-30,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,7.64,250,876000,0%,1910.0,0.0,2.0,0.0,18.0,KINS
187,D,2015-03-24 12:18:42,2015-03-23,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",F - Tax,7.85,-17113,875750,-2%,-134337.0,-1.0,-4.0,-5.0,12.0,KINS
188,D,2015-03-24 12:18:42,2015-03-23,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",M - OptEx,2.5,30000,875750,+4%,75000.0,-1.0,-4.0,-5.0,12.0,KINS
189,D,2015-03-10 18:14:41,2015-03-09,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",F - Tax,8.0,-17000,862863,-2%,-136000.0,-2.0,1.0,-2.0,14.0,KINS
190,D,2015-03-10 18:14:41,2015-03-09,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",M - OptEx,2.5,30000,862863,+4%,75000.0,-2.0,1.0,-2.0,14.0,KINS
191,D,2015-03-06 11:30:20,2015-03-04,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",F - Tax,7.76,-17183,849863,-2%,-133340.0,1.0,1.0,-5.0,10.0,KINS
192,D,2015-03-06 11:30:20,2015-03-04,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",M - OptEx,2.5,30000,849863,+4%,75000.0,1.0,1.0,-5.0,10.0,KINS
193,,2015-01-26 09:41:43,2015-01-23,KINS,Tupper Floyd R,Dir,P - Purchase,8.07,845,94475,+1%,6816.0,-3.0,-4.0,-6.0,-4.0,KINS
194,,2015-01-22 16:54:33,2015-01-22,KINS,Tupper Floyd R,Dir,P - Purchase,8.06,862,93630,+1%,6948.0,0.0,-3.0,-6.0,-3.0,KINS
195,D,2015-01-20 09:52:18,2015-01-19,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",F - Tax,8.07,-17347,850046,-2%,-139990.0,0.0,-3.0,-6.0,-4.0,KINS
196,D,2015-01-20 09:52:18,2015-01-19,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",M - OptEx,2.5,30000,850046,+4%,75000.0,0.0,-3.0,-6.0,-4.0,KINS
197,,2015-01-07 10:10:14,2015-01-06,KINS,Tupper Floyd R,Dir,P - Purchase,7.8,1100,92768,+1%,8580.0,1.0,0.0,-4.0,-3.0,KINS
198,,2015-01-05 15:56:34,2015-01-02,KINS,Feinsod Michael,Dir,S - Sale,8.0,-14596,463775,-3%,-116768.0,0.0,-1.0,-5.0,-5.0,KINS
199,,2014-12-30 17:46:37,2014-12-30,KINS,Feinsod Michael,Dir,S - Sale,8.0,-2119,478371,0%,-16952.0,2.0,-1.0,-2.0,-4.0,KINS
200,,2014-12-30 12:41:20,2014-12-29,KINS,Feinsod Michael,Dir,S - Sale,8.0,-12000,480490,-2%,-96006.0,0.0,-1.0,-2.0,-4.0,KINS
201,,2014-12-29 14:25:20,2014-12-26,KINS,Feinsod Michael,Dir,S - Sale,8.01,-12000,492490,-2%,-96120.0,0.0,0.0,-2.0,-4.0,KINS
202,D,2014-12-29 14:05:22,2014-12-26,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,8.0,1000,837393,0%,8000.0,0.0,0.0,-2.0,-4.0,KINS
203,,2014-12-18 10:09:48,2014-12-17,KINS,Tupper Floyd R,Dir,P - Purchase,7.95,300,91668,0%,2385.0,0.0,2.0,1.0,-3.0,KINS
204,D,2014-11-24 17:47:13,2014-11-24,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",F - Tax,8.57,-16607,836393,-2%,-142322.0,1.0,1.0,-4.0,-12.0,KINS
205,D,2014-11-24 17:47:13,2014-11-24,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",M - OptEx,2.5,30000,836393,+4%,75000.0,1.0,1.0,-4.0,-12.0,KINS
206,,2014-10-06 16:46:02,2014-10-06,KINS,Tupper Floyd R,Dir,P - Purchase,8.15,2400,91368,+3%,19560.0,0.0,-2.0,1.0,-3.0,KINS
207,,2014-09-24 09:56:38,2014-09-23,KINS,Tupper Floyd R,Dir,P - Purchase,7.97,915,88968,+1%,7293.0,-1.0,2.0,-3.0,0.0,KINS
208,D,2014-09-23 17:59:19,2014-09-23,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,7.97,1000,823000,0%,7970.0,-1.0,0.0,-2.0,-1.0,KINS
209,,2014-09-09 14:45:44,2014-09-08,KINS,Tupper Floyd R,Dir,P - Purchase,7.95,1190,88053,+1%,9455.0,1.0,1.0,1.0,0.0,KINS
210,,2014-09-05 12:53:07,2014-09-04,KINS,Tupper Floyd R,Dir,P - Purchase,7.52,1700,86863,+2%,12783.0,1.0,6.0,6.0,6.0,KINS
211,,2014-09-03 15:55:38,2014-09-03,KINS,Tupper Floyd R,Dir,P - Purchase,7.36,2750,85163,+3%,20228.0,-1.0,8.0,8.0,6.0,KINS
212,D,2014-09-03 15:53:36,2014-09-03,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,7.37,1000,822000,0%,7370.0,-1.0,8.0,8.0,6.0,KINS
213,,2014-09-02 10:48:31,2014-08-29,KINS,Tupper Floyd R,Dir,P - Purchase,7.2,1374,82413,+2%,9893.0,1.0,8.0,11.0,5.0,KINS
214,,2014-08-26 11:05:25,2014-08-25,KINS,Tupper Floyd R,Dir,P - Purchase,7.1,1000,81039,+1%,7100.0,1.0,5.0,12.0,9.0,KINS
215,,2014-08-21 15:31:56,2014-08-21,KINS,Tupper Floyd R,Dir,P - Purchase,7.12,959,80039,+1%,6828.0,0.0,2.0,13.0,8.0,KINS
216,D,2014-06-27 16:15:49,2014-06-27,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,6.65,1160,821000,0%,7714.0,3.0,3.0,7.0,27.0,KINS
217,D,2014-06-20 16:12:22,2014-06-20,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,6.56,969,819840,0%,6357.0,2.0,2.0,7.0,24.0,KINS
218,D,2014-06-13 16:10:01,2014-06-13,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,6.43,1000,818871,0%,6430.0,1.0,4.0,13.0,32.0,KINS
219,D,2014-05-27 16:20:21,2014-05-27,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,6.15,1500,817871,0%,9225.0,1.0,1.0,9.0,41.0,KINS
220,D,2014-05-20 14:39:07,2014-05-16,KINS,Reiersen John D.,"EVP, Kingstone Insurance Comp",F - Tax,5.82,-8076,16524,-33%,-47002.0,-1.0,6.0,13.0,49.0,KINS
221,D,2014-05-20 14:39:07,2014-05-16,KINS,Reiersen John D.,"EVP, Kingstone Insurance Comp",M - OptEx,2.35,20000,16524,-575%,47000.0,-1.0,6.0,13.0,49.0,KINS
222,D,2014-05-19 08:55:04,2014-05-16,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,5.8,1500,816371,0%,8700.0,0.0,8.0,16.0,45.0,KINS
223,D,2014-04-07 10:49:02,2014-04-04,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,7.0,1500,814871,0%,10499.0,1.0,-3.0,-3.0,19.0,KINS
224,D,2014-04-02 16:34:49,2014-04-01,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",F - Tax,7.1,-22994,798371,-3%,-163257.0,-1.0,-1.0,-4.0,16.0,KINS
225,D,2014-04-02 16:34:49,2014-04-01,KINS,Goldstein Barry,"Pres, COB, CEO, 10%",M - OptEx,2.5,38865,798371,+5%,97163.0,-1.0,-1.0,-4.0,16.0,KINS
226,M,2013-06-18 12:26:45,2013-06-14,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,5.22,1680,792500,0%,8764.0,0.0,0.0,-3.0,26.0,KINS
227,,2013-05-29 11:46:58,2013-05-24,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,5.24,820,790820,0%,4297.0,-1.0,-2.0,1.0,16.0,KINS
228,,2013-05-13 10:16:15,2013-05-06,KINS,Lyons David,Dir,S - Sale,5.4,-16660,0,-100%,-89964.0,0.0,-1.0,1.0,1.0,KINS
229,,2013-01-15 12:51:26,2013-01-11,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",G - Gift,0.0,-5000,790000,-1%,-0.0,2.0,2.0,6.0,6.0,KINS
230,,2012-12-20 17:12:04,2012-12-20,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,4.84,1407,830000,0%,6807.0,0.0,3.0,4.0,12.0,KINS
231,M,2012-12-18 16:15:19,2012-12-14,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,4.67,93,828593,0%,434.0,8.0,5.0,8.0,16.0,KINS
232,,2012-12-11 16:15:18,2012-12-10,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,4.9,415,828500,0%,2034.0,0.0,-1.0,4.0,12.0,KINS
233,,2012-11-14 11:15:29,2012-11-11,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",G - Gift,0.0,-15000,828085,-2%,-0.0,-1.0,3.0,-3.0,7.0,KINS
234,D,2012-10-16 17:18:25,2012-10-12,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",F - Tax,5.71,-8871,843085,-1%,-50653.0,3.0,1.0,-11.0,-3.0,KINS
235,D,2012-10-16 17:18:25,2012-10-12,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",M - OptEx,2.06,15000,843085,+2%,30900.0,3.0,1.0,-11.0,-3.0,KINS
236,D,2012-10-04 13:24:09,2012-10-02,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",F - Tax,5.74,-8852,836956,-1%,-50810.0,-3.0,-3.0,-19.0,0.0,KINS
237,D,2012-10-04 13:24:09,2012-10-02,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",M - OptEx,2.06,15000,836956,+2%,30900.0,-3.0,-3.0,-19.0,0.0,KINS
238,,2012-09-19 13:26:38,2012-09-18,KINGS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,4.88,300,830808,0%,1464.0,,,,,KINS
239,,2012-09-14 17:20:24,2012-09-14,KINGS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,4.78,1800,830508,0%,8604.0,,,,,KINS
240,,2012-09-05 12:42:36,2012-09-04,KINGS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,4.79,500,833608,0%,2395.0,,,,,KINS
241,,2012-08-23 09:57:15,2012-08-21,KINGS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,4.89,602,833108,0%,2944.0,,,,,KINS
242,,2012-08-20 13:40:04,2012-08-17,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,5.0,2000,832506,0%,10000.0,-2.0,0.0,-1.0,8.0,KINS
243,,2012-08-16 11:59:05,2012-08-15,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,4.98,2000,830506,0%,9956.0,4.0,0.0,-2.0,6.0,KINS
244,D,2012-07-30 15:28:16,2012-07-26,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",F - Tax,6.4,-16994,828506,-2%,-108762.0,4.0,0.0,-21.0,-17.0,KINS
245,D,2012-07-30 15:28:16,2012-07-26,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",M - OptEx,2.06,30000,828506,+4%,61800.0,4.0,0.0,-21.0,-17.0,KINS
246,D,2012-07-30 14:56:16,2012-07-30,KINS,Brodsky Victor J,CFO,F - Tax,6.26,-1877,11408,-14%,-11750.0,4.0,0.0,-21.0,-17.0,KINS
247,D,2012-07-30 14:56:16,2012-07-30,KINS,Brodsky Victor J,CFO,M - OptEx,2.35,5000,11408,+78%,11750.0,4.0,0.0,-21.0,-17.0,KINS
248,,2012-07-03 10:04:40,2012-07-02,KINS,Seibald Jack D,Dir,S - Sale,6.01,-3000,0,-100%,-18040.0,0.0,-7.0,2.0,-19.0,KINS
249,,2012-06-27 12:27:01,2012-06-26,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,5.2,698,815500,0%,3630.0,1.0,19.0,24.0,-3.0,KINS
250,,2012-06-18 10:55:11,2012-06-15,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,5.03,700,814802,0%,3521.0,-3.0,-6.0,9.0,-8.0,KINS
251,D,2012-06-08 12:51:44,2012-06-07,KINS,Brodsky Victor J,CFO,F - Tax,5.25,-6715,8285,-45%,-35254.0,-2.0,-1.0,16.0,-7.0,KINS
252,D,2012-06-08 12:51:44,2012-06-07,KINS,Brodsky Victor J,CFO,M - OptEx,2.35,15000,8285,-223%,35250.0,-2.0,-1.0,16.0,-7.0,KINS
253,D,2012-06-04 10:19:32,2012-05-31,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",F - Tax,5.2,-30698,814102,-4%,-159630.0,2.0,0.0,21.0,-3.0,KINS
254,D,2012-06-04 10:19:32,2012-05-31,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",M - OptEx,2.06,50000,814102,+7%,103000.0,2.0,0.0,21.0,-3.0,KINS
255,,2012-05-23 12:07:11,2012-05-22,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,4.33,1000,794800,0%,4330.0,-1.0,21.0,14.0,13.0,KINS
256,,2012-04-23 13:18:05,2012-04-19,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,3.43,2000,793800,0%,6860.0,0.0,3.0,23.0,57.0,KINS
257,,2012-04-10 15:09:45,2012-04-09,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,3.65,1000,791800,0%,3650.0,-4.0,-3.0,2.0,50.0,KINS
258,,2012-04-06 10:37:17,2012-04-05,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,3.5,138,790800,0%,483.0,2.0,0.0,-2.0,52.0,KINS
259,,2012-04-03 12:48:47,2012-04-02,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,3.28,1713,790662,0%,5622.0,4.0,8.0,18.0,52.0,KINS
260,D,2012-02-09 16:54:16,2012-02-08,DCAP,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",M - OptEx,2.06,20000,762449,+3%,41200.0,,,,,KINS
261,,2012-01-30 16:59:28,2012-01-30,KINS,Feinsod Michael,"Dir, 10%",P - Purchase,3.47,1000,504490,0%,3470.0,1.0,-4.0,-7.0,90.0,KINS
262,,2012-01-26 16:24:23,2012-01-26,KINS,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,3.23,1500,26500,+6%,4845.0,0.0,0.0,2.0,92.0,KINS
263,,2011-12-14 17:28:20,2011-12-14,KINS,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,3.15,549,25000,+2%,1729.0,0.0,0.0,6.0,67.0,KINS
264,,2011-12-13 10:55:47,2011-12-09,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,3.2,500,24451,+2%,1600.0,0.0,-2.0,8.0,55.0,KINS
265,,2011-12-05 12:24:12,2011-12-02,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,3.19,551,23951,+2%,1758.0,-3.0,0.0,6.0,72.0,KINS
266,,2011-08-22 10:15:58,2011-08-19,KINS,Feinsod Michael,"Dir, 10%",P - Purchase,3.13,1000,503490,0%,3130.0,0.0,3.0,19.0,9.0,KINS
267,M,2011-08-19 15:58:27,2011-07-05,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,2.99,4300,23400,+23%,12844.0,-3.0,13.0,15.0,5.0,KINS
268,,2011-07-05 11:16:25,2011-06-30,KINS,Feinsod Michael,"Dir, 10%",P - Purchase,2.99,1000,502490,0%,2990.0,0.0,-7.0,-5.0,24.0,KINS
269,,2011-04-06 15:21:43,2011-04-05,KINS,Feinsod Michael,"Dir, 10%",P - Purchase,3.45,2000,501490,0%,6900.0,0.0,-4.0,-4.0,-8.0,KINS
270,M,2011-01-26 16:35:42,2011-01-14,KINS,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,3.49,1200,19100,+7%,4193.0,3.0,5.0,5.0,-12.0,KINS
271,,2010-10-01 17:47:47,2010-09-30,KINS,Lyons David,Dir,A - Grant,0.0,1147,16660,+7%,0.0,0.0,-2.0,0.0,15.0,KINS
272,,2010-10-01 17:45:52,2010-09-30,KINS,Feinsod Michael,"Dir, 10%",A - Grant,0.0,1147,499490,0%,0.0,0.0,-2.0,0.0,15.0,KINS
273,,2010-10-01 17:43:13,2010-09-30,KINS,Haft Jay M,Dir,A - Grant,0.0,1147,168621,+1%,0.0,0.0,-2.0,0.0,15.0,KINS
274,,2010-10-01 17:39:36,2010-09-30,KINS,Seibald Jack D,"Dir, 10%",A - Grant,0.0,1147,133323,+1%,0.0,0.0,-2.0,0.0,15.0,KINS
275,,2010-07-13 12:39:39,2010-06-30,KINS,Haft Jay M,Dir,A - Grant,0.0,962,167474,+1%,0.0,0.0,0.0,28.0,66.0,KINS
276,D,2010-07-02 16:12:40,2010-06-30,KINS,Seibald Jack D,Dir,A - Grant,0.0,962,307000,0%,0.0,0.0,-4.0,-6.0,36.0,KINS
277,,2010-07-02 14:24:56,2010-06-30,KINS,Lyons David,Dir,A - Grant,0.0,962,15513,+7%,0.0,-15.0,-19.0,-21.0,21.0,KINS
278,,2010-07-02 14:22:49,2010-06-30,KINS,Feinsod Michael,"Dir, 10%",A - Grant,0.0,962,498343,0%,0.0,-15.0,-19.0,-21.0,21.0,KINS
279,,2010-05-27 17:02:16,2010-05-27,KINS,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,2.7,2500,14400,+21%,6743.0,5.0,4.0,9.0,30.0,KINS
280,,2010-05-11 10:05:37,2010-05-06,KINS,Haft Jay M,Dir,A - Grant,0.0,756,166512,0%,0.0,0.0,0.0,-3.0,12.0,KINS
281,,2010-05-10 16:46:49,2010-05-06,KINS,Lyons David,Dir,A - Grant,0.0,1008,14551,+7%,0.0,0.0,0.0,-3.0,12.0,KINS
282,,2010-05-07 15:24:45,2010-05-06,KINS,Feinsod Michael,"Dir, 10%",A - Grant,0.0,1008,497381,0%,0.0,0.0,0.0,-1.0,11.0,KINS
283,,2010-05-07 12:31:04,2010-05-06,KINS,Seibald Jack D,"Dir, 10%",A - Grant,0.0,1260,131214,+1%,0.0,0.0,0.0,-1.0,11.0,KINS
284,D,2010-03-25 17:35:04,2010-03-24,KINS,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",A - Grant,0.0,50000,724140,+7%,0.0,6.0,14.0,6.0,-8.0,KINS
285,,2010-01-05 15:55:16,2009-12-31,KINS,Haft Jay M,Dir,A - Grant,0.0,1674,165756,+1%,0.0,10.0,8.0,13.0,-7.0,KINS
286,,2010-01-05 11:03:48,2009-12-31,KINS,Lyons David,Dir,A - Grant,0.0,2232,13543,+20%,0.0,10.0,8.0,13.0,-7.0,KINS
287,,2010-01-05 10:50:52,2009-12-31,KINS,Seibald Jack D,Dir,A - Grant,0.0,2790,129954,+2%,0.0,10.0,8.0,13.0,-7.0,KINS
288,,2010-01-05 10:32:57,2009-12-31,KINS,Feinsod Michael,"Dir, 10%",A - Grant,0.0,2232,496373,0%,0.0,10.0,8.0,13.0,-7.0,KINS
289,,2009-12-07 17:47:11,2009-12-07,KINS,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,2.0,3000,686140,0%,6000.0,5.0,13.0,49.0,32.0,KINS
290,,2009-12-03 16:52:50,2009-12-03,KINS,Feinsod Michael,"Dir, 10%",P - Purchase,1.86,5000,494141,+1%,9300.0,-6.0,29.0,41.0,47.0,KINS
291,,2009-08-25 15:14:19,2009-07-28,KINS,Haft Jay M,Dir,A - Grant,0.0,1361,164082,+1%,0.0,0.0,0.0,-3.0,43.0,KINS
292,,2009-08-03 17:43:37,2009-07-30,KINS,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,2.27,400,683140,0%,907.0,0.0,0.0,3.0,24.0,KINS
293,,2009-07-30 15:25:51,2009-07-28,KINS,Feinsod Michael,"Dir, 10%",A - Grant,0.0,1646,489141,0%,0.0,17.0,1.0,4.0,26.0,KINS
294,,2009-07-30 11:26:06,2009-07-28,KINS,Lyons David,Dir,A - Grant,0.0,1730,11311,+18%,0.0,17.0,1.0,4.0,26.0,KINS
295,,2009-07-29 12:15:45,2009-07-28,KINS,Seibald Jack D,Dir,A - Grant,0.0,2099,127164,+2%,0.0,-1.0,0.0,3.0,25.0,KINS
296,,2009-07-21 13:11:53,2009-07-20,KINS,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,1.99,390,682740,0%,777.0,-21.0,-20.0,-24.0,12.0,KINS
297,,2009-07-16 16:18:04,2009-07-15,KINS,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,2.19,872,682350,0%,1905.0,0.0,-10.0,12.0,14.0,KINS
298,,2009-07-13 17:58:02,2009-07-13,KINS,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,2.21,500,681478,0%,1105.0,0.0,0.0,8.0,31.0,KINS
299,M,2009-07-07 16:23:20,2009-07-06,KINS,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,2.04,2600,680978,0%,5314.0,0.0,11.0,19.0,32.0,KINS
300,,2009-06-19 16:02:34,2009-06-18,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",G - Gift,0.0,-24000,710778,+3%,-0.0,,,,,KINS
301,,2009-06-19 16:02:34,2009-06-18,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,1.81,800,710778,0%,1448.0,,,,,KINS
302,,2009-06-12 16:44:41,2009-06-12,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,1.81,1200,689578,0%,2172.0,,,,,KINS
303,,2009-06-10 14:01:05,2009-06-09,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,1.99,3351,688378,0%,6679.0,,,,,KINS
304,,2009-05-21 15:03:18,2009-05-21,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,2.1,1600,685027,0%,3360.0,,,,,KINS
305,,2009-05-19 17:14:35,2009-05-19,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,2.15,2200,683427,0%,4723.0,,,,,KINS
306,,2009-05-15 16:50:31,2009-05-15,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,2.2,1500,681227,0%,3300.0,,,,,KINS
307,,2009-05-05 09:57:28,2009-05-04,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,1.1,1500,679727,0%,1650.0,,,,,KINS
308,,2009-04-28 10:29:28,2009-04-27,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,0.88,549,678227,0%,483.0,,,,,KINS
309,,2008-10-02 14:52:40,2008-09-30,DCAP,Haft Jay M,Dir,A - Grant,0.0,3125,162721,+2%,0.0,,,,,KINS
310,,2008-10-02 14:33:41,2008-09-30,DCAP,Certilman Morton L,Dir,A - Grant,0.0,4219,179829,+2%,0.0,,,,,KINS
311,,2008-10-02 14:21:06,2008-09-30,DCAP,Lyons David,Dir,A - Grant,0.0,4219,9581,+79%,0.0,,,,,KINS
312,,2008-10-02 12:39:28,2008-09-30,DCAP,Seibald Jack D,Dir,A - Grant,0.0,5313,125065,+4%,0.0,,,,,KINS
313,M,2008-09-23 18:47:54,2008-09-19,DCAP,Feinsod Michael,10%,P - Purchase,0.78,11107,487495,+2%,8678.0,,,,,KINS
314,,2008-09-22 13:44:12,2008-09-19,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,0.7,7300,677678,+1%,5110.0,,,,,KINS
315,,2008-09-16 17:43:41,2008-09-15,DCAP,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,0.75,297378,670378,+80%,223034.0,,,,,KINS
316,,2008-08-19 19:24:57,2008-08-15,DCAP,Feinsod Michael,10%,P - Purchase,1.0,1410,476388,0%,1410.0,,,,,KINS
317,,2008-07-09 11:03:26,2008-06-30,DCAP,Haft Jay M,Dir,A - Grant,0.0,2475,159596,+2%,0.0,,,,,KINS
318,,2008-07-02 12:45:53,2008-06-30,DCAP,Seibald Jack D,Dir,A - Grant,0.0,4207,119752,+4%,0.0,,,,,KINS
319,,2008-07-02 12:42:03,2008-06-30,DCAP,Lyons David,Dir,A - Grant,0.0,3341,5362,+165%,0.0,,,,,KINS
320,,2008-07-02 12:38:48,2008-06-30,DCAP,Certilman Morton L,Dir,A - Grant,0.0,3341,175610,+2%,0.0,,,,,KINS
321,M,2008-06-16 19:38:34,2008-06-12,DCAP,Feinsod Michael,10%,P - Purchase,1.14,3000,474978,+1%,3426.0,,,,,KINS
322,,2008-04-24 11:01:10,2008-03-31,DCAP,Certilman Morton L,Dir,A - Grant,0.0,2021,172269,+1%,0.0,,,,,KINS
323,,2008-04-24 10:52:27,2008-03-31,DCAP,Lyons David,Dir,A - Grant,0.0,2021,2021,New,0.0,,,,,KINS
324,,2008-04-23 15:21:33,2008-03-31,DCAP,Haft Jay M,Dir,A - Grant,0.0,1497,157121,+1%,0.0,,,,,KINS
