,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-07-07 16:02:52,2021-07-05,CEVA,Limon Zvi,Dir,A - Grant,0.0,2674,11104,+32%,0.0,,,,,CEVA
14,,2021-07-07 16:01:44,2021-07-05,CEVA,Ayalon Eliyahu,Dir,A - Grant,0.0,2674,11104,+32%,0.0,,,,,CEVA
15,,2021-07-07 16:00:24,2021-07-05,CEVA,Marced Maria,Dir,A - Grant,0.0,2674,13168,+25%,0.0,,,,,CEVA
16,,2021-07-07 15:59:05,2021-07-05,CEVA,Andrietti Bernadette,Dir,A - Grant,0.0,2674,10457,+34%,0.0,,,,,CEVA
17,,2021-07-07 15:56:01,2021-07-05,CEVA,Silver Louis,Dir,A - Grant,0.0,2674,31904,+9%,0.0,,,,,CEVA
18,,2021-07-07 15:54:38,2021-07-05,CEVA,Liu Jaclyn,Dir,A - Grant,0.0,2674,5458,+96%,0.0,,,,,CEVA
19,,2021-05-26 15:56:46,2021-05-24,CEVA,Boukaya Michael,COO,S - Sale,43.56,-2331,15868,-13%,-101538.0,,,,,CEVA
20,,2021-03-18 17:06:26,2021-03-16,CEVA,Arieli Yaniv,CFO,S - Sale,62.0,-9197,55617,-14%,-570214.0,,,,,CEVA
21,,2021-02-26 16:01:35,2021-02-25,CEVA,Wertheizer Gideon,CEO,S - Sale,66.64,-16316,113756,-13%,-1087298.0,,,,,CEVA
22,,2021-02-25 15:59:39,2021-02-23,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,66.58,-14401,58012,-20%,-958819.0,,,,,CEVA
23,D,2021-02-24 16:03:28,2021-02-22,CEVA,Limon Zvi,Dir,F - Tax,72.77,-5920,8430,-41%,-430822.0,,,,,CEVA
24,D,2021-02-24 16:03:28,2021-02-22,CEVA,Limon Zvi,Dir,M - OptEx,22.01,19500,8430,-176%,429195.0,,,,,CEVA
25,D,2021-02-24 16:03:28,2021-02-22,CEVA,Limon Zvi,Dir,S - Sale+OE,72.43,-29294,8430,-78%,-2121660.0,,,,,CEVA
26,D,2021-02-24 16:02:32,2021-02-22,CEVA,Silver Louis,Dir,F - Tax,73.0,-5636,29230,-16%,-411428.0,,,,,CEVA
27,D,2021-02-24 16:02:32,2021-02-22,CEVA,Silver Louis,Dir,M - OptEx,30.46,13000,29230,+80%,395980.0,,,,,CEVA
28,D,2021-02-24 16:02:32,2021-02-22,CEVA,Silver Louis,Dir,S - Sale+OE,73.0,-7364,29230,-20%,-537572.0,,,,,CEVA
29,,2021-02-24 16:01:47,2021-02-22,CEVA,Boukaya Michael,COO,S - Sale,72.18,-34399,18199,-65%,-2482920.0,,,,,CEVA
30,,2021-02-24 16:00:53,2021-02-22,CEVA,Wertheizer Gideon,CEO,S - Sale,70.17,-23000,130072,-15%,-1613910.0,,,,,CEVA
31,,2021-02-22 14:23:39,2021-02-19,CEVA,Arieli Yaniv,CFO,S - Sale,68.2,-30395,64814,-32%,-2072939.0,,,,,CEVA
32,,2021-02-22 14:22:11,2021-02-19,CEVA,Wertheizer Gideon,CEO,S - Sale,70.63,-40000,153072,-21%,-2825200.0,,,,,CEVA
33,D,2021-02-22 14:20:42,2021-02-19,CEVA,Nilsson Sven Christer,Dir,F - Tax,70.01,-9341,27840,-25%,-653920.0,,,,,CEVA
34,D,2021-02-22 14:20:42,2021-02-19,CEVA,Nilsson Sven Christer,Dir,M - OptEx,22.35,29250,27840,-2074%,653803.0,,,,,CEVA
35,D,2021-02-22 14:20:42,2021-02-19,CEVA,Nilsson Sven Christer,Dir,S - Sale+OE,70.0,-19909,27840,-42%,-1393710.0,,,,,CEVA
36,D,2021-02-22 14:19:12,2021-02-19,CEVA,Limon Zvi,Dir,F - Tax,71.54,-7168,24144,-23%,-512805.0,,,,,CEVA
37,D,2021-02-22 14:19:12,2021-02-19,CEVA,Limon Zvi,Dir,M - OptEx,26.18,19500,24144,+420%,510445.0,,,,,CEVA
38,D,2021-02-22 14:19:12,2021-02-19,CEVA,Limon Zvi,Dir,S - Sale+OE,71.64,-12332,24144,-34%,-883525.0,,,,,CEVA
39,DM,2021-02-22 14:17:14,2021-02-18,CEVA,Marced Maria,Dir,F - Tax,70.0,-16607,10494,-61%,-1162490.0,,,,,CEVA
40,DM,2021-02-22 14:17:14,2021-02-18,CEVA,Marced Maria,Dir,M - OptEx,30.6,38000,10494,-138%,1162800.0,,,,,CEVA
41,DM,2021-02-22 14:17:14,2021-02-18,CEVA,Marced Maria,Dir,S - Sale+OE,70.0,-21393,10494,-67%,-1497510.0,,,,,CEVA
42,D,2021-02-22 14:15:29,2021-02-18,CEVA,Ayalon Eliyahu,Dir,F - Tax,67.45,-4037,8430,-32%,-272296.0,,,,,CEVA
43,D,2021-02-22 14:15:29,2021-02-18,CEVA,Ayalon Eliyahu,Dir,M - OptEx,22.14,13000,8430,-284%,287755.0,,,,,CEVA
44,D,2021-02-22 14:15:29,2021-02-18,CEVA,Ayalon Eliyahu,Dir,S - Sale+OE,67.45,-18177,8430,-68%,-1226039.0,,,,,CEVA
45,M,2021-02-22 14:10:57,2021-02-18,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,67.92,-14432,72413,-17%,-980281.0,,,,,CEVA
46,,2021-02-22 14:09:15,2021-02-18,CEVA,Boukaya Michael,COO,S - Sale,67.58,-1941,52598,-4%,-131165.0,,,,,CEVA
47,,2021-02-19 14:20:10,2021-02-18,CEVA,Ohana Issachar,EVP Worldwide Sales,A - Grant,0.0,45313,86845,+109%,0.0,,,,,CEVA
48,,2021-02-19 14:19:06,2021-02-18,CEVA,Boukaya Michael,COO,A - Grant,0.0,37122,54269,+216%,0.0,,,,,CEVA
49,,2021-02-19 14:17:59,2021-02-18,CEVA,Arieli Yaniv,CFO,A - Grant,0.0,37122,95209,+64%,0.0,,,,,CEVA
50,M,2021-02-19 14:15:51,2020-02-18,CEVA,Wertheizer Gideon,CEO,A - Grant,0.0,82041,193072,+74%,0.0,,,,,CEVA
51,,2021-02-17 17:02:02,2021-02-16,CEVA,Liu Jaclyn,Dir,A - Grant,0.0,1784,2784,+178%,0.0,,,,,CEVA
52,,2020-08-21 17:12:02,2020-08-19,CEVA,Boukaya Michael,COO,S - Sale,42.86,-2338,16975,-12%,-100202.0,,,,,CEVA
53,M,2020-08-20 17:08:05,2020-08-18,CEVA,Wertheizer Gideon,CEO,S - Sale,42.72,-37784,110851,-25%,-1614146.0,,,,,CEVA
54,D,2020-08-19 17:09:28,2020-08-17,CEVA,McManamon Peter,Dir,M - OptEx,18.53,69760,295271,+31%,1292450.0,,,,,CEVA
55,D,2020-08-19 17:09:28,2020-08-17,CEVA,McManamon Peter,Dir,S - Sale+OE,43.0,-57068,295271,-16%,-2454129.0,,,,,CEVA
56,D,2020-08-14 16:34:23,2020-08-12,CEVA,McManamon Peter,Dir,M - OptEx,30.46,1405,282579,0%,42796.0,,,,,CEVA
57,D,2020-08-14 16:34:23,2020-08-12,CEVA,McManamon Peter,Dir,S - Sale+OE,43.07,-1405,282579,0%,-60513.0,,,,,CEVA
58,,2020-08-14 16:31:28,2020-08-12,CEVA,Boukaya Michael,COO,S - Sale,42.74,-486,19313,-2%,-20773.0,,,,,CEVA
59,,2020-07-07 18:49:21,2020-07-02,CEVA,McManamon Peter,Dir,A - Grant,0.0,3373,282579,+1%,0.0,,,,,CEVA
60,,2020-07-07 12:38:46,2020-07-02,CEVA,Andrietti Bernadette,Dir,A - Grant,0.0,3373,7783,+76%,0.0,,,,,CEVA
61,,2020-07-07 12:37:29,2020-07-02,CEVA,Marced Maria,Dir,A - Grant,0.0,3373,10494,+47%,0.0,,,,,CEVA
62,,2020-07-07 12:36:10,2020-07-02,CEVA,Ayalon Eliyahu,Dir,A - Grant,0.0,3373,17644,+24%,0.0,,,,,CEVA
63,,2020-07-07 12:34:33,2020-07-02,CEVA,Mann Bruce,Dir,A - Grant,0.0,3373,12558,+37%,0.0,,,,,CEVA
64,,2020-07-07 12:33:13,2020-07-02,CEVA,Silver Louis,Dir,A - Grant,0.0,3373,29230,+13%,0.0,,,,,CEVA
65,,2020-07-07 12:31:49,2020-07-02,CEVA,Limon Zvi,Dir,A - Grant,0.0,3373,24144,+16%,0.0,,,,,CEVA
66,,2020-07-07 12:29:06,2020-07-02,CEVA,Nilsson Sven Christer,Dir,A - Grant,0.0,3373,27840,+14%,0.0,,,,,CEVA
67,,2020-06-05 11:05:45,2020-06-04,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,36.0,-2581,40611,-6%,-92916.0,,,,,CEVA
68,D,2020-02-24 21:59:36,2020-02-20,CEVA,Mann Bruce,Dir,F - Tax,35.16,-23264,9185,-72%,-817962.0,,,,,CEVA
69,D,2020-02-24 21:59:36,2020-02-20,CEVA,Mann Bruce,Dir,M - OptEx,19.76,42250,9185,-128%,834893.0,,,,,CEVA
70,D,2020-02-24 21:59:36,2020-02-20,CEVA,Mann Bruce,Dir,S - Sale+OE,35.16,-32408,9185,-78%,-1139465.0,,,,,CEVA
71,D,2020-02-24 21:58:51,2020-02-20,CEVA,Limon Zvi,Dir,F - Tax,35.1,-24726,0,-100%,-867883.0,,,,,CEVA
72,D,2020-02-24 21:58:51,2020-02-20,CEVA,Limon Zvi,Dir,M - OptEx,17.07,52000,0,-100%,887380.0,,,,,CEVA
73,D,2020-02-24 21:58:51,2020-02-20,CEVA,Limon Zvi,Dir,S - Sale+OE,35.1,-27274,0,-100%,-957317.0,,,,,CEVA
74,,2020-02-24 17:34:21,2020-02-20,CEVA,Wertheizer Gideon,CEO,A - Grant,0.0,11363,147884,+8%,0.0,,,,,CEVA
75,,2020-02-24 17:32:52,2020-02-20,CEVA,Arieli Yaniv,CFO,A - Grant,0.0,6818,57159,+14%,0.0,,,,,CEVA
76,,2020-02-24 17:32:18,2020-02-20,CEVA,Ohana Issachar,EVP Worldwide Sales,A - Grant,0.0,7670,43192,+22%,0.0,,,,,CEVA
77,,2020-02-24 17:31:29,2020-02-20,CEVA,Boukaya Michael,COO,A - Grant,0.0,6818,19313,+55%,0.0,,,,,CEVA
78,,2020-02-24 17:31:29,2020-02-20,CEVA,Boukaya Michael,COO,S - Sale,35.0,-6491,19313,-25%,-227175.0,,,,,CEVA
79,,2020-02-20 18:09:44,2020-02-19,CEVA,Wertheizer Gideon,CEO,A - Grant,0.0,23200,136521,+20%,0.0,,,,,CEVA
80,A,2019-11-04 16:31:58,2019-10-31,CEVA,McManamon Peter,Dir,G - Gift,0.0,-544170,279206,-205%,-0.0,,,,,CEVA
81,,2019-10-31 16:42:28,2019-10-30,CEVA,Andrietti Bernadette,Dir,A - Grant,0.0,4410,4410,New,0.0,,,,,CEVA
82,,2019-10-15 17:02:55,2019-10-11,CEVA,McManamon Peter,Dir,G - Gift,0.0,-544170,279206,-205%,-0.0,,,,,CEVA
83,,2019-08-20 12:39:52,2019-08-19,CEVA,Marced Maria,Dir,S - Sale,32.07,-2064,7121,-22%,-66192.0,,,,,CEVA
84,,2019-08-13 15:24:41,2019-08-13,CEVA,Boukaya Michael,COO,S - Sale,30.37,-439,18499,-2%,-13332.0,,,,,CEVA
85,,2019-07-08 15:32:05,2019-07-02,CEVA,Limon Zvi,Dir,A - Grant,0.0,5057,20771,+32%,0.0,,,,,CEVA
86,,2019-07-08 15:30:05,2019-07-02,CEVA,Silver Louis,Dir,A - Grant,0.0,5057,25857,+24%,0.0,,,,,CEVA
87,,2019-07-08 15:26:47,2019-07-02,CEVA,Ayalon Eliyahu,Dir,A - Grant,0.0,5057,14271,+55%,0.0,,,,,CEVA
88,,2019-07-05 10:14:33,2019-07-02,CEVA,Nilsson Sven Christer,Dir,A - Grant,0.0,5057,24467,+26%,0.0,,,,,CEVA
89,,2019-07-05 10:11:31,2019-07-02,CEVA,Mann Bruce,Dir,A - Grant,0.0,5057,22607,+29%,0.0,,,,,CEVA
90,,2019-07-05 10:09:37,2019-07-02,CEVA,McManamon Peter,Dir,A - Grant,0.0,5057,279206,+2%,0.0,,,,,CEVA
91,,2019-07-05 10:05:50,2019-07-02,CEVA,Marced Maria,Dir,A - Grant,0.0,5057,9185,+123%,0.0,,,,,CEVA
92,A,2019-05-09 17:01:49,2019-05-07,CEVA,Wertheizer Gideon,CEO,A - Grant,0.0,10000,112408,+10%,0.0,,,,,CEVA
93,,2019-04-09 17:09:59,2019-04-08,CEVA,Boukaya Michael,COO,A - Grant,0.0,7000,18499,+61%,0.0,,,,,CEVA
94,,2019-03-15 11:40:07,2019-03-13,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,28.0,-6670,34616,-16%,-186760.0,,,,,CEVA
95,,2019-02-21 11:59:06,2019-02-19,CEVA,Arieli Yaniv,CFO,A - Grant,0.0,12000,49440,+32%,0.0,,,,,CEVA
96,,2019-02-21 11:57:46,2019-02-19,CEVA,Wertheizer Gideon,CEO,A - Grant,0.0,30000,132408,+29%,0.0,,,,,CEVA
97,,2019-02-21 11:55:33,2019-02-19,CEVA,Ohana Issachar,EVP Worldwide Sales,A - Grant,0.0,14000,41286,+51%,0.0,,,,,CEVA
98,,2018-08-16 17:01:49,2018-08-14,CEVA,Marced Maria,Dir,S - Sale,29.5,-2770,4128,-40%,-81703.0,,,,,CEVA
99,,2018-07-03 17:29:09,2018-07-01,CEVA,Nilsson Sven Christer,Dir,A - Grant,0.0,4128,19410,+27%,0.0,,,,,CEVA
100,,2018-07-03 17:27:34,2018-07-01,CEVA,Silver Louis,Dir,A - Grant,0.0,4128,20800,+25%,0.0,,,,,CEVA
101,,2018-07-03 17:09:40,2018-07-01,CEVA,McManamon Peter,Dir,A - Grant,0.0,4128,274149,+2%,0.0,,,,,CEVA
102,,2018-07-03 17:07:55,2018-07-01,CEVA,Marced Maria,Dir,A - Grant,0.0,4128,6898,+149%,0.0,,,,,CEVA
103,,2018-07-03 16:43:26,2018-07-01,CEVA,Mann Bruce,Dir,A - Grant,0.0,4128,17550,+31%,0.0,,,,,CEVA
104,,2018-07-03 16:41:16,2018-07-01,CEVA,Limon Zvi,Dir,A - Grant,0.0,4128,15714,+36%,0.0,,,,,CEVA
105,,2018-07-03 16:39:06,2018-07-01,CEVA,Ayalon Eliyahu,Dir,A - Grant,0.0,4128,9214,+81%,0.0,,,,,CEVA
106,,2018-06-05 16:10:37,2018-06-01,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,34.0,-1500,26429,-5%,-51000.0,,,,,CEVA
107,,2018-03-15 17:12:04,2018-03-14,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,41.5,-768,27929,-3%,-31872.0,,,,,CEVA
108,,2018-03-12 16:16:13,2018-03-08,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,40.0,-2439,28697,-8%,-97560.0,,,,,CEVA
109,,2018-02-09 16:35:12,2018-02-07,CEVA,Ohana Issachar,EVP Worldwide Sales,A - Grant,0.0,5000,31136,+19%,0.0,,,,,CEVA
110,,2018-02-09 16:28:25,2018-02-07,CEVA,Arieli Yaniv,CFO,A - Grant,0.0,5000,36588,+16%,0.0,,,,,CEVA
111,,2018-02-09 16:16:15,2018-02-07,CEVA,Wertheizer Gideon,CEO,A - Grant,0.0,40000,101552,+65%,0.0,,,,,CEVA
112,D,2017-11-28 16:18:24,2017-11-24,CEVA,Ohana Issachar,EVP Worldwide Sales,D - Sale to issuer,50.1,-472,25852,-2%,-23647.0,,,,,CEVA
113,D,2017-11-28 16:18:24,2017-11-24,CEVA,Ohana Issachar,EVP Worldwide Sales,M - OptEx,16.2,1459,25852,+6%,23636.0,,,,,CEVA
114,D,2017-11-28 16:18:24,2017-11-24,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,50.1,-1965,25852,-7%,-98447.0,,,,,CEVA
115,D,2017-11-22 16:12:40,2017-11-21,CEVA,Wertheizer Gideon,CEO,D - Sale to issuer,49.08,-484,61410,-1%,-23755.0,,,,,CEVA
116,D,2017-11-22 16:12:40,2017-11-21,CEVA,Wertheizer Gideon,CEO,M - OptEx,16.2,1458,61410,+2%,23620.0,,,,,CEVA
117,D,2017-11-22 16:12:40,2017-11-21,CEVA,Wertheizer Gideon,CEO,S - Sale+OE,49.28,-20603,61410,-25%,-1015221.0,,,,,CEVA
118,D,2017-11-22 16:10:22,2017-11-21,CEVA,Arieli Yaniv,CFO,D - Sale to issuer,49.1,-483,31275,-2%,-23715.0,,,,,CEVA
119,D,2017-11-22 16:10:22,2017-11-21,CEVA,Arieli Yaniv,CFO,M - OptEx,16.2,1459,31275,+5%,23636.0,,,,,CEVA
120,D,2017-11-22 16:10:22,2017-11-21,CEVA,Arieli Yaniv,CFO,S - Sale+OE,49.25,-8614,31275,-22%,-424221.0,,,,,CEVA
121,D,2017-11-22 16:06:37,2017-11-20,CEVA,Nilsson Sven Christer,Dir,F - Tax,47.5,-21465,15282,-58%,-1019588.0,,,,,CEVA
122,D,2017-11-22 16:06:37,2017-11-20,CEVA,Nilsson Sven Christer,Dir,M - OptEx,20.94,48750,15282,-146%,1020598.0,,,,,CEVA
123,D,2017-11-22 16:06:37,2017-11-20,CEVA,Nilsson Sven Christer,Dir,S - Sale+OE,47.5,-27285,15282,-64%,-1296038.0,,,,,CEVA
124,D,2017-11-15 17:21:08,2017-11-13,CEVA,Ayalon Eliyahu,Dir,F - Tax,46.0,-3785,5086,-43%,-174110.0,,,,,CEVA
125,D,2017-11-15 17:21:08,2017-11-13,CEVA,Ayalon Eliyahu,Dir,M - OptEx,17.85,9750,5086,-209%,174070.0,,,,,CEVA
126,D,2017-11-15 17:21:08,2017-11-13,CEVA,Ayalon Eliyahu,Dir,S - Sale+OE,46.0,-9215,5086,-64%,-423890.0,,,,,CEVA
127,,2017-08-07 19:47:37,2017-08-03,CEVA,Silver Louis,Dir,A - Grant,0.0,5540,16672,+50%,0.0,,,,,CEVA
128,,2017-08-07 19:40:09,2017-08-03,CEVA,Marced Maria,Dir,A - Grant,0.0,2770,2770,New,0.0,,,,,CEVA
129,,2017-08-07 19:38:00,2017-08-03,CEVA,Nilsson Sven Christer,Dir,A - Grant,0.0,9742,15282,+176%,0.0,,,,,CEVA
130,,2017-08-07 19:34:48,2017-08-03,CEVA,McManamon Peter,Dir,A - Grant,0.0,5967,270021,+2%,0.0,,,,,CEVA
131,,2017-08-07 19:20:08,2017-08-03,CEVA,Mann Bruce,Dir,A - Grant,0.0,5540,13422,+70%,0.0,,,,,CEVA
132,,2017-08-07 19:16:19,2017-08-03,CEVA,Limon Zvi,Dir,A - Grant,0.0,2770,11586,+31%,0.0,,,,,CEVA
133,,2017-08-07 19:11:40,2017-08-03,CEVA,Ayalon Eliyahu,Dir,A - Grant,0.0,2770,8336,+50%,0.0,,,,,CEVA
134,,2017-07-06 16:33:49,2017-07-03,CEVA,Nilsson Sven Christer,Dir,S - Sale,45.0,-1390,9742,-12%,-62550.0,,,,,CEVA
135,,2017-07-06 16:31:54,2017-07-03,CEVA,McManamon Peter,Dir,S - Sale,45.0,-1497,264054,-1%,-67365.0,,,,,CEVA
136,,2017-05-30 16:25:50,2017-05-25,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale,42.4,-3900,26272,-13%,-165360.0,,,,,CEVA
137,D,2017-05-30 16:22:48,2017-05-25,CEVA,Wertheizer Gideon,CEO,D - Sale to issuer,42.25,-560,80325,-1%,-23660.0,,,,,CEVA
138,D,2017-05-30 16:22:48,2017-05-25,CEVA,Wertheizer Gideon,CEO,M - OptEx,16.2,1458,80325,+2%,23620.0,,,,,CEVA
139,D,2017-05-30 16:22:48,2017-05-25,CEVA,Wertheizer Gideon,CEO,S - Sale+OE,42.25,-898,80325,-1%,-37941.0,,,,,CEVA
140,D,2017-05-25 16:53:57,2017-05-23,CEVA,Nilsson Sven Christer,Dir,F - Tax,42.38,-3828,11132,-26%,-162231.0,,,,,CEVA
141,D,2017-05-25 16:53:57,2017-05-23,CEVA,Nilsson Sven Christer,Dir,M - OptEx,12.6,13000,11132,-696%,163800.0,,,,,CEVA
142,D,2017-05-25 16:53:57,2017-05-23,CEVA,Nilsson Sven Christer,Dir,S - Sale+OE,42.38,-9172,11132,-45%,-388709.0,,,,,CEVA
143,D,2017-05-22 16:49:06,2017-05-18,CEVA,Silver Louis,Dir,F - Tax,42.5,-14705,11132,-57%,-625016.0,,,,,CEVA
144,D,2017-05-22 16:49:06,2017-05-18,CEVA,Silver Louis,Dir,M - OptEx,24.04,26000,11132,-175%,624910.0,,,,,CEVA
145,D,2017-05-22 16:49:06,2017-05-18,CEVA,Silver Louis,Dir,S - Sale+OE,42.51,-11295,11132,-50%,-480114.0,,,,,CEVA
146,DM,2017-05-17 17:13:56,2017-05-15,CEVA,McManamon Peter,Dir,M - OptEx,12.6,28000,265551,+12%,352800.0,,,,,CEVA
147,DM,2017-05-17 17:13:56,2017-05-15,CEVA,McManamon Peter,Dir,S - Sale+OE,42.74,-28000,265551,-10%,-1196771.0,,,,,CEVA
148,D,2017-05-15 17:19:32,2017-05-11,CEVA,Arieli Yaniv,CFO,D - Sale to issuer,43.01,-17652,38374,-32%,-759186.0,,,,,CEVA
149,DM,2017-05-15 17:19:32,2017-05-11,CEVA,Arieli Yaniv,CFO,M - OptEx,19.17,77416,38374,-198%,1484082.0,,,,,CEVA
150,DM,2017-05-15 17:19:32,2017-05-11,CEVA,Arieli Yaniv,CFO,S - Sale+OE,42.91,-59764,38374,-61%,-2564717.0,,,,,CEVA
151,DM,2017-05-12 16:58:37,2017-05-10,CEVA,Wertheizer Gideon,CEO,D - Sale to issuer,42.45,-4956,80325,-6%,-210375.0,,,,,CEVA
152,DM,2017-05-12 16:58:37,2017-05-10,CEVA,Wertheizer Gideon,CEO,M - OptEx,21.01,33125,80325,+70%,696025.0,,,,,CEVA
153,DM,2017-05-12 16:58:37,2017-05-10,CEVA,Wertheizer Gideon,CEO,S - Sale+OE,42.5,-30332,80325,-27%,-1289095.0,,,,,CEVA
154,D,2017-05-10 16:46:10,2017-05-08,CEVA,Ohana Issachar,EVP Worldwide Sales,D - Sale to issuer,41.01,-289,30172,-1%,-11852.0,2.0,,,,CEVA
155,D,2017-05-10 16:46:10,2017-05-08,CEVA,Ohana Issachar,EVP Worldwide Sales,M - OptEx,16.2,729,30172,+2%,11810.0,2.0,,,,CEVA
156,DM,2017-05-10 16:46:10,2017-05-08,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,41.84,-5361,30172,-15%,-224318.0,2.0,,,,CEVA
157,D,2017-05-10 16:42:57,2017-05-08,CEVA,Mann Bruce,Dir,F - Tax,40.05,-15318,7882,-66%,-613486.0,2.0,,,,CEVA
158,D,2017-05-10 16:42:57,2017-05-08,CEVA,Mann Bruce,Dir,M - OptEx,24.04,26000,7882,-144%,624910.0,2.0,,,,CEVA
159,D,2017-05-10 16:42:57,2017-05-08,CEVA,Mann Bruce,Dir,S - Sale+OE,40.05,-10682,7882,-58%,-427814.0,2.0,,,,CEVA
160,DM,2017-03-17 16:45:08,2017-03-15,CEVA,Ohana Issachar,EVP Worldwide Sales,D - Sale to issuer,35.43,-33724,35093,-49%,-1194968.0,1.0,-3.0,-3.0,,CEVA
161,DM,2017-03-17 16:45:08,2017-03-15,CEVA,Ohana Issachar,EVP Worldwide Sales,M - OptEx,22.49,38021,35093,-1299%,855040.0,1.0,-3.0,-3.0,,CEVA
162,D,2017-03-17 16:45:08,2017-03-15,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,34.9,-4297,35093,-11%,-149965.0,1.0,-3.0,-3.0,,CEVA
163,D,2017-02-17 16:22:19,2017-02-15,CEVA,Ohana Issachar,EVP Worldwide Sales,D - Sale to issuer,35.25,-827,35093,-2%,-29152.0,2.0,-1.0,3.0,,CEVA
164,D,2017-02-17 16:22:19,2017-02-15,CEVA,Ohana Issachar,EVP Worldwide Sales,M - OptEx,15.54,1875,35093,+6%,29138.0,2.0,-1.0,3.0,,CEVA
165,D,2017-02-17 16:22:19,2017-02-15,CEVA,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,35.25,-1048,35093,-3%,-36942.0,2.0,-1.0,3.0,,CEVA
166,D,2017-02-13 16:29:03,2017-02-09,CEVA,Ayalon Eliyahu,Dir,F - Tax,35.0,-20967,5566,-79%,-733845.0,-1.0,-1.0,-3.0,,CEVA
167,D,2017-02-13 16:29:03,2017-02-09,CEVA,Ayalon Eliyahu,Dir,M - OptEx,22.71,32500,5566,-121%,737978.0,-1.0,-1.0,-3.0,,CEVA
168,D,2017-02-13 16:29:03,2017-02-09,CEVA,Ayalon Eliyahu,Dir,S - Sale+OE,35.0,-11533,5566,-67%,-403655.0,-1.0,-1.0,-3.0,,CEVA
169,,2017-02-03 16:10:27,2017-02-01,CEVA,Ohana Issachar,EVP Worldwide Sales,A - Grant,0.0,10000,35093,+40%,0.0,1.0,-1.0,-5.0,,CEVA
170,,2017-02-03 16:08:37,2017-02-01,CEVA,Arieli Yaniv,CFO,A - Grant,0.0,10000,38374,+35%,0.0,1.0,-1.0,-5.0,,CEVA
171,,2017-02-03 16:06:00,2017-02-01,CEVA,Wertheizer Gideon,CEO,A - Grant,0.0,23000,82488,+39%,0.0,1.0,-1.0,-5.0,,CEVA
172,D,2016-08-30 17:39:57,2016-08-26,CEVA,Mann Bruce,Dir,M - OptEx,12.6,24204,7882,-148%,304970.0,-1.0,1.0,11.0,9.0,CEVA
173,D,2016-08-30 17:39:57,2016-08-26,CEVA,Mann Bruce,Dir,S - Sale+OE,31.85,-24204,7882,-75%,-770897.0,-1.0,1.0,11.0,9.0,CEVA
