,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-12-17 19:18:11,2021-12-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,81.18,-670,897312,0%,-54392.0,,,,,PI
20,D,2021-12-17 19:16:16,2021-12-15,PI,Baker Cary,CFO,M - OptEx,0.0,781,20745,+4%,0.0,,,,,PI
21,D,2021-12-17 19:16:16,2021-12-16,PI,Baker Cary,CFO,S - Sale+OE,80.79,-337,20745,-2%,-27227.0,,,,,PI
22,,2021-12-10 16:31:42,2021-12-08,PI,Baker Cary,CFO,S - Sale,82.65,-2500,20301,-11%,-206613.0,,,,,PI
23,,2021-12-09 16:50:55,2021-12-08,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale,82.75,-5000,39866,-11%,-413728.0,,,,,PI
24,D,2021-12-02 17:58:28,2021-11-30,PI,Padval Umesh,Dir,M - OptEx,0.0,1662,1662,New,0.0,,,,,PI
25,D,2021-11-29 17:06:11,2021-11-24,PI,Baker Cary,CFO,M - OptEx,0.0,3750,22801,+20%,0.0,,,,,PI
26,D,2021-11-29 17:06:11,2021-11-26,PI,Baker Cary,CFO,S - Sale+OE,75.03,-1515,22801,-6%,-113670.0,,,,,PI
27,,2021-11-18 06:19:29,2021-11-16,PI,Sylebra Capital Ltd,"Dir, 10%",S - Sale,78.25,-1000000,3397337,-23%,-78250000.0,,,,,PI
28,,2021-11-08 16:36:01,2021-11-04,PI,Diorio Chris Ph.D.,CEO,S - Sale,78.87,-30000,896419,-3%,-2366198.0,,,,,PI
29,,2021-11-05 17:29:36,2021-11-04,PI,Van Oppen Peter H,Dir,S - Sale,79.01,-10000,22825,-30%,-790115.0,,,,,PI
30,,2021-11-05 17:26:57,2021-11-04,PI,Sessler Gregory,Dir,S - Sale,80.75,-4360,25764,-14%,-352070.0,,,,,PI
31,D,2021-11-05 17:24:05,2021-11-03,PI,Baker Cary,CFO,M - OptEx,33.73,9000,20566,+78%,303570.0,,,,,PI
32,D,2021-11-05 17:24:05,2021-11-03,PI,Baker Cary,CFO,S - Sale+OE,80.0,-9000,20566,-30%,-720000.0,,,,,PI
33,M,2021-11-04 18:10:04,2021-11-02,PI,Diorio Chris Ph.D.,CEO,S - Sale,75.89,-10000,926419,-1%,-758915.0,,,,,PI
34,D,2021-11-01 18:19:32,2021-10-31,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,0.0,1562,44866,+4%,0.0,,,,,PI
35,D,2021-11-01 18:19:32,2021-11-01,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,72.39,-592,44866,-1%,-42855.0,,,,,PI
36,,2021-11-01 16:28:22,2021-10-28,PI,Baker Cary,CFO,S - Sale,60.81,-2500,20566,-11%,-152025.0,,,,,PI
37,D,2021-10-05 17:18:52,2021-10-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,0.0,3906,936419,0%,0.0,,,,,PI
38,D,2021-10-05 17:18:52,2021-10-04,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,53.78,-1603,936419,0%,-86215.0,,,,,PI
39,D,2021-09-24 16:55:51,2021-09-22,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,20.96,4771,43896,+12%,99995.0,,,,,PI
40,D,2021-09-17 17:59:30,2021-09-15,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,0.0,1875,39125,+5%,0.0,,,,,PI
41,D,2021-09-17 17:59:30,2021-09-16,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,55.65,-722,39125,-2%,-40179.0,,,,,PI
42,D,2021-09-17 17:58:06,2021-09-15,PI,Diorio Chris Ph.D.,CEO,M - OptEx,0.0,1562,934116,0%,0.0,,,,,PI
43,D,2021-09-17 17:58:06,2021-09-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,55.69,-601,934116,0%,-33471.0,,,,,PI
44,D,2021-09-17 17:56:15,2021-09-15,PI,Baker Cary,CFO,M - OptEx,0.0,781,23066,+4%,0.0,,,,,PI
45,D,2021-09-17 17:56:15,2021-09-16,PI,Baker Cary,CFO,S - Sale+OE,55.72,-301,23066,-1%,-16771.0,,,,,PI
46,,2021-08-31 20:21:59,2021-08-30,PI,Baker Cary,CFO,S - Sale,60.0,-5000,22586,-18%,-300000.0,,,,,PI
47,D,2021-08-26 19:09:40,2021-08-24,PI,Baker Cary,CFO,M - OptEx,0.0,3750,27586,+16%,0.0,,,,,PI
48,D,2021-08-26 19:09:40,2021-08-25,PI,Baker Cary,CFO,S - Sale+OE,56.59,-1397,27586,-5%,-79057.0,,,,,PI
49,DM,2021-08-03 16:43:15,2021-07-30,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,8.49,3063,37972,+9%,25995.0,,,,,PI
50,DM,2021-08-03 16:43:15,2021-07-30,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,44.5,-2106,37972,-5%,-93716.0,,,,,PI
51,,2021-07-16 17:08:02,2020-03-13,PI,Phelan Cathal G,Dir,P - Purchase,17.98,2000,13260,+18%,35950.0,,,,,PI
52,D,2021-07-06 19:21:39,2021-07-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,0.0,3907,933155,0%,0.0,,,,,PI
53,D,2021-07-06 19:21:39,2021-07-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,49.63,-1546,933155,0%,-76728.0,,,,,PI
54,D,2021-06-17 16:54:27,2021-06-15,PI,Diorio Chris Ph.D.,CEO,M - OptEx,0.0,6250,930794,+1%,0.0,,,,,PI
55,D,2021-06-17 16:54:27,2021-06-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,49.49,-2492,930794,0%,-123325.0,,,,,PI
56,D,2021-06-17 16:50:32,2021-06-15,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,0.0,7500,37015,+25%,0.0,,,,,PI
57,D,2021-06-17 16:50:32,2021-06-16,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,49.49,-2990,37015,-7%,-147979.0,,,,,PI
58,D,2021-06-17 16:48:12,2021-06-15,PI,Baker Cary,CFO,M - OptEx,0.0,3125,25233,+14%,0.0,,,,,PI
59,D,2021-06-17 16:48:12,2021-06-16,PI,Baker Cary,CFO,S - Sale+OE,49.47,-1247,25233,-5%,-61690.0,,,,,PI
60,D,2021-06-11 18:01:26,2021-06-10,PI,Phelan Cathal G,Dir,M - OptEx,0.0,2849,11260,+34%,0.0,,,,,PI
61,D,2021-06-11 17:55:38,2021-06-10,PI,Sessler Gregory,Dir,M - OptEx,0.0,2849,30124,+10%,0.0,,,,,PI
62,D,2021-06-11 17:53:13,2021-06-10,PI,Wise Theresa,Dir,M - OptEx,0.0,2849,13037,+28%,0.0,,,,,PI
63,D,2021-06-11 17:50:23,2021-06-10,PI,Van Oppen Peter H,Dir,M - OptEx,0.0,3561,32825,+12%,0.0,,,,,PI
64,D,2021-06-11 17:46:27,2021-06-10,PI,Gibson Daniel Patrick,Dir,M - OptEx,0.0,2849,4408336,0%,0.0,,,,,PI
65,D,2021-06-03 17:17:48,2021-06-02,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,17.33,1500,32505,+5%,25995.0,,,,,PI
66,D,2021-06-03 17:17:48,2021-06-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,52.56,-1500,32505,-4%,-78840.0,,,,,PI
67,D,2021-05-26 18:04:07,2021-05-24,PI,Baker Cary,CFO,M - OptEx,0.0,3750,23355,+19%,0.0,,,,,PI
68,D,2021-05-26 18:04:07,2021-05-25,PI,Baker Cary,CFO,S - Sale+OE,49.9,-1503,23355,-6%,-74998.0,,,,,PI
69,D,2021-05-07 18:09:08,2021-05-05,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,17.33,1500,32505,+5%,25995.0,,,,,PI
70,D,2021-05-07 18:09:08,2021-05-05,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,50.38,-1500,32505,-4%,-75570.0,,,,,PI
71,D,2021-05-04 16:35:28,2021-04-30,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,8.49,3062,32505,+10%,25995.0,,,,,PI
72,DM,2021-05-04 16:35:28,2021-04-30,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,46.98,-2085,32505,-6%,-97953.0,,,,,PI
73,D,2021-04-05 17:14:42,2021-04-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,0.0,3906,927036,0%,0.0,,,,,PI
74,D,2021-04-05 17:14:42,2021-04-05,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,58.73,-1543,927036,0%,-90623.0,,,,,PI
75,D,2021-03-05 16:43:57,2021-03-04,PI,Diorio Chris Ph.D.,CEO,M - OptEx,33.77,2961,924673,0%,99993.0,,,,,PI
76,D,2021-03-05 16:41:05,2021-03-03,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,17.33,1500,31528,+5%,25995.0,,,,,PI
77,D,2021-03-05 16:41:05,2021-03-03,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,62.41,-1500,31528,-5%,-93615.0,,,,,PI
78,,2021-03-02 18:34:02,2021-02-26,PI,Dossett Jeffrey,Chief Revenue Officer,A - Grant,0.0,3150,31528,+11%,0.0,,,,,PI
79,,2021-03-02 18:34:02,2021-03-01,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale,65.15,-1218,31528,-4%,-79351.0,,,,,PI
80,,2021-03-02 18:31:51,2021-02-26,PI,Baker Cary,CFO,A - Grant,0.0,15696,21108,+290%,0.0,,,,,PI
81,,2021-03-02 18:31:51,2021-03-01,PI,Baker Cary,CFO,S - Sale,65.07,-6073,21108,-22%,-395160.0,,,,,PI
82,,2021-03-02 18:28:25,2021-02-26,PI,Diorio Chris Ph.D.,CEO,A - Grant,0.0,31440,921712,+4%,0.0,,,,,PI
83,,2021-03-02 18:28:25,2021-03-01,PI,Diorio Chris Ph.D.,CEO,S - Sale,65.14,-12150,921712,-1%,-791443.0,,,,,PI
84,D,2021-02-26 16:42:43,2021-02-24,PI,Baker Cary,CFO,M - OptEx,0.0,15000,11485,-427%,0.0,,,,,PI
85,D,2021-02-26 16:42:43,2021-02-25,PI,Baker Cary,CFO,S - Sale+OE,63.91,-6015,11485,-34%,-384431.0,,,,,PI
86,D,2021-02-23 16:38:40,2021-02-19,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,17.33,1500,29596,+5%,25995.0,,,,,PI
87,D,2021-02-23 16:38:40,2021-02-19,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,69.05,-1500,29596,-5%,-103575.0,,,,,PI
88,,2021-02-19 19:24:15,2021-02-18,PI,Diorio Chris Ph.D.,CEO,G - Gift,0.0,-4762,902422,-1%,-0.0,,,,,PI
89,,2021-02-19 19:20:01,2021-02-17,PI,Van Oppen Peter H,Dir,S - Sale,70.6,-25000,29264,-46%,-1765073.0,,,,,PI
90,A,2021-02-16 12:42:18,2020-10-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,0.0,3906,284176,+1%,0.0,,,,,PI
91,A,2021-02-16 12:42:18,2020-10-01,PI,Diorio Chris Ph.D.,CEO,S - Sale,28.33,-1555,284176,-1%,-44055.0,,,,,PI
92,D,2021-02-02 18:29:29,2021-01-31,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,0.0,1562,29596,+6%,0.0,,,,,PI
93,D,2021-02-02 18:29:29,2021-02-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,56.2,-441,29596,-1%,-24785.0,,,,,PI
94,M,2021-01-14 21:28:53,2021-01-13,PI,Diorio Chris Ph.D.,CEO,S - Sale,55.1,-20000,913226,-2%,-1102095.0,,,,,PI
95,A,2021-01-14 21:26:33,2021-01-12,PI,Diorio Chris Ph.D.,CEO,S - Sale,54.42,-4803,669999,-1%,-261399.0,,,,,PI
96,M,2021-01-12 16:49:16,2021-01-11,PI,Diorio Chris Ph.D.,CEO,S - Sale,51.96,-39280,933946,-4%,-2041162.0,,,,,PI
97,D,2021-01-08 17:07:27,2021-01-08,PI,Diorio Chris Ph.D.,CEO,M - OptEx,21.81,2339,973226,0%,51014.0,,,,,PI
98,DM,2021-01-06 18:20:26,2021-01-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,17.05,17906,970887,+2%,305340.0,,,,,PI
99,D,2021-01-06 18:20:26,2021-01-06,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,44.82,-9359,970887,-1%,-419503.0,,,,,PI
100,D,2020-12-28 17:03:38,2020-12-24,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,20.19,6212,28475,+28%,125399.0,,,,,PI
101,,2020-12-28 17:00:32,2020-12-23,PI,Diorio Chris Ph.D.,CEO,S - Sale,45.0,-2280,962340,0%,-102600.0,,,,,PI
102,D,2020-12-10 17:10:03,2020-12-08,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,17.33,2500,22263,+13%,43325.0,,,,,PI
103,D,2020-12-10 17:10:03,2020-12-08,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,42.36,-2500,22263,-10%,-105900.0,,,,,PI
104,,2020-12-02 19:08:16,2020-11-30,PI,Diorio Chris Ph.D.,CEO,S - Sale,40.0,-15000,964620,-2%,-600000.0,,,,,PI
105,D,2020-11-18 16:34:20,2020-11-17,PI,Diorio Chris Ph.D.,CEO,M - OptEx,21.81,2000,979620,0%,43620.0,,,,,PI
106,D,2020-11-18 16:34:20,2020-11-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,35.0,-5000,979620,-1%,-175000.0,,,,,PI
107,D,2020-11-16 16:40:13,2020-11-12,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,17.33,500,22263,+2%,8665.0,,,,,PI
108,D,2020-11-16 16:40:13,2020-11-12,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,34.13,-500,22263,-2%,-17065.0,,,,,PI
109,,2020-11-12 21:41:06,2020-11-10,PI,Sylebra Capital Ltd,"Dir, 10%",P - Purchase,31.09,391743,4397337,+10%,12179290.0,,,,,PI
110,,2020-11-12 21:41:06,2020-11-10,PI,Sylebra Capital Ltd,"Dir, 10%",S - Sale,31.09,-391743,4397337,-8%,-12179290.0,,,,,PI
111,D,2020-11-03 12:15:27,2020-10-31,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,0.0,1562,22263,+8%,0.0,,,,,PI
112,D,2020-11-03 12:15:27,2020-11-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,26.39,-595,22263,-3%,-15701.0,,,,,PI
113,D,2020-10-23 18:13:15,2020-10-23,PI,Bybee Clinton,Dir,M - OptEx,0.0,3411,17125,+25%,0.0,,,,,PI
114,D,2020-10-23 17:02:29,2020-10-23,PI,Wise Theresa,Dir,M - OptEx,0.0,3411,10188,+50%,0.0,,,,,PI
115,D,2020-10-23 17:00:30,2020-10-23,PI,Van Oppen Peter H,Dir,M - OptEx,0.0,4264,54264,+9%,0.0,,,,,PI
116,D,2020-10-23 16:58:46,2020-10-23,PI,Sessler Gregory,Dir,M - OptEx,0.0,3411,27275,+14%,0.0,,,,,PI
117,D,2020-10-23 16:56:25,2020-10-23,PI,Phelan Cathal G,Dir,M - OptEx,0.0,3411,8411,+68%,0.0,,,,,PI
118,D,2020-10-23 16:54:04,2020-10-23,PI,Gibson Daniel Patrick,Dir,M - OptEx,0.0,3411,4405487,0%,0.0,,,,,PI
119,D,2020-10-23 16:47:41,2020-10-23,PI,Alberg Tom A,Dir,M - OptEx,0.0,3411,99737,+4%,0.0,,,,,PI
120,D,2020-10-02 19:19:45,2020-10-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,0.0,3906,982620,0%,0.0,,,,,PI
121,D,2020-10-02 19:19:45,2020-10-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,28.33,-1555,982620,0%,-44055.0,,,,,PI
122,D,2020-08-04 16:47:19,2020-07-31,PI,Dossett Jeffrey,"EVP, Sales, Marketing",M - OptEx,0.0,6250,21296,+42%,0.0,,,,,PI
123,D,2020-08-04 16:47:19,2020-08-03,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,23.35,-2487,21296,-10%,-58064.0,,,,,PI
124,D,2020-07-06 18:48:23,2020-07-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,0.0,15625,981824,+2%,0.0,,,,,PI
125,D,2020-07-06 18:48:23,2020-07-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,27.12,-6073,981824,-1%,-164722.0,,,,,PI
126,,2020-03-17 16:35:11,2020-03-10,PI,Dossett Jeffrey,"EVP, Sales, Marketing",P - Purchase,21.66,5000,17533,+40%,108325.0,,,,,PI
127,,2020-03-17 16:24:19,2020-03-13,PI,Gibson Daniel Patrick,Dir,P - Purchase,18.21,48857,4402076,+1%,889735.0,,,,,PI
128,M,2020-03-13 16:28:12,2020-03-11,PI,Baker Cary,CFO,P - Purchase,20.45,2500,2500,New,51125.0,,,,,PI
129,M,2020-03-13 16:23:51,2020-03-11,PI,Gibson Daniel Patrick,Dir,P - Purchase,19.78,85546,4353219,+2%,1691750.0,,,,,PI
130,M,2020-03-11 17:50:39,2020-03-09,PI,Gibson Daniel Patrick,Dir,P - Purchase,21.3,31337,4267673,+1%,667337.0,,,,,PI
131,,2020-03-10 19:35:11,2020-03-09,PI,Dossett Jeffrey,"EVP, Sales, Marketing",A - Grant,0.0,6000,12533,+92%,0.0,,,,,PI
132,,2020-03-10 19:35:11,2020-03-10,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale,21.01,-1467,12533,-10%,-30826.0,,,,,PI
133,D,2020-03-10 17:42:11,2020-03-06,PI,Brodersen Eric,"Pres, COO",M - OptEx,2.65,75396,95211,+380%,199998.0,,,,,PI
134,,2020-03-09 16:56:11,2020-03-05,PI,Phelan Cathal G,Dir,P - Purchase,21.99,3000,5000,+150%,65971.0,,,,,PI
135,,2020-03-03 19:42:23,2020-02-28,PI,Brodersen Eric,"Pres, COO",A - Grant,0.0,28066,19815,-340%,0.0,,,,,PI
136,,2020-03-03 19:42:23,2020-03-03,PI,Brodersen Eric,"Pres, COO",S - Sale,25.89,-8251,19815,-29%,-213659.0,,,,,PI
137,,2020-03-03 19:42:17,2020-02-28,PI,Diorio Chris Ph.D.,CEO,A - Grant,0.0,36521,972272,+4%,0.0,,,,,PI
138,,2020-03-03 19:42:17,2020-03-03,PI,Diorio Chris Ph.D.,CEO,S - Sale,25.48,-11595,972272,-1%,-295416.0,,,,,PI
139,,2020-03-03 19:42:12,2020-02-28,PI,Masters Denise,VP Accounting,A - Grant,0.0,4403,6654,+196%,0.0,,,,,PI
140,,2020-03-03 19:42:12,2020-03-03,PI,Masters Denise,VP Accounting,S - Sale,25.55,-1481,6654,-18%,-37833.0,,,,,PI
141,D,2020-02-21 17:42:11,2020-02-19,PI,Dossett Jeffrey,"EVP, Sales, Marketing",M - OptEx,17.33,250,8000,+3%,4333.0,,,,,PI
142,D,2020-02-21 17:42:11,2020-02-19,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,34.0,-250,8000,-3%,-8500.0,,,,,PI
143,AD,2020-02-14 17:49:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",M - OptEx,17.33,500,8000,+7%,8665.0,,,,,PI
144,AD,2020-02-14 17:49:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,34.95,-500,8000,-6%,-17475.0,,,,,PI
145,D,2020-01-24 19:14:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",M - OptEx,17.33,250,8000,+3%,4333.0,,,,,PI
146,D,2020-01-24 19:14:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,34.95,-250,8000,-3%,-8738.0,,,,,PI
147,D,2020-01-06 17:14:55,2020-01-02,PI,Diorio Chris Ph.D.,CEO,M - OptEx,2.14,41869,947346,+5%,89651.0,,,,,PI
148,M,2019-12-10 19:49:11,2019-12-09,PI,Brodersen Eric,"Pres, COO",S - Sale,30.78,-5600,0,-100%,-172380.0,,,,,PI
149,D,2019-11-15 16:56:11,2019-11-13,PI,Dossett Jeffrey,"EVP, Sales, Marketing",M - OptEx,17.33,250,8000,+3%,4333.0,,,,,PI
150,D,2019-11-15 16:56:11,2019-11-13,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,36.25,-250,8000,-3%,-9063.0,,,,,PI
151,,2019-11-14 18:21:11,2019-11-12,PI,Alberg Tom A,Dir,S - Sale,36.0,-12500,93988,-12%,-450000.0,,,,,PI
152,,2019-11-14 18:14:17,2019-11-12,PI,Diorio Chris Ph.D.,CEO,S - Sale,35.01,-9500,905477,-1%,-332576.0,,,,,PI
153,,2019-11-08 16:42:11,2019-11-06,PI,Diorio Chris Ph.D.,CEO,G - Gift,0.0,-10000,214978,-4%,-0.0,,,,,PI
154,,2019-11-08 16:35:11,2019-11-06,PI,Alberg Tom A,Dir,S - Sale,34.45,-12000,106488,-10%,-413340.0,,,,,PI
155,M,2019-11-07 17:14:11,2019-11-05,PI,Brodersen Eric,"Pres, COO",S - Sale,34.46,-6500,5600,-54%,-224020.0,,,,,PI
156,M,2019-10-11 16:14:14,2019-10-09,PI,Brodersen Eric,"Pres, COO",S - Sale,31.31,-7000,12100,-37%,-219171.0,,,,,PI
157,,2019-09-18 18:42:17,2019-09-17,PI,Diorio Chris Ph.D.,CEO,S - Sale,35.0,-10000,924977,-1%,-350000.0,,,,,PI
158,M,2019-09-17 19:49:11,2019-09-16,PI,Brodersen Eric,"Pres, COO",S - Sale,34.09,-7000,19100,-27%,-238646.0,,,,,PI
159,,2019-09-11 16:42:17,2019-09-10,PI,Sessler Gregory,Dir,S - Sale,32.2,-5828,23864,-20%,-187667.0,,,,,PI
160,M,2019-09-09 17:56:11,2019-09-06,PI,Diorio Chris Ph.D.,CEO,S - Sale,35.49,-10500,934977,-1%,-372618.0,,,,,PI
161,D,2019-08-15 19:14:11,2019-08-13,PI,Bybee Clinton,Dir,M - OptEx,0.0,4754,754948,+1%,0.0,,,,,PI
162,D,2019-08-15 16:49:17,2019-08-13,PI,Wise Theresa,Dir,M - OptEx,0.0,4754,6777,+235%,0.0,,,,,PI
163,D,2019-08-15 16:49:11,2019-08-13,PI,Van Oppen Peter H,Dir,M - OptEx,0.0,5942,50000,+13%,0.0,,,,,PI
164,D,2019-08-15 16:49:11,2019-08-13,PI,Van Oppen Peter H,Dir,S - Sale+OE,36.37,-8470,50000,-14%,-308070.0,,,,,PI
165,D,2019-08-15 16:42:23,2019-08-13,PI,Alberg Tom A,Dir,M - OptEx,0.0,4754,116601,+4%,0.0,,,,,PI
166,D,2019-08-15 16:42:17,2019-08-13,PI,Sessler Gregory,Dir,M - OptEx,0.0,4754,29692,+19%,0.0,,,,,PI
167,D,2019-08-15 16:42:11,2019-08-13,PI,Gibson Daniel Patrick,"Dir, 10%",M - OptEx,0.0,4754,4236336,0%,0.0,,,,,PI
168,M,2019-08-09 16:42:11,2019-08-07,PI,Brodersen Eric,"Pres, COO",S - Sale,37.05,-7000,26100,-21%,-259321.0,,,,,PI
169,A,2019-08-02 17:49:11,2019-07-31,PI,Van Oppen Peter H,Dir,S - Sale,36.91,-47773,52528,-48%,-1763152.0,,,,,PI
170,,2019-08-01 18:07:23,2019-07-31,PI,Alberg Tom A,Dir,S - Sale,37.54,-35714,110015,-25%,-1340821.0,,,,,PI
171,,2019-08-01 18:07:17,2019-07-31,PI,Van Oppen Peter H,Dir,S - Sale,36.91,-47773,52528,-48%,-1763152.0,,,,,PI
172,M,2019-07-29 16:35:11,2019-07-25,PI,Brodersen Eric,"Pres, COO",S - Sale,36.17,-15000,33100,-31%,-542553.0,,,,,PI
173,M,2019-07-22 16:49:11,2019-07-19,PI,Diorio Chris Ph.D.,CEO,S - Sale,35.0,-17543,945477,-2%,-614005.0,,,,,PI
174,M,2019-07-16 17:35:11,2019-07-15,PI,Diorio Chris Ph.D.,CEO,S - Sale,35.0,-18257,963020,-2%,-638995.0,,,,,PI
175,,2019-07-12 17:21:11,2019-07-11,PI,Diorio Chris Ph.D.,CEO,S - Sale,35.0,-4200,981277,0%,-147000.0,,,,,PI
176,M,2019-06-14 18:07:11,2019-06-13,PI,Brodersen Eric,"Pres, COO",S - Sale,25.52,-5000,48100,-9%,-127580.0,,,,,PI
