,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2021-09-28 14:11:11,2021-09-24,CASS,Rupp Joseph D,Dir,A - Grant,42.8,292,9694,+3%,12498.0,,,,,CASS
23,,2021-09-28 14:10:13,2021-09-24,CASS,Lindemann James J,Dir,A - Grant,42.8,292,21469,+1%,12498.0,,,,,CASS
24,,2021-09-28 14:09:18,2021-09-24,CASS,Clermont Ralph W,Dir,A - Grant,42.8,292,12819,+2%,12498.0,,,,,CASS
25,,2021-08-06 12:01:28,2021-08-04,CASS,Wicks Frank,Dir,A - Grant,41.9,298,19704,+2%,12486.0,,,,,CASS
26,,2021-08-06 11:58:26,2021-08-04,CASS,Schilling Randall L,Dir,A - Grant,41.9,298,19071,+2%,12486.0,,,,,CASS
27,,2021-08-06 11:56:45,2021-08-04,CASS,Rupp Joseph D,Dir,A - Grant,41.9,298,9402,+3%,12486.0,,,,,CASS
28,,2021-08-06 11:55:35,2021-08-04,CASS,Lindemann James J,Dir,A - Grant,41.9,298,21140,+1%,12486.0,,,,,CASS
29,,2021-08-06 11:53:44,2021-08-04,CASS,Clermont Ralph W,Dir,A - Grant,41.9,298,12527,+2%,12486.0,,,,,CASS
30,,2021-07-28 17:06:28,2021-07-26,CASS,Erdbruegger Dwight D,Pres,A - Grant,0.0,1462,6865,+27%,0.0,,,,,CASS
31,,2021-07-28 17:06:28,2021-07-26,CASS,Erdbruegger Dwight D,Pres,F - Tax,41.48,-741,6865,-10%,-30737.0,,,,,CASS
32,,2021-04-26 13:43:27,2021-04-22,CASS,Wicks Frank,Dir,A - Grant,0.0,1215,19406,+7%,0.0,,,,,CASS
33,,2021-04-26 13:42:10,2021-04-22,CASS,Schilling Randall L,Dir,A - Grant,0.0,1215,18773,+7%,0.0,,,,,CASS
34,,2021-04-26 13:40:16,2021-04-22,CASS,Rupp Joseph D,Dir,A - Grant,0.0,1215,9104,+15%,0.0,,,,,CASS
35,,2021-04-26 13:38:54,2021-04-22,CASS,Roth Sally H,Dir,A - Grant,0.0,1215,3355,+57%,0.0,,,,,CASS
36,,2021-04-26 13:37:31,2021-04-22,CASS,Lindemann James J,Dir,A - Grant,0.0,1215,20807,+6%,0.0,,,,,CASS
37,,2021-04-26 13:35:51,2021-04-22,CASS,Edwards Benjamin F IV,Dir,A - Grant,0.0,1215,18300,+7%,0.0,,,,,CASS
38,,2021-04-26 13:34:09,2021-04-22,CASS,Ebel Robert A,Dir,A - Grant,0.0,1215,18588,+7%,0.0,,,,,CASS
39,,2021-04-26 13:32:27,2021-04-22,CASS,Clermont Ralph W,Dir,A - Grant,0.0,1215,12229,+11%,0.0,,,,,CASS
40,,2021-03-29 16:38:58,2021-03-25,CASS,Wicks Frank,Dir,A - Grant,45.95,190,18191,+1%,8731.0,,,,,CASS
41,,2021-03-29 16:37:51,2021-03-25,CASS,Schilling Randall L,Dir,A - Grant,45.95,190,17558,+1%,8731.0,,,,,CASS
42,,2021-03-29 16:36:39,2021-03-25,CASS,Rupp Joseph D,Dir,A - Grant,45.95,190,7889,+2%,8731.0,,,,,CASS
43,,2021-03-29 16:34:16,2021-03-25,CASS,Lindemann James J,Dir,A - Grant,45.95,190,19592,+1%,8731.0,,,,,CASS
44,,2021-03-29 16:32:36,2021-03-25,CASS,Clermont Ralph W,Dir,A - Grant,45.95,190,11014,+2%,8731.0,,,,,CASS
45,,2021-03-10 15:28:38,2021-03-09,CASS,Langfitt Gary B,COO Utilities,F - Tax,46.75,-610,37192,-2%,-28518.0,,,,,CASS
46,AM,2021-02-26 15:20:31,2021-01-29,CASS,Langfitt Gary B,COO Utilities,A - Grant,0.0,4078,37802,+12%,0.0,,,,,CASS
47,A,2021-02-26 15:20:31,2021-01-29,CASS,Langfitt Gary B,COO Utilities,F - Tax,40.6,-1587,37802,-4%,-64432.0,,,,,CASS
48,D,2021-02-26 15:17:01,2021-01-22,CASS,Langfitt Gary B,COO Utilities,D - Sale to issuer,40.18,-5545,35311,-14%,-222798.0,,,,,CASS
49,D,2021-02-26 15:17:01,2021-01-22,CASS,Langfitt Gary B,COO Utilities,F - Tax,40.18,-1889,35311,-5%,-75900.0,,,,,CASS
50,D,2021-02-26 15:17:01,2021-01-22,CASS,Langfitt Gary B,COO Utilities,M - OptEx,22.69,9818,35311,+39%,222770.0,,,,,CASS
51,,2021-02-01 17:02:09,2021-01-29,CASS,Schuckman Matthew Steven,EVP,A - Grant,0.0,1001,1001,New,0.0,,,,,CASS
52,,2021-02-01 17:00:33,2021-01-29,CASS,Resch Martin H.,COO,A - Grant,0.0,2749,6282,+78%,0.0,,,,,CASS
53,,2021-02-01 16:59:15,2021-01-29,CASS,Langfitt Gary B,COO Utilities,A - Grant,0.0,4078,35478,+13%,0.0,,,,,CASS
54,,2021-02-01 16:59:15,2021-01-29,CASS,Langfitt Gary B,COO Utilities,F - Tax,40.6,-1587,35478,-4%,-64432.0,,,,,CASS
55,,2021-02-01 16:58:09,2021-01-29,CASS,Erdbruegger Dwight D,Pres,A - Grant,0.0,2079,6144,+51%,0.0,,,,,CASS
56,,2021-02-01 16:56:25,2021-01-29,CASS,Cavellier James M Jr,CIO,A - Grant,0.0,4033,6797,+146%,0.0,,,,,CASS
57,,2021-02-01 16:56:25,2021-01-29,CASS,Cavellier James M Jr,CIO,F - Tax,40.6,-1536,6797,-18%,-62362.0,,,,,CASS
58,,2021-02-01 16:55:09,2021-01-29,CASS,Campbell Mark,"Pres, Transportation",A - Grant,0.0,3773,22239,+20%,0.0,,,,,CASS
59,,2021-02-01 16:55:09,2021-01-29,CASS,Campbell Mark,"Pres, Transportation",F - Tax,40.6,-1397,22239,-6%,-56718.0,,,,,CASS
60,,2021-02-01 16:54:07,2021-01-29,CASS,Brunngraber Eric H,"Pres, CEO",A - Grant,0.0,18335,122127,+18%,0.0,,,,,CASS
61,,2021-02-01 16:54:07,2021-01-29,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,40.6,-6930,122127,-5%,-281358.0,,,,,CASS
62,,2021-02-01 16:52:20,2021-01-29,CASS,Appelbaum P Stephen,CFO,A - Grant,0.0,4496,54221,+9%,0.0,,,,,CASS
63,,2021-02-01 16:52:20,2021-01-29,CASS,Appelbaum P Stephen,CFO,F - Tax,40.6,-1899,54221,-3%,-77099.0,,,,,CASS
64,,2021-01-05 14:39:50,2020-12-31,CASS,Wicks Frank,Dir,A - Grant,38.81,225,18001,+1%,8732.0,,,,,CASS
65,,2021-01-05 14:38:20,2020-12-31,CASS,Schilling Randall L,Dir,A - Grant,38.81,225,17368,+1%,8732.0,,,,,CASS
66,,2021-01-05 14:36:33,2020-12-31,CASS,Rupp Joseph D,Dir,A - Grant,38.81,225,7699,+3%,8732.0,,,,,CASS
67,,2021-01-05 14:34:43,2020-12-31,CASS,Lindemann James J,Dir,A - Grant,38.81,225,19369,+1%,8732.0,,,,,CASS
68,,2021-01-05 14:32:52,2020-12-31,CASS,Clermont Ralph W,Dir,A - Grant,38.81,225,10824,+2%,8732.0,,,,,CASS
69,,2020-12-15 10:32:57,2020-12-14,CASS,Langfitt Gary B,COO Utilities,G - Gift,0.0,-300,32839,-1%,-0.0,,,,,CASS
70,,2020-11-12 09:12:09,2020-11-09,CASS,Resch Martin H.,COO,A - Grant,0.0,3533,3533,New,0.0,,,,,CASS
71,,2020-09-28 15:40:25,2020-09-24,CASS,Wicks Frank,Dir,A - Grant,37.47,233,17776,+1%,8731.0,,,,,CASS
72,,2020-09-28 15:39:31,2020-09-24,CASS,Schilling Randall L,Dir,A - Grant,37.47,233,17143,+1%,8731.0,,,,,CASS
73,,2020-09-28 15:38:19,2020-09-24,CASS,Rupp Joseph D,Dir,A - Grant,37.47,233,7474,+3%,8731.0,,,,,CASS
74,,2020-09-28 15:37:16,2020-09-24,CASS,Lindemann James J,Dir,A - Grant,37.47,233,19107,+1%,8731.0,,,,,CASS
75,,2020-09-28 15:35:28,2020-09-24,CASS,Clermont Ralph W,Dir,A - Grant,37.47,233,10599,+2%,8731.0,,,,,CASS
76,,2020-09-09 11:08:42,2020-09-04,CASS,Langfitt Gary B,COO Utilities,S - Sale,39.5,-3200,33139,-9%,-126400.0,,,,,CASS
77,,2020-09-01 11:13:54,2020-08-28,CASS,Langfitt Gary B,COO Utilities,S - Sale,39.47,-1439,36339,-4%,-56797.0,,,,,CASS
78,,2020-06-29 20:39:44,2020-06-25,CASS,Wicks Frank,Dir,A - Grant,38.23,228,17543,+1%,8716.0,,,,,CASS
79,,2020-06-29 20:35:45,2020-06-25,CASS,Rupp Joseph D,Dir,A - Grant,38.23,228,7241,+3%,8716.0,,,,,CASS
80,,2020-06-29 20:34:14,2020-06-25,CASS,Lindemann James J,Dir,A - Grant,38.23,228,18832,+1%,8716.0,,,,,CASS
81,,2020-04-27 11:55:47,2020-04-23,CASS,Clermont Ralph W,Dir,A - Grant,0.0,1019,10138,+11%,0.0,,,,,CASS
82,,2020-04-27 11:54:04,2020-04-23,CASS,Ebel Robert A,Dir,A - Grant,0.0,1019,17373,+6%,0.0,,,,,CASS
83,,2020-04-27 11:52:39,2020-04-23,CASS,Edwards Benjamin F IV,Dir,A - Grant,0.0,1019,16330,+7%,0.0,,,,,CASS
84,,2020-04-27 11:50:50,2020-04-23,CASS,Lindemann James J,Dir,A - Grant,0.0,1019,18565,+6%,0.0,,,,,CASS
85,,2020-04-27 11:47:20,2020-04-23,CASS,Roth Sally H,Dir,A - Grant,0.0,1019,2140,+91%,0.0,,,,,CASS
86,,2020-04-27 11:45:34,2020-04-23,CASS,Rupp Joseph D,Dir,A - Grant,0.0,1019,7013,+17%,0.0,,,,,CASS
87,,2020-04-27 11:43:06,2020-04-23,CASS,Schilling Randall L,Dir,A - Grant,0.0,1019,16682,+7%,0.0,,,,,CASS
88,,2020-04-27 11:41:04,2020-04-23,CASS,Wicks Frank,Dir,A - Grant,0.0,1019,17315,+6%,0.0,,,,,CASS
89,,2020-03-30 15:08:15,2020-03-26,CASS,Wicks Frank,Dir,A - Grant,37.1,235,16296,+1%,8719.0,,,,,CASS
90,,2020-03-30 15:06:35,2020-03-26,CASS,Rupp Joseph D,Dir,A - Grant,37.1,235,5994,+4%,8719.0,,,,,CASS
91,,2020-03-30 15:04:40,2020-03-26,CASS,Schilling Randall L,Dir,A - Grant,37.1,235,15663,+2%,8719.0,,,,,CASS
92,,2020-03-30 15:02:28,2020-03-26,CASS,Clermont Ralph W,Dir,A - Grant,37.1,235,9119,+3%,8719.0,,,,,CASS
93,,2020-03-30 15:00:27,2020-03-26,CASS,Lindemann James J,Dir,A - Grant,37.1,235,17546,+1%,8719.0,,,,,CASS
94,,2020-02-04 16:20:17,2020-01-31,CASS,Brunngraber Eric H,"Pres, CEO",A - Grant,0.0,17183,110722,+18%,0.0,,,,,CASS
95,,2020-02-04 16:20:17,2020-01-31,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,54.02,-7408,110722,-6%,-400180.0,,,,,CASS
96,,2020-02-04 16:18:36,2020-01-31,CASS,Appelbaum P Stephen,CFO,A - Grant,0.0,4346,51624,+9%,0.0,,,,,CASS
97,,2020-02-04 16:18:36,2020-01-31,CASS,Appelbaum P Stephen,CFO,F - Tax,54.02,-1986,51624,-4%,-107284.0,,,,,CASS
98,,2020-02-04 16:16:04,2020-01-31,CASS,Langfitt Gary B,COO Utilities,A - Grant,0.0,3933,37778,+12%,0.0,,,,,CASS
99,,2020-02-04 16:16:04,2020-01-31,CASS,Langfitt Gary B,COO Utilities,F - Tax,54.02,-1631,37778,-4%,-88107.0,,,,,CASS
100,,2020-02-04 16:14:19,2020-01-31,CASS,Campbell Mark,"Pres, Transportation",A - Grant,0.0,3536,19823,+22%,0.0,,,,,CASS
101,,2020-02-04 16:14:19,2020-01-31,CASS,Campbell Mark,"Pres, Transportation",F - Tax,54.02,-1421,19823,-7%,-76762.0,,,,,CASS
102,,2020-02-04 16:12:27,2020-01-31,CASS,Cavellier James M Jr,CIO,A - Grant,0.0,1436,4300,+50%,0.0,,,,,CASS
103,,2020-02-04 16:09:46,2020-01-31,CASS,Erdbruegger Dwight D,Pres,A - Grant,0.0,1493,4065,+58%,0.0,,,,,CASS
104,,2019-12-30 14:58:02,2019-12-26,CASS,Wicks Frank,Dir,A - Grant,58.21,150,16061,+1%,8732.0,,,,,CASS
105,,2019-12-30 14:56:42,2019-12-26,CASS,Schilling Randall L,Dir,A - Grant,58.21,150,15428,+1%,8732.0,,,,,CASS
106,,2019-12-30 14:55:33,2019-12-26,CASS,Rupp Joseph D,Dir,A - Grant,58.21,150,5759,+3%,8732.0,,,,,CASS
107,,2019-12-30 14:54:19,2019-12-26,CASS,Lindemann James J,Dir,A - Grant,58.21,150,17270,+1%,8732.0,,,,,CASS
108,,2019-12-30 14:52:42,2019-12-26,CASS,Clermont Ralph W,Dir,A - Grant,58.21,150,8884,+2%,8732.0,,,,,CASS
109,D,2019-12-17 16:01:30,2019-12-13,CASS,Brunngraber Eric H,"Pres, CEO",D - Sale to issuer,57.56,-4687,100947,-4%,-269784.0,,,,,CASS
110,D,2019-12-17 16:01:30,2019-12-13,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,57.56,-2686,100947,-3%,-154606.0,,,,,CASS
111,D,2019-12-17 16:01:30,2019-12-13,CASS,Brunngraber Eric H,"Pres, CEO",M - OptEx,25.42,10612,100947,+12%,269757.0,,,,,CASS
112,,2019-12-02 16:00:01,2019-11-08,CASS,Langfitt Gary B,COO Utilities,G - Gift,0.0,-175,35476,0%,-0.0,,,,,CASS
113,,2019-11-20 13:56:11,2019-11-08,CASS,Langfitt Gary B,COO Utilities,G - Gift,0.0,-175,35476,0%,-0.0,,,,,CASS
114,D,2019-11-08 17:21:37,2019-11-07,CASS,Langfitt Gary B,COO Utilities,D - Sale to issuer,60.24,-1003,35651,-3%,-60421.0,,,,,CASS
115,D,2019-11-08 17:21:37,2019-11-07,CASS,Langfitt Gary B,COO Utilities,F - Tax,60.24,-951,35651,-3%,-57288.0,,,,,CASS
116,D,2019-11-08 17:21:37,2019-11-07,CASS,Langfitt Gary B,COO Utilities,M - OptEx,18.88,3199,35651,+10%,60397.0,,,,,CASS
117,D,2019-11-08 17:19:37,2019-11-07,CASS,Brunngraber Eric H,"Pres, CEO",D - Sale to issuer,60.24,-7174,97708,-7%,-432162.0,,,,,CASS
118,D,2019-11-08 17:19:37,2019-11-07,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,60.24,-4456,97708,-4%,-268429.0,,,,,CASS
119,D,2019-11-08 17:19:37,2019-11-07,CASS,Brunngraber Eric H,"Pres, CEO",M - OptEx,25.42,17000,97708,+21%,432140.0,,,,,CASS
120,D,2019-11-07 11:41:54,2019-11-05,CASS,Appelbaum P Stephen,CFO,D - Sale to issuer,59.45,-2227,49264,-4%,-132395.0,,,,,CASS
121,D,2019-11-07 11:41:54,2019-11-05,CASS,Appelbaum P Stephen,CFO,F - Tax,59.45,-870,49264,-2%,-51722.0,,,,,CASS
122,D,2019-11-07 11:41:54,2019-11-05,CASS,Appelbaum P Stephen,CFO,M - OptEx,31.92,4147,49264,+9%,132372.0,,,,,CASS
123,,2019-09-27 14:17:47,2019-09-26,CASS,Clermont Ralph W,Dir,A - Grant,54.75,159,8734,+2%,8705.0,,,,,CASS
124,,2019-09-27 14:14:21,2019-09-26,CASS,Lindemann James J,Dir,A - Grant,54.75,159,17120,+1%,8705.0,,,,,CASS
125,,2019-09-27 14:13:12,2019-09-26,CASS,Rupp Joseph D,Dir,A - Grant,54.75,159,5609,+3%,8705.0,,,,,CASS
126,,2019-09-27 14:10:58,2019-09-26,CASS,Schilling Randall L,Dir,A - Grant,54.75,159,15278,+1%,8705.0,,,,,CASS
127,,2019-09-27 14:09:41,2019-09-26,CASS,Wicks Frank,Dir,A - Grant,54.75,159,15911,+1%,8705.0,,,,,CASS
128,D,2019-09-11 14:58:15,2019-09-09,CASS,Appelbaum P Stephen,CFO,D - Sale to issuer,54.92,-2105,48214,-4%,-115607.0,,,,,CASS
129,D,2019-09-11 14:58:15,2019-09-09,CASS,Appelbaum P Stephen,CFO,F - Tax,54.92,-1107,48214,-2%,-60796.0,,,,,CASS
130,D,2019-09-11 14:58:15,2019-09-09,CASS,Appelbaum P Stephen,CFO,M - OptEx,25.42,4547,48214,+10%,115585.0,,,,,CASS
131,D,2019-07-30 13:53:16,2019-07-26,CASS,Brunngraber Eric H,"Pres, CEO",D - Sale to issuer,50.45,-4196,89037,-5%,-211688.0,,,,,CASS
132,D,2019-07-30 13:53:16,2019-07-26,CASS,Brunngraber Eric H,"Pres, CEO",M - OptEx,22.69,6000,89037,+7%,136140.0,,,,,CASS
133,,2019-07-01 12:07:10,2019-06-27,CASS,Clermont Ralph W,Dir,A - Grant,47.96,182,8575,+2%,8729.0,,,,,CASS
134,,2019-07-01 12:05:32,2019-06-27,CASS,Lindemann James J,Dir,A - Grant,47.96,182,16961,+1%,8729.0,,,,,CASS
135,,2019-07-01 12:04:20,2019-06-27,CASS,Rupp Joseph D,Dir,A - Grant,47.96,182,5450,+3%,8729.0,,,,,CASS
136,,2019-07-01 12:01:23,2019-06-27,CASS,Schilling Randall L,Dir,A - Grant,47.96,182,15119,+1%,8729.0,,,,,CASS
137,,2019-07-01 11:58:42,2019-06-27,CASS,Wicks Frank,Dir,A - Grant,47.96,182,15752,+1%,8729.0,,,,,CASS
138,,2019-04-29 15:34:33,2019-04-25,CASS,Edwards Benjamin F IV,Dir,A - Grant,0.0,1121,15311,+8%,0.0,,,,,CASS
139,,2019-04-29 15:21:24,2019-04-25,CASS,Ebel Robert A,Dir,A - Grant,0.0,1121,16354,+7%,0.0,,,,,CASS
140,,2019-04-29 15:17:37,2019-04-25,CASS,Wicks Frank,Dir,A - Grant,0.0,1121,15570,+8%,0.0,,,,,CASS
141,,2019-04-29 15:15:09,2019-04-25,CASS,Schilling Randall L,Dir,A - Grant,0.0,1121,14937,+8%,0.0,,,,,CASS
142,,2019-04-29 15:13:18,2019-04-25,CASS,Rupp Joseph D,Dir,A - Grant,0.0,1121,5268,+27%,0.0,,,,,CASS
143,,2019-04-29 15:11:17,2019-04-25,CASS,Roth Sally H,Dir,A - Grant,0.0,1121,1121,New,0.0,,,,,CASS
144,,2019-04-29 15:10:07,2019-04-25,CASS,Lindemann James J,Dir,A - Grant,0.0,1121,16746,+7%,0.0,,,,,CASS
145,,2019-04-29 15:08:18,2019-04-25,CASS,Clermont Ralph W,Dir,A - Grant,0.0,1121,8393,+15%,0.0,,,,,CASS
146,,2019-03-29 16:25:05,2019-03-28,CASS,Wicks Frank,Dir,A - Grant,47.25,170,14449,+1%,8033.0,,,,,CASS
147,,2019-03-29 16:23:50,2019-03-28,CASS,Schilling Randall L,Dir,A - Grant,47.25,170,13816,+1%,8033.0,,,,,CASS
148,,2019-03-29 16:22:39,2019-03-28,CASS,Rupp Joseph D,Dir,A - Grant,47.25,170,4147,+4%,8033.0,,,,,CASS
149,,2019-03-29 16:21:21,2019-03-28,CASS,Lindemann James J,Dir,A - Grant,47.25,170,15625,+1%,8033.0,,,,,CASS
150,,2019-03-29 16:19:44,2019-03-28,CASS,Clermont Ralph W,Dir,A - Grant,47.25,170,7272,+2%,8033.0,,,,,CASS
151,,2019-02-04 16:50:10,2019-02-01,CASS,Langfitt Gary B,COO Utilities,A - Grant,0.0,1512,34406,+5%,0.0,,,,,CASS
152,,2019-02-04 16:49:16,2019-02-01,CASS,Erdbruegger Dwight D,Pres,A - Grant,0.0,1540,2572,+149%,0.0,,,,,CASS
153,,2019-02-04 16:48:06,2019-02-01,CASS,Cavellier James M Jr,CIO,A - Grant,0.0,1426,2864,+99%,0.0,,,,,CASS
154,,2019-02-04 16:46:29,2019-02-01,CASS,Campbell Mark,"Pres, Transportation",A - Grant,0.0,1358,17708,+8%,0.0,,,,,CASS
155,,2019-02-04 16:44:57,2019-02-01,CASS,Brunngraber Eric H,"Pres, CEO",A - Grant,0.0,6519,90534,+8%,0.0,,,,,CASS
156,,2019-02-04 16:43:40,2019-02-01,CASS,Appelbaum P Stephen,CFO,A - Grant,0.0,1660,46879,+4%,0.0,,,,,CASS
157,,2019-01-28 19:13:26,2019-01-25,CASS,Appelbaum P Stephen,CFO,F - Tax,51.73,-382,45219,-1%,-19761.0,,,,,CASS
158,,2019-01-28 19:12:10,2019-01-25,CASS,Brunngraber Eric H,"Pres, CEO",F - Tax,51.73,-1316,84015,-2%,-68077.0,,,,,CASS
159,,2019-01-28 19:10:22,2019-01-25,CASS,Campbell Mark,"Pres, Transportation",F - Tax,51.73,-371,16350,-2%,-19192.0,,,,,CASS
160,,2019-01-28 19:08:57,2019-01-25,CASS,Langfitt Gary B,COO Utilities,F - Tax,51.73,-435,32894,-1%,-22503.0,,,,,CASS
161,,2019-01-28 19:06:23,2019-01-25,CASS,Mathias Robert J,"Pres, Cass Bank",F - Tax,51.73,-388,16851,-2%,-20071.0,,,,,CASS
162,D,2019-01-14 11:56:29,2019-01-10,CASS,Brunngraber Eric H,"Pres, CEO",D - Sale to issuer,54.0,-3551,85331,-4%,-191754.0,,,,,CASS
163,D,2019-01-14 11:56:29,2019-01-10,CASS,Brunngraber Eric H,"Pres, CEO",M - OptEx,22.69,5057,85331,+6%,114743.0,,,,,CASS
164,,2018-12-28 12:06:27,2018-12-27,CASS,Wicks Frank,Dir,A - Grant,0.0,158,14279,+1%,0.0,,,,,CASS
165,,2018-12-28 12:02:32,2018-12-27,CASS,Schilling Randall L,Dir,A - Grant,0.0,158,13646,+1%,0.0,,,,,CASS
166,,2018-12-28 12:00:03,2018-12-27,CASS,Rupp Joseph D,Dir,A - Grant,0.0,158,3977,+4%,0.0,,,,,CASS
167,,2018-12-28 11:58:36,2018-12-27,CASS,Lindemann James J,Dir,A - Grant,0.0,158,15425,+1%,0.0,,,,,CASS
168,,2018-12-28 11:55:16,2018-12-27,CASS,Clermont Ralph W,Dir,A - Grant,0.0,158,7102,+2%,0.0,,,,,CASS
169,,2018-12-28 10:36:53,2018-12-14,CASS,Collett Lawrence A,Dir,G - Gift,0.0,-4960,137912,-3%,-0.0,,,,,CASS
170,,2018-12-17 17:23:03,2018-12-14,CASS,Langfitt Gary B,COO Utilities,S - Sale,55.0,-850,33334,-2%,-46750.0,,,,,CASS
171,,2018-09-28 17:17:24,2018-09-27,CASS,Wicks Frank,Dir,A - Grant,0.0,126,11768,+1%,0.0,,,,,CASS
172,,2018-09-28 17:16:54,2018-09-27,CASS,Schilling Randall L,Dir,A - Grant,0.0,126,11241,+1%,0.0,,,,,CASS
173,,2018-09-28 17:16:25,2018-09-27,CASS,Rupp Joseph D,Dir,A - Grant,0.0,126,3183,+4%,0.0,,,,,CASS
174,,2018-09-28 17:15:53,2018-09-27,CASS,Lindemann James J,Dir,A - Grant,0.0,126,12701,+1%,0.0,,,,,CASS
175,,2018-09-28 17:15:12,2018-09-27,CASS,Clermont Ralph W,Dir,A - Grant,0.0,126,5787,+2%,0.0,,,,,CASS
176,M,2018-08-15 12:47:25,2018-05-16,CASS,Collett Lawrence A,Dir,G - Gift,0.0,-5310,119062,-4%,-0.0,,,,,CASS
177,D,2018-08-10 11:38:25,2018-08-08,CASS,Campbell Mark,"Pres, Transportation",D - Sale to issuer,70.29,-1384,13935,-9%,-97281.0,,,,,CASS
178,D,2018-08-10 11:38:25,2018-08-08,CASS,Campbell Mark,"Pres, Transportation",F - Tax,70.29,-152,13935,-1%,-10684.0,,,,,CASS
179,D,2018-08-10 11:38:25,2018-08-08,CASS,Campbell Mark,"Pres, Transportation",M - OptEx,56.04,1735,13935,+14%,97229.0,,,,,CASS
180,D,2018-08-10 11:34:34,2018-08-08,CASS,Appelbaum P Stephen,CFO,D - Sale to issuer,70.29,-1645,38002,-4%,-115627.0,,,,,CASS
181,D,2018-08-10 11:34:34,2018-08-08,CASS,Appelbaum P Stephen,CFO,F - Tax,70.29,-929,38002,-2%,-65299.0,,,,,CASS
182,D,2018-08-10 11:34:34,2018-08-08,CASS,Appelbaum P Stephen,CFO,M - OptEx,30.51,3789,38002,+11%,115602.0,,,,,CASS
183,,2018-07-30 09:00:06,2018-07-26,CASS,Erdbruegger Dwight D,Pres,A - Grant,0.0,860,860,New,0.0,,,,,CASS
