,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,D,2016-11-14 15:58:56,2016-11-12,CNXN,Baute Joseph A,Dir,M - OptEx,0.0,2000,29500,+7%,0.0,-2.0,0.0,11.0,,CNXN
164,D,2016-11-14 15:58:34,2016-11-12,CNXN,Beffa Negrini David,Dir,M - OptEx,0.0,2000,148300,+1%,0.0,-2.0,0.0,11.0,,CNXN
165,D,2016-11-14 15:58:09,2016-11-12,CNXN,Duckett Barbara,Dir,M - OptEx,0.0,2000,15000,+15%,0.0,-2.0,0.0,11.0,,CNXN
166,D,2016-11-14 15:57:41,2016-11-12,CNXN,Weatherson Harvey D,Dir,M - OptEx,0.0,2000,17000,+13%,0.0,-2.0,0.0,11.0,,CNXN
167,,2016-11-03 17:28:32,2016-11-01,CNXN,Hall David,"Dir, 10%",S - Sale,23.2,-4000,7119094,0%,-92800.0,2.0,6.0,16.0,27.0,CNXN
168,,2016-09-20 16:16:40,2016-09-16,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-12000,7185962,0%,-0.0,,,,,CNXN
169,,2016-09-20 16:16:40,2016-09-16,PCCC,Hall David,"Dir, 10%",S - Sale,24.37,-2000,7185962,0%,-48747.0,,,,,CNXN
170,D,2016-09-02 16:53:31,2016-09-01,PCCC,Driscoll Joseph,"SVP, CFO, Treasurer",F - Tax,26.29,-3894,8106,-32%,-102373.0,-4.0,,,,CNXN
171,D,2016-09-02 16:53:31,2016-09-01,PCCC,Driscoll Joseph,"SVP, CFO, Treasurer",M - OptEx,0.0,12000,8106,-308%,0.0,-4.0,,,,CNXN
172,D,2016-09-02 16:53:14,2016-09-01,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,500,7629311,0%,0.0,-4.0,,,,CNXN
173,D,2016-09-02 16:52:57,2016-09-01,PCCC,Hall David,"Dir, 10%",M - OptEx,0.0,500,7187962,0%,0.0,-4.0,,,,CNXN
174,D,2016-09-02 16:52:41,2016-09-01,PCCC,Weatherson Harvey D,Dir,M - OptEx,0.0,500,15000,+3%,0.0,-4.0,,,,CNXN
175,D,2016-09-02 16:52:24,2016-09-01,PCCC,Duckett Barbara,Dir,M - OptEx,0.0,500,13000,+4%,0.0,-4.0,,,,CNXN
176,D,2016-09-02 16:52:07,2016-09-01,PCCC,Beffa Negrini David,Dir,M - OptEx,0.0,500,146300,0%,0.0,-4.0,,,,CNXN
177,D,2016-09-02 16:51:48,2016-09-01,PCCC,Baute Joseph A,Dir,M - OptEx,0.0,500,27500,+2%,0.0,-4.0,,,,CNXN
178,,2016-08-26 11:39:09,2016-08-09,PCCC,Beffa Negrini David,Dir,G - Gift,0.0,-5000,145800,-3%,-0.0,-1.0,0.0,,,CNXN
179,D,2016-08-10 10:45:00,2016-08-08,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,25.74,-10488,241907,-4%,-269961.0,0.0,3.0,-4.0,,CNXN
180,D,2016-08-10 10:45:00,2016-08-08,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,25000,241907,+12%,0.0,0.0,3.0,-4.0,,CNXN
181,D,2016-08-10 10:45:00,2016-08-09,PCCC,McGrath Timothy J,"Pres, CEO",S - Sale+OE,25.55,-10000,241907,-4%,-255523.0,0.0,3.0,-4.0,,CNXN
182,,2016-08-04 16:32:14,2016-08-02,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-8000,7187462,0%,-0.0,1.0,1.0,4.0,,CNXN
183,,2016-08-04 16:32:14,2016-08-04,PCCC,Hall David,"Dir, 10%",S - Sale,25.26,-4000,7187462,0%,-101040.0,1.0,1.0,4.0,,CNXN
184,,2016-08-03 17:15:46,2016-08-01,PCCC,Driscoll Joseph,"SVP, CFO, Treasurer",S - Sale,25.78,-3377,0,-100%,-87042.0,0.0,1.0,3.0,,CNXN
185,D,2016-08-03 17:14:25,2016-08-01,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,26.15,-8133,237395,-3%,-212678.0,0.0,1.0,3.0,,CNXN
186,D,2016-08-03 17:14:25,2016-08-01,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,20000,237395,+9%,0.0,0.0,1.0,3.0,,CNXN
187,DM,2016-08-03 17:14:25,2016-08-02,PCCC,McGrath Timothy J,"Pres, CEO",S - Sale+OE,25.41,-11867,237395,-5%,-301486.0,0.0,1.0,3.0,,CNXN
188,,2016-06-15 14:15:33,2016-06-09,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-2000,7191462,0%,-0.0,0.0,-1.0,6.0,,CNXN
189,,2016-06-15 14:15:33,2016-06-14,PCCC,Hall David,"Dir, 10%",S - Sale,23.87,-1000,7191462,0%,-23869.0,0.0,-1.0,6.0,,CNXN
190,D,2016-04-04 16:07:02,2015-11-12,PCCC,Hall David,"Dir, 10%",M - OptEx,0.0,2000,7192462,0%,0.0,0.0,-2.0,-3.0,,CNXN
191,D,2016-04-04 16:06:34,2015-11-12,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,2000,7628811,0%,0.0,0.0,-2.0,-3.0,,CNXN
192,D,2016-04-04 16:06:16,2015-11-12,PCCC,Weatherson Harvey D,Dir,M - OptEx,0.0,2000,14500,+16%,0.0,0.0,-2.0,-3.0,,CNXN
193,D,2016-04-04 16:05:59,2015-11-12,PCCC,Duckett Barbara,Dir,M - OptEx,0.0,2000,12500,+19%,0.0,0.0,-2.0,-3.0,,CNXN
194,D,2016-04-04 16:05:42,2015-11-12,PCCC,Beffa Negrini David,Dir,M - OptEx,0.0,2000,150800,+1%,0.0,0.0,-2.0,-3.0,,CNXN
195,D,2016-04-04 16:05:23,2015-11-12,PCCC,Baute Joseph A,Dir,M - OptEx,0.0,2000,27000,+8%,0.0,0.0,-2.0,-3.0,,CNXN
196,,2016-03-17 14:36:19,2016-03-16,PCCC,Beffa Negrini David,Dir,S - Sale,24.09,-16700,150800,-10%,-402255.0,-1.0,-2.0,1.0,,CNXN
197,D,2016-03-11 11:16:41,2016-03-05,PCCC,Driscoll Joseph,"SVP, CFO, Treasurer",F - Tax,24.52,-1623,3377,-32%,-39796.0,2.0,-1.0,-1.0,2.0,CNXN
198,D,2016-03-11 11:16:41,2016-03-05,PCCC,Driscoll Joseph,"SVP, CFO, Treasurer",M - OptEx,0.0,5000,3377,-308%,0.0,2.0,-1.0,-1.0,2.0,CNXN
199,,2016-02-19 17:20:32,2016-02-16,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-10000,7190462,0%,-0.0,3.0,4.0,2.0,11.0,CNXN
200,,2016-02-19 17:20:32,2016-02-18,PCCC,Hall David,"Dir, 10%",S - Sale,23.46,-5000,7190462,0%,-117312.0,3.0,4.0,2.0,11.0,CNXN
201,,2016-02-10 12:22:53,2016-02-09,PCCC,Driscoll Joseph,"SVP, CFO, Treasurer",S - Sale,22.19,-4725,0,-100%,-104826.0,-1.0,3.0,8.0,14.0,CNXN
202,D,2015-12-04 14:59:52,2015-12-03,PCCC,Hall David,"Dir, 10%",M - OptEx,0.0,500,7195462,0%,0.0,0.0,1.0,-3.0,6.0,CNXN
203,D,2015-12-04 14:36:56,2015-12-03,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,500,7626811,0%,0.0,0.0,1.0,-3.0,6.0,CNXN
204,D,2015-12-04 14:36:00,2015-12-03,PCCC,Weatherson Harvey D,Dir,M - OptEx,0.0,500,12500,+4%,0.0,0.0,1.0,-3.0,6.0,CNXN
205,D,2015-12-04 14:35:03,2015-12-03,PCCC,Duckett Barbara,Dir,M - OptEx,0.0,500,10500,+5%,0.0,0.0,1.0,-3.0,6.0,CNXN
206,D,2015-12-04 14:34:05,2015-12-03,PCCC,Beffa Negrini David,Dir,M - OptEx,0.0,500,165501,0%,0.0,0.0,1.0,-3.0,6.0,CNXN
207,D,2015-12-04 14:33:08,2015-12-03,PCCC,Baute Joseph A,Dir,M - OptEx,0.0,500,25000,+2%,0.0,0.0,1.0,-3.0,6.0,CNXN
208,D,2015-12-01 15:35:17,2015-11-27,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,22.06,-2098,237395,-1%,-46282.0,1.0,0.0,2.0,7.0,CNXN
209,D,2015-12-01 15:35:17,2015-11-27,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,5000,237395,+2%,0.0,1.0,0.0,2.0,7.0,CNXN
210,D,2015-12-01 15:35:17,2015-11-30,PCCC,McGrath Timothy J,"Pres, CEO",S - Sale+OE,22.3,-5000,237395,-2%,-111495.0,1.0,0.0,2.0,7.0,CNXN
211,M,2015-12-01 15:03:17,2015-11-27,PCCC,Hall David,"Dir, 10%",S - Sale,22.21,-5000,7194962,0%,-111068.0,1.0,0.0,2.0,7.0,CNXN
212,D,2015-12-01 15:02:23,2015-11-27,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",F - Tax,22.06,-2275,4725,-33%,-50187.0,1.0,0.0,2.0,7.0,CNXN
213,D,2015-12-01 15:02:23,2015-11-27,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",M - OptEx,0.0,7000,4725,-308%,0.0,1.0,0.0,2.0,7.0,CNXN
214,,2015-11-30 14:27:22,2015-11-25,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-10000,7203087,0%,-0.0,1.0,3.0,4.0,6.0,CNXN
215,,2015-11-10 13:23:38,2015-11-06,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",S - Sale,22.31,-3375,0,-100%,-75307.0,-1.0,-2.0,1.0,3.0,CNXN
216,M,2015-11-06 14:42:31,2015-11-04,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.46,-6250,7626311,0%,-140382.0,0.0,-4.0,-1.0,5.0,CNXN
217,M,2015-10-30 14:25:28,2015-10-28,PCCC,Hall David,"Dir, 10%",S - Sale,20.7,-6250,7199962,0%,-129393.0,14.0,11.0,10.0,18.0,CNXN
218,M,2015-10-28 16:04:28,2015-10-26,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.53,-6250,7632561,0%,-128317.0,-4.0,9.0,5.0,20.0,CNXN
219,M,2015-10-23 14:29:29,2015-10-21,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.77,-6250,7638811,0%,-129836.0,2.0,-2.0,5.0,23.0,CNXN
220,M,2015-10-21 16:40:20,2015-10-19,PCCC,Hall David,"Dir, 10%",S - Sale,20.7,-6250,7206212,0%,-129367.0,2.0,-1.0,9.0,25.0,CNXN
221,M,2015-10-16 14:27:58,2015-10-14,PCCC,Hall David,"Dir, 10%",S - Sale,20.24,-6250,7212462,0%,-126492.0,-2.0,0.0,4.0,23.0,CNXN
222,M,2015-10-14 16:06:11,2015-10-12,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.06,-6250,7645061,0%,-131602.0,3.0,3.0,8.0,22.0,CNXN
223,M,2015-10-09 15:14:32,2015-10-07,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.08,-6250,7651311,0%,-131727.0,-1.0,-3.0,5.0,13.0,CNXN
224,M,2015-10-07 15:54:03,2015-10-05,PCCC,Hall David,"Dir, 10%",S - Sale,20.68,-6250,7218712,0%,-129249.0,0.0,0.0,8.0,17.0,CNXN
225,M,2015-10-02 12:28:08,2015-09-30,PCCC,Hall David,"Dir, 10%",S - Sale,20.13,-5709,7224962,0%,-114936.0,0.0,8.0,16.0,25.0,CNXN
226,M,2015-09-30 14:34:10,2015-09-28,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.02,-3098,7657561,0%,-62037.0,4.0,5.0,7.0,32.0,CNXN
227,M,2015-09-25 11:53:00,2015-09-23,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.83,-6250,7660659,0%,-130160.0,-3.0,-4.0,2.0,18.0,CNXN
228,M,2015-09-23 15:55:51,2015-09-21,PCCC,Hall David,"Dir, 10%",S - Sale,20.93,-6250,7230671,0%,-130794.0,0.0,-5.0,-2.0,15.0,CNXN
229,M,2015-09-18 15:08:42,2015-09-16,PCCC,Hall David,"Dir, 10%",S - Sale,20.77,-6250,7236921,0%,-129831.0,-2.0,-2.0,-3.0,16.0,CNXN
230,M,2015-09-16 13:59:34,2015-09-14,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.56,-6250,7666909,0%,-128516.0,-1.0,1.0,-2.0,19.0,CNXN
231,M,2015-09-11 15:26:58,2015-09-09,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.6,-6250,7673159,0%,-128756.0,0.0,3.0,4.0,22.0,CNXN
232,M,2015-09-10 15:50:15,2015-09-08,PCCC,Hall David,"Dir, 10%",S - Sale,20.72,-6250,7243171,0%,-129507.0,0.0,0.0,5.0,19.0,CNXN
233,M,2015-09-04 16:10:57,2015-09-02,PCCC,Hall David,"Dir, 10%",S - Sale,20.65,-6250,7249421,0%,-129037.0,2.0,0.0,1.0,21.0,CNXN
234,D,2015-09-03 11:33:33,2015-09-01,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",F - Tax,20.8,-1625,3375,-33%,-33800.0,-1.0,-1.0,-4.0,20.0,CNXN
235,D,2015-09-03 11:33:33,2015-09-01,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",M - OptEx,0.0,5000,3375,-308%,0.0,-1.0,-1.0,-4.0,20.0,CNXN
236,M,2015-09-02 14:18:20,2015-08-31,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.86,-6250,7679409,0%,-130387.0,0.0,-1.0,-4.0,21.0,CNXN
237,,2015-08-28 15:57:16,2015-08-27,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,20.34,-3125,7685659,0%,-63558.0,2.0,0.0,-4.0,23.0,CNXN
238,M,2015-08-26 15:55:29,2015-08-24,PCCC,Hall David,"Dir, 10%",S - Sale,20.3,-3225,7255671,0%,-65455.0,2.0,7.0,6.0,27.0,CNXN
239,M,2015-08-21 15:22:07,2015-08-19,PCCC,Hall David,"Dir, 10%",S - Sale,20.99,-6250,7258896,0%,-131165.0,0.0,-2.0,1.0,18.0,CNXN
240,M,2015-08-19 16:21:33,2015-08-17,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.31,-6250,7688784,0%,-133170.0,-1.0,-8.0,0.0,13.0,CNXN
241,M,2015-08-14 16:00:09,2015-08-12,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.06,-6250,7695034,0%,-131625.0,0.0,-3.0,-5.0,8.0,CNXN
242,M,2015-08-13 15:05:36,2015-08-10,PCCC,Hall David,"Dir, 10%",S - Sale,21.25,-6250,7265146,0%,-132788.0,0.0,0.0,-3.0,9.0,CNXN
243,D,2015-08-11 17:13:25,2015-08-08,PCCC,Hall David,"Dir, 10%",M - OptEx,0.0,2000,7271126,0%,0.0,0.0,2.0,-2.0,8.0,CNXN
244,D,2015-08-11 17:13:25,2015-08-05,PCCC,Hall David,"Dir, 10%",S - Sale+OE,21.62,-5000,7271126,0%,-108100.0,0.0,2.0,-2.0,8.0,CNXN
245,D,2015-08-11 16:36:15,2015-08-08,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,21.62,-10488,239493,-4%,-226751.0,0.0,2.0,-2.0,8.0,CNXN
246,D,2015-08-11 16:36:15,2015-08-08,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,25000,239493,+12%,0.0,0.0,2.0,-2.0,8.0,CNXN
247,D,2015-08-11 16:15:04,2015-08-08,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",M - OptEx,0.0,2000,7701284,0%,0.0,0.0,2.0,-2.0,8.0,CNXN
248,D,2015-08-11 16:10:42,2015-08-08,PCCC,Weatherson Harvey D,Dir,M - OptEx,0.0,2000,12000,+20%,0.0,0.0,2.0,-2.0,8.0,CNXN
249,D,2015-08-11 16:10:19,2015-08-08,PCCC,Duckett Barbara,Dir,M - OptEx,0.0,2000,10000,+25%,0.0,0.0,2.0,-2.0,8.0,CNXN
250,D,2015-08-11 16:09:55,2015-08-08,PCCC,Beffa Negrini David,Dir,M - OptEx,0.0,2000,165001,+1%,0.0,0.0,2.0,-2.0,8.0,CNXN
251,D,2015-08-11 16:09:32,2015-08-08,PCCC,Baute Joseph A,Dir,M - OptEx,0.0,2000,24500,+9%,0.0,0.0,2.0,-2.0,8.0,CNXN
252,M,2015-08-07 15:05:22,2015-08-05,PCCC,Hall David,"Dir, 10%",S - Sale,21.66,-6250,7269396,0%,-135378.0,0.0,-2.0,-5.0,5.0,CNXN
253,M,2015-08-05 16:02:53,2015-08-03,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,21.64,-6250,7699284,0%,-135265.0,-2.0,-4.0,-6.0,3.0,CNXN
254,,2015-08-05 14:01:17,2015-08-04,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-10000,7280646,0%,-0.0,2.0,-2.0,-4.0,6.0,CNXN
255,D,2015-08-04 16:14:24,2015-08-01,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,22.19,-10488,224981,-4%,-232729.0,2.0,-1.0,-3.0,6.0,CNXN
256,D,2015-08-04 16:14:24,2015-08-01,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,25000,224981,+13%,0.0,2.0,-1.0,-3.0,6.0,CNXN
257,M,2015-07-31 15:37:14,2015-07-29,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,22.18,-6250,7705534,0%,-138608.0,0.0,-3.0,-5.0,3.0,CNXN
258,M,2015-07-29 15:48:54,2015-07-27,PCCC,Hall David,"Dir, 10%",S - Sale,22.43,-6250,7280646,0%,-140181.0,-3.0,-5.0,-13.0,-10.0,CNXN
259,M,2015-07-24 16:04:21,2015-07-22,PCCC,Hall David,"Dir, 10%",S - Sale,23.04,-6250,7286896,0%,-143998.0,-1.0,-2.0,-8.0,-9.0,CNXN
260,M,2015-07-22 16:13:30,2015-07-20,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,23.81,-6250,7711784,0%,-148813.0,1.0,-1.0,-8.0,-11.0,CNXN
261,M,2015-07-17 16:18:37,2015-07-15,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.13,-6250,7718034,0%,-150818.0,-1.0,-4.0,-11.0,-16.0,CNXN
262,M,2015-07-15 16:06:48,2015-07-13,PCCC,Hall David,"Dir, 10%",S - Sale,24.24,-6250,7293146,0%,-151509.0,0.0,-3.0,-13.0,-14.0,CNXN
263,M,2015-07-10 16:04:14,2015-07-08,PCCC,Hall David,"Dir, 10%",S - Sale,23.7,-6250,7299396,0%,-148113.0,1.0,0.0,-10.0,-13.0,CNXN
264,M,2015-07-08 14:00:04,2015-07-06,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,23.92,-6250,7724284,0%,-149495.0,-2.0,2.0,-8.0,-8.0,CNXN
265,M,2015-07-06 13:37:52,2015-07-01,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.52,-6250,7730534,0%,-153239.0,0.0,-1.0,-10.0,-5.0,CNXN
266,M,2015-07-01 14:26:18,2015-06-29,PCCC,Hall David,"Dir, 10%",S - Sale,24.87,-6250,7305646,0%,-155456.0,0.0,-4.0,-10.0,-7.0,CNXN
267,M,2015-06-26 16:06:09,2015-06-24,PCCC,Hall David,"Dir, 10%",S - Sale,25.13,-6250,7311896,0%,-157082.0,1.0,-1.0,-8.0,-7.0,CNXN
268,M,2015-06-24 14:09:20,2015-06-22,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,25.62,-6250,7736784,0%,-160130.0,-1.0,-3.0,-9.0,-14.0,CNXN
269,M,2015-06-19 15:27:49,2015-06-17,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,25.04,-6250,7743034,0%,-156491.0,5.0,-1.0,-5.0,-11.0,CNXN
270,M,2015-06-17 16:05:33,2015-06-15,PCCC,Hall David,"Dir, 10%",S - Sale,24.25,-6250,7318146,0%,-151573.0,3.0,3.0,-2.0,-9.0,CNXN
271,,2015-06-17 16:04:29,2015-06-15,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",G - Gift,0.0,-7370,7749284,0%,-0.0,3.0,3.0,-2.0,-9.0,CNXN
272,M,2015-06-12 16:05:28,2015-06-10,PCCC,Hall David,"Dir, 10%",S - Sale,24.49,-6250,7324396,0%,-153091.0,-2.0,4.0,0.0,-7.0,CNXN
273,M,2015-06-10 15:38:14,2015-06-08,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.35,-6250,7756654,0%,-152182.0,1.0,3.0,-2.0,-8.0,CNXN
274,M,2015-06-05 14:20:15,2015-06-03,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.99,-6250,7762904,0%,-156201.0,1.0,0.0,-2.0,-7.0,CNXN
275,M,2015-06-03 14:21:02,2015-06-01,PCCC,Hall David,"Dir, 10%",S - Sale,25.13,-6250,7330646,0%,-157036.0,2.0,-2.0,0.0,-10.0,CNXN
276,M,2015-05-29 15:54:47,2015-05-27,PCCC,Hall David,"Dir, 10%",S - Sale,24.87,-6250,7336896,0%,-155443.0,-1.0,-2.0,-3.0,-13.0,CNXN
277,M,2015-05-28 14:11:40,2015-05-26,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.6,-6250,7769154,0%,-153773.0,1.0,1.0,1.0,-12.0,CNXN
278,DM,2015-05-26 16:05:16,2015-05-21,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,13.13,27339,210469,+15%,358961.0,1.0,2.0,3.0,-9.0,CNXN
279,DM,2015-05-26 16:05:16,2015-05-21,PCCC,McGrath Timothy J,"Pres, CEO",S - Sale+OE,24.66,-27339,210469,-11%,-674101.0,1.0,2.0,3.0,-9.0,CNXN
280,M,2015-05-22 15:59:51,2015-05-20,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,25.14,-6250,7775404,0%,-157151.0,-2.0,0.0,2.0,-11.0,CNXN
281,M,2015-05-20 15:35:25,2015-05-18,PCCC,Hall David,"Dir, 10%",S - Sale,25.47,-6250,7343146,0%,-159196.0,1.0,-2.0,0.0,-13.0,CNXN
282,M,2015-05-15 16:37:03,2015-05-13,PCCC,Hall David,"Dir, 10%",S - Sale,24.83,-6250,7349396,0%,-155172.0,0.0,-3.0,-7.0,-15.0,CNXN
283,M,2015-05-13 14:34:13,2015-05-11,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.68,-6250,7781654,0%,-154219.0,1.0,2.0,0.0,-9.0,CNXN
284,,2015-05-08 15:59:35,2015-05-07,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",S - Sale,24.4,-3372,0,-100%,-82277.0,0.0,1.0,-1.0,-8.0,CNXN
285,M,2015-05-08 15:57:55,2015-05-06,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,24.57,-6250,7787904,0%,-153546.0,0.0,1.0,-1.0,-8.0,CNXN
286,M,2015-05-06 16:11:39,2015-05-04,PCCC,Hall David,"Dir, 10%",S - Sale,24.22,-6250,7355646,0%,-151369.0,0.0,0.0,0.0,-8.0,CNXN
287,M,2015-05-01 14:14:52,2015-04-29,PCCC,Hall David,"Dir, 10%",S - Sale,24.78,-6250,7361896,0%,-154888.0,2.0,2.0,3.0,-13.0,CNXN
288,M,2015-04-29 14:43:52,2015-04-27,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,25.79,-6250,7794154,0%,-161183.0,-2.0,-5.0,-1.0,-20.0,CNXN
289,M,2015-04-24 13:45:34,2015-04-22,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,26.61,-6250,7800404,0%,-166287.0,-2.0,-9.0,-8.0,-24.0,CNXN
290,M,2015-04-22 14:57:16,2015-04-20,PCCC,Hall David,"Dir, 10%",S - Sale,26.04,-6250,7368146,0%,-162767.0,2.0,-3.0,-3.0,-21.0,CNXN
291,M,2015-04-17 14:40:49,2015-04-15,PCCC,Hall David,"Dir, 10%",S - Sale,25.71,-6250,7374396,0%,-160696.0,-2.0,4.0,0.0,-21.0,CNXN
292,M,2015-04-15 15:14:57,2015-04-13,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,26.06,-6250,7806654,0%,-162894.0,1.0,3.0,-2.0,-16.0,CNXN
293,M,2015-04-10 14:08:14,2015-04-08,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,25.93,-6250,7812904,0%,-162033.0,2.0,-1.0,-4.0,-19.0,CNXN
294,M,2015-04-08 14:27:58,2015-04-06,PCCC,Hall David,"Dir, 10%",S - Sale,26.02,-6250,7380646,0%,-162614.0,2.0,0.0,-4.0,-19.0,CNXN
295,M,2015-04-03 14:14:00,2015-04-01,PCCC,Hall David,"Dir, 10%",S - Sale,26.23,-6250,7386896,0%,-163915.0,0.0,1.0,-6.0,-24.0,CNXN
296,M,2015-04-01 15:45:49,2015-03-30,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,26.49,-6250,7819154,0%,-165535.0,1.0,0.0,-7.0,-24.0,CNXN
297,M,2015-03-27 14:06:25,2015-03-25,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,26.04,-6250,7825404,0%,-162725.0,1.0,1.0,0.0,-20.0,CNXN
298,M,2015-03-26 09:31:41,2015-03-23,PCCC,Hall David,"Dir, 10%",S - Sale,26.03,-6250,7393146,0%,-162658.0,1.0,3.0,2.0,-18.0,CNXN
299,M,2015-03-20 15:57:32,2015-03-18,PCCC,Hall David,"Dir, 10%",S - Sale,25.36,-6250,7399396,0%,-158481.0,0.0,1.0,1.0,-18.0,CNXN
300,M,2015-03-18 15:29:18,2015-03-16,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,25.4,-6250,7831654,0%,-158775.0,0.0,2.0,1.0,-19.0,CNXN
301,M,2015-03-13 13:47:33,2015-03-11,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,25.53,-6250,7837904,0%,-159553.0,1.0,2.0,4.0,-19.0,CNXN
302,M,2015-03-11 14:25:15,2015-03-09,PCCC,Hall David,"Dir, 10%",S - Sale,25.88,-6250,7405646,0%,-161731.0,1.0,-1.0,1.0,-19.0,CNXN
303,D,2015-03-09 09:52:16,2015-03-05,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",F - Tax,26.18,-1628,3372,-33%,-42621.0,2.0,0.0,0.0,-20.0,CNXN
304,D,2015-03-09 09:52:16,2015-03-05,PCCC,Driscoll Joseph,"SVP, Treasurer, CFO",M - OptEx,0.0,5000,3372,-307%,0.0,2.0,0.0,0.0,-20.0,CNXN
305,M,2015-03-06 16:24:21,2015-03-04,PCCC,Hall David,"Dir, 10%",S - Sale,25.77,-6250,7411896,0%,-161056.0,2.0,-1.0,3.0,-18.0,CNXN
306,M,2015-03-04 14:52:37,2015-03-02,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,25.78,-6250,7844154,0%,-161132.0,0.0,0.0,2.0,-18.0,CNXN
307,M,2015-02-27 14:22:57,2015-02-25,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,25.39,-6250,7850404,0%,-158671.0,0.0,3.0,3.0,-22.0,CNXN
