,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2016-12-09 16:30:48,2016-12-08,PBNC,Fielding James M.,"SVP, C.C.O.",S - Sale+OE,42.19,-2493,11112,-18%,-105180.0,2.0,3.0,7.0,,PBNC
35,DM,2016-12-08 16:59:51,2016-12-06,PBNC,Fielding James M.,"SVP, C.C.O.",S - Sale+OE,41.96,-1507,13605,-10%,-63229.0,0.0,2.0,6.0,,PBNC
36,D,2016-12-07 17:01:13,2016-12-05,PBNC,Jurney Phillip R.,Charlotte Market Pres,S - Sale+OE,41.0,-712,14875,-5%,-29192.0,-1.0,3.0,5.0,,PBNC
37,D,2016-12-05 17:15:15,2016-12-01,PBNC,Jurney Phillip R.,Charlotte Market Pres,S - Sale+OE,41.0,-538,15587,-3%,-22058.0,0.0,-2.0,5.0,,PBNC
38,D,2016-11-09 16:13:09,2016-11-07,PBNC,Russell Frank Alton,Dir,S - Sale+OE,37.7,-2250,35600,-6%,-84825.0,1.0,5.0,8.0,37.0,PBNC
39,D,2016-09-01 16:56:05,2016-09-01,PBNC,Harmon Roy L. Jr.,Dir,M - OptEx,0.0,500,52750,+1%,0.0,-1.0,-2.0,-5.0,34.0,PBNC
40,D,2016-09-01 16:55:26,2016-09-01,PBNC,Jung Howard,Dir,M - OptEx,0.0,500,104635,0%,0.0,-1.0,-2.0,-5.0,34.0,PBNC
41,D,2016-09-01 16:54:29,2016-09-01,PBNC,Hatley Robert C.,"Pres, CEO",M - OptEx,0.0,500,108190,0%,0.0,-1.0,-2.0,-5.0,34.0,PBNC
42,D,2016-09-01 16:54:10,2016-09-01,PBNC,Oxholm Thomas B.,Dir,M - OptEx,0.0,500,29425,+2%,0.0,-1.0,-2.0,-5.0,34.0,PBNC
43,D,2016-09-01 16:53:10,2016-09-01,PBNC,Brewer Curtis C. III,Dir,M - OptEx,0.0,500,53875,+1%,0.0,-1.0,-2.0,-5.0,34.0,PBNC
44,D,2016-09-01 16:52:38,2016-09-01,PBNC,Russell Frank Alton,Dir,M - OptEx,0.0,500,37850,+1%,0.0,-1.0,-2.0,-5.0,34.0,PBNC
45,D,2016-09-01 16:51:35,2016-09-01,PBNC,Jones K Wesley M,Dir,M - OptEx,0.0,500,53625,+1%,0.0,-1.0,-2.0,-5.0,34.0,PBNC
46,D,2016-07-25 17:10:01,2016-07-22,PBNC,Oxholm Thomas B.,Dir,P - Purchase,36.29,1500,28925,+5%,54431.0,0.0,-1.0,0.0,22.0,PBNC
47,D,2016-06-20 17:33:39,2016-06-16,PBNC,Hatley Robert C.,"Pres, CEO",P - Purchase,34.0,5882,107690,+6%,199988.0,0.0,0.0,3.0,21.0,PBNC
48,D,2016-06-20 17:31:47,2016-06-16,PBNC,Jung Howard,Dir,P - Purchase,34.0,3000,104135,+3%,102000.0,0.0,0.0,3.0,21.0,PBNC
49,D,2016-06-20 17:30:09,2016-06-16,PBNC,Harmon Roy L. Jr.,Dir,P - Purchase,34.0,1000,52250,+2%,34000.0,0.0,0.0,3.0,21.0,PBNC
