,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-10-12 14:38:23,2021-10-11,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,32.92,-1875,45916,-4%,-61725.0,,,,,NTGR
19,D,2021-10-06 13:59:01,2021-10-05,NTGR,Lo Patrick Cs,CEO,M - OptEx,20.83,18924,533363,+4%,394242.0,,,,,NTGR
20,D,2021-10-06 13:59:01,2021-10-05,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.7,-18924,533363,-3%,-618737.0,,,,,NTGR
21,DM,2021-10-04 20:27:04,2021-10-01,NTGR,Lo Patrick Cs,CEO,M - OptEx,20.0,7149,533363,+1%,142962.0,,,,,NTGR
22,DM,2021-10-04 20:27:04,2021-10-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,32.68,-7149,533363,-1%,-233597.0,,,,,NTGR
23,DM,2021-09-21 17:19:29,2021-09-20,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,26.61,781,78441,+1%,20782.0,,,,,NTGR
24,DM,2021-09-21 17:19:29,2021-09-20,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,32.01,-781,78441,-1%,-25000.0,,,,,NTGR
25,D,2021-09-16 18:55:22,2021-09-15,NTGR,Merrill Mark G,CTO,M - OptEx,25.37,3000,59205,+5%,76110.0,,,,,NTGR
26,D,2021-09-16 18:55:22,2021-09-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,32.25,-3500,59205,-6%,-112875.0,,,,,NTGR
27,D,2021-09-02 14:10:43,2021-09-01,NTGR,Lo Patrick Cs,CEO,M - OptEx,20.6,26073,533363,+5%,537204.0,,,,,NTGR
28,D,2021-09-02 14:10:43,2021-09-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,34.56,-26073,533363,-5%,-901083.0,,,,,NTGR
29,,2021-08-31 17:58:27,2021-05-27,NTGR,Maiorino Bradley,Dir,A - Grant,0.0,5086,23792,+27%,0.0,,,,,NTGR
30,D,2021-08-23 18:30:31,2021-08-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,26.61,781,78441,+1%,20782.0,,,,,NTGR
31,D,2021-08-23 18:30:31,2021-08-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,34.22,-781,78441,-1%,-26726.0,,,,,NTGR
32,,2021-08-23 18:21:43,2021-08-19,NTGR,Goli Shravan,Dir,A - Grant,34.79,4447,4447,New,154711.0,,,,,NTGR
33,D,2021-08-18 12:44:00,2021-08-17,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,34.74,-751,54011,-1%,-26090.0,,,,,NTGR
34,D,2021-08-17 15:04:00,2021-08-16,NTGR,Merrill Mark G,CTO,M - OptEx,24.08,4000,59705,+7%,96317.0,,,,,NTGR
35,D,2021-08-17 15:04:00,2021-08-16,NTGR,Merrill Mark G,CTO,S - Sale+OE,34.95,-4500,59705,-7%,-157285.0,,,,,NTGR
36,,2021-08-17 14:50:45,2021-08-16,NTGR,Westhead Martin,CTO,S - Sale,35.0,-580,38907,-1%,-20300.0,,,,,NTGR
37,D,2021-08-04 13:04:39,2021-08-03,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,34.03,-3069,45916,-6%,-104438.0,,,,,NTGR
38,D,2021-08-03 14:18:59,2021-07-31,NTGR,Werdann Michael A,"SVP, World Wide Sales",F - Tax,34.25,-1440,48985,-3%,-49320.0,,,,,NTGR
39,D,2021-08-03 14:17:20,2021-07-31,NTGR,Rogers Tamesa,"SVP, HR",F - Tax,34.25,-1297,46364,-3%,-44422.0,,,,,NTGR
40,D,2021-08-03 14:15:10,2021-07-31,NTGR,Bryan Murray,CFO,F - Tax,34.25,-1765,77508,-2%,-60451.0,,,,,NTGR
41,D,2021-08-03 14:13:11,2021-07-31,NTGR,Merrill Mark G,CTO,F - Tax,34.25,-1772,60205,-3%,-60691.0,,,,,NTGR
42,D,2021-08-03 14:10:07,2021-07-31,NTGR,Lo Patrick Cs,CEO,F - Tax,34.25,-7438,533363,-1%,-254752.0,,,,,NTGR
43,D,2021-08-03 14:10:07,2021-08-02,NTGR,Lo Patrick Cs,CEO,M - OptEx,20.6,26075,533363,+5%,537242.0,,,,,NTGR
44,D,2021-08-03 14:10:07,2021-08-02,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,34.16,-26075,533363,-5%,-890722.0,,,,,NTGR
45,D,2021-08-03 14:08:48,2021-07-31,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",F - Tax,34.25,-3849,78225,-5%,-131828.0,,,,,NTGR
46,D,2021-08-03 14:05:24,2021-07-31,NTGR,Henry David John,"SVP, CHP",F - Tax,34.25,-1624,54762,-3%,-55622.0,,,,,NTGR
47,D,2021-08-03 14:03:32,2021-07-31,NTGR,Falcon Michael F,Chief Operations Officer,F - Tax,34.25,-2725,77068,-3%,-93331.0,,,,,NTGR
48,,2021-07-29 17:08:11,2021-07-28,NTGR,Westhead Martin,CTO,S - Sale,32.77,-4803,38907,-11%,-157394.0,,,,,NTGR
49,AD,2021-07-23 13:18:24,2021-07-16,NTGR,Falcon Michael F,Chief Operations Officer,A - Grant,0.0,18750,79793,+31%,0.0,,,,,NTGR
50,D,2021-07-23 13:05:06,2021-07-21,NTGR,Merrill Mark G,CTO,M - OptEx,23.48,4000,61977,+7%,93920.0,,,,,NTGR
51,D,2021-07-23 13:05:06,2021-07-21,NTGR,Merrill Mark G,CTO,S - Sale+OE,36.85,-4500,61977,-7%,-165830.0,,,,,NTGR
52,D,2021-07-21 13:24:35,2021-07-20,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,36.83,-5301,49276,-10%,-195236.0,,,,,NTGR
53,D,2021-07-21 13:12:26,2021-07-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,26.61,782,82074,+1%,20809.0,,,,,NTGR
54,D,2021-07-21 13:12:26,2021-07-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,37.04,-782,82074,-1%,-28965.0,,,,,NTGR
55,D,2021-07-19 13:51:16,2021-07-16,NTGR,Werdann Michael A,"SVP, World Wide Sales",A - Grant,0.0,18750,50425,+59%,0.0,,,,,NTGR
56,D,2021-07-19 13:47:31,2021-07-16,NTGR,Henry David John,"SVP, CHP",A - Grant,0.0,18750,56386,+50%,0.0,,,,,NTGR
57,D,2021-07-19 13:45:20,2021-07-16,NTGR,Bryan Murray,CFO,A - Grant,0.0,33750,79273,+74%,0.0,,,,,NTGR
58,D,2021-07-19 13:43:59,2021-07-16,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",A - Grant,0.0,18750,82074,+30%,0.0,,,,,NTGR
59,D,2021-07-19 13:42:49,2021-07-16,NTGR,Falcon Michael F,Chief Operations Officer,A - Grant,0.0,18750,79793,+31%,0.0,,,,,NTGR
60,D,2021-07-19 13:41:15,2021-07-16,NTGR,Cormack Heidi,"SVP, Marketing",A - Grant,0.0,18750,54577,+52%,0.0,,,,,NTGR
61,,2021-07-19 13:39:27,2021-07-16,NTGR,Westhead Martin,CTO,A - Grant,0.0,16875,43710,+63%,0.0,,,,,NTGR
62,D,2021-07-19 13:37:45,2021-07-16,NTGR,Lo Patrick Cs,CEO,A - Grant,0.0,26250,540801,+5%,0.0,,,,,NTGR
63,D,2021-07-19 13:34:06,2021-07-16,NTGR,Rogers Tamesa,"SVP, HR",A - Grant,0.0,16875,47661,+55%,0.0,,,,,NTGR
64,D,2021-07-19 13:32:50,2021-07-16,NTGR,Merrill Mark G,CTO,A - Grant,0.0,16875,62477,+37%,0.0,,,,,NTGR
65,,2021-07-19 13:31:08,2021-07-16,NTGR,Mehta Vikram,"SVP, CBU",A - Grant,0.0,16875,40788,+71%,0.0,,,,,NTGR
66,D,2021-07-16 13:21:54,2021-07-15,NTGR,Werdann Michael A,"SVP, World Wide Sales",M - OptEx,26.33,1623,31675,+5%,42726.0,,,,,NTGR
67,D,2021-07-16 13:21:54,2021-07-15,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,38.28,-1623,31675,-5%,-62128.0,,,,,NTGR
68,D,2021-07-06 12:46:41,2021-07-02,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,37.57,-1596,31675,-5%,-59962.0,,,,,NTGR
69,D,2021-07-01 19:03:52,2021-06-30,NTGR,Falcon Michael F,Chief Operations Officer,F - Tax,38.32,-865,61043,-1%,-33147.0,,,,,NTGR
70,D,2021-07-01 19:00:57,2021-06-30,NTGR,Henry David John,"SVP, CHP",F - Tax,38.32,-865,37636,-2%,-33147.0,,,,,NTGR
71,D,2021-07-01 19:00:57,2021-07-01,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,38.31,-1635,37636,-4%,-62637.0,,,,,NTGR
72,D,2021-07-01 18:57:28,2021-06-30,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",F - Tax,38.32,-865,63324,-1%,-33147.0,,,,,NTGR
73,D,2021-07-01 18:54:41,2021-06-30,NTGR,Lo Patrick Cs,CEO,F - Tax,38.32,-4958,514551,-1%,-189991.0,,,,,NTGR
74,D,2021-07-01 18:54:41,2021-07-01,NTGR,Lo Patrick Cs,CEO,M - OptEx,20.6,26075,514551,+5%,537242.0,,,,,NTGR
75,D,2021-07-01 18:54:41,2021-07-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,37.65,-26075,514551,-5%,-981641.0,,,,,NTGR
76,D,2021-07-01 18:52:21,2021-06-30,NTGR,Merrill Mark G,CTO,F - Tax,38.32,-1181,45602,-3%,-45256.0,,,,,NTGR
77,D,2021-07-01 18:50:25,2021-06-30,NTGR,Rogers Tamesa,"SVP, HR",F - Tax,38.32,-865,30786,-3%,-33147.0,,,,,NTGR
78,D,2021-07-01 18:47:47,2021-06-30,NTGR,Werdann Michael A,"SVP, World Wide Sales",F - Tax,38.32,-904,33271,-3%,-34641.0,,,,,NTGR
79,D,2021-06-22 18:55:20,2021-06-21,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,26.61,781,64189,+1%,20782.0,,,,,NTGR
80,D,2021-06-22 18:55:20,2021-06-21,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,38.32,-781,64189,-1%,-29928.0,,,,,NTGR
81,D,2021-06-17 14:20:08,2021-06-15,NTGR,Merrill Mark G,CTO,M - OptEx,23.48,5000,46783,+12%,117400.0,,,,,NTGR
82,D,2021-06-17 14:20:08,2021-06-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,40.84,-5500,46783,-11%,-224645.0,,,,,NTGR
83,D,2021-06-09 13:05:18,2021-06-08,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,25.37,518,64189,+1%,13142.0,,,,,NTGR
84,D,2021-06-09 13:05:18,2021-06-08,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,40.0,-518,64189,-1%,-20720.0,,,,,NTGR
85,,2021-06-09 12:59:33,2021-06-08,NTGR,Waechter Thomas H,Dir,S - Sale,40.0,-2394,28952,-8%,-95760.0,,,,,NTGR
86,,2021-06-02 19:00:29,2021-06-02,NTGR,Durr Laura,Dir,S - Sale,36.8,-3400,14207,-19%,-125120.0,,,,,NTGR
87,D,2021-06-02 13:26:20,2021-06-01,NTGR,Lo Patrick Cs,CEO,M - OptEx,20.6,26075,519509,+5%,537242.0,,,,,NTGR
88,D,2021-06-02 13:26:20,2021-06-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,38.59,-26075,519509,-5%,-1006234.0,,,,,NTGR
89,,2021-06-02 13:08:43,2021-06-01,NTGR,Butterfass Sarah,Dir,S - Sale,39.01,-1302,7504,-15%,-50791.0,,,,,NTGR
90,D,2021-06-01 14:17:21,2021-05-28,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,25.37,517,64189,+1%,13116.0,,,,,NTGR
91,D,2021-06-01 14:17:21,2021-05-28,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,39.59,-517,64189,-1%,-20468.0,,,,,NTGR
92,,2021-06-01 14:06:02,2021-05-27,NTGR,Rossman Gregory J,Dir,A - Grant,0.0,5086,33335,+18%,0.0,,,,,NTGR
93,,2021-06-01 14:05:34,2021-05-27,NTGR,Durr Laura,Dir,A - Grant,0.0,5086,14607,+53%,0.0,,,,,NTGR
94,,2021-06-01 14:04:54,2021-05-27,NTGR,Waechter Thomas H,Dir,A - Grant,0.0,5086,31346,+19%,0.0,,,,,NTGR
95,,2021-06-01 14:04:24,2021-05-27,NTGR,Butterfass Sarah,Dir,A - Grant,0.0,5086,8806,+137%,0.0,,,,,NTGR
96,,2021-06-01 14:03:30,2021-05-27,NTGR,Graham Jef,Dir,A - Grant,0.0,5086,18063,+39%,0.0,,,,,NTGR
97,,2021-06-01 14:02:57,2021-05-27,NTGR,Scherer Barbara Vaughn,Dir,A - Grant,0.0,5086,33103,+18%,0.0,,,,,NTGR
98,,2021-06-01 13:59:02,2021-05-27,NTGR,Roberts Janice M,Dir,A - Grant,0.0,5086,22424,+29%,0.0,,,,,NTGR
99,D,2021-05-21 13:40:17,2021-05-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,26.61,781,64189,+1%,20782.0,,,,,NTGR
100,D,2021-05-21 13:40:17,2021-05-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,36.62,-781,64189,-1%,-28600.0,,,,,NTGR
101,D,2021-05-21 13:12:04,2021-05-20,NTGR,Merrill Mark G,CTO,M - OptEx,23.48,1000,47283,+2%,23480.0,,,,,NTGR
102,D,2021-05-21 13:12:04,2021-05-20,NTGR,Merrill Mark G,CTO,S - Sale+OE,38.0,-1000,47283,-2%,-38000.0,,,,,NTGR
103,D,2021-05-19 13:20:37,2021-05-17,NTGR,Merrill Mark G,CTO,M - OptEx,23.48,4000,47283,+9%,93920.0,,,,,NTGR
104,D,2021-05-19 13:20:37,2021-05-17,NTGR,Merrill Mark G,CTO,S - Sale+OE,37.12,-4500,47283,-9%,-167050.0,,,,,NTGR
105,D,2021-05-19 13:05:47,2021-05-17,NTGR,Werdann Michael A,"SVP, World Wide Sales",M - OptEx,26.15,1995,34175,+6%,52163.0,,,,,NTGR
106,D,2021-05-19 13:05:47,2021-05-17,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,34.94,-1995,34175,-6%,-69697.0,,,,,NTGR
107,D,2021-05-05 13:14:40,2021-05-04,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,36.78,-3081,34175,-8%,-113319.0,,,,,NTGR
108,,2021-05-04 14:23:28,2021-04-30,NTGR,Westhead Martin,CTO,F - Tax,37.21,-1459,26835,-5%,-54289.0,,,,,NTGR
109,D,2021-05-04 14:18:19,2021-04-30,NTGR,Werdann Michael A,"SVP, World Wide Sales",F - Tax,37.21,-1606,37256,-4%,-59759.0,,,,,NTGR
110,D,2021-05-04 14:11:02,2021-04-30,NTGR,Rogers Tamesa,"SVP, HR",F - Tax,37.21,-1459,31651,-4%,-54289.0,,,,,NTGR
111,D,2021-05-04 14:05:06,2021-04-30,NTGR,Bryan Murray,CFO,F - Tax,37.21,-2921,45523,-6%,-108690.0,,,,,NTGR
112,D,2021-05-04 13:53:54,2021-04-30,NTGR,Merrill Mark G,CTO,F - Tax,37.21,-1511,47783,-3%,-56224.0,,,,,NTGR
113,,2021-05-04 13:48:38,2021-04-30,NTGR,Mehta Vikram,"SVP, CBU",F - Tax,37.21,-1459,50585,-3%,-54289.0,,,,,NTGR
114,,2021-05-04 13:48:38,2021-05-04,NTGR,Mehta Vikram,"SVP, CBU",S - Sale,36.78,-2759,50585,-5%,-101476.0,,,,,NTGR
115,D,2021-05-04 13:42:34,2021-04-30,NTGR,Lo Patrick Cs,CEO,F - Tax,37.21,-3254,519509,-1%,-121081.0,,,,,NTGR
116,D,2021-05-04 13:42:34,2021-05-03,NTGR,Lo Patrick Cs,CEO,M - OptEx,20.6,26075,519509,+5%,537242.0,,,,,NTGR
117,D,2021-05-04 13:42:34,2021-05-03,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,37.11,-26075,519509,-5%,-967643.0,,,,,NTGR
118,D,2021-05-04 13:22:09,2021-04-30,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",F - Tax,37.21,-1621,64189,-2%,-60317.0,,,,,NTGR
119,A,2021-05-04 13:15:09,2021-04-30,NTGR,Falcon Michael F,Chief Operations Officer,F - Tax,37.21,-1621,61908,-3%,-60317.0,,,,,NTGR
120,D,2021-05-04 13:04:55,2021-04-30,NTGR,Henry David John,"SVP, CHP",F - Tax,37.21,-1621,40136,-4%,-60317.0,,,,,NTGR
121,D,2021-05-04 13:00:30,2021-04-30,NTGR,Falcon Michael F,Chief Operations Officer,M - OptEx,37.21,1621,61908,+3%,60317.0,,,,,NTGR
122,D,2021-04-23 14:27:05,2021-04-21,NTGR,Merrill Mark G,CTO,M - OptEx,23.48,5000,49294,+11%,117400.0,,,,,NTGR
123,D,2021-04-23 14:27:05,2021-04-21,NTGR,Merrill Mark G,CTO,S - Sale+OE,37.7,-5500,49294,-10%,-207355.0,,,,,NTGR
124,D,2021-04-21 14:47:58,2021-04-20,NTGR,Cormack Heidi,"SVP, Marketing",M - OptEx,26.61,16406,35827,+84%,436564.0,,,,,NTGR
125,D,2021-04-21 14:47:58,2021-04-20,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,37.36,-18510,35827,-34%,-691555.0,,,,,NTGR
126,D,2021-04-21 14:29:03,2021-04-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,26.61,781,65810,+1%,20782.0,,,,,NTGR
127,D,2021-04-21 14:29:03,2021-04-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,39.09,-781,65810,-1%,-30529.0,,,,,NTGR
128,D,2021-04-06 14:05:25,2021-04-05,NTGR,Falcon Michael F,Chief Operations Officer,M - OptEx,25.37,518,63529,+1%,13142.0,,,,,NTGR
129,D,2021-04-06 14:05:25,2021-04-05,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,42.56,-518,63529,-1%,-22046.0,,,,,NTGR
130,D,2021-04-02 14:14:04,2021-04-01,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,25.37,518,63771,+1%,13142.0,,,,,NTGR
131,D,2021-04-02 14:14:04,2021-04-01,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,41.05,-518,63771,-1%,-21264.0,,,,,NTGR
132,D,2021-04-02 14:01:00,2021-04-01,NTGR,Henry David John,"SVP, CHP",F - Tax,41.01,-1635,41757,-4%,-67051.0,,,,,NTGR
133,D,2021-04-02 13:41:44,2021-04-01,NTGR,Lo Patrick Cs,CEO,M - OptEx,20.6,26076,522763,+5%,537266.0,,,,,NTGR
134,D,2021-04-02 13:41:44,2021-04-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,41.36,-26076,522763,-5%,-1078586.0,,,,,NTGR
135,D,2021-03-23 13:41:31,2021-03-22,NTGR,Falcon Michael F,Chief Operations Officer,M - OptEx,26.61,782,63529,+1%,20809.0,,,,,NTGR
136,D,2021-03-23 13:41:31,2021-03-22,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,43.6,-782,63529,-1%,-34095.0,,,,,NTGR
137,D,2021-03-22 14:02:28,2021-03-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,26.61,782,63771,+1%,20809.0,,,,,NTGR
138,D,2021-03-22 14:02:28,2021-03-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,43.12,-782,63771,-1%,-33720.0,,,,,NTGR
139,D,2021-03-16 14:45:33,2021-03-15,NTGR,Werdann Michael A,"SVP, World Wide Sales",M - OptEx,26.15,1995,38862,+5%,52163.0,,,,,NTGR
140,D,2021-03-16 14:45:33,2021-03-15,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,43.17,-1995,38862,-5%,-86124.0,,,,,NTGR
141,D,2021-03-16 14:08:25,2021-03-15,NTGR,Merrill Mark G,CTO,M - OptEx,18.68,5000,48794,+11%,93395.0,,,,,NTGR
142,D,2021-03-16 14:08:25,2021-03-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,42.73,-5500,48794,-10%,-235020.0,,,,,NTGR
143,A,2021-03-03 13:43:37,2021-02-01,NTGR,Henry David John,"SVP, CHP",S - Sale,42.23,-2332,42637,-5%,-98480.0,,,,,NTGR
144,D,2021-03-03 13:26:59,2021-03-02,NTGR,Falcon Michael F,Chief Operations Officer,M - OptEx,25.37,517,63529,+1%,13116.0,,,,,NTGR
145,D,2021-03-03 13:26:59,2021-03-02,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,41.73,-517,63529,-1%,-21574.0,,,,,NTGR
146,D,2021-03-03 13:09:05,2021-03-01,NTGR,Lo Patrick Cs,CEO,M - OptEx,20.6,26076,522763,+5%,537266.0,,,,,NTGR
147,D,2021-03-03 13:09:05,2021-03-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,41.19,-26076,522763,-5%,-1074070.0,,,,,NTGR
148,D,2021-03-02 18:01:29,2021-03-01,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,25.37,517,63771,+1%,13116.0,,,,,NTGR
149,D,2021-03-02 18:01:29,2021-03-01,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,40.99,-517,63771,-1%,-21192.0,,,,,NTGR
150,D,2021-02-23 14:25:15,2021-02-22,NTGR,Falcon Michael F,Chief Operations Officer,M - OptEx,26.61,781,63529,+1%,20782.0,,,,,NTGR
151,D,2021-02-23 14:25:15,2021-02-22,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,43.81,-781,63529,-1%,-34216.0,,,,,NTGR
152,D,2021-02-22 13:55:57,2021-02-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",M - OptEx,26.61,781,63771,+1%,20782.0,,,,,NTGR
153,D,2021-02-22 13:55:57,2021-02-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,42.89,-781,63771,-1%,-33497.0,,,,,NTGR
154,D,2021-02-04 14:35:06,2021-02-03,NTGR,Merrill Mark G,CTO,M - OptEx,18.58,5000,49294,+11%,92900.0,,,,,NTGR
155,D,2021-02-04 14:35:06,2021-02-03,NTGR,Merrill Mark G,CTO,S - Sale+OE,43.14,-5500,49294,-10%,-237245.0,,,,,NTGR
156,D,2021-02-04 14:14:37,2021-02-02,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,43.81,-1643,38103,-4%,-71980.0,,,,,NTGR
157,D,2021-02-04 14:00:06,2021-02-02,NTGR,Falcon Michael F,Chief Operations Officer,M - OptEx,25.37,517,63529,+1%,13116.0,,,,,NTGR
158,D,2021-02-04 14:00:06,2021-02-02,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,43.81,-517,63529,-1%,-22650.0,,,,,NTGR
159,D,2021-02-02 14:47:00,2021-01-31,NTGR,Bryan Murray,CFO,F - Tax,41.39,-118,47755,0%,-4884.0,,,,,NTGR
160,D,2021-02-02 14:45:10,2021-01-31,NTGR,Merrill Mark G,CTO,F - Tax,41.39,-806,49794,-2%,-33360.0,,,,,NTGR
161,D,2021-02-02 14:43:43,2021-01-31,NTGR,Falcon Michael F,Chief Operations Officer,F - Tax,41.39,-862,63529,-1%,-35678.0,,,,,NTGR
162,,2021-02-02 14:41:55,2021-01-31,NTGR,Mehta Vikram,"SVP, CBU",F - Tax,41.39,-1244,54381,-2%,-51489.0,,,,,NTGR
163,,2021-02-02 14:41:55,2021-02-01,NTGR,Mehta Vikram,"SVP, CBU",S - Sale,42.23,-1881,54381,-3%,-79435.0,,,,,NTGR
164,D,2021-02-02 14:32:31,2021-01-31,NTGR,Henry David John,"SVP, CHP",F - Tax,41.39,-865,22585,-4%,-35802.0,,,,,NTGR
165,D,2021-02-02 14:32:31,2021-02-01,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,42.23,-2332,22585,-9%,-98480.0,,,,,NTGR
