,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-07-02 16:32:11,2021-07-01,MRSN,Lowinger Timothy B,"CS, Technology Officer",S - Sale+OE,13.6,-1886,31444,-6%,-25650.0,,,,,MRSN
25,,2021-07-02 16:31:38,2021-07-01,MRSN,Mandelia Ashish,"VP, Controller",S - Sale,13.6,-942,0,-100%,-12811.0,,,,,MRSN
26,D,2021-06-23 16:30:51,2021-06-21,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,6.16,2220,31444,+8%,13670.0,,,,,MRSN
27,D,2021-06-23 16:30:51,2021-06-21,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,13.78,-2220,31444,-7%,-30592.0,,,,,MRSN
28,,2021-06-03 18:58:03,2021-06-01,MRSN,Alleva Lawrence M,Dir,P - Purchase,14.38,1035,2120,+95%,14883.0,,,,,MRSN
29,D,2021-05-24 16:30:39,2021-05-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,4.95,4102,31444,+15%,20300.0,,,,,MRSN
30,D,2021-05-24 16:30:39,2021-05-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,14.1,-4102,31444,-12%,-57838.0,,,,,MRSN
31,D,2021-04-22 16:16:59,2021-04-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,4.95,4102,31444,+15%,20300.0,,,,,MRSN
32,D,2021-04-22 16:16:59,2021-04-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,15.91,-4102,31444,-12%,-65263.0,,,,,MRSN
33,D,2021-03-24 17:00:56,2021-03-22,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,4.95,8203,31444,+35%,40596.0,,,,,MRSN
34,D,2021-03-24 17:00:56,2021-03-22,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,17.5,-8203,31444,-21%,-143553.0,,,,,MRSN
35,D,2021-02-24 17:00:50,2021-02-22,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,4.95,8203,31444,+35%,40596.0,,,,,MRSN
36,D,2021-02-24 17:00:50,2021-02-22,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,20.01,-8203,31444,-21%,-164142.0,,,,,MRSN
37,D,2021-01-22 17:00:36,2021-01-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,4.95,8203,31444,+35%,40596.0,,,,,MRSN
38,D,2021-01-22 17:00:36,2021-01-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,21.54,-8203,31444,-21%,-176693.0,,,,,MRSN
39,D,2021-01-20 19:05:02,2021-01-15,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",F - Tax,21.09,-2324,31444,-7%,-49013.0,,,,,MRSN
40,D,2021-01-20 19:05:02,2021-01-15,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,0.0,7917,31444,+34%,0.0,,,,,MRSN
41,D,2021-01-20 19:04:40,2021-01-15,MRSN,Kaufman Michael J.,"SVP, Chemistry, Man., Control",F - Tax,21.09,-1957,4710,-29%,-41273.0,,,,,MRSN
42,D,2021-01-20 19:04:40,2021-01-15,MRSN,Kaufman Michael J.,"SVP, Chemistry, Man., Control",M - OptEx,0.0,6667,4710,-341%,0.0,,,,,MRSN
43,D,2021-01-20 19:04:23,2021-01-15,MRSN,Deschuytner Brian,"SVP., FIN, Product Strategy",F - Tax,21.09,-1162,6423,-15%,-24507.0,,,,,MRSN
44,D,2021-01-20 19:04:23,2021-01-15,MRSN,Deschuytner Brian,"SVP., FIN, Product Strategy",M - OptEx,0.0,3959,6423,+161%,0.0,,,,,MRSN
45,D,2021-01-20 19:04:11,2021-01-15,MRSN,Protopapas Anna,"Pres, CEO",F - Tax,21.09,-5198,224922,-2%,-109626.0,,,,,MRSN
46,D,2021-01-20 19:04:11,2021-01-15,MRSN,Protopapas Anna,"Pres, CEO",M - OptEx,0.0,17709,224922,+9%,0.0,,,,,MRSN
47,D,2021-01-20 19:03:50,2021-01-15,MRSN,Mandelia Ashish,"VP, Controller",F - Tax,21.09,-289,0,-100%,-6095.0,,,,,MRSN
48,D,2021-01-20 19:03:50,2021-01-15,MRSN,Mandelia Ashish,"VP, Controller",M - OptEx,0.0,834,0,-100%,0.0,,,,,MRSN
49,D,2021-01-20 19:03:50,2021-01-19,MRSN,Mandelia Ashish,"VP, Controller",S - Sale+OE,21.28,-545,0,-100%,-11598.0,,,,,MRSN
50,M,2021-01-12 19:29:53,2021-01-08,MRSN,Hack Andrew A. F.,Dir,P - Purchase,18.36,250000,3695667,+7%,4590000.0,,,,,MRSN
51,,2021-01-06 19:00:39,2021-01-04,MRSN,Mandelia Ashish,"VP, Controller",S - Sale,26.76,-247,0,-100%,-6610.0,,,,,MRSN
52,D,2020-12-30 17:00:27,2020-12-28,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,1.4,9000,25851,+53%,12600.0,,,,,MRSN
53,D,2020-12-22 16:34:59,2020-12-21,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,4.95,8203,0,-100%,40596.0,,,,,MRSN
54,D,2020-12-22 16:34:59,2020-12-21,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,25.6,-8203,0,-100%,-209956.0,,,,,MRSN
55,D,2020-11-24 16:31:32,2020-11-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,4.95,8203,0,-100%,40596.0,,,,,MRSN
56,D,2020-11-24 16:31:32,2020-11-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,23.05,-8203,0,-100%,-189079.0,,,,,MRSN
57,DM,2020-10-22 16:31:26,2020-10-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,2.95,25054,16851,-305%,73901.0,,,,,MRSN
58,DM,2020-10-22 16:31:26,2020-10-20,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,17.12,-8203,16851,-33%,-140435.0,,,,,MRSN
59,D,2020-09-23 16:30:18,2020-09-21,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",M - OptEx,4.95,8203,0,-100%,40596.0,,,,,MRSN
60,D,2020-09-23 16:30:18,2020-09-21,MRSN,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,20.66,-20614,0,-100%,-425832.0,,,,,MRSN
61,D,2020-09-16 18:31:22,2020-09-14,MRSN,Jack Eva M.,"Chief Bus. Officer, Tres, Sec.",M - OptEx,1.53,35248,0,-100%,53929.0,,,,,MRSN
62,D,2020-09-16 18:31:22,2020-09-14,MRSN,Jack Eva M.,"Chief Bus. Officer, Tres, Sec.",S - Sale+OE,22.0,-35248,0,-100%,-775456.0,,,,,MRSN
63,,2020-09-16 16:48:25,2020-05-06,MRSN,Sonsini Peter W.,10%,G - Gift,0.0,-1146,5960861,0%,-0.0,,,,,MRSN
64,,2020-07-06 16:15:57,2020-06-30,MRSN,Mandelia Ashish,"VP, Controller",P - Purchase,4.87,3383,0,-100%,16475.0,,,,,MRSN
65,,2020-07-06 16:15:57,2020-07-02,MRSN,Mandelia Ashish,"VP, Controller",S - Sale,22.49,-3383,0,-100%,-76084.0,,,,,MRSN
66,,2020-06-03 17:30:37,2020-06-01,MRSN,Alleva Lawrence M,Dir,P - Purchase,22.95,1085,1085,New,24901.0,,,,,MRSN
67,M,2020-04-14 17:54:51,2020-04-13,MRSN,Sandell Scott D,10%,S - Sale,9.04,-2198,7959520,0%,-19865.0,,,,,MRSN
68,,2020-04-14 17:54:02,2020-04-13,MRSN,Baskett Forest,10%,S - Sale,8.58,-3190,7959520,0%,-27358.0,,,,,MRSN
69,,2020-04-13 21:10:18,2020-04-13,MRSN,Sandell Scott D,10%,S - Sale,8.5,-20914,7961718,0%,-177775.0,,,,,MRSN
70,,2020-04-13 21:06:54,2020-04-13,MRSN,Florence Anthony A. Jr.,10%,S - Sale,8.5,-20914,7961655,0%,-177775.0,,,,,MRSN
71,,2020-04-13 21:06:17,2020-04-13,MRSN,Baskett Forest,10%,S - Sale,8.5,-20914,7962710,0%,-177775.0,,,,,MRSN
72,D,2020-04-13 20:39:16,2019-08-28,MRSN,"New Enterprise Associates 14, L.P.",10%,S - Sale+OE,2.91,-1211,11959520,0%,-3524.0,,,,,MRSN
73,D,2020-04-13 20:39:16,2019-08-28,MRSN,"New Enterprise Associates 14, L.P.",10%,X - OptEx,0.05,70593,11959520,-1%,3530.0,,,,,MRSN
74,,2020-04-09 16:11:12,2020-04-07,MRSN,Hack Andrew A. F.,Dir,P - Purchase,5.99,3445667,3445667,New,20649463.0,,,,,MRSN
75,,2020-04-09 15:31:47,2020-04-07,MRSN,Mott David M,Dir,P - Purchase,5.59,538599,538599,New,3010768.0,,,,,MRSN
76,,2019-03-06 16:39:32,2019-03-05,MRSN,Mott David M,"Dir, 10%",P - Purchase,4.0,3750000,11890138,+46%,15000000.0,,,,,MRSN
77,,2019-03-06 16:38:34,2019-03-05,MRSN,"New Enterprise Associates 14, L.P.",10%,P - Purchase,4.0,3750000,11890138,+46%,15000000.0,,,,,MRSN
78,D,2018-09-25 17:07:03,2018-09-24,MRSN,Lowinger Timothy B,Chief Scientific Officer,M - OptEx,1.4,3500,12491,+39%,4900.0,,,,,MRSN
79,D,2018-09-25 17:07:03,2018-09-24,MRSN,Lowinger Timothy B,Chief Scientific Officer,S - Sale+OE,11.63,-3500,12491,-22%,-40705.0,,,,,MRSN
80,D,2018-08-29 16:24:48,2018-08-27,MRSN,Lowinger Timothy B,Chief Scientific Officer,M - OptEx,7.43,3500,12491,+39%,26005.0,,,,,MRSN
81,D,2018-08-29 16:24:48,2018-08-27,MRSN,Lowinger Timothy B,Chief Scientific Officer,S - Sale+OE,13.15,-3500,12491,-22%,-46025.0,,,,,MRSN
82,,2018-07-25 16:04:54,2018-07-23,MRSN,Lowinger Timothy B,Chief Scientific Officer,S - Sale,11.06,-3500,12491,-22%,-38710.0,,,,,MRSN
83,D,2018-07-05 18:59:46,2018-07-03,MRSN,Lowinger Timothy B,Chief Scientific Officer,M - OptEx,1.4,10000,15991,+167%,14000.0,,,,,MRSN
84,D,2018-02-23 16:01:41,2018-02-21,MRSN,Lowinger Timothy B,Chief Scientific Officer,M - OptEx,6.98,5911,5911,New,41259.0,,,,,MRSN
85,D,2018-02-01 16:01:50,2018-01-30,MRSN,Foster Wayne,VP of Finance,M - OptEx,3.03,14705,71083,+26%,44582.0,,,,,MRSN
86,D,2017-12-21 16:06:42,2017-12-20,MRSN,Protopapas Anna,"Pres, CEO",M - OptEx,1.53,10417,202982,+5%,15938.0,,,,,MRSN
87,D,2017-07-06 17:20:30,2017-07-03,MRSN,Viswanathan Ravi,10%,C - Converted deriv,0.0,7140138,8140138,-47%,0.0,,,,,MRSN
88,D,2017-07-06 17:20:30,2017-07-03,MRSN,Viswanathan Ravi,10%,P - Purchase,15.0,1000000,8140138,+14%,15000000.0,,,,,MRSN
89,D,2017-07-06 17:19:55,2017-07-03,MRSN,Sonsini Peter W.,10%,C - Converted deriv,0.0,7140138,8140138,-47%,0.0,,,,,MRSN
90,D,2017-07-06 17:19:55,2017-07-03,MRSN,Sonsini Peter W.,10%,P - Purchase,15.0,1000000,8140138,+14%,15000000.0,,,,,MRSN
91,D,2017-07-06 17:19:23,2017-07-03,MRSN,Sandell Scott D,10%,C - Converted deriv,0.0,7140138,8140138,-47%,0.0,,,,,MRSN
92,D,2017-07-06 17:19:23,2017-07-03,MRSN,Sandell Scott D,10%,P - Purchase,15.0,1000000,8140138,+14%,15000000.0,,,,,MRSN
93,D,2017-07-06 17:18:52,2017-07-03,MRSN,Mott David M,"Dir, 10%",C - Converted deriv,0.0,7140138,8140138,-47%,0.0,,,,,MRSN
94,D,2017-07-06 17:18:52,2017-07-03,MRSN,Mott David M,"Dir, 10%",P - Purchase,15.0,1000000,8140138,+14%,15000000.0,,,,,MRSN
95,D,2017-07-06 17:18:41,2017-07-03,MRSN,Protopapas Anna,"Pres, CEO",C - Converted deriv,0.0,72263,192565,-27%,0.0,,,,,MRSN
96,D,2017-07-06 17:18:20,2017-07-03,MRSN,Kerins Patrick J,10%,C - Converted deriv,0.0,7140138,8140138,-47%,0.0,,,,,MRSN
97,D,2017-07-06 17:18:20,2017-07-03,MRSN,Kerins Patrick J,10%,P - Purchase,15.0,1000000,8140138,+14%,15000000.0,,,,,MRSN
98,D,2017-07-06 17:17:52,2017-07-03,MRSN,Florence Anthony A. Jr.,10%,C - Converted deriv,0.0,7140138,8140138,-47%,0.0,,,,,MRSN
99,D,2017-07-06 17:17:52,2017-07-03,MRSN,Florence Anthony A. Jr.,10%,P - Purchase,15.0,1000000,8140138,+14%,15000000.0,,,,,MRSN
100,D,2017-07-06 17:17:22,2017-07-03,MRSN,Baskett Forest,10%,C - Converted deriv,0.0,7140138,8140138,-47%,0.0,,,,,MRSN
101,D,2017-07-06 17:17:22,2017-07-03,MRSN,Baskett Forest,10%,P - Purchase,15.0,1000000,8140138,+14%,15000000.0,,,,,MRSN
102,D,2017-07-06 17:16:54,2017-07-03,MRSN,Barris Peter J,10%,C - Converted deriv,0.0,7140138,8140138,-47%,0.0,,,,,MRSN
103,D,2017-07-06 17:16:54,2017-07-03,MRSN,Barris Peter J,10%,P - Purchase,15.0,1000000,8140138,+14%,15000000.0,,,,,MRSN
104,D,2017-07-06 17:16:28,2017-07-03,MRSN,Barrett M James,10%,C - Converted deriv,0.0,7140138,8140138,-47%,0.0,,,,,MRSN
105,D,2017-07-06 17:16:28,2017-07-03,MRSN,Barrett M James,10%,P - Purchase,15.0,1000000,8140138,+14%,15000000.0,,,,,MRSN
106,D,2017-07-06 17:16:00,2017-07-03,MRSN,"New Enterprise Associates 14, L.P.",10%,C - Converted deriv,0.0,7140138,8140138,-47%,0.0,,,,,MRSN
107,D,2017-07-06 17:16:00,2017-07-03,MRSN,"New Enterprise Associates 14, L.P.",10%,P - Purchase,15.0,1000000,8140138,+14%,15000000.0,,,,,MRSN
108,D,2017-07-06 10:41:57,2017-07-03,MRSN,Fmr LLC,See Remark 1,C - Converted deriv,0.0,1329981,2434310,-35%,0.0,,,,,MRSN
