,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2021-01-06 14:21:47,2021-01-04,AUBN,Ham William F Jr,Dir,P - Purchase,42.41,28,4209,+1%,1187.0,,,,,AUBN
33,,2021-01-06 13:54:33,2021-01-04,AUBN,Barrett J Tutt,Dir,P - Purchase,42.44,36,7229,+1%,1528.0,,,,,AUBN
34,,2021-01-04 17:43:44,2021-01-04,AUBN,Andrus Terry W,Dir,P - Purchase,42.43,33,3657,+1%,1400.0,,,,,AUBN
35,,2020-11-24 15:56:46,2020-11-17,AUBN,Cooper Lauretta Jenkins,Dir,P - Purchase,39.57,127,127,New,5025.0,,,,,AUBN
36,,2020-10-02 11:39:09,2020-09-30,AUBN,O'Donnell Shannon,SVP,P - Purchase,37.94,14,1019,+1%,531.0,,,,,AUBN
37,,2020-10-02 11:13:37,2020-09-30,AUBN,Housel David E,Dir,P - Purchase,37.93,28,5372,+1%,1062.0,,,,,AUBN
38,,2020-10-01 17:44:43,2020-09-30,AUBN,Barrett J Tutt,Dir,P - Purchase,37.94,40,7193,+1%,1517.0,,,,,AUBN
39,,2020-10-01 17:12:22,2020-09-30,AUBN,Ham William F Jr,Dir,P - Purchase,37.93,30,4181,+1%,1138.0,,,,,AUBN
40,,2020-09-30 16:04:23,2020-09-30,AUBN,Andrus Terry W,Dir,P - Purchase,37.93,38,3624,+1%,1441.0,,,,,AUBN
41,M,2020-08-17 15:45:51,2020-08-13,AUBN,Housel David E,Dir,P - Purchase,45.26,98,5344,+2%,4435.0,,,,,AUBN
42,,2020-07-22 17:47:45,2020-07-22,AUBN,Barrett J Tutt,Dir,P - Purchase,62.69,24,7153,0%,1505.0,,,,,AUBN
43,,2020-07-22 17:29:39,2020-07-22,AUBN,O'Donnell Shannon,SVP,P - Purchase,62.39,9,1005,+1%,562.0,,,,,AUBN
44,,2020-07-22 16:55:11,2020-07-22,AUBN,Ham William F Jr,Dir,P - Purchase,63.11,18,3851,0%,1136.0,,,,,AUBN
45,,2020-07-22 16:42:30,2020-07-22,AUBN,Housel David E,Dir,P - Purchase,62.7,17,5246,0%,1066.0,,,,,AUBN
46,,2020-07-22 16:29:38,2020-07-22,AUBN,Andrus Terry W,Dir,P - Purchase,62.8,22,3586,+1%,1382.0,,,,,AUBN
47,,2020-04-27 18:10:05,2020-04-23,AUBN,Andrus Terry W,Dir,P - Purchase,39.7,36,3564,+1%,1429.0,,,,,AUBN
48,,2020-04-27 17:51:21,2020-04-23,AUBN,Ham William F Jr,Dir,P - Purchase,39.72,29,3833,+1%,1152.0,,,,,AUBN
49,,2020-04-27 17:37:27,2020-04-23,AUBN,Barrett J Tutt,Dir,P - Purchase,39.69,37,7129,+1%,1468.0,,,,,AUBN
50,,2020-04-27 17:18:01,2020-04-23,AUBN,Housel David E,Dir,P - Purchase,39.69,26,5229,0%,1032.0,,,,,AUBN
51,,2020-04-27 17:02:12,2020-04-23,AUBN,O'Donnell Shannon,SVP,P - Purchase,39.65,14,996,+1%,555.0,,,,,AUBN
52,M,2020-03-12 11:37:52,2020-03-11,AUBN,Bishop Terrell E,SVP,P - Purchase,46.5,7357,42205,+21%,342101.0,,,,,AUBN
53,M,2020-02-25 14:09:14,2020-02-24,AUBN,Siegel Jerome B,"SVP, CTO",S - Sale,59.0,-112,319,-26%,-6608.0,,,,,AUBN
54,,2020-02-21 10:55:52,2020-02-20,AUBN,Siegel Jerome B,"SVP, CTO",S - Sale,59.0,-19,431,-4%,-1121.0,,,,,AUBN
55,,2020-02-18 17:44:48,2020-02-18,AUBN,Bishop Terrell E,SVP,S - Sale,58.5,-7338,34848,-17%,-429273.0,,,,,AUBN
56,M,2020-02-18 17:36:09,2020-02-06,AUBN,Bishop Terrell E,SVP,S - Sale,58.5,-19,42186,0%,-1112.0,,,,,AUBN
57,,2020-01-22 11:31:14,2020-01-21,AUBN,O'Donnell Shannon,SVP,P - Purchase,53.54,10,982,+1%,535.0,,,,,AUBN
58,,2020-01-22 11:20:08,2020-01-21,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,53.54,10,697,+1%,535.0,,,,,AUBN
59,,2020-01-22 10:05:12,2020-01-21,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,53.53,4,5577,0%,214.0,,,,,AUBN
60,,2020-01-21 17:43:54,2020-01-21,AUBN,Barrett J Tutt,Dir,P - Purchase,53.54,28,7092,0%,1499.0,,,,,AUBN
61,,2020-01-21 17:20:20,2020-01-21,AUBN,Ham William F Jr,Dir,P - Purchase,53.55,21,3804,+1%,1124.0,,,,,AUBN
62,,2020-01-21 17:09:08,2020-01-21,AUBN,Housel David E,Dir,P - Purchase,53.54,19,5203,0%,1017.0,,,,,AUBN
63,,2020-01-21 16:56:30,2020-01-21,AUBN,Andrus Terry W,Dir,P - Purchase,53.55,25,3528,+1%,1339.0,,,,,AUBN
64,,2019-10-01 15:28:57,2019-09-30,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,45.05,13,687,+2%,586.0,,,,,AUBN
65,,2019-10-01 14:38:02,2019-09-30,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,45.07,5,5573,0%,225.0,,,,,AUBN
66,,2019-10-01 14:24:31,2019-09-30,AUBN,O'Donnell Shannon,SVP,P - Purchase,45.03,12,972,+1%,540.0,,,,,AUBN
67,,2019-10-01 12:16:01,2019-09-30,AUBN,Housel David E,Dir,P - Purchase,45.01,23,5184,0%,1035.0,,,,,AUBN
68,,2019-09-30 14:15:20,2019-09-30,AUBN,Ham William F Jr,Dir,P - Purchase,45.0,25,3783,+1%,1125.0,,,,,AUBN
69,,2019-09-30 13:51:13,2019-09-30,AUBN,Andrus Terry W,Dir,P - Purchase,45.01,30,3503,+1%,1350.0,,,,,AUBN
70,,2019-09-30 13:36:54,2019-09-30,AUBN,Barrett J Tutt,Dir,P - Purchase,45.02,33,7064,0%,1486.0,,,,,AUBN
71,,2019-08-07 14:19:29,2018-10-15,AUBN,Wright Emil F Jr,10%,G - Gift,0.0,-800,393084,0%,-0.0,,,,,AUBN
72,,2019-07-16 15:11:11,2019-07-16,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,31.9,17,674,+3%,542.0,,,,,AUBN
73,,2019-07-16 15:00:23,2019-07-16,AUBN,O'Donnell Shannon,SVP,P - Purchase,31.92,17,960,+2%,543.0,,,,,AUBN
74,,2019-07-16 14:02:59,2019-07-16,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,31.89,6,5568,0%,191.0,,,,,AUBN
75,,2019-07-16 12:06:35,2019-07-16,AUBN,Barrett J Tutt,Dir,P - Purchase,31.93,45,7031,+1%,1437.0,,,,,AUBN
76,,2019-07-16 11:55:07,2019-07-16,AUBN,Housel David E,Dir,P - Purchase,31.93,32,5161,+1%,1022.0,,,,,AUBN
77,,2019-07-16 11:14:40,2019-07-16,AUBN,Ham William F Jr,Dir,P - Purchase,31.94,34,3758,+1%,1086.0,,,,,AUBN
78,,2019-07-16 10:58:01,2019-07-16,AUBN,Andrus Terry W,Dir,P - Purchase,31.93,43,3473,+1%,1373.0,,,,,AUBN
79,,2019-04-09 15:52:00,2019-04-08,AUBN,Ham William F Jr,Dir,P - Purchase,38.05,29,3724,+1%,1103.0,,,,,AUBN
80,,2019-04-09 15:28:57,2019-04-08,AUBN,Andrus Terry W,Dir,P - Purchase,38.07,35,3430,+1%,1332.0,,,,,AUBN
81,,2019-04-09 14:13:10,2019-04-08,AUBN,Barrett J Tutt,Dir,P - Purchase,38.08,38,6986,+1%,1447.0,,,,,AUBN
82,,2019-04-09 14:02:25,2019-04-08,AUBN,Housel David E,Dir,P - Purchase,38.08,27,5129,+1%,1028.0,,,,,AUBN
83,,2019-04-09 13:49:50,2019-04-08,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,38.17,5,5562,0%,191.0,,,,,AUBN
84,,2019-04-08 17:22:49,2019-04-08,AUBN,O'Donnell Shannon,SVP,P - Purchase,38.1,14,943,+2%,533.0,,,,,AUBN
85,,2019-04-08 17:07:18,2019-04-08,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,38.15,15,657,+2%,572.0,,,,,AUBN
86,,2019-03-15 09:29:22,2019-03-13,AUBN,Smith Charles Edward Jr,SVP,G - Gift,0.0,20,642,+3%,0.0,,,,,AUBN
87,,2019-03-12 15:29:23,2019-03-12,AUBN,Barrett J Tutt,Dir,P - Purchase,34.0,100,6948,+1%,3400.0,,,,,AUBN
88,,2019-02-21 10:37:03,2019-02-20,AUBN,Barrett J Tutt,Dir,P - Purchase,33.6,200,6848,+3%,6720.0,,,,,AUBN
89,,2019-02-19 15:30:19,2019-02-19,AUBN,Johnson William Thomas,"SVP, Senior Lender",G - Gift,0.0,20,5557,0%,0.0,,,,,AUBN
90,,2019-01-31 14:27:17,2019-01-31,AUBN,Bridges Samuel Mark,SVP,P - Purchase,33.54,10,10,New,335.0,,,,,AUBN
91,,2019-01-22 15:45:13,2019-01-22,AUBN,Dumas Robert W,"Pres, CEO",G - Gift,0.0,35,39118,0%,0.0,,,,,AUBN
92,,2019-01-07 16:28:46,2019-01-04,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,29.99,7,5537,0%,210.0,,,,,AUBN
93,,2019-01-07 16:00:08,2019-01-04,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,30.05,18,622,+3%,541.0,,,,,AUBN
94,,2019-01-07 15:42:51,2019-01-04,AUBN,O'Donnell Shannon,SVP,P - Purchase,30.2,17,929,+2%,513.0,,,,,AUBN
95,,2019-01-07 15:07:15,2019-01-04,AUBN,Housel David E,Dir,P - Purchase,30.29,32,5102,+1%,969.0,,,,,AUBN
96,,2019-01-04 17:32:33,2019-01-04,AUBN,Barrett J Tutt,Dir,P - Purchase,30.27,46,6648,+1%,1393.0,,,,,AUBN
97,,2019-01-04 17:19:10,2019-01-04,AUBN,Ham William F Jr,Dir,P - Purchase,30.36,35,3695,+1%,1063.0,,,,,AUBN
98,,2019-01-04 17:01:28,2019-01-04,AUBN,Andrus Terry W,Dir,P - Purchase,30.29,43,3395,+1%,1303.0,,,,,AUBN
99,,2019-01-04 14:26:24,2018-08-29,AUBN,Dulaney James E,SVP,G - Gift,0.0,-100,4983,-2%,-0.0,,,,,AUBN
100,,2018-12-10 16:34:56,2018-12-10,AUBN,Barrett J Tutt,Dir,P - Purchase,37.22,200,6602,+3%,7444.0,,,,,AUBN
101,,2018-11-19 15:41:32,2018-11-19,AUBN,Housel David E,Dir,P - Purchase,37.94,102,5070,+2%,3870.0,,,,,AUBN
102,,2018-11-16 15:32:14,2018-11-08,AUBN,Spencer Edward L Jr,"Chairman Emeritus, 10%",G - Gift,0.0,23514,744316,-3%,0.0,,,,,AUBN
103,,2018-11-16 14:45:09,2018-11-16,AUBN,Housel David E,Dir,P - Purchase,38.2,48,4968,+1%,1834.0,,,,,AUBN
104,,2018-10-18 13:45:10,2018-10-16,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,39.1,14,604,+2%,547.0,,,,,AUBN
105,,2018-10-18 11:26:21,2018-10-16,AUBN,O'Donnell Shannon,SVP,P - Purchase,39.02,13,912,+1%,507.0,,,,,AUBN
106,,2018-10-18 11:06:59,2018-10-16,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,39.12,5,5530,0%,196.0,,,,,AUBN
107,,2018-10-18 10:22:42,2018-10-16,AUBN,Housel David E,Dir,P - Purchase,38.97,25,4920,+1%,974.0,,,,,AUBN
108,,2018-10-17 17:01:06,2018-10-16,AUBN,Barrett J Tutt,Dir,P - Purchase,38.97,36,6402,+1%,1403.0,,,,,AUBN
109,,2018-10-17 14:41:40,2018-10-16,AUBN,Andrus Terry W,Dir,P - Purchase,38.96,33,3352,+1%,1286.0,,,,,AUBN
110,,2018-10-17 11:45:08,2018-10-16,AUBN,Ham William F Jr,Dir,P - Purchase,38.92,27,3660,+1%,1051.0,,,,,AUBN
111,,2018-09-13 14:51:16,2018-09-12,AUBN,Dulaney James E,SVP,G - Gift,0.0,25,5081,0%,0.0,,,,,AUBN
112,,2018-07-18 15:37:38,2018-07-17,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,49.33,11,590,+2%,543.0,,,,,AUBN
113,,2018-07-18 15:21:34,2018-07-17,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,49.29,4,5525,0%,197.0,,,,,AUBN
114,,2018-07-18 15:06:57,2018-07-17,AUBN,Housel David E,Dir,P - Purchase,49.52,20,4895,0%,990.0,,,,,AUBN
115,,2018-07-18 14:39:35,2018-07-17,AUBN,O'Donnell Shannon,SVP,P - Purchase,49.44,10,899,+1%,494.0,,,,,AUBN
116,,2018-07-18 11:52:29,2018-07-17,AUBN,Andrus Terry W,Dir,P - Purchase,49.53,26,3319,+1%,1288.0,,,,,AUBN
117,,2018-07-17 17:24:19,2018-07-17,AUBN,Barrett J Tutt,Dir,P - Purchase,49.51,28,6366,0%,1386.0,,,,,AUBN
118,,2018-07-17 10:55:01,2018-07-17,AUBN,Ham William F Jr,Dir,P - Purchase,49.58,21,3633,+1%,1041.0,,,,,AUBN
119,,2018-06-05 14:53:29,2018-06-01,AUBN,Dumas Robert W,"Pres, CEO",G - Gift,0.0,-500,38728,-1%,-0.0,,,,,AUBN
120,,2018-04-16 17:40:41,2018-04-13,AUBN,Ham William F Jr,Dir,P - Purchase,38.61,27,3612,+1%,1043.0,,,,,AUBN
121,,2018-04-16 16:05:54,2018-04-13,AUBN,O'Donnell Shannon,SVP,P - Purchase,38.64,13,888,+1%,502.0,,,,,AUBN
122,,2018-04-16 15:42:04,2018-04-13,AUBN,Andrus Terry W,Dir,P - Purchase,38.62,33,3293,+1%,1275.0,,,,,AUBN
123,,2018-04-16 15:22:02,2018-04-13,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,38.66,13,579,+2%,503.0,,,,,AUBN
124,,2018-04-16 15:06:19,2018-04-13,AUBN,Barrett J Tutt,Dir,P - Purchase,38.63,35,6338,+1%,1352.0,,,,,AUBN
125,,2018-04-16 14:42:05,2018-04-13,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,38.67,5,5521,0%,193.0,,,,,AUBN
126,,2018-04-16 14:19:51,2018-04-13,AUBN,Housel David E,Dir,P - Purchase,38.62,25,4875,+1%,966.0,,,,,AUBN
127,,2018-01-12 16:05:04,2018-01-11,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,38.53,5,5516,0%,193.0,,,,,AUBN
128,,2018-01-12 15:40:40,2018-01-11,AUBN,Ham William F Jr,Dir,P - Purchase,38.35,27,3585,+1%,1036.0,,,,,AUBN
129,,2018-01-12 14:39:49,2018-01-11,AUBN,O'Donnell Shannon,SVP,P - Purchase,38.44,13,875,+2%,500.0,,,,,AUBN
130,,2018-01-12 14:27:06,2018-01-11,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,38.51,14,565,+3%,539.0,,,,,AUBN
131,,2018-01-11 17:43:15,2018-01-11,AUBN,Barrett J Tutt,Dir,P - Purchase,38.4,35,6303,+1%,1344.0,,,,,AUBN
132,,2018-01-11 17:29:35,2018-01-11,AUBN,Housel David E,Dir,P - Purchase,38.39,24,4850,0%,921.0,,,,,AUBN
133,,2018-01-11 17:20:56,2018-01-11,AUBN,Andrus Terry W,Dir,P - Purchase,38.39,32,3259,+1%,1228.0,,,,,AUBN
134,,2017-12-20 16:54:07,2017-05-08,AUBN,Dumas Robert W,"Pres, CEO",G - Gift,0.0,3820,38997,+11%,0.0,,,,,AUBN
135,M,2017-11-16 15:20:01,2017-11-13,AUBN,Spencer Edward L Jr,"Chairman Emeritus, 10%",G - Gift,0.0,103230,744316,+16%,0.0,,,,,AUBN
136,,2017-10-19 12:16:18,2017-10-18,AUBN,Wright Emil F Jr,10%,S - Sale,35.29,-794,394884,0%,-28024.0,,,,,AUBN
137,,2017-10-02 16:56:13,2017-09-28,AUBN,Barrett J Tutt,Dir,P - Purchase,36.36,36,6268,+1%,1309.0,,,,,AUBN
138,,2017-10-02 16:20:23,2017-09-28,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,36.35,15,551,+3%,545.0,,,,,AUBN
139,,2017-10-02 15:55:42,2017-09-28,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,36.34,6,5511,0%,218.0,,,,,AUBN
140,,2017-10-02 15:10:09,2017-09-28,AUBN,O'Donnell Shannon,SVP,P - Purchase,36.36,13,862,+2%,473.0,,,,,AUBN
141,,2017-10-02 11:53:39,2017-09-28,AUBN,Housel David E,Dir,P - Purchase,36.36,25,4826,+1%,909.0,,,,,AUBN
142,,2017-10-02 11:10:11,2017-09-28,AUBN,Ham William F Jr,Dir,P - Purchase,36.37,27,3559,+1%,982.0,,,,,AUBN
143,,2017-09-29 17:53:02,2017-09-28,AUBN,Andrus Terry W,Dir,P - Purchase,36.36,34,3227,+1%,1236.0,,,,,AUBN
144,,2017-09-06 12:04:17,2017-09-05,AUBN,Spencer Edward L Jr,"Chairman of Board, 10%",P - Purchase,35.8,14800,744316,+2%,529840.0,,,,,AUBN
145,,2017-09-01 15:19:26,2017-08-31,AUBN,May Anne M,Dir,P - Purchase,35.8,2700,33311,+9%,96660.0,,,,,AUBN
146,,2017-08-10 10:47:40,2017-08-10,AUBN,Murphy Amy B,Dir,P - Purchase,36.61,25,100,+33%,915.0,,,,,AUBN
147,,2017-08-02 14:44:24,2017-08-01,AUBN,Wright Emil F Jr,10%,S - Sale,36.0,-1000,395678,0%,-36000.0,,,,,AUBN
148,,2017-07-13 16:13:50,2017-07-13,AUBN,Wright Emil F Jr,10%,G - Gift,0.0,-1000,396678,0%,-0.0,,,,,AUBN
149,,2017-07-13 16:13:50,2017-07-13,AUBN,Wright Emil F Jr,10%,S - Sale,36.04,-500,396678,0%,-18020.0,,,,,AUBN
150,,2017-07-11 17:07:06,2017-07-07,AUBN,Barrett J Tutt,Dir,P - Purchase,36.27,36,8446,0%,1306.0,,,,,AUBN
151,,2017-07-11 16:46:32,2017-07-07,AUBN,Ham William F Jr,Dir,P - Purchase,36.26,27,3532,+1%,979.0,,,,,AUBN
152,,2017-07-11 16:44:23,2017-07-07,AUBN,Housel David E,Dir,P - Purchase,36.28,26,4801,+1%,943.0,,,,,AUBN
153,,2017-07-11 16:42:39,2017-07-07,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,36.23,14,536,+3%,507.0,,,,,AUBN
154,,2017-07-11 16:39:46,2017-07-07,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,36.4,5,5505,0%,182.0,,,,,AUBN
155,,2017-07-11 16:37:26,2017-07-07,AUBN,Andrus Terry W,Dir,P - Purchase,36.3,34,3193,+1%,1234.0,,,,,AUBN
156,,2017-07-11 15:44:33,2017-07-07,AUBN,O'Donnell Shannon,SVP,P - Purchase,36.28,14,849,+2%,508.0,,,,,AUBN
157,,2017-04-04 16:41:21,2017-04-04,AUBN,Barrett J Tutt,Dir,P - Purchase,33.1,39,8396,0%,1291.0,0.0,-1.0,2.0,,AUBN
158,,2017-04-04 16:21:05,2017-04-04,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,33.11,6,5500,0%,199.0,0.0,-1.0,2.0,,AUBN
159,,2017-04-04 15:13:01,2017-04-04,AUBN,Ham William F Jr,Dir,P - Purchase,33.1,29,3505,+1%,960.0,0.0,-1.0,2.0,,AUBN
160,,2017-04-04 14:46:45,2017-04-04,AUBN,Andrus Terry W,Dir,P - Purchase,33.1,36,3159,+1%,1192.0,0.0,-1.0,2.0,,AUBN
161,,2017-04-04 14:24:51,2017-04-04,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,33.11,16,522,+3%,530.0,0.0,-1.0,2.0,,AUBN
162,,2017-04-04 14:01:51,2017-04-04,AUBN,O'Donnell Shannon,SVP,P - Purchase,33.11,15,835,+2%,497.0,0.0,-1.0,2.0,,AUBN
163,,2017-04-04 12:16:25,2017-04-04,AUBN,Housel David E,Dir,P - Purchase,33.1,28,4775,+1%,927.0,0.0,-1.0,2.0,,AUBN
164,,2017-03-27 17:49:14,2016-11-08,AUBN,Spencer Edward L Jr,"Chairman of Board, 10%",G - Gift,0.0,-1838,729516,0%,-0.0,1.0,1.0,1.0,,AUBN
165,,2017-03-07 13:56:17,2017-03-06,AUBN,Alderman C Wayne,Secretary to Board,S - Sale,32.82,-1000,5116,-16%,-32820.0,2.0,1.0,2.0,,AUBN
166,,2017-01-31 14:59:29,2017-01-31,AUBN,Wright Emil F Jr,10%,G - Gift,0.0,-2000,397178,+1%,-0.0,2.0,2.0,3.0,,AUBN
167,,2017-01-26 17:47:12,2016-12-28,AUBN,Spencer Edward L Jr,"Chairman of Board, 10%",G - Gift,0.0,28554,731354,-4%,0.0,1.0,4.0,3.0,,AUBN
168,,2017-01-04 17:55:44,2017-01-04,AUBN,O'Donnell Shannon,SVP,P - Purchase,31.22,15,820,+2%,468.0,0.0,-2.0,6.0,,AUBN
169,,2017-01-04 17:46:49,2017-01-04,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,31.23,17,506,+3%,531.0,0.0,-2.0,6.0,,AUBN
170,,2017-01-04 17:29:01,2017-01-04,AUBN,Barrett J Tutt,Dir,P - Purchase,31.22,41,8341,0%,1280.0,0.0,-2.0,6.0,,AUBN
171,,2017-01-04 16:54:24,2017-01-04,AUBN,Housel David E,Dir,P - Purchase,31.21,28,4747,+1%,874.0,0.0,-2.0,6.0,,AUBN
172,,2017-01-04 15:40:53,2017-01-04,AUBN,Ham William F Jr,Dir,P - Purchase,31.21,31,3476,+1%,967.0,1.0,-1.0,7.0,,AUBN
173,,2017-01-04 15:15:51,2017-01-04,AUBN,Andrus Terry W,Dir,P - Purchase,31.21,39,3123,+1%,1217.0,1.0,-1.0,7.0,,AUBN
174,,2017-01-04 14:25:23,2017-01-04,AUBN,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,31.23,7,5494,0%,219.0,1.0,-1.0,7.0,,AUBN
175,,2017-01-04 09:22:32,2017-01-03,AUBN,Wright Emil F Jr,10%,S - Sale,31.16,-700,397178,0%,-21812.0,1.0,-1.0,7.0,,AUBN
176,,2016-11-16 14:28:32,2016-11-14,AUBN,Smith Charles Edward Jr,SVP,S - Sale,27.5,-900,489,-65%,-24750.0,1.0,3.0,10.0,,AUBN
177,,2016-11-04 16:04:07,2016-11-04,AUBN,Barrett J Tutt,Dir,P - Purchase,27.5,200,8284,+2%,5500.0,0.0,2.0,5.0,25.0,AUBN
178,,2016-10-17 16:13:47,2016-10-17,AUBN,Smith Charles Edward Jr,SVP,P - Purchase,28.35,25,1389,+2%,709.0,0.0,0.0,0.0,21.0,AUBN
