,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
288,M,2010-12-14 18:09:46,2010-12-10,KOPN,Fan John C C,"Pres, CEO",F - Tax,4.37,-28503,1756406,-2%,-124558.0,1.0,2.0,-5.0,11.0,KOPN
289,M,2010-12-14 18:09:23,2010-12-10,KOPN,Hill Daily S,SVP,F - Tax,4.37,-9108,142677,-6%,-39802.0,1.0,2.0,-5.0,11.0,KOPN
290,M,2010-12-14 18:09:05,2010-12-10,KOPN,Choi Hong K,CTO,F - Tax,4.37,-6355,175747,-3%,-27771.0,1.0,2.0,-5.0,11.0,KOPN
291,,2010-05-25 18:44:02,2010-05-21,KOPN,Fan John C C,"Pres, CEO",G - Gift,0.0,-26000,1784909,-1%,-0.0,-2.0,-4.0,1.0,11.0,KOPN
292,,2010-05-03 17:51:50,2010-04-29,KOPN,Landine Michael J,Dir,A - Grant,0.0,10000,50000,+25%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
293,,2010-05-03 17:51:29,2010-04-29,KOPN,Hsieh Chi Chia Dr,Dir,A - Grant,0.0,10000,126000,+9%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
294,,2010-05-03 17:51:03,2010-04-29,KOPN,Collins Morton,Dir,A - Grant,0.0,10000,182000,+6%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
295,,2010-05-03 17:50:45,2010-04-29,KOPN,Chapman Andrew,Dir,A - Grant,0.0,10000,54000,+23%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
296,,2010-05-03 17:50:31,2010-04-29,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,30000,370611,+9%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
297,,2010-05-03 17:50:15,2010-04-29,KOPN,Sneider Richard,"Treasurer, CFO",A - Grant,0.0,25000,273304,+10%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
298,,2010-05-03 17:49:56,2010-04-26,KOPN,Presz Michael,VP,A - Grant,0.0,40000,198133,+25%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
299,,2010-05-03 17:49:41,2010-04-29,KOPN,Brook David,Dir,A - Grant,0.0,10000,153760,+7%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
300,,2010-05-03 17:49:23,2010-04-29,KOPN,Brewington James K,Dir,A - Grant,0.0,10000,60000,+20%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
301,,2010-05-03 17:49:10,2010-04-29,KOPN,Hill Daily S,VP,A - Grant,0.0,25000,151785,+20%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
302,,2010-05-03 17:48:55,2010-04-29,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,175000,1810909,+11%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
303,,2010-05-03 17:48:38,2010-04-29,KOPN,Choi Hong K,CTO,A - Grant,0.0,25000,182102,+16%,0.0,-4.0,-14.0,-25.0,-17.0,KOPN
304,A,2010-03-25 14:51:55,2010-03-08,KOPN,Fan John C C,"Pres, CEO",F - Tax,0.0,-5599,1635909,0%,-0.0,-1.0,-1.0,11.0,-10.0,KOPN
305,A,2010-03-25 14:51:37,2010-03-08,KOPN,Hill Daily S,SVP,F - Tax,0.0,-3295,126785,-3%,-0.0,-1.0,-1.0,11.0,-10.0,KOPN
306,A,2010-03-25 14:51:17,2010-03-08,KOPN,Presz Michael,VP,F - Tax,0.0,-1114,158133,-1%,-0.0,-1.0,-1.0,11.0,-10.0,KOPN
307,A,2010-03-25 14:51:02,2010-03-08,KOPN,Tsaur Bor Yeu,EVP,F - Tax,0.0,-1030,340611,0%,-0.0,-1.0,-1.0,11.0,-10.0,KOPN
308,A,2010-03-25 14:50:48,2010-03-08,KOPN,Choi Hong K,CTO,F - Tax,0.0,-1900,157102,-1%,-0.0,-1.0,-1.0,11.0,-10.0,KOPN
309,A,2010-03-25 14:50:31,2010-03-08,KOPN,Sneider Richard,"Treasurer, CFO",F - Tax,0.0,-2306,248304,-1%,-0.0,-1.0,-1.0,11.0,-10.0,KOPN
310,,2010-03-10 20:17:06,2010-03-08,KOPN,Choi Hong K,CTO,F - Tax,1.11,-13437,155202,-8%,-14874.0,0.0,-2.0,4.0,-18.0,KOPN
311,,2010-03-10 20:16:51,2010-03-08,KOPN,Tsaur Bor Yeu,EVP,F - Tax,0.31,-25821,340581,-7%,-8043.0,0.0,-2.0,4.0,-18.0,KOPN
312,,2010-03-10 20:16:27,2010-03-08,KOPN,Hill Daily S,SVP,F - Tax,2.07,-12442,123490,-9%,-25771.0,0.0,-2.0,4.0,-18.0,KOPN
313,,2010-03-10 20:16:10,2010-03-08,KOPN,Sneider Richard,"Treasurer, CFO",F - Tax,1.02,-17734,245997,-7%,-18041.0,0.0,-2.0,4.0,-18.0,KOPN
314,,2010-03-10 20:15:55,2010-03-08,KOPN,Presz Michael,VP,F - Tax,0.55,-15903,157019,-9%,-8719.0,0.0,-2.0,4.0,-18.0,KOPN
315,A,2010-03-10 20:14:13,2010-03-08,KOPN,Fan John C C,"Pres, CEO",F - Tax,1.35,-32449,1630310,-2%,-43804.0,0.0,-2.0,4.0,-18.0,KOPN
316,,2009-12-29 09:48:25,2009-12-26,KOPN,Choi Hong K,CTO,F - Tax,4.28,-3175,168639,-2%,-13589.0,0.0,-1.0,-3.0,-23.0,KOPN
317,,2009-12-29 09:48:08,2009-12-26,KOPN,Fan John C C,"Pres, CEO",F - Tax,4.28,-19844,1300852,-2%,-84932.0,0.0,-1.0,-3.0,-23.0,KOPN
318,,2009-12-29 09:47:52,2009-12-26,KOPN,Tsaur Bor Yeu,EVP,F - Tax,4.28,-9525,366402,-3%,-40767.0,0.0,-1.0,-3.0,-23.0,KOPN
319,,2009-12-29 09:47:37,2009-12-26,KOPN,Hill Daily S,SVP,F - Tax,4.28,-3175,135932,-2%,-13589.0,0.0,-1.0,-3.0,-23.0,KOPN
320,M,2009-12-11 16:50:43,2008-12-10,KOPN,Fan John C C,"Pres, CEO",F - Tax,4.25,-41672,1320696,-3%,-176987.0,1.0,0.0,6.0,-19.0,KOPN
321,M,2009-12-11 16:50:26,2008-12-10,KOPN,Choi Hong K,CTO,F - Tax,4.25,-4762,171814,-3%,-20215.0,1.0,0.0,6.0,-19.0,KOPN
322,M,2009-12-11 16:49:41,2008-12-10,KOPN,Hill Daily S,SVP,F - Tax,4.25,-6350,139107,-4%,-26956.0,1.0,0.0,6.0,-19.0,KOPN
323,M,2009-12-11 16:49:24,2008-12-10,KOPN,Presz Michael,VP,F - Tax,4.25,-5362,172922,-3%,-22762.0,1.0,0.0,6.0,-19.0,KOPN
324,M,2009-12-11 16:49:04,2008-12-10,KOPN,Sneider Richard,"Treasurer, CFO",F - Tax,4.25,-6350,263731,-2%,-26956.0,1.0,0.0,6.0,-19.0,KOPN
325,M,2009-12-11 16:48:44,2008-12-10,KOPN,Tsaur Bor Yeu,EVP,F - Tax,4.25,-9526,375927,-2%,-40438.0,1.0,0.0,6.0,-19.0,KOPN
326,,2009-12-03 18:50:28,2009-12-01,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,33831,385453,+10%,0.0,3.0,2.0,0.0,-22.0,KOPN
327,,2009-12-03 18:49:50,2009-12-01,KOPN,Sneider Richard,"Treasurer, CFO",A - Grant,0.0,60004,270081,+29%,0.0,3.0,2.0,0.0,-22.0,KOPN
328,,2009-12-03 18:49:28,2009-12-01,KOPN,Presz Michael,VP,A - Grant,0.0,32503,178284,+22%,0.0,3.0,2.0,0.0,-22.0,KOPN
329,,2009-12-03 18:49:13,2009-12-01,KOPN,Hill Daily S,SVP,A - Grant,0.0,24935,145457,+21%,0.0,3.0,2.0,0.0,-22.0,KOPN
330,,2009-12-03 18:48:45,2009-12-01,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,249845,1362368,+22%,0.0,3.0,2.0,0.0,-22.0,KOPN
331,,2009-12-03 18:48:28,2009-12-01,KOPN,Choi Hong K,CTO,A - Grant,0.0,23541,176576,+15%,0.0,3.0,2.0,0.0,-22.0,KOPN
332,,2009-11-06 06:58:17,2009-11-04,KOPN,Fan John C C,"Pres, CEO",F - Tax,4.25,-15875,1112523,-1%,-67469.0,0.0,-8.0,1.0,-8.0,KOPN
333,M,2009-10-13 21:01:34,2009-10-09,KOPN,Sneider Richard,CFO,S - Sale,5.03,-30000,210077,-12%,-150856.0,-1.0,0.0,-13.0,-10.0,KOPN
334,D,2009-10-13 21:01:17,2009-10-12,KOPN,Hill Daily S,SVP,A - Grant,3.75,15000,120522,+14%,56250.0,-1.0,0.0,-13.0,-10.0,KOPN
335,DM,2009-10-13 21:01:17,2009-10-09,KOPN,Hill Daily S,SVP,S - Sale+OE,5.03,-63319,120522,-34%,-318401.0,-1.0,0.0,-13.0,-10.0,KOPN
336,M,2009-10-13 21:00:50,2009-10-09,KOPN,Tsaur Bor Yeu,EVP,S - Sale,5.03,-30000,351622,-8%,-150856.0,-1.0,0.0,-13.0,-10.0,KOPN
337,,2009-10-13 21:00:16,2009-09-04,KOPN,Fan John C C,"Pres, CEO",G - Gift,0.0,-24000,1128398,-2%,-0.0,-1.0,0.0,-13.0,-10.0,KOPN
338,A,2009-06-05 18:54:57,2009-03-10,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,129472,1152398,+13%,0.0,-4.0,-7.0,-13.0,4.0,KOPN
339,A,2009-06-05 18:54:57,2009-03-10,KOPN,Fan John C C,"Pres, CEO",F - Tax,0.13,-74062,1152398,-6%,-9632.0,-4.0,-7.0,-13.0,4.0,KOPN
340,,2009-04-29 17:38:54,2009-04-28,KOPN,Choi Hong K,CTO,A - Grant,0.0,30000,153035,+24%,0.0,-2.0,-8.0,31.0,73.0,KOPN
341,,2009-04-29 17:38:39,2009-04-28,KOPN,Hill Daily S,SVP,A - Grant,0.0,30000,168841,+22%,0.0,-2.0,-8.0,31.0,73.0,KOPN
342,,2009-04-29 17:38:23,2009-04-28,KOPN,Presz Michael,VP,A - Grant,0.0,30000,145781,+26%,0.0,-2.0,-8.0,31.0,73.0,KOPN
343,,2009-04-29 17:38:06,2009-04-28,KOPN,Sneider Richard,"Treasurer, CFO",A - Grant,0.0,50000,240077,+26%,0.0,-2.0,-8.0,31.0,73.0,KOPN
344,,2009-04-29 17:37:47,2009-04-28,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,350000,1452398,+32%,0.0,-2.0,-8.0,31.0,73.0,KOPN
345,,2009-04-29 17:37:33,2009-04-28,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,40000,381622,+12%,0.0,-2.0,-8.0,31.0,73.0,KOPN
346,,2009-04-28 15:13:06,2009-04-28,KOPN,Collins Morton,Dir,A - Grant,0.0,10000,172000,+6%,0.0,2.0,13.0,49.0,85.0,KOPN
347,,2009-04-28 15:12:47,2009-04-28,KOPN,Hsieh Chi Chia Dr,Dir,A - Grant,0.0,10000,116000,+9%,0.0,2.0,13.0,49.0,85.0,KOPN
348,,2009-04-28 15:12:29,2009-04-28,KOPN,Brewington James K,Dir,A - Grant,0.0,10000,50000,+25%,0.0,2.0,13.0,49.0,85.0,KOPN
349,,2009-04-28 15:12:08,2009-04-28,KOPN,Brook David,Dir,A - Grant,0.0,10000,143760,+7%,0.0,2.0,13.0,49.0,85.0,KOPN
350,,2009-04-28 15:11:51,2009-04-28,KOPN,Chapman Andrew,Dir,A - Grant,0.0,10000,44000,+29%,0.0,2.0,13.0,49.0,85.0,KOPN
351,,2009-04-28 15:11:33,2009-04-28,KOPN,Landine Michael J,Dir,A - Grant,0.0,10000,40000,+33%,0.0,2.0,13.0,49.0,85.0,KOPN
352,,2009-03-12 17:03:30,2009-03-10,KOPN,Hill Daily S,SVP,A - Grant,0.0,1240,138841,+1%,0.0,-2.0,10.0,89.0,152.0,KOPN
353,,2009-03-12 17:03:30,2009-03-10,KOPN,Hill Daily S,SVP,F - Tax,0.0,-37771,138841,-21%,-0.0,-2.0,10.0,89.0,152.0,KOPN
354,,2009-03-12 17:03:08,2009-03-10,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,1861,341622,+1%,0.0,-2.0,10.0,89.0,152.0,KOPN
355,,2009-03-12 17:03:08,2009-03-10,KOPN,Tsaur Bor Yeu,EVP,F - Tax,0.33,-35687,341622,-9%,-11722.0,-2.0,10.0,89.0,152.0,KOPN
356,,2009-03-12 17:02:51,2009-03-10,KOPN,Presz Michael,VP,A - Grant,0.0,49,115781,0%,0.0,-2.0,10.0,89.0,152.0,KOPN
357,,2009-03-12 17:02:51,2009-03-10,KOPN,Presz Michael,VP,F - Tax,0.36,-23595,115781,-17%,-8397.0,-2.0,10.0,89.0,152.0,KOPN
358,,2009-03-12 17:02:30,2009-03-10,KOPN,Sneider Richard,CFO,A - Grant,0.0,1241,190077,+1%,0.0,-2.0,10.0,89.0,152.0,KOPN
359,,2009-03-12 17:02:30,2009-03-10,KOPN,Sneider Richard,CFO,F - Tax,0.14,-36842,190077,-16%,-5232.0,-2.0,10.0,89.0,152.0,KOPN
360,,2009-03-12 17:02:06,2009-03-10,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,79472,1102398,+8%,0.0,-2.0,10.0,89.0,152.0,KOPN
361,,2009-03-12 17:02:06,2009-03-10,KOPN,Fan John C C,"Pres, CEO",F - Tax,0.13,-74062,1102398,-6%,-9632.0,-2.0,10.0,89.0,152.0,KOPN
362,,2009-03-12 17:01:50,2009-03-10,KOPN,Choi Hong K,CTO,A - Grant,0.0,931,123035,+1%,0.0,-2.0,10.0,89.0,152.0,KOPN
363,,2009-03-12 17:01:50,2009-03-10,KOPN,Choi Hong K,CTO,F - Tax,0.14,-28269,123035,-19%,-4016.0,-2.0,10.0,89.0,152.0,KOPN
364,,2008-12-30 09:12:05,2008-12-28,KOPN,Choi Hong K,CTO,F - Tax,2.11,-4974,150373,-3%,-10495.0,-2.0,10.0,-19.0,86.0,KOPN
365,,2008-12-30 09:11:43,2008-12-28,KOPN,Fan John C C,"Pres, CEO",F - Tax,2.11,-35719,1096988,-3%,-75367.0,-2.0,10.0,-19.0,86.0,KOPN
366,,2008-12-30 09:11:22,2008-12-28,KOPN,Hill Daily S,SVP,F - Tax,2.11,-5292,175372,-3%,-11166.0,-2.0,10.0,-19.0,86.0,KOPN
367,,2008-12-30 09:11:04,2008-12-28,KOPN,Sneider Richard,"Treasurer, CFO",F - Tax,2.11,-4234,225678,-2%,-8934.0,-2.0,10.0,-19.0,86.0,KOPN
368,M,2008-12-30 09:10:46,2008-12-27,KOPN,Presz Michael,"VP, Govt. Program, Spec Prjts",F - Tax,2.11,-2413,139327,-2%,-5091.0,-2.0,10.0,-19.0,86.0,KOPN
369,,2008-12-30 09:10:22,2008-12-28,KOPN,Tsaur Bor Yeu,EVP,F - Tax,2.11,-13759,375448,-4%,-29031.0,-2.0,10.0,-19.0,86.0,KOPN
370,EM,2008-12-12 13:58:22,2008-12-10,KOPN,Choi Hong K,CTO,F - Tax,2.08,-5693,155347,-4%,-11841.0,13.0,11.0,-6.0,96.0,KOPN
371,M,2008-12-12 13:57:42,2008-12-10,KOPN,Fan John C C,"Pres, CEO",F - Tax,2.08,-28463,1132707,-2%,-59203.0,13.0,11.0,-6.0,96.0,KOPN
372,M,2008-12-12 13:56:32,2008-12-10,KOPN,Presz Michael,"VP, Govt. Program, Spec Prjts",F - Tax,2.08,-5246,141740,-4%,-10912.0,13.0,11.0,-6.0,96.0,KOPN
373,M,2008-12-12 13:55:49,2008-12-10,KOPN,Hill Daily S,SVP,F - Tax,2.08,-7590,180664,-4%,-15787.0,13.0,11.0,-6.0,96.0,KOPN
374,M,2008-12-12 13:54:42,2008-12-10,KOPN,Sneider Richard,"Treasurer, CFO",F - Tax,2.08,-7590,229912,-3%,-15787.0,13.0,11.0,-6.0,96.0,KOPN
375,M,2008-12-12 13:54:02,2008-12-10,KOPN,Tsaur Bor Yeu,EVP,F - Tax,2.08,-11385,389207,-3%,-23681.0,13.0,11.0,-6.0,96.0,KOPN
376,,2008-12-04 20:08:29,2008-12-02,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,29184,400592,+8%,0.0,17.0,27.0,25.0,135.0,KOPN
377,,2008-12-04 20:08:12,2008-12-02,KOPN,Sneider Richard,"Treasurer, CFO",A - Grant,0.0,25280,237502,+12%,0.0,17.0,27.0,25.0,135.0,KOPN
378,,2008-12-04 20:07:47,2008-12-02,KOPN,Presz Michael,"VP, Govt. Program, Spec Prjts",A - Grant,0.0,18960,146986,+15%,0.0,17.0,27.0,25.0,135.0,KOPN
379,,2008-12-04 20:06:39,2008-12-02,KOPN,Hill Daily S,SVP,A - Grant,0.0,23183,188254,+14%,0.0,17.0,27.0,25.0,135.0,KOPN
380,,2008-12-04 20:06:22,2008-12-02,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,50768,1161170,+5%,0.0,17.0,27.0,25.0,135.0,KOPN
381,,2008-12-04 20:06:05,2008-12-02,KOPN,Choi Hong K,CTO,A - Grant,0.0,19659,161040,+14%,0.0,17.0,27.0,25.0,135.0,KOPN
382,A,2008-12-04 19:38:53,2008-04-03,KOPN,Choi Hong K,CTO,A - Grant,0.0,82086,141381,+138%,0.0,17.0,27.0,25.0,135.0,KOPN
383,A,2008-12-04 19:38:27,2008-04-03,KOPN,Hill Daily S,SVP,A - Grant,0.0,97771,165071,+145%,0.0,17.0,27.0,25.0,135.0,KOPN
384,A,2008-12-04 19:38:04,2008-04-03,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,359701,1150402,+45%,0.0,17.0,27.0,25.0,135.0,KOPN
385,A,2008-12-04 19:32:00,2008-04-03,KOPN,Presz Michael,"VP, Govt. Program, Spec Prjts",A - Grant,0.0,60351,128026,+89%,0.0,17.0,27.0,25.0,135.0,KOPN
386,A,2008-12-04 19:31:41,2008-04-03,KOPN,Sneider Richard,"Treasurer, CFO",A - Grant,0.0,81817,212222,+63%,0.0,17.0,27.0,25.0,135.0,KOPN
387,A,2008-12-04 19:31:23,2008-04-03,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,166829,371408,+82%,0.0,17.0,27.0,25.0,135.0,KOPN
388,,2008-11-12 13:06:25,2008-11-07,KOPN,Fan John C C,"Pres, CEO",G - Gift,0.0,-40000,1110402,-3%,-0.0,-15.0,-9.0,-1.0,48.0,KOPN
389,,2008-05-23 16:14:29,2008-05-20,KOPN,Collins Morton,Dir,A - Grant,0.0,20000,162000,+14%,0.0,3.0,7.0,8.0,-45.0,KOPN
390,,2008-05-23 16:14:09,2008-05-20,KOPN,Brook David,Dir,A - Grant,0.0,20000,133760,+18%,0.0,3.0,7.0,8.0,-45.0,KOPN
391,,2008-05-23 16:13:56,2008-05-20,KOPN,Brewington James K,Dir,A - Grant,0.0,20000,40000,+100%,0.0,3.0,7.0,8.0,-45.0,KOPN
392,,2008-05-23 16:13:35,2008-05-20,KOPN,Chapman Andrew,Dir,A - Grant,0.0,20000,34000,+143%,0.0,3.0,7.0,8.0,-45.0,KOPN
393,,2008-05-23 16:13:23,2008-05-20,KOPN,Hsieh Chi Chia Dr,Dir,A - Grant,0.0,20000,106000,+23%,0.0,3.0,7.0,8.0,-45.0,KOPN
394,,2008-05-23 16:13:10,2008-05-20,KOPN,Landine Michael J,Dir,A - Grant,0.0,20000,30000,+200%,0.0,3.0,7.0,8.0,-45.0,KOPN
395,,2008-04-07 18:30:13,2008-04-03,KOPN,Hill Daily S,SVP,A - Grant,2.75,97771,165071,+145%,268870.0,1.0,-2.0,22.0,13.0,KOPN
396,,2008-04-07 18:28:17,2008-04-03,KOPN,Choi Hong K,CTO,A - Grant,2.75,82086,141381,+138%,225737.0,1.0,-2.0,22.0,13.0,KOPN
397,,2008-04-07 18:27:58,2008-04-03,KOPN,Fan John C C,"Pres, CEO",A - Grant,2.75,359701,1150402,+45%,989178.0,1.0,-2.0,22.0,13.0,KOPN
398,,2008-04-07 18:27:42,2008-04-03,KOPN,Sneider Richard,"Treasurer, CFO",A - Grant,2.75,81817,212222,+63%,224997.0,1.0,-2.0,22.0,13.0,KOPN
399,,2008-04-07 18:27:27,2008-04-03,KOPN,Presz Michael,"VP, Govt. Program, Spec Prjts",A - Grant,2.75,60351,128026,+89%,165965.0,1.0,-2.0,22.0,13.0,KOPN
400,,2008-04-07 18:27:13,2008-04-03,KOPN,Tsaur Bor Yeu,EVP,A - Grant,2.75,166829,371408,+82%,458780.0,1.0,-2.0,22.0,13.0,KOPN
401,D,2008-04-01 20:48:36,2008-03-28,KOPN,Choi Hong K,SVP,F - Tax,2.73,-776,59295,-1%,-2118.0,3.0,-2.0,9.0,18.0,KOPN
402,D,2008-04-01 20:48:21,2008-03-28,KOPN,Hill Daily S,SVP,F - Tax,2.73,-913,67300,-1%,-2492.0,3.0,-2.0,9.0,18.0,KOPN
403,D,2008-04-01 20:47:52,2008-03-28,KOPN,Fan John C C,"Pres, CEO",F - Tax,2.73,-6846,790701,-1%,-18690.0,3.0,-2.0,9.0,18.0,KOPN
404,D,2008-04-01 20:47:31,2008-03-28,KOPN,Tsaur Bor Yeu,SVP,F - Tax,2.73,-1826,74585,-2%,-4985.0,3.0,-2.0,9.0,18.0,KOPN
405,D,2008-04-01 20:47:11,2008-03-28,KOPN,Sneider Richard,SVP,F - Tax,2.73,-1826,130405,-1%,-4985.0,3.0,-2.0,9.0,18.0,KOPN
406,,2008-04-01 20:46:50,2008-03-28,KOPN,Presz Michael,SVP,F - Tax,2.24,-922,67675,-1%,-2065.0,3.0,-2.0,9.0,18.0,KOPN
407,M,2007-12-28 20:07:51,2007-12-11,KOPN,Sneider Richard,"Treasurer, CFO",F - Tax,3.01,-7938,130643,-6%,-23909.0,4.0,-5.0,-2.0,-5.0,KOPN
408,M,2007-12-28 20:07:28,2007-12-11,KOPN,Fan John C C,"Pres, CEO",F - Tax,3.01,-29370,791991,-4%,-88467.0,4.0,-5.0,-2.0,-5.0,KOPN
409,M,2007-12-28 20:07:08,2007-12-11,KOPN,Hill Daily S,SVP,F - Tax,3.01,-5359,67618,-7%,-16125.0,4.0,-5.0,-2.0,-5.0,KOPN
410,M,2007-12-28 20:06:48,2007-12-11,KOPN,Presz Michael,"VP, Govt Prgrms, Spc Prjcts",F - Tax,3.01,-4918,71128,-6%,-14813.0,4.0,-5.0,-2.0,-5.0,KOPN
411,M,2007-12-28 20:06:32,2007-12-11,KOPN,Tsaur Bor Yeu,EVP,F - Tax,3.01,-9526,74823,-11%,-28673.0,4.0,-5.0,-2.0,-5.0,KOPN
412,M,2007-12-28 20:06:06,2007-12-11,KOPN,Choi Hong K,CTO,F - Tax,3.01,-4525,59277,-7%,-13615.0,4.0,-5.0,-2.0,-5.0,KOPN
413,,2006-12-29 15:22:50,2006-12-28,KOPN,Tsaur Bor Yeu,EVP,F - Tax,3.5,-4763,129994,-4%,-16671.0,2.0,4.0,10.0,8.0,KOPN
414,,2006-12-29 15:22:15,2006-12-28,KOPN,Sneider Richard,"Treasurer, CFO",F - Tax,3.5,-4763,138581,-3%,-16671.0,2.0,4.0,10.0,8.0,KOPN
415,,2006-12-29 15:21:43,2006-12-28,KOPN,Fan John C C,"Pres, CEO",F - Tax,3.5,-17463,821361,-2%,-61121.0,2.0,4.0,10.0,8.0,KOPN
416,,2006-12-29 15:20:51,2006-12-28,KOPN,Choi Hong K,CTO,F - Tax,3.5,-2143,63802,-3%,-7501.0,2.0,4.0,10.0,8.0,KOPN
417,,2006-12-29 15:20:20,2006-12-28,KOPN,Hill Daily S,SVP,F - Tax,3.5,-2183,72977,-3%,-7641.0,2.0,4.0,10.0,8.0,KOPN
418,M,2006-12-29 15:19:47,2006-12-27,KOPN,Presz Michael,"VP of Govt Prgrms, Spc Prjcts",F - Tax,3.48,-1967,77380,-2%,-6847.0,2.0,4.0,10.0,8.0,KOPN
419,D,2006-12-19 12:05:54,2006-12-15,KOPN,Presz Michael,"VP of Govt Progs, Spec Proj",M - OptEx,2.5,5000,79347,+7%,12500.0,-2.0,-3.0,4.0,20.0,KOPN
420,D,2006-12-19 12:05:07,2006-12-15,KOPN,Fan John C C,"Pres, CEO",M - OptEx,2.5,60000,838824,+8%,150000.0,-2.0,-3.0,4.0,20.0,KOPN
421,,2006-12-13 15:12:17,2006-12-11,KOPN,Tsaur Bor Yeu,EVP,A - Grant,0.0,60000,134757,+80%,0.0,0.0,1.0,9.0,9.0,KOPN
422,,2006-12-13 15:12:17,2006-12-11,KOPN,Tsaur Bor Yeu,EVP,F - Tax,3.42,-1588,134757,-1%,-5431.0,0.0,1.0,9.0,9.0,KOPN
423,,2006-12-13 15:11:20,2006-12-11,KOPN,Sneider Richard,"Treasurer, CFO",A - Grant,0.0,40000,143344,+39%,0.0,0.0,1.0,9.0,9.0,KOPN
424,,2006-12-13 15:11:20,2006-12-11,KOPN,Sneider Richard,"Treasurer, CFO",F - Tax,3.42,-1588,143344,-1%,-5431.0,0.0,1.0,9.0,9.0,KOPN
425,,2006-12-13 15:10:24,2006-12-11,KOPN,Presz Michael,"VP of Govt Progs, Spec Proj",A - Grant,0.0,30000,74347,+68%,0.0,0.0,1.0,9.0,9.0,KOPN
426,,2006-12-13 15:10:24,2006-12-11,KOPN,Presz Michael,"VP of Govt Progs, Spec Proj",F - Tax,3.42,-268,74347,0%,-917.0,0.0,1.0,9.0,9.0,KOPN
427,,2006-12-13 15:09:19,2006-12-11,KOPN,Hill Daily S,SVP,A - Grant,0.0,40000,75160,+114%,0.0,0.0,1.0,9.0,9.0,KOPN
428,,2006-12-13 15:09:19,2006-12-11,KOPN,Hill Daily S,SVP,F - Tax,3.42,-595,75160,-1%,-2035.0,0.0,1.0,9.0,9.0,KOPN
429,,2006-12-13 15:07:40,2006-12-11,KOPN,Fan John C C,"Pres, CEO",A - Grant,0.0,150000,778824,+24%,0.0,0.0,1.0,9.0,9.0,KOPN
430,,2006-12-13 15:07:40,2006-12-11,KOPN,Fan John C C,"Pres, CEO",F - Tax,3.42,-5556,778824,-1%,-19002.0,0.0,1.0,9.0,9.0,KOPN
431,,2006-12-13 15:06:36,2006-12-11,KOPN,Choi Hong K,CTO,A - Grant,0.0,30000,65945,+83%,0.0,0.0,1.0,9.0,9.0,KOPN
432,,2006-12-13 15:06:36,2006-12-11,KOPN,Choi Hong K,CTO,F - Tax,3.42,-794,65945,-1%,-2715.0,0.0,1.0,9.0,9.0,KOPN
433,,2006-07-17 11:11:14,2006-07-14,KOPN,Hsieh Chi Chia Dr,Dir,A - Grant,0.0,10000,86000,+13%,0.0,-2.0,-1.0,-2.0,14.0,KOPN
434,,2006-07-17 11:11:13,2006-07-14,KOPN,Chapman Andrew,Dir,A - Grant,0.0,10000,14000,+250%,0.0,-2.0,-1.0,-2.0,14.0,KOPN
435,,2006-07-14 16:33:13,2006-07-14,KOPN,Collins Morton,Dir,A - Grant,0.0,10000,142000,+8%,0.0,-2.0,-6.0,-4.0,15.0,KOPN
436,,2006-07-14 16:17:32,2006-07-14,KOPN,Landine Michael J,Dir,A - Grant,0.0,10000,10000,New,0.0,-2.0,-6.0,-4.0,15.0,KOPN
437,,2006-07-14 16:14:44,2006-07-14,KOPN,Brook David,Dir,A - Grant,0.0,10000,137760,+8%,0.0,-2.0,-6.0,-4.0,15.0,KOPN
438,,2006-07-14 16:13:03,2006-07-14,KOPN,Brewington James K,Dir,A - Grant,0.0,10000,20000,+100%,0.0,-2.0,-6.0,-4.0,15.0,KOPN
439,,2006-06-01 16:50:03,2006-05-30,KOPN,Brewington James K,Dir,A - Grant,0.0,10000,10000,New,0.0,-4.0,-8.0,-22.0,-26.0,KOPN
