,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
398,D,2017-01-31 16:40:20,2017-01-28,CAR,Servodidio Mark J,"Pres, International",F - Tax,39.25,-2985,98508,-3%,-117161.0,2.0,-1.0,-7.0,,CAR
399,D,2017-01-31 16:40:20,2017-01-28,CAR,Servodidio Mark J,"Pres, International",M - OptEx,0.0,6440,98508,+7%,0.0,2.0,-1.0,-7.0,,CAR
400,D,2017-01-31 16:39:09,2017-01-28,CAR,De Shon Larry D,"CEO, COO",F - Tax,39.25,-5907,228802,-3%,-231850.0,2.0,-1.0,-7.0,,CAR
401,D,2017-01-31 16:39:09,2017-01-28,CAR,De Shon Larry D,"CEO, COO",M - OptEx,0.0,11592,228802,+5%,0.0,2.0,-1.0,-7.0,,CAR
402,D,2017-01-31 16:38:12,2017-01-28,CAR,Nelson Ronald L,Exec COB,F - Tax,39.25,-17435,664815,-3%,-684324.0,2.0,-1.0,-7.0,,CAR
403,D,2017-01-31 16:38:12,2017-01-28,CAR,Nelson Ronald L,Exec COB,M - OptEx,0.0,38640,664815,+6%,0.0,2.0,-1.0,-7.0,,CAR
404,D,2017-01-31 16:36:59,2017-01-28,CAR,Deaver W Scott,"EVP, CMO",F - Tax,39.25,-2230,83919,-3%,-87528.0,2.0,-1.0,-7.0,,CAR
405,D,2017-01-31 16:36:59,2017-01-28,CAR,Deaver W Scott,"EVP, CMO",M - OptEx,0.0,5409,83919,+7%,0.0,2.0,-1.0,-7.0,,CAR
406,D,2017-01-31 16:35:33,2017-01-28,CAR,Ferraro Joseph A.,"Pres, Americas",F - Tax,39.25,-2381,45458,-5%,-93454.0,2.0,-1.0,-7.0,,CAR
407,D,2017-01-31 16:35:33,2017-01-28,CAR,Ferraro Joseph A.,"Pres, Americas",M - OptEx,0.0,6440,45458,+17%,0.0,2.0,-1.0,-7.0,,CAR
408,D,2017-01-31 16:33:54,2017-01-28,CAR,Wyshner David B,"Pres, CFO",F - Tax,39.25,-2810,159345,-2%,-110293.0,2.0,-1.0,-7.0,,CAR
409,D,2017-01-31 16:33:54,2017-01-28,CAR,Wyshner David B,"Pres, CFO",M - OptEx,0.0,7728,159345,+5%,0.0,2.0,-1.0,-7.0,,CAR
410,D,2017-01-31 16:32:19,2017-01-28,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,39.25,-1544,22459,-6%,-60602.0,2.0,-1.0,-7.0,,CAR
411,D,2017-01-31 16:32:19,2017-01-28,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,0.0,4508,22459,+25%,0.0,2.0,-1.0,-7.0,,CAR
412,D,2017-01-31 16:30:56,2017-01-28,CAR,Calabria David T,"SVP, Chief Accounting Officer",F - Tax,39.25,-785,6059,-11%,-30811.0,2.0,-1.0,-7.0,,CAR
413,D,2017-01-31 16:30:56,2017-01-28,CAR,Calabria David T,"SVP, Chief Accounting Officer",M - OptEx,0.0,2073,6059,+52%,0.0,2.0,-1.0,-7.0,,CAR
414,DM,2017-01-24 16:35:49,2017-01-21,CAR,Calabria David T,"SVP, Chief Accounting Officer",F - Tax,36.09,-585,4771,-11%,-21113.0,4.0,2.0,-9.0,,CAR
415,DM,2017-01-24 16:35:49,2017-01-21,CAR,Calabria David T,"SVP, Chief Accounting Officer",M - OptEx,0.0,1472,4771,+45%,0.0,4.0,2.0,-9.0,,CAR
416,DM,2017-01-24 16:35:31,2017-01-21,CAR,Servodidio Mark J,"Pres, International",F - Tax,36.09,-3386,95053,-3%,-122201.0,4.0,2.0,-9.0,,CAR
417,DM,2017-01-24 16:35:31,2017-01-21,CAR,Servodidio Mark J,"Pres, International",M - OptEx,0.0,7114,95053,+8%,0.0,4.0,2.0,-9.0,,CAR
418,DM,2017-01-24 16:35:16,2017-01-21,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,36.09,-1434,19495,-7%,-51753.0,4.0,2.0,-9.0,,CAR
419,DM,2017-01-24 16:35:16,2017-01-21,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,0.0,3844,19495,+25%,0.0,4.0,2.0,-9.0,,CAR
420,DM,2017-01-24 16:34:56,2017-01-21,CAR,Wyshner David B,"Pres, CFO",F - Tax,36.09,-3037,154427,-2%,-109605.0,4.0,2.0,-9.0,,CAR
421,DM,2017-01-24 16:34:56,2017-01-21,CAR,Wyshner David B,"Pres, CFO",M - OptEx,0.0,8403,154427,+6%,0.0,4.0,2.0,-9.0,,CAR
422,DM,2017-01-24 16:34:38,2017-01-21,CAR,De Shon Larry D,"CEO, COO",F - Tax,36.09,-4225,223117,-2%,-152480.0,4.0,2.0,-9.0,,CAR
423,DM,2017-01-24 16:34:38,2017-01-21,CAR,De Shon Larry D,"CEO, COO",M - OptEx,0.0,8131,223117,+4%,0.0,4.0,2.0,-9.0,,CAR
424,DM,2017-01-24 16:34:18,2017-01-21,CAR,Ferraro Joseph A.,"Pres, Americas",F - Tax,36.09,-3174,41399,-7%,-114550.0,4.0,2.0,-9.0,,CAR
425,DM,2017-01-24 16:34:18,2017-01-21,CAR,Ferraro Joseph A.,"Pres, Americas",M - OptEx,0.0,8284,41399,+25%,0.0,4.0,2.0,-9.0,,CAR
426,DM,2017-01-24 16:33:59,2017-01-21,CAR,Deaver W Scott,"EVP, CMO",F - Tax,36.09,-2077,80740,-3%,-74959.0,4.0,2.0,-9.0,,CAR
427,DM,2017-01-24 16:33:59,2017-01-21,CAR,Deaver W Scott,"EVP, CMO",M - OptEx,0.0,4742,80740,+6%,0.0,4.0,2.0,-9.0,,CAR
428,DM,2017-01-24 16:33:41,2017-01-21,CAR,Tucker Michael K,"EVP, GC",F - Tax,36.09,-1263,60741,-2%,-45582.0,4.0,2.0,-9.0,,CAR
429,DM,2017-01-24 16:33:41,2017-01-21,CAR,Tucker Michael K,"EVP, GC",M - OptEx,0.0,3794,60741,+7%,0.0,4.0,2.0,-9.0,,CAR
430,D,2017-01-04 16:34:25,2016-12-31,CAR,Nelson Ronald L,Exec COB,M - OptEx,0.0,68430,643610,+12%,0.0,-4.0,-4.0,0.0,,CAR
431,D,2017-01-04 16:34:25,2016-12-31,CAR,Nelson Ronald L,Exec COB,F - Tax,36.68,-34866,643610,-5%,-1278885.0,-4.0,-4.0,0.0,,CAR
432,M,2016-12-01 16:33:34,2016-11-29,CAR,Nelson Ronald L,Exec COB,S - Sale,39.0,-150000,610046,-20%,-5850528.0,-1.0,6.0,-6.0,,CAR
433,,2016-11-22 16:19:58,2016-11-21,CAR,Tucker Michael K,"EVP, GC",S - Sale,39.05,-2439,58210,-4%,-95243.0,0.0,-3.0,-2.0,,CAR
434,,2016-11-22 16:17:19,2016-11-18,CAR,Wyshner David B,"Pres, CFO",S - Sale,38.56,-20000,149061,-12%,-771200.0,0.0,-3.0,-2.0,,CAR
435,,2016-11-17 16:31:15,2016-11-15,CAR,Nelson Ronald L,Exec COB,S - Sale,40.0,-37385,760046,-5%,-1495400.0,-1.0,2.0,-1.0,,CAR
436,,2016-11-17 16:30:15,2016-11-17,CAR,Sweeney Stender E,Dir,S - Sale,38.34,-803,66711,-1%,-30789.0,-1.0,2.0,-1.0,,CAR
437,,2016-11-08 16:47:07,2016-11-04,CAR,Cathcart W Alun,Dir,A - Grant,37.73,729,44569,+2%,27505.0,2.0,9.0,15.0,-23,CAR
438,,2016-11-08 16:46:12,2016-11-04,CAR,Salerno F Robert,Dir,A - Grant,37.73,722,35858,+2%,27241.0,2.0,9.0,15.0,-23,CAR
439,,2016-11-08 16:44:30,2016-11-04,CAR,Fox Jeffrey H,Dir,A - Grant,37.73,729,18578,+4%,27505.0,2.0,9.0,15.0,-23,CAR
440,,2016-11-08 16:43:25,2016-11-04,CAR,Hardy John D. Jr.,Dir,A - Grant,37.73,779,54074,+1%,29392.0,2.0,9.0,15.0,-23,CAR
441,,2016-11-08 16:43:25,2016-11-08,CAR,Hardy John D. Jr.,Dir,S - Sale,34.84,-779,54074,-1%,-27140.0,2.0,9.0,15.0,-23,CAR
442,,2016-11-08 16:42:10,2016-11-04,CAR,Mestre Eduardo G,Dir,A - Grant,37.73,1445,89268,+2%,54520.0,2.0,9.0,15.0,-23,CAR
443,,2016-11-08 16:41:01,2016-11-04,CAR,Sweeney Stender E,Dir,A - Grant,37.73,803,67514,+1%,30297.0,2.0,9.0,15.0,-23,CAR
444,,2016-11-08 16:39:55,2016-11-04,CAR,Coleman Leonard S Jr,Dir,A - Grant,37.73,877,102647,+1%,33089.0,2.0,9.0,15.0,-23,CAR
445,,2016-11-08 16:38:25,2016-11-04,CAR,Krominga Lynn,Dir,A - Grant,37.73,762,59416,+1%,28750.0,2.0,9.0,15.0,-23,CAR
446,,2016-11-08 16:36:41,2016-11-04,CAR,Choksi Mary C,Dir,A - Grant,37.73,753,71684,+1%,28411.0,2.0,9.0,15.0,-23,CAR
447,,2016-11-08 16:35:30,2016-11-04,CAR,Viswanathan Sanoke,Dir,A - Grant,37.73,696,2336,+42%,26260.0,2.0,9.0,15.0,-23,CAR
448,,2016-11-08 16:34:24,2016-11-07,CAR,Nelson Ronald L,Exec COB,S - Sale,40.0,-62615,797431,-7%,-2504600.0,2.0,9.0,15.0,-23,CAR
449,M,2016-09-19 17:23:04,2016-09-16,CAR,Nelson Ronald L,Exec COB,S - Sale,38.0,-50000,860046,-5%,-1900000.0,-1.0,0.0,-16.0,-15,CAR
450,D,2016-09-19 17:21:29,2016-09-15,CAR,Wyshner David B,"Pres, CFO",F - Tax,35.08,-11186,169061,-6%,-392405.0,-1.0,0.0,-16.0,-15,CAR
451,D,2016-09-19 17:21:29,2016-09-15,CAR,Wyshner David B,"Pres, CFO",M - OptEx,0.0,21954,169061,+15%,0.0,-1.0,0.0,-16.0,-15,CAR
452,D,2016-09-19 17:20:04,2016-09-15,CAR,De Shon Larry D,"CEO, COO",F - Tax,35.08,-11186,219211,-5%,-392405.0,-1.0,0.0,-16.0,-15,CAR
453,D,2016-09-19 17:20:04,2016-09-15,CAR,De Shon Larry D,"CEO, COO",M - OptEx,0.0,21954,219211,+11%,0.0,-1.0,0.0,-16.0,-15,CAR
454,,2016-08-25 16:36:18,2016-08-24,CAR,Linnen Edward P,"EVP, CHRO",S - Sale,36.69,-4000,17085,-19%,-146760.0,1.0,2.0,6.0,-8,CAR
455,,2016-08-18 16:30:35,2016-08-17,CAR,Wyshner David B,"Pres, CFO",S - Sale,36.27,-20000,158293,-11%,-725400.0,0.0,-3.0,2.0,-4,CAR
456,,2016-08-08 16:52:32,2016-08-04,CAR,Choksi Mary C,Dir,A - Grant,38.08,714,70931,+1%,27189.0,-1.0,-6.0,-7.0,-5,CAR
457,,2016-08-08 16:52:32,2016-06-09,CAR,Choksi Mary C,Dir,G - Gift,0.0,-25000,70931,-26%,-0.0,-1.0,-6.0,-7.0,-5,CAR
458,,2016-08-08 16:51:07,2016-08-04,CAR,Fox Jeffrey H,Dir,A - Grant,38.08,689,17849,+4%,26237.0,-1.0,-6.0,-7.0,-5,CAR
459,,2016-08-08 16:50:14,2016-08-04,CAR,Tucker Michael K,"EVP, GC",S - Sale,37.65,-6656,60649,-10%,-250598.0,-1.0,-6.0,-7.0,-5,CAR
460,,2016-08-08 16:49:09,2016-08-04,CAR,Krominga Lynn,Dir,A - Grant,38.08,722,58654,+1%,27494.0,-1.0,-6.0,-7.0,-5,CAR
461,,2016-08-08 16:48:14,2016-08-04,CAR,Sweeney Stender E,Dir,A - Grant,38.08,763,66711,+1%,29055.0,-1.0,-6.0,-7.0,-5,CAR
462,,2016-08-08 16:48:14,2016-08-08,CAR,Sweeney Stender E,Dir,S - Sale,38.81,-763,66711,-1%,-29612.0,-1.0,-6.0,-7.0,-5,CAR
463,,2016-08-08 16:47:04,2016-08-04,CAR,Coleman Leonard S Jr,Dir,A - Grant,38.08,838,101770,+1%,31911.0,-1.0,-6.0,-7.0,-5,CAR
464,,2016-08-08 16:46:14,2016-08-04,CAR,Cathcart W Alun,Dir,A - Grant,38.08,689,43840,+2%,26237.0,-1.0,-6.0,-7.0,-5,CAR
465,,2016-08-08 16:45:11,2016-08-04,CAR,Hardy John D. Jr.,Dir,A - Grant,38.08,738,54074,+1%,28103.0,-1.0,-6.0,-7.0,-5,CAR
466,,2016-08-08 16:45:11,2016-08-08,CAR,Hardy John D. Jr.,Dir,S - Sale,38.39,-738,54074,-1%,-28332.0,-1.0,-6.0,-7.0,-5,CAR
467,,2016-08-08 16:44:03,2016-08-04,CAR,Mestre Eduardo G,Dir,A - Grant,38.08,1366,87823,+2%,52017.0,-1.0,-6.0,-7.0,-5,CAR
468,,2016-08-08 16:43:03,2016-08-04,CAR,Viswanathan Sanoke,Dir,A - Grant,38.08,656,1640,+67%,24980.0,-1.0,-6.0,-7.0,-5,CAR
469,,2016-08-08 16:41:18,2016-08-04,CAR,Salerno F Robert,Dir,A - Grant,38.08,683,35136,+2%,26009.0,-1.0,-6.0,-7.0,-5,CAR
470,,2016-05-18 16:42:08,2016-05-17,CAR,Servodidio Mark J,"Pres, International",P - Purchase,26.26,1900,91325,+2%,49894.0,1.0,4.0,21.0,+50,CAR
471,,2016-05-09 17:53:27,2016-05-05,CAR,Viswanathan Sanoke,Dir,A - Grant,25.4,984,984,New,24994.0,2.0,-6.0,32.0,+41,CAR
472,,2016-05-09 17:53:04,2016-05-05,CAR,Sweeney Stender E,Dir,A - Grant,25.4,1145,66711,+2%,29083.0,2.0,-6.0,32.0,+41,CAR
473,,2016-05-09 17:53:04,2016-05-09,CAR,Sweeney Stender E,Dir,S - Sale,25.62,-2368,66711,-3%,-60668.0,2.0,-6.0,32.0,+41,CAR
474,,2016-05-09 17:52:47,2016-05-05,CAR,Salerno F Robert,Dir,A - Grant,25.4,1024,34453,+3%,26010.0,2.0,-6.0,32.0,+41,CAR
475,,2016-05-09 17:52:28,2016-05-05,CAR,Mestre Eduardo G,Dir,A - Grant,25.4,2047,86457,+2%,51994.0,2.0,-6.0,32.0,+41,CAR
476,,2016-05-09 17:52:10,2016-05-05,CAR,Krominga Lynn,Dir,A - Grant,25.4,1083,57932,+2%,27508.0,2.0,-6.0,32.0,+41,CAR
477,,2016-05-09 17:51:53,2016-05-05,CAR,Hardy John D. Jr.,Dir,A - Grant,25.4,1108,54075,+2%,28143.0,2.0,-6.0,32.0,+41,CAR
478,,2016-05-09 17:51:53,2016-05-09,CAR,Hardy John D. Jr.,Dir,S - Sale,26.25,-1108,54075,-2%,-29085.0,2.0,-6.0,32.0,+41,CAR
479,,2016-05-09 17:51:36,2016-05-05,CAR,Fox Jeffrey H,Dir,A - Grant,25.4,1034,17160,+6%,26264.0,2.0,-6.0,32.0,+41,CAR
480,,2016-05-09 17:51:18,2016-05-05,CAR,Coleman Leonard S Jr,Dir,A - Grant,25.4,1254,100932,+1%,31852.0,2.0,-6.0,32.0,+41,CAR
481,,2016-05-09 17:50:44,2016-05-05,CAR,Choksi Mary C,Dir,A - Grant,25.4,1071,95218,+1%,27203.0,2.0,-6.0,32.0,+41,CAR
482,,2016-05-09 17:50:28,2016-05-05,CAR,Cathcart W Alun,Dir,A - Grant,25.4,1034,43151,+2%,26264.0,2.0,-6.0,32.0,+41,CAR
483,,2016-05-09 17:02:53,2016-05-05,CAR,"Srs Investment Management, LLC",10%,S - Sale,25.4,-500000,9000000,-5%,-12700000.0,2.0,-6.0,32.0,+41,CAR
484,,2016-04-22 16:35:53,2016-04-20,CAR,Choi Brian J,Dir,D - Sale to issuer,0.0,-736,0,-100%,-0.0,-4.0,0.0,10.0,+30,CAR
485,D,2016-04-19 16:54:09,2016-04-16,CAR,Calabria David T,"SVP, Chief Accounting Officer",F - Tax,22.93,-54,3884,-1%,-1238.0,0.0,4.0,12.0,+35,CAR
486,D,2016-04-19 16:54:09,2016-04-16,CAR,Calabria David T,"SVP, Chief Accounting Officer",M - OptEx,0.0,157,3884,+4%,0.0,0.0,4.0,12.0,+35,CAR
487,,2016-03-01 17:40:48,2016-02-29,CAR,Cathcart W Alun,Dir,P - Purchase,25.06,20000,42117,+90%,501200.0,4.0,6.0,-1.0,+35,CAR
488,,2016-02-29 17:41:26,2016-02-25,CAR,Sweeney Stender E,Dir,A - Grant,23.76,1223,67934,+2%,29058.0,4.0,12.0,4.0,+40,CAR
489,,2016-02-29 17:41:14,2016-02-25,CAR,Salerno F Robert,Dir,A - Grant,23.76,1094,33429,+3%,25993.0,4.0,12.0,4.0,+40,CAR
490,,2016-02-29 17:41:00,2016-02-25,CAR,Mestre Eduardo G,Dir,A - Grant,23.76,2188,84410,+3%,51987.0,4.0,12.0,4.0,+40,CAR
491,,2016-02-29 17:40:32,2016-02-25,CAR,Krominga Lynn,Dir,A - Grant,23.76,1157,56849,+2%,27490.0,4.0,12.0,4.0,+40,CAR
492,,2016-02-29 17:40:19,2016-02-25,CAR,Hardy John D. Jr.,Dir,A - Grant,23.76,1183,54075,+2%,28108.0,4.0,12.0,4.0,+40,CAR
493,,2016-02-29 17:40:19,2016-02-29,CAR,Hardy John D. Jr.,Dir,S - Sale,24.89,-1183,54075,-2%,-29445.0,4.0,12.0,4.0,+40,CAR
494,,2016-02-29 17:39:55,2016-02-25,CAR,Fox Jeffrey H,Dir,A - Grant,23.76,1087,16126,+7%,25827.0,4.0,12.0,4.0,+40,CAR
495,,2016-02-29 17:39:32,2016-02-25,CAR,Coleman Leonard S Jr,Dir,A - Grant,23.76,1342,99678,+1%,31886.0,4.0,12.0,4.0,+40,CAR
496,,2016-02-29 17:39:15,2016-02-25,CAR,Choksi Mary C,Dir,A - Grant,23.76,1144,94147,+1%,27181.0,4.0,12.0,4.0,+40,CAR
497,,2016-02-29 17:38:46,2016-02-25,CAR,Choi Brian J,Dir,A - Grant,23.76,736,736,New,17487.0,4.0,12.0,4.0,+40,CAR
498,,2016-02-29 17:38:23,2016-02-25,CAR,Cathcart W Alun,Dir,A - Grant,23.76,1104,22117,+5%,26231.0,4.0,12.0,4.0,+40,CAR
499,D,2016-02-26 17:45:01,2016-02-24,CAR,Nelson Ronald L,Exec COB,F - Tax,22.04,-37783,910046,-4%,-832737.0,4.0,15.0,4.0,+47,CAR
500,D,2016-02-26 17:45:01,2016-02-24,CAR,Nelson Ronald L,Exec COB,M - OptEx,0.0,74156,910046,+9%,0.0,4.0,15.0,4.0,+47,CAR
501,,2016-02-26 17:23:54,2016-02-25,CAR,Mestre Eduardo G,Dir,P - Purchase,23.77,20000,82222,+32%,475400.0,4.0,15.0,4.0,+47,CAR
502,D,2016-02-01 17:25:26,2016-01-28,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,25.88,-1978,21085,-9%,-51191.0,-8.0,-2.0,1.0,+39,CAR
503,D,2016-02-01 17:25:26,2016-01-28,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,0.0,5756,21085,+38%,0.0,-8.0,-2.0,1.0,+39,CAR
504,D,2016-02-01 17:25:13,2016-01-28,CAR,Deaver W Scott,"EVP, CMO",F - Tax,25.88,-3547,78075,-4%,-91796.0,-8.0,-2.0,1.0,+39,CAR
505,D,2016-02-01 17:25:13,2016-01-28,CAR,Deaver W Scott,"EVP, CMO",M - OptEx,0.0,9594,78075,+14%,0.0,-8.0,-2.0,1.0,+39,CAR
506,D,2016-02-01 17:24:53,2016-01-28,CAR,Tucker Michael K,"EVP, GC",F - Tax,25.88,-2919,67305,-4%,-75544.0,-8.0,-2.0,1.0,+39,CAR
507,D,2016-02-01 17:24:53,2016-01-28,CAR,Tucker Michael K,"EVP, GC",M - OptEx,0.0,9594,67305,+17%,0.0,-8.0,-2.0,1.0,+39,CAR
508,D,2016-02-01 17:24:36,2016-01-28,CAR,Wyshner David B,"Pres, CFO",F - Tax,25.88,-17456,178293,-9%,-451761.0,-8.0,-2.0,1.0,+39,CAR
509,D,2016-02-01 17:24:36,2016-01-28,CAR,Wyshner David B,"Pres, CFO",M - OptEx,0.0,38378,178293,+27%,0.0,-8.0,-2.0,1.0,+39,CAR
510,D,2016-02-01 17:24:16,2016-01-28,CAR,Ferraro Joseph A.,"Pres, Americas",F - Tax,25.88,-2661,36289,-7%,-68867.0,-8.0,-2.0,1.0,+39,CAR
511,D,2016-02-01 17:24:16,2016-01-28,CAR,Ferraro Joseph A.,"Pres, Americas",M - OptEx,0.0,7196,36289,+25%,0.0,-8.0,-2.0,1.0,+39,CAR
512,D,2016-02-01 17:24:02,2016-01-28,CAR,Nelson Ronald L,Exec COB,F - Tax,25.88,-44161,873673,-5%,-1142887.0,-8.0,-2.0,1.0,+39,CAR
513,D,2016-02-01 17:24:02,2016-01-28,CAR,Nelson Ronald L,Exec COB,M - OptEx,0.0,86675,873673,+11%,0.0,-8.0,-2.0,1.0,+39,CAR
514,D,2016-02-01 17:23:40,2016-01-28,CAR,De Shon Larry D,"CEO, COO",F - Tax,25.88,-19554,208443,-9%,-506058.0,-8.0,-2.0,1.0,+39,CAR
515,D,2016-02-01 17:23:40,2016-01-28,CAR,De Shon Larry D,"CEO, COO",M - OptEx,0.0,38378,208443,+23%,0.0,-8.0,-2.0,1.0,+39,CAR
516,D,2016-02-01 17:23:27,2016-01-28,CAR,Servodidio Mark J,"Pres, International",F - Tax,25.88,-7333,89425,-8%,-189778.0,-8.0,-2.0,1.0,+39,CAR
517,D,2016-02-01 17:23:27,2016-01-28,CAR,Servodidio Mark J,"Pres, International",M - OptEx,0.0,14391,89425,+19%,0.0,-8.0,-2.0,1.0,+39,CAR
518,DM,2016-01-25 19:23:10,2016-01-21,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,25.87,-2607,17307,-13%,-67439.0,9.0,4.0,18.0,+48,CAR
519,DM,2016-01-25 19:23:10,2016-01-21,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,0.0,7144,17307,+70%,0.0,9.0,4.0,18.0,+48,CAR
520,D,2016-01-25 19:22:54,2016-01-23,CAR,Nelson Ronald L,Exec COB,F - Tax,26.08,-9072,831159,-1%,-236598.0,9.0,4.0,18.0,+48,CAR
521,D,2016-01-25 19:22:54,2016-01-23,CAR,Nelson Ronald L,Exec COB,M - OptEx,0.0,24764,831159,+3%,0.0,9.0,4.0,18.0,+48,CAR
522,DM,2016-01-25 19:22:40,2016-01-21,CAR,Servodidio Mark J,"Pres, International",F - Tax,25.92,-8020,82367,-9%,-207858.0,9.0,4.0,18.0,+48,CAR
523,DM,2016-01-25 19:22:40,2016-01-21,CAR,Servodidio Mark J,"Pres, International",M - OptEx,0.0,15369,82367,+23%,0.0,9.0,4.0,18.0,+48,CAR
524,DM,2016-01-25 19:22:19,2016-01-21,CAR,Ferraro Joseph A.,"Pres, Americas",F - Tax,25.71,-4760,31754,-13%,-122360.0,9.0,4.0,18.0,+48,CAR
525,DM,2016-01-25 19:22:19,2016-01-21,CAR,Ferraro Joseph A.,"Pres, Americas",M - OptEx,0.0,12412,31754,+64%,0.0,9.0,4.0,18.0,+48,CAR
526,DM,2016-01-25 19:22:04,2016-01-21,CAR,Deaver W Scott,"EVP, CMO",F - Tax,25.97,-5838,72028,-7%,-151601.0,9.0,4.0,18.0,+48,CAR
527,DM,2016-01-25 19:22:04,2016-01-21,CAR,Deaver W Scott,"EVP, CMO",M - OptEx,0.0,15319,72028,+27%,0.0,9.0,4.0,18.0,+48,CAR
528,DM,2016-01-25 19:21:47,2016-01-21,CAR,De Shon Larry D,"CEO, COO",F - Tax,26.02,-18017,189619,-9%,-468787.0,9.0,4.0,18.0,+48,CAR
529,DM,2016-01-25 19:21:47,2016-01-21,CAR,De Shon Larry D,"CEO, COO",M - OptEx,0.0,46103,189619,+32%,0.0,9.0,4.0,18.0,+48,CAR
530,DM,2016-01-25 19:21:29,2016-01-21,CAR,Wyshner David B,"Pres, CFO",F - Tax,25.92,-6464,157371,-4%,-167555.0,9.0,4.0,18.0,+48,CAR
531,DM,2016-01-25 19:21:29,2016-01-21,CAR,Wyshner David B,"Pres, CFO",M - OptEx,0.0,17836,157371,+13%,0.0,9.0,4.0,18.0,+48,CAR
532,DM,2016-01-25 19:21:02,2016-01-21,CAR,Tucker Michael K,"EVP, GC",F - Tax,25.93,-3007,60630,-5%,-77981.0,9.0,4.0,18.0,+48,CAR
533,DM,2016-01-25 19:21:02,2016-01-21,CAR,Tucker Michael K,"EVP, GC",M - OptEx,0.0,9296,60630,+18%,0.0,9.0,4.0,18.0,+48,CAR
534,DM,2016-01-25 19:20:47,2016-01-21,CAR,Calabria David T,"SVP, Chief Accounting Officer",F - Tax,25.81,-913,3781,-19%,-23566.0,9.0,4.0,18.0,+48,CAR
535,DM,2016-01-25 19:20:47,2016-01-21,CAR,Calabria David T,"SVP, Chief Accounting Officer",M - OptEx,0.0,2298,3781,+155%,0.0,9.0,4.0,18.0,+48,CAR
536,D,2016-01-05 16:35:17,2015-12-31,CAR,Nelson Ronald L,Exec COB,F - Tax,36.29,-13326,815467,-2%,-483601.0,-5.0,-15.0,-28.0,-12,CAR
537,D,2016-01-05 16:35:17,2015-12-31,CAR,Nelson Ronald L,Exec COB,M - OptEx,0.0,25700,815467,+3%,0.0,-5.0,-15.0,-28.0,-12,CAR
538,,2015-12-14 16:35:55,2015-12-11,CAR,Nelson Ronald L,"COB, CEO",S - Sale,34.79,-40000,803093,-5%,-1391600.0,2.0,5.0,-17.0,-5,CAR
539,,2015-11-16 16:19:05,2015-11-12,CAR,Fox Jeffrey H,Dir,P - Purchase,40.65,10000,15039,+198%,406500.0,1.0,3.0,-15.0,-34,CAR
540,,2015-11-06 16:45:02,2015-11-04,CAR,Sweeney Stender E,Dir,A - Grant,45.23,642,66711,+1%,29038.0,-5.0,-11.0,-23.0,-45,CAR
541,,2015-11-06 16:45:02,2015-11-06,CAR,Sweeney Stender E,Dir,S - Sale,44.35,-1305,66711,-2%,-57877.0,-5.0,-11.0,-23.0,-45,CAR
542,,2015-11-06 16:44:44,2015-11-04,CAR,Salerno F Robert,Dir,A - Grant,45.23,575,32335,+2%,26007.0,-5.0,-11.0,-23.0,-45,CAR
543,,2015-11-06 16:44:30,2015-11-04,CAR,Mestre Eduardo G,Dir,A - Grant,45.23,1150,62222,+2%,52015.0,-5.0,-11.0,-23.0,-45,CAR
544,,2015-11-06 16:44:13,2015-11-04,CAR,Krominga Lynn,Dir,A - Grant,45.23,608,55692,+1%,27500.0,-5.0,-11.0,-23.0,-45,CAR
545,,2015-11-06 16:44:00,2015-11-04,CAR,Hardy John D. Jr.,Dir,A - Grant,45.23,622,54075,+1%,28133.0,-5.0,-11.0,-23.0,-45,CAR
546,,2015-11-06 16:44:00,2015-11-06,CAR,Hardy John D. Jr.,Dir,S - Sale,44.01,-1264,54075,-2%,-55629.0,-5.0,-11.0,-23.0,-45,CAR
547,,2015-11-06 16:43:38,2015-11-04,CAR,Fox Jeffrey H,Dir,A - Grant,45.23,553,5039,+12%,25012.0,-5.0,-11.0,-23.0,-45,CAR
548,,2015-11-06 16:43:16,2015-11-04,CAR,Coleman Leonard S Jr,Dir,A - Grant,45.23,705,98336,+1%,31887.0,-5.0,-11.0,-23.0,-45,CAR
549,,2015-11-06 16:42:52,2015-11-04,CAR,Choksi Mary C,Dir,A - Grant,45.23,601,93003,+1%,27183.0,-5.0,-11.0,-23.0,-45,CAR
550,,2015-11-06 16:42:29,2015-11-04,CAR,Cathcart W Alun,Dir,A - Grant,45.23,581,21013,+3%,26279.0,-5.0,-11.0,-23.0,-45,CAR
551,,2015-08-06 18:01:24,2015-08-05,CAR,Sweeney Stender E,Dir,A - Grant,43.84,663,67374,+1%,29066.0,-5.0,-2.0,-1.0,-41,CAR
552,,2015-08-06 17:59:38,2015-08-05,CAR,Salerno F Robert,Dir,A - Grant,43.84,593,31760,+2%,25997.0,-5.0,-2.0,-1.0,-41,CAR
