,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-06-17 16:44:14,2021-06-16,NFBK,Patafio Frank P.,Dir,S - Sale+OE,16.8,-27000,249895,-10%,-453600.0,,,,,NFBK
13,,2021-06-17 16:40:00,2021-06-17,NFBK,Fasanella David,EVP,P - Purchase,16.54,1000,35879,+3%,16538.0,,,,,NFBK
14,D,2021-05-17 13:12:48,2021-05-13,NFBK,French Tara L,"EVP, Chief Risk Officer",P - Purchase,16.35,1843,23288,+9%,30133.0,,,,,NFBK
15,,2021-05-11 16:39:43,2021-05-11,NFBK,Fasanella David,EVP,P - Purchase,16.46,1000,34850,+3%,16460.0,,,,,NFBK
16,,2021-03-19 14:51:16,2021-03-17,NFBK,Fasanella David,EVP,P - Purchase,15.67,1000,33850,+3%,15665.0,,,,,NFBK
17,D,2021-03-02 10:05:57,2021-03-01,NFBK,Chapman Gil,Dir,S - Sale+OE,13.86,-2846,65148,-4%,-39432.0,,,,,NFBK
18,D,2021-02-22 15:13:03,2021-02-18,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,13.34,-184,65655,0%,-2455.0,,,,,NFBK
19,D,2021-02-22 15:10:27,2021-02-18,NFBK,French Tara L,"EVP, Chief Admin. Officer",S - Sale+OE,13.33,-227,19805,-1%,-3026.0,,,,,NFBK
20,D,2021-02-22 15:08:24,2021-02-18,NFBK,Jacobs William R.,"EVP, PAO",S - Sale+OE,13.33,-241,82013,0%,-3213.0,,,,,NFBK
21,,2021-01-29 13:29:09,2021-01-29,NFBK,Fasanella David,EVP,P - Purchase,12.6,1750,26636,+7%,22050.0,,,,,NFBK
22,D,2020-12-16 13:54:28,2020-12-15,NFBK,Patafio Frank P.,Dir,S - Sale+OE,12.15,-4000,238770,-2%,-48600.0,,,,,NFBK
23,,2020-12-11 15:48:55,2020-12-11,NFBK,Fasanella David,EVP,P - Purchase,11.72,1050,24886,+4%,12304.0,,,,,NFBK
24,A,2020-11-09 17:07:47,2020-11-04,NFBK,Fasanella David,EVP,P - Purchase,9.94,1075,23818,+5%,10683.0,,,,,NFBK
25,,2020-11-05 14:00:17,2020-11-04,NFBK,Fasanella David,EVP,P - Purchase,9.94,200,22943,+1%,1988.0,,,,,NFBK
26,D,2020-09-21 12:37:58,2020-09-18,NFBK,Klein Steven M,"Pres, CEO",P - Purchase,9.8,7500,472600,+2%,73500.0,,,,,NFBK
27,D,2020-09-17 14:20:49,2020-09-16,NFBK,Ryan Patrick Louis,Dir,P - Purchase,9.87,2500,230610,+1%,24675.0,,,,,NFBK
28,,2020-09-14 14:38:58,2020-09-11,NFBK,Fasanella David,EVP,P - Purchase,9.75,1125,22744,+5%,10969.0,,,,,NFBK
29,D,2020-08-24 16:42:11,2020-08-21,NFBK,Connors John P Jr,Dir,P - Purchase,9.63,1000,176695,+1%,9630.0,,,,,NFBK
30,,2020-08-03 16:30:50,2020-07-31,NFBK,Fasanella David,EVP,P - Purchase,9.5,1000,21598,+5%,9499.0,,,,,NFBK
31,M,2020-08-03 16:29:00,2020-07-31,NFBK,Stahlin Paul,Dir,P - Purchase,9.43,10000,32846,+44%,94287.0,,,,,NFBK
32,,2020-05-14 12:21:34,2020-05-12,NFBK,Stahlin Paul,Dir,P - Purchase,10.27,5000,22846,+28%,51337.0,,,,,NFBK
33,D,2020-05-11 16:41:05,2020-05-11,NFBK,Ryan Patrick Louis,Dir,P - Purchase,10.83,2500,228110,+1%,27069.0,,,,,NFBK
34,,2020-05-11 16:39:30,2020-05-11,NFBK,Fasanella David,EVP,P - Purchase,10.88,1000,20581,+5%,10877.0,,,,,NFBK
35,D,2020-05-07 15:10:08,2020-05-06,NFBK,French Tara L,"EVP, Chief Admin. Officer",P - Purchase,10.83,1750,15404,+13%,18953.0,,,,,NFBK
36,D,2020-05-07 15:06:40,2020-05-06,NFBK,Klein Steven M,"Pres, CEO",P - Purchase,10.65,10000,471046,+2%,106500.0,,,,,NFBK
37,M,2020-05-05 15:06:29,2020-05-01,NFBK,Stahlin Paul,Dir,P - Purchase,10.93,10000,17846,+127%,109261.0,,,,,NFBK
38,D,2020-05-01 14:17:05,2020-05-01,NFBK,Klein Steven M,"Pres, CEO",P - Purchase,11.0,9000,461046,+2%,98997.0,,,,,NFBK
39,D,2020-03-17 17:28:17,2020-03-13,NFBK,Connors John P Jr,Dir,P - Purchase,11.82,2100,175695,+1%,24814.0,,,,,NFBK
40,DM,2020-03-17 17:26:35,2020-03-12,NFBK,Widmer Michael J,EVP,S - Sale+OE,11.73,-40000,50236,-44%,-469358.0,,,,,NFBK
41,D,2020-03-10 12:34:25,2020-03-06,NFBK,French Tara L,"EVP, Chief Admin. Officer",P - Purchase,13.79,1450,11658,+14%,19996.0,,,,,NFBK
42,D,2020-03-04 14:07:10,2020-03-03,NFBK,Widmer Michael J,EVP,S - Sale+OE,14.7,-10000,87561,-10%,-147000.0,,,,,NFBK
43,D,2020-03-04 14:04:18,2020-03-02,NFBK,Chapman Gil,Dir,S - Sale+OE,14.11,-7000,64353,-10%,-98741.0,,,,,NFBK
44,AD,2020-02-19 08:30:31,2018-06-19,NFBK,Widmer Michael J,EVP,S - Sale+OE,16.76,-15827,141962,-10%,-265181.0,,,,,NFBK
45,D,2019-11-25 17:06:49,2019-11-25,NFBK,Catino Annette,Dir,S - Sale+OE,16.96,-10000,273390,-4%,-169615.0,,,,,NFBK
46,D,2019-11-20 12:19:37,2019-11-18,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,16.94,-1544,57597,-3%,-26150.0,,,,,NFBK
47,D,2019-11-04 11:06:32,2019-10-31,NFBK,Ryan Patrick Louis,Dir,S - Sale+OE,16.96,-5000,222764,-2%,-84799.0,,,,,NFBK
48,D,2019-09-20 11:29:48,2019-09-19,NFBK,Widmer Michael J,EVP,S - Sale+OE,16.0,-8081,95146,-8%,-129296.0,,,,,NFBK
49,D,2019-09-13 15:24:19,2019-09-12,NFBK,Alexander John Wade,Chairman of the Board,S - Sale+OE,16.12,-50000,311670,-14%,-806125.0,,,,,NFBK
50,DM,2019-09-13 15:19:31,2019-09-11,NFBK,Widmer Michael J,EVP,S - Sale+OE,16.09,-40000,103227,-28%,-643661.0,,,,,NFBK
51,DM,2019-09-12 16:28:27,2019-09-10,NFBK,Alexander John Wade,Chairman of the Board,S - Sale+OE,16.03,-38211,334000,-10%,-612352.0,,,,,NFBK
52,D,2019-09-09 16:31:02,2019-09-05,NFBK,Alexander John Wade,Chairman of the Board,S - Sale+OE,15.9,-863,372211,0%,-13722.0,,,,,NFBK
53,DM,2019-08-01 17:05:09,2019-07-30,NFBK,Alexander John Wade,Chairman of the Board,S - Sale+OE,15.9,-13926,373074,-4%,-221417.0,,,,,NFBK
54,D,2019-07-30 12:27:31,2019-07-29,NFBK,Jacobs William R.,"EVP, PAO",S - Sale+OE,15.97,-6800,72819,-9%,-108584.0,,,,,NFBK
55,D,2019-07-29 16:32:00,2019-07-26,NFBK,Widmer Michael J,EVP,S - Sale+OE,16.03,-20000,111011,-15%,-320520.0,,,,,NFBK
56,D,2019-06-18 17:17:15,2019-06-18,NFBK,Scura Patrick E Jr,Dir,S - Sale+OE,15.24,-6000,32522,-16%,-91457.0,,,,,NFBK
57,D,2019-06-17 15:32:23,2019-06-17,NFBK,Patafio Frank P.,Dir,S - Sale+OE,15.22,-4500,239924,-2%,-68487.0,,,,,NFBK
58,D,2019-06-14 11:02:40,2019-06-13,NFBK,Widmer Michael J,EVP,S - Sale+OE,15.18,-4114,131011,-3%,-62453.0,,,,,NFBK
59,D,2019-06-14 11:00:54,2019-06-13,NFBK,Jacobs William R.,"EVP, PAO",S - Sale+OE,15.25,-1953,71086,-3%,-29784.0,,,,,NFBK
60,D,2019-06-14 10:59:17,2019-06-13,NFBK,Klein Steven M,"Pres, CEO",S - Sale+OE,15.18,-13626,442430,-3%,-206814.0,,,,,NFBK
61,D,2019-06-14 10:57:28,2019-06-13,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,15.25,-769,57856,-1%,-11730.0,,,,,NFBK
62,D,2019-06-07 15:30:09,2019-06-06,NFBK,Scura Patrick E Jr,Dir,S - Sale+OE,15.26,-2500,38522,-6%,-38143.0,,,,,NFBK
63,D,2019-06-04 13:45:42,2019-06-03,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,15.2,-2000,58278,-3%,-30400.0,,,,,NFBK
64,D,2019-06-04 13:43:55,2019-06-03,NFBK,Ryan Patrick Louis,Dir,S - Sale+OE,15.2,-5000,229764,-2%,-75999.0,,,,,NFBK
65,,2019-05-31 09:45:10,2019-05-30,NFBK,Stahlin Paul,Dir,P - Purchase,14.8,4500,5000,+900%,66600.0,,,,,NFBK
66,D,2019-05-29 12:37:29,2019-05-28,NFBK,Jacobs William R.,"EVP, PAO",S - Sale+OE,15.09,-1575,72891,-2%,-23768.0,,,,,NFBK
67,D,2019-05-29 12:29:30,2019-05-28,NFBK,Widmer Michael J,EVP,S - Sale+OE,15.09,-1574,135125,-1%,-23753.0,,,,,NFBK
68,D,2019-05-29 12:27:55,2019-05-28,NFBK,Klein Steven M,"Pres, CEO",S - Sale+OE,15.09,-4406,455367,-1%,-66507.0,,,,,NFBK
69,D,2019-05-28 15:24:09,2019-05-23,NFBK,Chapman Gil,Dir,S - Sale+OE,14.8,-3000,68507,-4%,-44400.0,,,,,NFBK
70,D,2019-03-19 15:27:44,2019-03-18,NFBK,Doherty Kenneth J,"EVP, Senior Credit Advisor",S - Sale+OE,14.56,-10000,377690,-3%,-145640.0,,,,,NFBK
71,,2019-03-14 17:24:20,2019-03-12,NFBK,Stahlin Paul,Dir,P - Purchase,14.5,500,500,New,7250.0,,,,,NFBK
72,DM,2019-02-15 15:57:55,2019-02-14,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,14.6,-5000,57205,-8%,-73009.0,,,,,NFBK
73,D,2019-02-07 10:51:07,2019-02-06,NFBK,Chapman Gil,Dir,S - Sale+OE,14.58,-8000,71507,-10%,-116658.0,,,,,NFBK
74,D,2018-12-14 11:59:29,2018-12-13,NFBK,Connors John P Jr,Dir,S - Sale+OE,13.39,-8873,157964,-5%,-118791.0,,,,,NFBK
75,D,2018-11-13 13:48:52,2018-11-09,NFBK,French Tara L,"EVP, Chief Admin. Officer",P - Purchase,13.7,2500,7500,+50%,34251.0,,,,,NFBK
76,D,2018-11-13 13:45:35,2018-11-12,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,13.75,-2000,61414,-3%,-27500.0,,,,,NFBK
77,D,2018-11-02 09:22:37,2018-10-31,NFBK,Catino Annette,Dir,P - Purchase,13.2,6000,283390,+2%,79180.0,,,,,NFBK
78,D,2018-09-11 14:48:46,2018-09-10,NFBK,Connors John P Jr,Dir,S - Sale+OE,16.05,-2500,142566,-2%,-40118.0,,,,,NFBK
79,D,2018-09-04 16:21:36,2018-08-31,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,16.3,-2231,62849,-3%,-36365.0,,,,,NFBK
80,D,2018-08-27 16:55:11,2018-08-27,NFBK,Connors John P Jr,Dir,S - Sale+OE,16.62,-2500,145066,-2%,-41550.0,,,,,NFBK
81,D,2018-08-27 16:53:33,2018-08-23,NFBK,Widmer Michael J,EVP,P - Purchase,16.55,71,141965,0%,1175.0,,,,,NFBK
82,D,2018-08-15 16:39:10,2018-08-13,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,16.3,-2000,58096,-3%,-32600.0,,,,,NFBK
83,D,2018-08-10 16:04:34,2018-08-08,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,16.2,-1000,59999,-2%,-16200.0,,,,,NFBK
84,D,2018-06-20 14:15:40,2018-06-18,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,16.65,-1000,60542,-2%,-16650.0,,,,,NFBK
85,D,2018-06-20 14:13:22,2018-06-19,NFBK,Alexander John Wade,Chairman of the Board,S - Sale+OE,16.78,-15726,386031,-4%,-263917.0,,,,,NFBK
86,D,2018-06-20 14:11:53,2018-06-19,NFBK,Widmer Michael J,EVP,S - Sale+OE,16.76,-15895,141894,-10%,-266321.0,,,,,NFBK
87,D,2018-06-15 16:25:41,2018-06-15,NFBK,Scura Patrick E Jr,Dir,S - Sale+OE,16.35,-6000,41022,-13%,-98119.0,,,,,NFBK
88,D,2018-06-15 16:23:30,2018-06-13,NFBK,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,16.36,-16000,313487,-5%,-261736.0,,,,,NFBK
89,D,2018-06-13 14:05:10,2018-06-12,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,16.39,-763,61522,-1%,-12509.0,,,,,NFBK
90,D,2018-06-13 14:03:56,2018-06-12,NFBK,Widmer Michael J,EVP,S - Sale+OE,16.41,-4542,157789,-3%,-74553.0,,,,,NFBK
91,D,2018-06-13 14:02:49,2018-06-12,NFBK,Jacobs William R.,"EVP, PAO",S - Sale+OE,16.41,-2166,71476,-3%,-35555.0,,,,,NFBK
92,D,2018-06-13 14:01:32,2018-06-12,NFBK,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,16.42,-5588,296106,-2%,-91747.0,,,,,NFBK
93,D,2018-06-08 13:20:11,2018-06-06,NFBK,Widmer Michael J,EVP,S - Sale+OE,16.75,-10000,162331,-6%,-167501.0,,,,,NFBK
94,D,2018-06-08 13:18:13,2018-06-06,NFBK,Scura Patrick E Jr,Dir,S - Sale+OE,16.65,-13021,47022,-22%,-216853.0,,,,,NFBK
95,D,2018-06-06 16:01:57,2018-06-05,NFBK,Klein Steven M,"Pres, CEO",S - Sale+OE,16.56,-10000,415771,-2%,-165561.0,,,,,NFBK
96,D,2018-06-05 17:12:48,2018-06-04,NFBK,Alexander John Wade,Chairman of the Board,S - Sale+OE,16.55,-10027,401757,-2%,-165924.0,,,,,NFBK
97,D,2018-06-05 16:02:35,2018-06-04,NFBK,Lefkowitz Robin,EVP,S - Sale+OE,16.6,-1000,62200,-2%,-16600.0,,,,,NFBK
98,DM,2018-06-05 15:51:03,2018-06-01,NFBK,Widmer Michael J,EVP,S - Sale+OE,16.5,-11294,172331,-6%,-186351.0,,,,,NFBK
99,D,2018-05-30 16:55:33,2018-05-29,NFBK,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,16.13,-10802,301713,-3%,-174235.0,,,,,NFBK
100,D,2018-05-30 13:56:00,2018-05-29,NFBK,Klein Steven M,"Pres, CEO",S - Sale+OE,16.1,-4899,425771,-1%,-78853.0,,,,,NFBK
101,D,2018-05-30 13:54:01,2018-05-29,NFBK,Jacobs William R.,"EVP, PAO",S - Sale+OE,16.1,-1750,73645,-2%,-28169.0,,,,,NFBK
102,D,2018-05-30 13:50:24,2018-05-29,NFBK,Widmer Michael J,EVP,S - Sale+OE,16.08,-1752,183625,-1%,-28172.0,,,,,NFBK
103,D,2018-05-17 16:42:28,2018-05-15,NFBK,Alexander John Wade,Chairman of the Board,S - Sale+OE,16.05,-60557,413034,-13%,-971644.0,,,,,NFBK
104,DM,2018-05-14 17:28:46,2018-05-10,NFBK,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,15.95,-19849,279173,-7%,-316674.0,,,,,NFBK
105,DM,2018-05-11 16:34:08,2018-05-10,NFBK,Alexander John Wade,Chairman of the Board,S - Sale+OE,16.03,-35365,473591,-7%,-566777.0,,,,,NFBK
106,D,2018-05-08 16:40:27,2018-05-04,NFBK,Klein Steven M,"Pres, CEO",S - Sale+OE,16.1,-19253,430562,-4%,-310033.0,,,,,NFBK
107,D,2018-05-08 16:33:11,2018-05-04,NFBK,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,16.05,-10100,274329,-4%,-162108.0,,,,,NFBK
108,D,2018-05-02 14:10:29,2018-04-30,NFBK,Klein Steven M,"Pres, CEO",S - Sale+OE,16.02,-10747,410917,-3%,-172182.0,,,,,NFBK
