,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2022-02-03 18:56:29,2022-02-01,HOOD,Bhatt Baiju,Chief Creative Officer,M - OptEx,0.0,239134,1137909,+27%,0.0,,,,,HOOD
22,D,2022-02-03 18:56:29,2022-02-02,HOOD,Bhatt Baiju,Chief Creative Officer,S - Sale+OE,14.09,-113479,1137909,-9%,-1599089.0,,,,,HOOD
23,D,2022-02-03 18:56:10,2022-02-01,HOOD,Treseder Oluwadara Johnson,Dir,M - OptEx,0.0,538,1523,+55%,0.0,,,,,HOOD
24,,2022-02-01 19:23:14,2022-01-31,HOOD,Sandell Scott D,Dir,S - Sale,14.22,-2082,47664669,0%,-29598.0,,,,,HOOD
25,,2022-02-01 19:21:33,2022-01-31,HOOD,Makhzoumi Mohamad,Dir,S - Sale,14.22,-2082,47649105,0%,-29598.0,,,,,HOOD
26,,2022-02-01 19:19:32,2022-01-31,HOOD,Florence Anthony A. Jr.,Dir,S - Sale,14.22,-2082,47645817,0%,-29598.0,,,,,HOOD
27,,2022-02-01 19:17:04,2022-01-31,HOOD,Baskett Forest,Dir,S - Sale,14.22,-2082,47664751,0%,-29598.0,,,,,HOOD
28,,2022-01-12 19:47:06,2022-01-10,HOOD,Warnick Jason,CFO,S - Sale,15.13,-20000,402277,-5%,-302508.0,,,,,HOOD
29,D,2022-01-04 21:09:43,2022-01-03,HOOD,Warnick Jason,CFO,F - Tax,18.44,-9538,421728,-2%,-175881.0,,,,,HOOD
30,D,2022-01-04 21:09:43,2022-01-01,HOOD,Warnick Jason,CFO,M - OptEx,0.0,34745,421728,+9%,0.0,,,,,HOOD
31,D,2022-01-04 21:09:28,2022-01-03,HOOD,Howard Gretchen,COO,F - Tax,18.44,-24746,490944,-5%,-456316.0,,,,,HOOD
32,D,2022-01-04 21:09:28,2022-01-01,HOOD,Howard Gretchen,COO,M - OptEx,0.0,65340,490944,+15%,0.0,,,,,HOOD
33,D,2022-01-04 21:08:54,2022-01-03,HOOD,Gallagher Daniel Martin Jr,GC,F - Tax,18.44,-7917,88087,-8%,-145989.0,,,,,HOOD
34,D,2022-01-04 21:08:54,2022-01-01,HOOD,Gallagher Daniel Martin Jr,GC,M - OptEx,0.0,22581,88087,+34%,0.0,,,,,HOOD
35,D,2022-01-04 20:52:28,2022-01-03,HOOD,Chennapragada Aparna,Chief Product Officer,F - Tax,18.44,-52325,130278,-29%,-964873.0,,,,,HOOD
36,D,2022-01-04 20:52:28,2022-01-01,HOOD,Chennapragada Aparna,Chief Product Officer,M - OptEx,0.0,120968,130278,>999%,0.0,,,,,HOOD
37,D,2022-01-04 18:46:03,2022-01-01,HOOD,Treseder Oluwadara Johnson,Dir,M - OptEx,0.0,985,985,New,0.0,,,,,HOOD
38,D,2022-01-04 18:45:11,2022-01-01,HOOD,Loop Paula,Dir,M - OptEx,0.0,2264,4527,+100%,0.0,,,,,HOOD
39,D,2022-01-04 18:44:20,2021-12-31,HOOD,Frei Frances X,Dir,A - Grant,0.0,492,10537,+5%,0.0,,,,,HOOD
40,D,2022-01-04 18:44:20,2022-01-01,HOOD,Frei Frances X,Dir,M - OptEx,0.0,752,10537,+8%,0.0,,,,,HOOD
41,D,2021-12-13 20:29:09,2021-12-09,HOOD,Bhatt Baiju,Chief Creative Officer,C - Converted deriv,0.0,2200000,3212254,-41%,0.0,,,,,HOOD
42,,2021-12-10 20:26:10,2021-12-08,HOOD,Warnick Jason,CFO,S - Sale,22.71,-20000,396521,-5%,-454238.0,,,,,HOOD
43,D,2021-12-03 20:41:56,2021-12-01,HOOD,Zoellick Robert B.,Dir,M - OptEx,0.0,2264,4527,+100%,0.0,,,,,HOOD
44,D,2021-12-03 20:41:38,2021-12-01,HOOD,Warnick Jason,CFO,F - Tax,23.93,-30636,416521,-7%,-733119.0,,,,,HOOD
45,D,2021-12-03 20:41:38,2021-12-01,HOOD,Warnick Jason,CFO,M - OptEx,0.0,72882,416521,+21%,0.0,,,,,HOOD
46,D,2021-12-03 20:41:20,2021-12-01,HOOD,Tenev Vladimir,CEO,M - OptEx,0.0,239134,1014592,+31%,0.0,,,,,HOOD
47,D,2021-12-03 20:41:20,2021-12-02,HOOD,Tenev Vladimir,CEO,S - Sale+OE,23.86,-119044,1014592,-11%,-2840818.0,,,,,HOOD
48,D,2021-12-03 20:41:04,2021-12-01,HOOD,Rubinstein Jonathan,Dir,M - OptEx,0.0,4528,61686,+8%,0.0,,,,,HOOD
49,D,2021-12-03 20:40:45,2021-12-01,HOOD,Howard Gretchen,COO,F - Tax,23.93,-23210,450350,-5%,-555415.0,,,,,HOOD
50,D,2021-12-03 20:40:45,2021-12-01,HOOD,Howard Gretchen,COO,M - OptEx,0.0,46811,450350,+12%,0.0,,,,,HOOD
51,D,2021-12-03 20:40:31,2021-12-01,HOOD,Gallagher Daniel Martin Jr,GC,F - Tax,23.93,-49522,73423,-40%,-1185061.0,,,,,HOOD
52,D,2021-12-03 20:40:31,2021-12-01,HOOD,Gallagher Daniel Martin Jr,GC,M - OptEx,0.0,102528,73423,-352%,0.0,,,,,HOOD
53,D,2021-12-03 20:40:31,2021-12-02,HOOD,Gallagher Daniel Martin Jr,GC,S - Sale+OE,23.88,-27182,73423,-27%,-649144.0,,,,,HOOD
54,D,2021-12-03 20:40:13,2021-12-03,HOOD,Bhatt Baiju,Chief Creative Officer,G - Gift,0.0,-2024508,1012254,-200%,-0.0,,,,,HOOD
55,D,2021-12-03 20:40:13,2021-12-01,HOOD,Bhatt Baiju,Chief Creative Officer,M - OptEx,0.0,239134,1012254,+31%,0.0,,,,,HOOD
56,D,2021-12-03 20:40:13,2021-12-02,HOOD,Bhatt Baiju,Chief Creative Officer,S - Sale+OE,23.86,-119041,1012254,-11%,-2840806.0,,,,,HOOD
57,,2021-11-12 08:27:14,2021-11-08,HOOD,Howard Gretchen,COO,S - Sale,38.03,-21159,426749,-5%,-804620.0,,,,,HOOD
58,D,2021-10-29 21:17:15,2021-10-27,HOOD,Tenev Vladimir,CEO,M - OptEx,0.0,239135,892165,+37%,0.0,,,,,HOOD
59,D,2021-10-29 21:17:15,2021-10-28,HOOD,Tenev Vladimir,CEO,S - Sale+OE,34.86,-120647,892165,-12%,-4205549.0,,,,,HOOD
60,D,2021-10-29 21:16:56,2021-10-27,HOOD,Warnick Jason,CFO,F - Tax,35.44,-44935,374275,-11%,-1592496.0,,,,,HOOD
61,D,2021-10-29 21:16:56,2021-10-27,HOOD,Warnick Jason,CFO,M - OptEx,0.0,107625,374275,+40%,0.0,,,,,HOOD
62,D,2021-10-29 21:16:34,2021-10-27,HOOD,Howard Gretchen,COO,F - Tax,35.44,-55605,447908,-11%,-1970641.0,,,,,HOOD
63,D,2021-10-29 21:16:34,2021-10-27,HOOD,Howard Gretchen,COO,M - OptEx,0.0,112149,447908,+33%,0.0,,,,,HOOD
64,D,2021-10-29 21:16:09,2021-10-27,HOOD,Gallagher Daniel Martin Jr,GC,F - Tax,35.44,-60428,142273,-30%,-2141568.0,,,,,HOOD
65,D,2021-10-29 21:16:09,2021-10-27,HOOD,Gallagher Daniel Martin Jr,GC,M - OptEx,0.0,125106,142273,+729%,0.0,,,,,HOOD
66,D,2021-10-29 21:15:50,2021-10-27,HOOD,Bhatt Baiju,Chief Creative Officer,M - OptEx,0.0,239135,892161,+37%,0.0,,,,,HOOD
67,D,2021-10-29 21:15:50,2021-10-28,HOOD,Bhatt Baiju,Chief Creative Officer,S - Sale+OE,34.86,-120651,892161,-12%,-4205580.0,,,,,HOOD
68,D,2021-10-29 21:15:28,2021-10-27,HOOD,Chennapragada Aparna,Chief Product Officer,F - Tax,35.44,-59976,60992,-50%,-2125549.0,,,,,HOOD
69,D,2021-10-29 21:15:28,2021-10-27,HOOD,Chennapragada Aparna,Chief Product Officer,M - OptEx,0.0,120968,60992,-202%,0.0,,,,,HOOD
70,D,2021-10-05 16:42:30,2021-10-01,HOOD,Loop Paula,Dir,M - OptEx,0.0,2263,2263,New,0.0,,,,,HOOD
71,D,2021-09-15 21:51:27,2021-09-14,HOOD,Gallagher Daniel Martin Jr,GC,M - OptEx,10.24,9765,77595,+14%,99994.0,,,,,HOOD
72,D,2021-09-15 21:51:07,2021-09-01,HOOD,Zoellick Robert B.,Dir,M - OptEx,0.0,2263,2263,New,0.0,,,,,HOOD
73,D,2021-09-15 21:50:43,2021-09-01,HOOD,Rubinstein Jonathan,Dir,M - OptEx,0.0,4527,57158,+9%,0.0,,,,,HOOD
74,A,2021-09-03 21:46:56,2021-07-28,HOOD,Warnick Jason,CFO,F - Tax,38.0,-318107,436585,-42%,-12088066.0,,,,,HOOD
75,,2021-08-06 17:27:57,2021-08-04,HOOD,Chennapragada Aparna,Chief Product Officer,S - Sale,65.6,-18297,0,-100%,-1200242.0,,,,,HOOD
76,D,2021-08-03 17:52:12,2021-08-02,HOOD,Sonsini Peter W.,"Dir, 10%",C - Converted deriv,1.07,71858806,74367926,-49%,77118720.0,,,,,HOOD
77,D,2021-08-03 17:51:14,2021-08-02,HOOD,Sandell Scott D,"Dir, 10%",C - Converted deriv,1.07,71858806,74367926,-49%,77118720.0,,,,,HOOD
78,D,2021-08-03 17:50:17,2021-08-02,HOOD,Makhzoumi Mohamad,"Dir, 10%",C - Converted deriv,1.07,71858806,74367926,-49%,77118720.0,,,,,HOOD
79,D,2021-08-03 17:49:44,2021-08-02,HOOD,Florence Anthony A. Jr.,"Dir, 10%",C - Converted deriv,1.07,71858806,74367926,-49%,77118720.0,,,,,HOOD
80,D,2021-08-03 17:47:52,2021-08-02,HOOD,Baskett Forest,"Dir, 10%",C - Converted deriv,1.07,71858806,74367926,-49%,77118720.0,,,,,HOOD
81,D,2021-08-03 17:47:25,2021-08-02,HOOD,"New Enterprise Associates 15, L.P.","Dir, 10%",C - Converted deriv,1.07,71858806,74367926,-49%,77118720.0,,,,,HOOD
82,D,2021-08-03 17:26:44,2021-08-02,HOOD,Index Ventures VI (Jersey) LP,"Dir, 10%",C - Converted deriv,0.65,78900680,84725800,-48%,51412480.0,,,,,HOOD
83,D,2021-08-03 17:25:39,2021-08-02,HOOD,Hammer Jan,Dir,C - Converted deriv,0.65,78900680,84725800,-48%,51412480.0,,,,,HOOD
84,,2021-08-03 17:01:22,2021-07-30,HOOD,Howard Gretchen,COO,S - Sale,34.32,-193000,391364,-33%,-6624358.0,,,,,HOOD
85,,2021-08-03 17:00:03,2021-07-30,HOOD,Gallagher Daniel Martin Jr,GC,S - Sale,35.19,-193100,67830,-74%,-6795691.0,,,,,HOOD
86,,2021-08-03 16:59:28,2021-07-30,HOOD,Chennapragada Aparna,Chief Product Officer,S - Sale,36.06,-30495,18297,-63%,-1099512.0,,,,,HOOD
87,D,2021-08-03 16:58:20,2021-08-02,HOOD,Bhatt Baiju,Chief Creative Officer,D - Sale to issuer,0.0,-65077623,773677,-99%,-0.0,,,,,HOOD
88,D,2021-08-03 16:57:43,2021-08-02,HOOD,Tenev Vladimir,CEO,D - Sale to issuer,0.0,-51584956,773677,-99%,-0.0,,,,,HOOD
89,D,2021-07-30 16:26:41,2021-07-28,HOOD,Warnick Jason,CFO,F - Tax,38.0,-260407,369285,-41%,-9895466.0,,,,,HOOD
90,D,2021-07-30 16:26:41,2021-07-28,HOOD,Warnick Jason,CFO,M - OptEx,0.0,754692,369285,-196%,0.0,,,,,HOOD
91,D,2021-07-30 16:26:41,2021-07-28,HOOD,Warnick Jason,CFO,S - Sale+OE,36.4,-125000,369285,-25%,-4550000.0,,,,,HOOD
92,D,2021-07-30 16:26:20,2021-07-28,HOOD,Tenev Vladimir,"CEO, 10%",F - Tax,38.0,-1989980,52358633,-4%,-75619240.0,,,,,HOOD
93,D,2021-07-30 16:26:20,2021-07-28,HOOD,Tenev Vladimir,"CEO, 10%",M - OptEx,0.0,4013657,52358633,+8%,0.0,,,,,HOOD
94,D,2021-07-30 16:26:20,2021-07-28,HOOD,Tenev Vladimir,"CEO, 10%",S - Sale+OE,36.4,-1250000,52358633,-2%,-45500000.0,,,,,HOOD
95,D,2021-07-30 16:25:53,2021-07-28,HOOD,Smedley Christina,CMO,F - Tax,38.0,-74847,0,-100%,-2844186.0,,,,,HOOD
96,D,2021-07-30 16:25:53,2021-07-28,HOOD,Smedley Christina,CMO,M - OptEx,0.0,174758,0,-100%,0.0,,,,,HOOD
97,D,2021-07-30 16:25:53,2021-07-29,HOOD,Smedley Christina,CMO,S - Sale+OE,35.28,-99884,0,-100%,-3524077.0,,,,,HOOD
98,,2021-07-30 16:25:25,2021-07-28,HOOD,Rubinstein Jonathan,Dir,P - Purchase,38.0,52631,52631,New,1999978.0,,,,,HOOD
99,D,2021-07-30 16:24:54,2021-07-28,HOOD,Howard Gretchen,COO,F - Tax,38.0,-379174,584364,-39%,-14408612.0,,,,,HOOD
100,D,2021-07-30 16:24:54,2021-07-28,HOOD,Howard Gretchen,COO,M - OptEx,0.0,764748,584364,-424%,0.0,,,,,HOOD
101,D,2021-07-30 16:24:54,2021-07-29,HOOD,Howard Gretchen,COO,S - Sale+OE,38.47,-7000,584364,-1%,-269277.0,,,,,HOOD
102,D,2021-07-30 16:24:37,2021-07-28,HOOD,Gallagher Daniel Martin Jr,GC,F - Tax,38.0,-220032,260930,-46%,-8361216.0,,,,,HOOD
103,D,2021-07-30 16:24:37,2021-07-28,HOOD,Gallagher Daniel Martin Jr,GC,M - OptEx,0.0,487862,260930,-215%,0.0,,,,,HOOD
104,D,2021-07-30 16:24:37,2021-07-29,HOOD,Gallagher Daniel Martin Jr,GC,S - Sale+OE,38.46,-6900,260930,-3%,-265390.0,,,,,HOOD
105,D,2021-07-30 16:24:20,2021-07-28,HOOD,Chennapragada Aparna,Chief Product Officer,F - Tax,38.0,-59976,48792,-55%,-2279088.0,,,,,HOOD
106,D,2021-07-30 16:24:20,2021-07-28,HOOD,Chennapragada Aparna,Chief Product Officer,M - OptEx,0.0,120967,48792,-168%,0.0,,,,,HOOD
107,D,2021-07-30 16:24:20,2021-07-29,HOOD,Chennapragada Aparna,Chief Product Officer,S - Sale+OE,40.0,-12199,48792,-20%,-487960.0,,,,,HOOD
108,D,2021-07-30 16:23:56,2021-07-28,HOOD,Bhatt Baiju,"Chief Creative Officer, 10%",F - Tax,38.0,-1989980,65851300,-3%,-75619240.0,,,,,HOOD
109,D,2021-07-30 16:23:56,2021-07-28,HOOD,Bhatt Baiju,"Chief Creative Officer, 10%",M - OptEx,0.0,4013657,65851300,+6%,0.0,,,,,HOOD
110,D,2021-07-30 16:23:56,2021-07-28,HOOD,Bhatt Baiju,"Chief Creative Officer, 10%",S - Sale+OE,36.4,-1250000,65851300,-2%,-45500000.0,,,,,HOOD
