,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-11-24 14:25:05,2021-11-22,NDSN,Kelley Joseph P,CFO,A - Grant,267.51,1090,7447,+17%,291586.0,,,,,NDSN
22,D,2021-11-24 14:25:05,2021-11-23,NDSN,Kelley Joseph P,CFO,F - Tax,267.99,-91,7447,-1%,-24387.0,,,,,NDSN
23,,2021-11-10 08:03:24,2021-11-08,NDSN,McDonough Jennifer L,"EVP, GC, Secretary",A - Grant,262.08,1258,1258,New,329697.0,,,,,NDSN
24,,2021-11-03 08:37:08,2021-11-01,NDSN,Richey Victor L Jr,Dir,A - Grant,238.43,608,17034,+4%,144965.0,,,,,NDSN
25,,2021-11-03 08:35:45,2021-11-01,NDSN,Puma Mary G,Dir,A - Grant,238.43,608,18146,+3%,144965.0,,,,,NDSN
26,,2021-11-03 08:34:20,2021-11-01,NDSN,Parmentier Jennifer A,Dir,A - Grant,238.43,608,1222,+99%,144965.0,,,,,NDSN
27,,2021-11-03 08:33:09,2021-11-01,NDSN,Merriman Michael J,Dir,A - Grant,238.43,608,25266,+2%,144965.0,,,,,NDSN
28,,2021-11-03 08:31:33,2021-11-01,NDSN,Jones Ginger M,Dir,A - Grant,238.43,608,3071,+25%,144965.0,,,,,NDSN
29,,2021-11-03 08:30:09,2021-11-01,NDSN,Jaehnert Frank M,Dir,A - Grant,238.43,608,16972,+4%,144965.0,,,,,NDSN
30,,2021-11-03 08:28:37,2021-11-01,NDSN,George Arthur L Jr,Dir,A - Grant,238.43,608,10647,+6%,144965.0,,,,,NDSN
31,M,2021-11-02 16:28:20,2021-10-29,NDSN,Deford John A,Dir,A - Grant,240.25,687,1582,+77%,165048.0,,,,,NDSN
32,D,2021-09-03 11:44:38,2021-09-01,NDSN,Pembroke Jeffrey A,EVP,M - OptEx,79.66,2000,15652,+15%,159320.0,,,,,NDSN
33,D,2021-09-03 11:44:38,2021-09-01,NDSN,Pembroke Jeffrey A,EVP,S - Sale+OE,240.95,-2000,15652,-11%,-481900.0,,,,,NDSN
34,D,2021-09-03 11:42:17,2021-09-01,NDSN,Devries James E,EVP,M - OptEx,43.73,6000,48578,+14%,262380.0,,,,,NDSN
35,D,2021-09-03 11:42:17,2021-09-01,NDSN,Devries James E,EVP,S - Sale+OE,237.02,-6000,48578,-11%,-1422120.0,,,,,NDSN
36,,2021-08-03 15:40:29,2021-07-30,NDSN,Deford John A,Dir,A - Grant,226.13,88,892,+11%,19899.0,,,,,NDSN
37,D,2021-08-02 14:12:25,2021-07-29,NDSN,Merk Gregory P,EVP,S - Sale+OE,225.0,-9550,48837,-16%,-2148750.0,,,,,NDSN
38,DM,2021-07-27 16:45:15,2021-07-23,NDSN,Merk Gregory P,EVP,S - Sale+OE,225.0,-450,58387,-1%,-101250.0,,,,,NDSN
39,D,2021-07-07 11:38:48,2021-07-06,NDSN,Kelley Joseph P,CFO,F - Tax,218.12,-599,6448,-9%,-130654.0,,,,,NDSN
40,D,2021-07-01 12:06:58,2021-06-29,NDSN,Merk Gregory P,EVP,S - Sale+OE,221.39,-1200,58837,-2%,-265668.0,,,,,NDSN
41,DM,2021-06-08 14:51:20,2021-05-28,NDSN,Peet Shelly,EVP,G - Gift,222.54,-15,27684,0%,-3338.0,,,,,NDSN
42,D,2021-06-08 14:51:20,2021-06-04,NDSN,Peet Shelly,EVP,M - OptEx,107.65,6600,27684,+31%,710490.0,,,,,NDSN
43,D,2021-06-08 14:51:20,2021-06-04,NDSN,Peet Shelly,EVP,S - Sale+OE,223.99,-6600,27684,-19%,-1478334.0,,,,,NDSN
44,D,2021-05-28 13:00:42,2021-05-26,NDSN,Lovass Stephen,EVP,M - OptEx,108.43,1880,6891,+38%,203848.0,,,,,NDSN
45,D,2021-05-28 13:00:42,2021-05-26,NDSN,Lovass Stephen,EVP,S - Sale+OE,213.56,-1880,6891,-21%,-401493.0,,,,,NDSN
46,D,2021-05-28 12:58:07,2021-05-26,NDSN,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",M - OptEx,129.05,9293,7305,-467%,1199260.0,,,,,NDSN
47,D,2021-05-28 12:58:07,2021-05-26,NDSN,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",S - Sale+OE,214.18,-9293,7305,-56%,-1990375.0,,,,,NDSN
48,,2021-05-04 08:36:39,2021-04-30,NDSN,Deford John A,Dir,A - Grant,211.41,94,804,+13%,19873.0,,,,,NDSN
49,D,2021-04-01 17:21:56,2021-03-30,NDSN,Lovass Stephen,EVP,F - Tax,204.03,-9,6891,0%,-1836.0,,,,,NDSN
50,D,2021-04-01 17:21:08,2021-03-30,NDSN,Merk Gregory P,EVP,F - Tax,204.03,-13,59966,0%,-2652.0,,,,,NDSN
51,D,2021-04-01 17:17:26,2021-03-30,NDSN,Pembroke Jeffrey A,EVP,F - Tax,204.03,-15,15652,0%,-3060.0,,,,,NDSN
52,D,2021-03-16 11:11:31,2021-03-15,NDSN,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",M - OptEx,74.02,4100,7305,+128%,303485.0,,,,,NDSN
53,D,2021-03-16 11:11:31,2021-03-15,NDSN,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",S - Sale+OE,207.13,-4100,7305,-36%,-849233.0,,,,,NDSN
54,D,2021-03-16 11:10:31,2021-03-15,NDSN,Peet Shelly,EVP,M - OptEx,70.91,9100,27699,+49%,645281.0,,,,,NDSN
55,DM,2021-03-16 11:10:31,2021-03-12,NDSN,Peet Shelly,EVP,S - Sale+OE,206.11,-10291,27699,-27%,-2121039.0,,,,,NDSN
56,D,2021-03-04 17:59:33,2021-03-03,NDSN,Pembroke Jeffrey A,EVP,S - Sale+OE,195.06,-5388,15658,-26%,-1050983.0,,,,,NDSN
57,D,2021-03-02 08:31:14,2021-02-26,NDSN,Pembroke Jeffrey A,EVP,F - Tax,192.41,-2318,21046,-10%,-446006.0,,,,,NDSN
58,D,2021-03-02 08:29:52,2021-02-26,NDSN,Merk Gregory P,EVP,F - Tax,192.41,-1976,59884,-3%,-380202.0,,,,,NDSN
59,D,2021-02-03 16:23:57,2021-02-01,NDSN,Keane John J,Former EVP,F - Tax,182.58,-855,53497,-2%,-156106.0,,,,,NDSN
60,,2021-02-02 15:31:52,2021-01-29,NDSN,Deford John A,Dir,A - Grant,178.99,85,707,+14%,15214.0,,,,,NDSN
61,D,2021-01-07 16:14:28,2021-01-05,NDSN,Pembroke Jeffrey A,EVP,F - Tax,199.29,-37,23361,0%,-7374.0,,,,,NDSN
62,D,2021-01-07 16:13:46,2021-01-05,NDSN,Peet Shelly,EVP,F - Tax,199.29,-154,28833,-1%,-30691.0,,,,,NDSN
63,D,2021-01-07 16:13:00,2021-01-05,NDSN,Nagarajan Sundaram,"Pres, CEO",F - Tax,199.29,-66,27095,0%,-13153.0,,,,,NDSN
64,D,2021-01-07 16:11:36,2021-01-05,NDSN,Merk Gregory P,EVP,F - Tax,199.29,-145,61847,0%,-28897.0,,,,,NDSN
65,D,2021-01-07 16:11:36,2020-12-29,NDSN,Merk Gregory P,EVP,G - Gift,196.9,-38687,61847,-38%,-7617470.0,,,,,NDSN
66,D,2021-01-07 16:10:49,2021-01-05,NDSN,Lovass Stephen,EVP,F - Tax,199.29,-133,6897,-2%,-26506.0,,,,,NDSN
67,D,2021-01-07 16:10:05,2021-01-05,NDSN,Keane John J,EVP,F - Tax,199.29,-448,54326,-1%,-89282.0,,,,,NDSN
68,D,2021-01-07 16:09:20,2021-01-05,NDSN,Devries James E,EVP,F - Tax,199.29,-158,48578,0%,-31488.0,,,,,NDSN
69,D,2021-01-07 16:08:01,2021-01-05,NDSN,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",F - Tax,199.29,-103,7300,-1%,-20527.0,,,,,NDSN
70,D,2021-01-05 12:22:16,2020-12-31,NDSN,Stockunas Joseph,EVP,F - Tax,200.95,-160,14051,-1%,-32152.0,,,,,NDSN
71,D,2020-12-02 17:27:54,2020-11-30,NDSN,Pembroke Jeffrey A,EVP,F - Tax,203.81,-306,24782,-1%,-62366.0,,,,,NDSN
72,D,2020-12-02 17:27:00,2020-11-30,NDSN,Peet Shelly,EVP,F - Tax,203.81,-342,30033,-1%,-69703.0,,,,,NDSN
73,D,2020-12-02 17:26:21,2020-11-30,NDSN,Nagarajan Sundaram,"Pres, CEO",F - Tax,203.81,-460,32029,-1%,-93753.0,,,,,NDSN
74,D,2020-12-02 17:25:25,2020-11-30,NDSN,Merk Gregory P,EVP,F - Tax,203.81,-435,63511,-1%,-88657.0,,,,,NDSN
75,D,2020-12-02 17:24:38,2020-11-30,NDSN,Lovass Stephen,EVP,F - Tax,203.81,-190,7941,-2%,-38724.0,,,,,NDSN
76,D,2020-12-02 17:23:55,2020-11-30,NDSN,Keane John J,EVP,F - Tax,203.81,-657,56866,-1%,-133903.0,,,,,NDSN
77,D,2020-12-02 17:23:12,2020-11-30,NDSN,Devries James E,EVP,F - Tax,203.81,-233,49782,0%,-47488.0,,,,,NDSN
78,D,2020-12-02 17:22:32,2020-11-30,NDSN,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",F - Tax,203.81,-188,8078,-2%,-38316.0,,,,,NDSN
79,D,2020-12-02 17:21:45,2020-11-30,NDSN,Stockunas Joseph,EVP,F - Tax,203.81,-422,14643,-3%,-86008.0,,,,,NDSN
80,,2020-12-01 17:51:28,2020-11-30,NDSN,Parmentier Jennifer A,Dir,A - Grant,196.27,609,609,New,119528.0,,,,,NDSN
81,D,2020-11-25 17:22:41,2020-11-23,NDSN,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",A - Grant,201.5,600,8266,+8%,120900.0,,,,,NDSN
82,D,2020-11-25 17:13:29,2020-11-23,NDSN,Pembroke Jeffrey A,EVP,A - Grant,201.5,930,25088,+4%,187395.0,,,,,NDSN
83,D,2020-11-25 17:12:49,2020-11-23,NDSN,Peet Shelly,EVP,A - Grant,201.5,600,30375,+2%,120900.0,,,,,NDSN
84,D,2020-11-25 17:12:49,2020-10-13,NDSN,Peet Shelly,EVP,G - Gift,204.01,-40,30375,0%,-8160.0,,,,,NDSN
85,D,2020-11-25 17:11:48,2020-11-23,NDSN,Nagarajan Sundaram,"Pres, CEO",A - Grant,201.5,4100,32489,+14%,826150.0,,,,,NDSN
86,D,2020-11-25 17:11:19,2020-11-23,NDSN,Merk Gregory P,EVP,A - Grant,201.5,930,63946,+1%,187395.0,,,,,NDSN
87,D,2020-11-25 17:10:42,2020-11-23,NDSN,Lovass Stephen,EVP,A - Grant,201.5,625,8131,+8%,125938.0,,,,,NDSN
88,D,2020-11-25 17:10:38,2020-11-23,NDSN,Kelley Joseph P,CFO,A - Grant,201.5,930,7047,+15%,187395.0,,,,,NDSN
89,D,2020-11-25 17:10:31,2020-11-23,NDSN,Keane John J,EVP,A - Grant,201.5,530,57523,+1%,106795.0,,,,,NDSN
90,D,2020-11-25 17:08:57,2020-11-23,NDSN,Devries James E,EVP,A - Grant,201.5,600,50015,+1%,120900.0,,,,,NDSN
91,,2020-11-25 17:06:04,2020-11-23,NDSN,Deford John A,Dir,A - Grant,196.27,622,622,New,122080.0,,,,,NDSN
92,,2020-11-03 16:58:32,2020-11-02,NDSN,Merriman Michael J,Dir,A - Grant,196.27,662,24480,+3%,129931.0,,,,,NDSN
93,,2020-11-03 16:58:32,2020-06-24,NDSN,Merriman Michael J,Dir,G - Gift,184.69,-1000,24480,-4%,-184690.0,,,,,NDSN
94,,2020-11-03 16:57:37,2020-11-02,NDSN,Keithley Joseph P,Dir,A - Grant,196.27,662,51497,+1%,129931.0,,,,,NDSN
95,,2020-11-03 16:56:50,2020-11-02,NDSN,George Arthur L Jr,Dir,A - Grant,196.27,662,9960,+7%,129931.0,,,,,NDSN
96,,2020-11-03 16:56:05,2020-11-02,NDSN,Carson Randy W,Dir,A - Grant,196.27,662,29596,+2%,129931.0,,,,,NDSN
97,,2020-11-03 16:35:42,2020-11-02,NDSN,Richey Victor L Jr,Dir,A - Grant,196.27,662,16299,+4%,129931.0,,,,,NDSN
98,,2020-11-03 16:34:10,2020-11-02,NDSN,Puma Mary G,Dir,A - Grant,196.27,662,17514,+4%,129931.0,,,,,NDSN
99,,2020-11-03 16:31:59,2020-11-02,NDSN,Jones Ginger M,Dir,A - Grant,196.27,662,2451,+37%,129931.0,,,,,NDSN
100,,2020-11-03 16:31:15,2020-11-02,NDSN,Jaehnert Frank M,Dir,A - Grant,196.27,662,16331,+4%,129931.0,,,,,NDSN
101,,2020-11-03 16:29:07,2020-11-02,NDSN,Banks Lee C,Dir,A - Grant,196.27,662,17252,+4%,129931.0,,,,,NDSN
102,DM,2020-10-13 09:50:50,2020-01-17,NDSN,Peet Shelly,EVP,G - Gift,0.0,-51,29815,0%,-0.0,,,,,NDSN
103,D,2020-10-13 09:50:50,2020-10-08,NDSN,Peet Shelly,EVP,M - OptEx,75.92,11000,29815,+58%,835128.0,,,,,NDSN
104,D,2020-10-13 09:50:50,2020-10-08,NDSN,Peet Shelly,EVP,S - Sale+OE,201.25,-11000,29815,-27%,-2213750.0,,,,,NDSN
105,,2020-10-08 08:47:31,2020-10-06,NDSN,Puma Mary G,Dir,S - Sale,198.12,-1848,16852,-10%,-366126.0,,,,,NDSN
106,D,2020-09-16 09:35:14,2020-09-15,NDSN,Pembroke Jeffrey A,EVP,A - Grant,70.91,4000,24150,+20%,283640.0,,,,,NDSN
107,D,2020-09-16 09:35:14,2020-09-15,NDSN,Pembroke Jeffrey A,EVP,S - Sale+OE,198.7,-4000,24150,-14%,-794800.0,,,,,NDSN
108,D,2020-09-01 16:28:36,2020-08-28,NDSN,Thaxton Gregory A,"Former EVP, CFO",F - Tax,187.96,-2092,49851,-4%,-393212.0,,,,,NDSN
109,D,2020-07-08 14:07:09,2020-07-06,NDSN,Kelley Joseph P,CFO,A - Grant,189.72,6117,6117,New,1160517.0,,,,,NDSN
110,D,2020-06-08 13:02:24,2020-05-28,NDSN,Thaxton Gregory A,"EVP, CFO",G - Gift,182.38,-29,55486,0%,-5289.0,,,,,NDSN
111,DM,2020-06-08 13:02:24,2020-06-04,NDSN,Thaxton Gregory A,"EVP, CFO",M - OptEx,73.78,40400,55486,+268%,2980754.0,,,,,NDSN
112,DM,2020-06-08 13:02:24,2020-06-04,NDSN,Thaxton Gregory A,"EVP, CFO",S - Sale+OE,193.42,-40400,55486,-42%,-7814284.0,,,,,NDSN
113,D,2020-06-02 15:26:08,2020-06-01,NDSN,Lovass Stephen,EVP,M - OptEx,108.43,3000,7505,+67%,325290.0,,,,,NDSN
114,D,2020-06-02 15:26:08,2020-06-01,NDSN,Lovass Stephen,EVP,S - Sale+OE,188.28,-3000,7505,-29%,-564840.0,,,,,NDSN
115,D,2020-06-01 15:32:02,2020-05-28,NDSN,Keane John J,EVP,M - OptEx,73.8,41200,56942,+262%,3040527.0,,,,,NDSN
116,D,2020-06-01 15:32:02,2020-05-28,NDSN,Keane John J,EVP,S - Sale+OE,182.87,-41200,56942,-42%,-7534244.0,,,,,NDSN
117,D,2020-06-01 13:47:51,2020-05-29,NDSN,Stockunas Joseph,EVP,M - OptEx,117.81,10400,15033,+224%,1225254.0,,,,,NDSN
118,D,2020-06-01 13:47:51,2020-05-29,NDSN,Stockunas Joseph,EVP,S - Sale+OE,186.34,-11110,15033,-42%,-2070245.0,,,,,NDSN
119,D,2020-05-28 16:18:22,2020-05-26,NDSN,Thaxton Gregory A,"EVP, CFO",M - OptEx,61.59,11000,55515,+25%,677490.0,,,,,NDSN
120,D,2020-05-28 16:18:22,2020-05-26,NDSN,Thaxton Gregory A,"EVP, CFO",S - Sale+OE,178.91,-11000,55515,-17%,-1968010.0,,,,,NDSN
121,DM,2020-05-28 15:50:45,2020-05-27,NDSN,Merk Gregory P,EVP,M - OptEx,43.73,5000,62913,+9%,218650.0,,,,,NDSN
122,DM,2020-05-28 15:50:45,2020-05-27,NDSN,Merk Gregory P,EVP,S - Sale+OE,179.71,-5000,62913,-7%,-898525.0,,,,,NDSN
123,,2020-05-28 14:25:28,2020-05-27,NDSN,Puma Mary G,Dir,S - Sale,179.09,-1036,18686,-5%,-185537.0,,,,,NDSN
124,D,2020-04-01 17:30:09,2020-03-30,NDSN,Pembroke Jeffrey A,EVP,A - Grant,138.59,289,24150,+1%,40053.0,,,,,NDSN
125,D,2020-04-01 17:29:25,2020-03-30,NDSN,Lovass Stephen,EVP,A - Grant,138.59,271,7505,+4%,37558.0,,,,,NDSN
126,D,2020-04-01 17:28:40,2020-03-30,NDSN,Merk Gregory P,EVP,A - Grant,138.59,289,62913,0%,40053.0,,,,,NDSN
127,D,2020-01-27 11:25:51,2020-01-23,NDSN,Hilton Michael F,Former Director/Senior Advisor,S - Sale+OE,171.02,-17436,171724,-9%,-2981905.0,,,,,NDSN
128,D,2020-01-13 10:51:40,2020-01-10,NDSN,Thaxton Gregory A,"EVP, CFO",M - OptEx,43.73,13000,55375,+31%,568490.0,,,,,NDSN
129,D,2020-01-13 10:51:40,2020-01-10,NDSN,Thaxton Gregory A,"EVP, CFO",S - Sale+OE,164.16,-13000,55375,-19%,-2134080.0,,,,,NDSN
130,D,2020-01-09 19:58:30,2020-01-09,NDSN,Thaxton Gregory A,"EVP, CFO",S - Sale+OE,163.07,-3041,55375,-5%,-495896.0,,,,,NDSN
131,D,2020-01-09 12:35:58,2020-01-08,NDSN,Peet Shelly,EVP,S - Sale+OE,162.73,-1500,31547,-5%,-244095.0,,,,,NDSN
132,D,2020-01-07 16:33:44,2020-01-03,NDSN,Thaxton Gregory A,"EVP, CFO",A - Grant,0.0,4363,65709,+7%,0.0,,,,,NDSN
133,D,2020-01-07 16:33:44,2020-01-03,NDSN,Thaxton Gregory A,"EVP, CFO",F - Tax,164.06,-1322,65709,-2%,-216887.0,,,,,NDSN
134,D,2020-01-07 16:29:23,2020-01-03,NDSN,Stockunas Joseph,EVP,A - Grant,0.0,2036,17389,+13%,0.0,,,,,NDSN
135,D,2020-01-07 16:29:23,2020-01-03,NDSN,Stockunas Joseph,EVP,F - Tax,164.06,-212,17389,-1%,-34781.0,,,,,NDSN
136,D,2020-01-07 16:28:52,2020-01-03,NDSN,Pembroke Jeffrey A,EVP,A - Grant,0.0,2036,25538,+9%,0.0,,,,,NDSN
137,D,2020-01-07 16:28:52,2020-01-03,NDSN,Pembroke Jeffrey A,EVP,F - Tax,164.06,-147,25538,-1%,-24117.0,,,,,NDSN
138,D,2020-01-07 16:28:11,2020-01-03,NDSN,Merk Gregory P,EVP,A - Grant,0.0,3272,65201,+5%,0.0,,,,,NDSN
139,D,2020-01-07 16:28:11,2020-01-03,NDSN,Merk Gregory P,EVP,F - Tax,164.06,-694,65201,-1%,-113858.0,,,,,NDSN
140,D,2020-01-07 16:27:42,2020-01-03,NDSN,Nagarajan Sundaram,"Pres, CEO",A - Grant,0.0,2664,28373,+10%,0.0,,,,,NDSN
141,D,2020-01-07 16:27:42,2020-01-03,NDSN,Nagarajan Sundaram,"Pres, CEO",F - Tax,164.06,-212,28373,-1%,-34781.0,,,,,NDSN
142,D,2020-01-07 16:27:10,2020-01-03,NDSN,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",A - Grant,0.0,570,7664,+8%,0.0,,,,,NDSN
143,D,2020-01-07 16:27:10,2020-01-03,NDSN,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",F - Tax,164.06,-198,7664,-3%,-32484.0,,,,,NDSN
144,D,2020-01-07 16:26:39,2020-01-03,NDSN,Devries James E,EVP,A - Grant,0.0,2182,51919,+4%,0.0,,,,,NDSN
145,D,2020-01-07 16:26:39,2020-01-03,NDSN,Devries James E,EVP,F - Tax,164.06,-704,51919,-1%,-115498.0,,,,,NDSN
146,D,2020-01-07 16:26:07,2020-01-03,NDSN,Peet Shelly,EVP,A - Grant,0.0,2182,33047,+7%,0.0,,,,,NDSN
147,D,2020-01-07 16:26:07,2020-01-03,NDSN,Peet Shelly,EVP,F - Tax,164.06,-682,33047,-2%,-111889.0,,,,,NDSN
148,D,2020-01-07 16:25:36,2020-01-03,NDSN,Lovass Stephen,EVP,A - Grant,0.0,1454,7228,+25%,0.0,,,,,NDSN
149,D,2020-01-07 16:25:36,2020-01-03,NDSN,Lovass Stephen,EVP,F - Tax,164.06,-468,7228,-6%,-76780.0,,,,,NDSN
150,D,2020-01-07 16:25:01,2020-01-03,NDSN,Keane John J,EVP,A - Grant,0.0,4363,60483,+8%,0.0,,,,,NDSN
151,D,2020-01-07 16:25:01,2020-01-03,NDSN,Keane John J,EVP,F - Tax,164.06,-1322,60483,-2%,-216887.0,,,,,NDSN
152,D,2020-01-07 16:23:39,2020-01-03,NDSN,Hilton Michael F,Former Director/Senior Advisor,A - Grant,0.0,18059,203721,+10%,0.0,,,,,NDSN
153,D,2020-01-07 16:23:39,2020-01-03,NDSN,Hilton Michael F,Former Director/Senior Advisor,F - Tax,164.06,-8010,203721,-4%,-1314121.0,,,,,NDSN
154,D,2020-01-03 16:22:43,2019-12-31,NDSN,Hilton Michael F,Former Director/Senior Advisor,F - Tax,162.84,-1934,193672,-1%,-314933.0,,,,,NDSN
155,D,2020-01-03 16:17:26,2020-01-02,NDSN,Stockunas Joseph,EVP,M - OptEx,73.44,14200,15565,>999%,1042860.0,,,,,NDSN
156,D,2020-01-03 16:17:26,2020-01-02,NDSN,Stockunas Joseph,EVP,S - Sale+OE,162.72,-14200,15565,-48%,-2310624.0,,,,,NDSN
157,DM,2019-12-31 13:55:05,2019-12-27,NDSN,Hilton Michael F,Senior Advisor,S - Sale+OE,164.01,-3079,195606,-2%,-504990.0,,,,,NDSN
158,D,2019-12-18 14:03:15,2016-12-20,NDSN,Peet Shelly,EVP,G - Gift,114.63,-10,31547,0%,-1146.0,,,,,NDSN
159,D,2019-12-18 14:03:15,2019-12-17,NDSN,Peet Shelly,EVP,S - Sale+OE,166.56,-2375,31547,-7%,-395580.0,,,,,NDSN
160,,2019-12-18 13:24:16,2019-12-17,NDSN,Jones Ginger M,Dir,P - Purchase,165.95,1000,1782,+128%,165950.0,,,,,NDSN
161,D,2019-12-17 17:03:01,2019-12-13,NDSN,Stockunas Joseph,EVP,S - Sale+OE,162.8,-446,15565,-3%,-72609.0,,,,,NDSN
162,D,2019-12-04 16:55:27,2019-11-30,NDSN,Thaxton Gregory A,"EVP, CFO",F - Tax,165.83,-726,62668,-1%,-120393.0,,,,,NDSN
163,D,2019-12-04 16:54:58,2019-11-30,NDSN,Pembroke Jeffrey A,EVP,F - Tax,165.83,-429,23649,-2%,-71141.0,,,,,NDSN
164,D,2019-12-04 16:54:23,2019-11-30,NDSN,Peet Shelly,EVP,F - Tax,165.83,-371,33932,-1%,-61523.0,,,,,NDSN
165,D,2019-12-04 16:53:56,2019-11-30,NDSN,Merk Gregory P,EVP,F - Tax,165.83,-481,62573,-1%,-79764.0,,,,,NDSN
166,D,2019-12-04 16:53:29,2019-11-30,NDSN,Lovass Stephen,EVP,F - Tax,165.83,-187,7442,-2%,-31010.0,,,,,NDSN
167,D,2019-12-04 16:52:53,2019-11-25,NDSN,Stockunas Joseph,EVP,A - Grant,165.21,2375,16011,+17%,392374.0,,,,,NDSN
168,D,2019-12-04 16:52:53,2019-11-30,NDSN,Stockunas Joseph,EVP,F - Tax,165.83,-417,16011,-3%,-69151.0,,,,,NDSN
169,D,2019-12-04 16:52:26,2019-11-30,NDSN,Keane John J,EVP,F - Tax,165.83,-726,57442,-1%,-120393.0,,,,,NDSN
170,D,2019-12-04 16:51:52,2019-11-30,NDSN,Hilton Michael F,Senior Advisor,F - Tax,165.83,-946,198685,0%,-156875.0,,,,,NDSN
171,D,2019-12-04 16:51:24,2019-11-30,NDSN,Devries James E,EVP,F - Tax,165.83,-380,50441,-1%,-63015.0,,,,,NDSN
172,D,2019-12-04 16:50:49,2019-11-30,NDSN,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",F - Tax,165.83,-119,7762,-2%,-19734.0,,,,,NDSN
173,D,2019-11-27 14:21:38,2019-11-25,NDSN,Merk Gregory P,EVP,A - Grant,165.21,3000,63054,+5%,495630.0,,,,,NDSN
174,D,2019-11-27 14:18:27,2019-11-25,NDSN,Lovass Stephen,EVP,A - Grant,165.21,1905,7629,+33%,314725.0,,,,,NDSN
