,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2020-02-07 20:27:26,2019-12-12,XNCR,Kuch John J,"SVP, CFO",G - Gift,0.0,-500,73645,-1%,-0.0,,,,,XNCR
37,M,2020-01-08 17:28:45,2020-01-06,XNCR,Stafford John S III,10%,S - Sale,36.24,-125785,1250776,-9%,-4558228.0,,,,,XNCR
38,M,2019-12-26 17:07:19,2019-12-20,XNCR,Stafford John S III,10%,S - Sale,39.52,-212939,1376561,-13%,-8415520.0,,,,,XNCR
39,D,2019-12-18 14:57:33,2019-12-16,XNCR,Yang Allen,"SVP, Chief Medical Officer",A - Grant,0.0,31900,31900,New,0.0,,,,,XNCR
40,M,2019-12-11 18:48:45,2019-12-09,XNCR,Stafford John S III,10%,S - Sale,40.44,-410500,1589500,-21%,-16599484.0,,,,,XNCR
41,D,2019-09-10 18:12:49,2019-09-06,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,4.25,27522,83868,+49%,116969.0,,,,,XNCR
42,D,2019-08-22 19:59:07,2019-08-21,XNCR,Kuch John J,"SVP, CFO",M - OptEx,11.05,20000,73629,+37%,221000.0,,,,,XNCR
43,D,2019-08-22 19:59:07,2019-08-21,XNCR,Kuch John J,"SVP, CFO",S - Sale+OE,41.27,-40000,73629,-35%,-1650724.0,,,,,XNCR
44,,2019-08-21 16:21:38,2019-08-19,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale,40.69,-35000,56346,-38%,-1424150.0,,,,,XNCR
45,,2019-06-10 16:16:29,2019-06-06,XNCR,Stafford John S III,10%,P - Purchase,29.87,12641,5090000,0%,377587.0,,,,,XNCR
46,,2019-05-06 16:06:52,2019-05-02,XNCR,Stafford John S III,10%,P - Purchase,29.87,14611,5077359,0%,436407.0,,,,,XNCR
47,M,2019-03-26 16:32:37,2019-03-22,XNCR,Stafford John S III,10%,P - Purchase,29.84,5500,5062748,0%,164115.0,,,,,XNCR
48,M,2019-03-19 17:04:25,2019-03-15,XNCR,Stafford John S III,10%,P - Purchase,29.04,39400,5057248,+1%,1144356.0,,,,,XNCR
49,D,2018-09-18 16:28:03,2018-09-17,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,11.05,40000,4952,-114%,442000.0,,,,,XNCR
50,D,2018-09-18 16:28:03,2018-09-17,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,46.03,-40000,4952,-89%,-1841208.0,,,,,XNCR
51,,2018-09-18 16:04:08,2018-09-14,XNCR,Stafford John S III,10%,S - Sale,48.05,-1000,5017848,0%,-48054.0,,,,,XNCR
52,D,2018-08-17 18:20:32,2018-08-17,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,11.05,3659,4952,+283%,40432.0,,,,,XNCR
53,D,2018-08-17 18:20:32,2018-08-17,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,40.1,-3659,4952,-42%,-146726.0,,,,,XNCR
54,DM,2018-08-16 19:31:52,2018-08-14,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,11.05,36341,4952,-116%,401568.0,,,,,XNCR
55,DM,2018-08-16 19:31:52,2018-08-14,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,41.1,-36341,4952,-88%,-1493710.0,,,,,XNCR
56,DM,2018-08-13 19:59:32,2018-08-09,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,11.05,50000,207,-100%,552500.0,,,,,XNCR
57,DM,2018-08-13 19:59:32,2018-08-09,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,40.16,-50000,207,-100%,-2008117.0,,,,,XNCR
58,D,2018-08-10 18:36:35,2018-08-09,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,4.25,35000,88098,+66%,148750.0,,,,,XNCR
59,DM,2018-08-10 18:36:35,2018-08-09,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale+OE,40.36,-35000,88098,-28%,-1412721.0,,,,,XNCR
60,M,2018-07-17 16:08:07,2018-07-13,XNCR,Stafford John S III,10%,S - Sale,41.42,-111700,5018848,-2%,-4626479.0,,,,,XNCR
61,,2018-07-12 17:26:23,2018-06-27,XNCR,Stafford John S III,10%,G - Gift,0.0,-15000,5130548,0%,-0.0,,,,,XNCR
62,M,2018-07-12 17:26:23,2018-07-10,XNCR,Stafford John S III,10%,S - Sale,39.69,-138300,5130548,-3%,-5489265.0,,,,,XNCR
63,M,2018-06-20 16:28:36,2018-06-18,XNCR,Stafford John S III,10%,S - Sale,39.9,-250000,5261348,-5%,-9974392.0,,,,,XNCR
64,D,2018-06-15 20:11:46,2018-06-15,XNCR,Dahiyat Bassil I,"Pres, CEO",M - OptEx,4.25,50000,343067,+17%,212500.0,,,,,XNCR
65,D,2018-06-15 20:11:46,2018-06-15,XNCR,Dahiyat Bassil I,"Pres, CEO",S - Sale+OE,40.51,-50000,343067,-13%,-2025690.0,,,,,XNCR
66,D,2018-06-15 17:35:09,2018-06-13,XNCR,Kuch John J,"SVP, CFO",M - OptEx,4.25,35853,92482,+63%,152375.0,,,,,XNCR
67,D,2018-06-15 17:35:09,2018-06-13,XNCR,Kuch John J,"SVP, CFO",S - Sale+OE,41.64,-25000,92482,-21%,-1040945.0,,,,,XNCR
68,D,2018-03-16 18:34:26,2018-03-15,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,40000,0,-100%,23600.0,,,,,XNCR
69,D,2018-03-16 18:34:26,2018-03-15,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,30.89,-40000,0,-100%,-1235744.0,,,,,XNCR
70,DM,2018-03-05 18:45:36,2018-03-02,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,20000,0,-100%,11800.0,,,,,XNCR
71,DM,2018-03-05 18:45:36,2018-03-02,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,29.59,-20000,0,-100%,-591806.0,,,,,XNCR
72,D,2018-03-01 20:32:20,2018-02-27,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,20000,0,-100%,11800.0,,,,,XNCR
73,D,2018-03-01 20:32:20,2018-02-27,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,29.64,-20000,0,-100%,-592848.0,,,,,XNCR
74,D,2018-02-23 19:18:32,2018-02-22,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,8069,0,-100%,4761.0,,,,,XNCR
75,D,2018-02-23 19:18:32,2018-02-22,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,26.0,-8069,0,-100%,-209794.0,,,,,XNCR
76,D,2018-02-22 20:47:33,2018-02-22,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,0.59,10000,2419,-132%,5900.0,,,,,XNCR
77,D,2018-02-22 20:47:33,2018-02-22,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,26.03,-10000,2419,-81%,-260300.0,,,,,XNCR
78,D,2018-02-16 18:25:19,2018-02-16,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,0.59,5000,2419,-194%,2950.0,,,,,XNCR
79,D,2018-02-16 18:25:19,2018-02-16,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,25.01,-5000,2419,-67%,-125050.0,,,,,XNCR
80,M,2017-12-14 17:00:01,2017-12-12,XNCR,Stafford John S III,10%,P - Purchase,20.76,9215,5511348,0%,191280.0,,,,,XNCR
81,M,2017-11-28 18:00:33,2017-11-24,XNCR,Stafford John S III,10%,P - Purchase,19.86,15374,5502133,0%,305274.0,,,,,XNCR
82,M,2017-11-13 16:18:13,2017-11-08,XNCR,Stafford John S III,10%,P - Purchase,19.91,41823,5485183,+1%,832608.0,,,,,XNCR
83,M,2017-11-07 17:03:26,2017-11-03,XNCR,Stafford John S III,10%,P - Purchase,19.85,27809,5443360,+1%,551942.0,,,,,XNCR
84,M,2017-11-02 16:58:12,2017-10-31,XNCR,Stafford John S III,10%,P - Purchase,19.58,50000,5415551,+1%,979036.0,,,,,XNCR
85,M,2017-10-27 17:30:40,2017-10-25,XNCR,Stafford John S III,10%,P - Purchase,19.81,150000,10681102,+1%,2970892.0,,,,,XNCR
86,M,2017-08-23 16:58:50,2017-08-21,XNCR,Stafford John S III,10%,P - Purchase,19.69,41016,5215551,+1%,807591.0,,,,,XNCR
87,M,2017-08-18 18:57:59,2017-08-16,XNCR,Stafford John S III,10%,P - Purchase,20.39,147535,5174535,+3%,3008406.0,,,,,XNCR
88,M,2017-08-14 16:25:32,2017-08-10,XNCR,Stafford John S III,10%,P - Purchase,21.13,27000,5027000,+1%,570490.0,,,,,XNCR
89,,2017-06-30 17:24:43,2017-06-28,XNCR,Stafford John S III,10%,P - Purchase,19.94,6000,5000000,0%,119640.0,,,,,XNCR
90,,2017-06-20 16:18:03,2017-06-16,XNCR,Stafford John S III,10%,P - Purchase,19.67,1500,4994000,0%,29510.0,,,,,XNCR
91,,2017-06-16 16:58:20,2017-06-14,XNCR,Carter Bruce L A,Dir,S - Sale,20.61,-20000,48578,-29%,-412238.0,,,,,XNCR
92,,2017-06-06 18:33:34,2017-06-02,XNCR,Carter Bruce L A,Dir,S - Sale,22.0,-2366,68578,-3%,-52052.0,,,,,XNCR
93,D,2017-05-31 21:27:29,2017-05-24,XNCR,Carter Bruce L A,Dir,M - OptEx,0.59,76744,70944,-1323%,45279.0,,,,,XNCR
94,D,2017-05-31 21:27:29,2017-05-26,XNCR,Carter Bruce L A,Dir,S - Sale+OE,22.19,-12400,70944,-15%,-275213.0,,,,,XNCR
95,DM,2017-05-02 18:27:16,2017-05-01,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,10568,0,-100%,6235.0,-1.0,-2.0,,,XNCR
96,DM,2017-05-02 18:27:16,2017-05-01,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,26.01,-10568,0,-100%,-274917.0,-1.0,-2.0,,,XNCR
97,D,2017-04-27 18:43:54,2017-04-27,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,904,0,-100%,533.0,0.0,-6.0,,,XNCR
98,D,2017-04-27 18:43:54,2017-04-27,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,26.04,-904,0,-100%,-23540.0,0.0,-6.0,,,XNCR
99,D,2017-03-17 19:35:38,2017-03-16,XNCR,Kuch John J,"VP, Finance",M - OptEx,0.59,24516,77171,+47%,14464.0,1.0,-2.0,-7.0,,XNCR
100,D,2017-03-17 19:35:38,2017-03-16,XNCR,Kuch John J,"VP, Finance",S - Sale+OE,24.42,-15000,77171,-16%,-366278.0,1.0,-2.0,-7.0,,XNCR
101,,2017-03-17 18:31:27,2017-03-16,XNCR,Desjarlais John R,"SVP, Research, CSO",G - Gift,0.0,-95,87676,0%,-0.0,1.0,-2.0,-7.0,,XNCR
102,,2017-03-17 18:31:27,2017-03-15,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale,24.47,-13755,87676,-14%,-336637.0,1.0,-2.0,-7.0,,XNCR
103,D,2017-03-10 16:46:33,2017-03-08,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,1821,0,-100%,1074.0,-2.0,-3.0,-7.0,,XNCR
104,D,2017-03-10 16:46:33,2017-03-08,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,25.0,-1821,0,-100%,-45525.0,-2.0,-3.0,-7.0,,XNCR
105,D,2016-12-07 16:30:16,2016-12-05,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,0.59,117741,101381,-720%,69467.0,1.0,-5.0,-4.0,,XNCR
106,D,2016-12-07 16:30:16,2016-12-05,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale+OE,26.57,-45000,101381,-31%,-1195515.0,1.0,-5.0,-4.0,,XNCR
107,,2016-12-07 14:26:50,2016-12-06,XNCR,Stafford John S III,10%,S - Sale,27.71,-63061,4992500,-1%,-1747105.0,-5.0,-10.0,-9.0,,XNCR
108,D,2016-09-28 16:34:30,2016-09-28,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,10000,0,-100%,5900.0,-4.0,-2.0,-20.0,-7.0,XNCR
109,D,2016-09-28 16:34:30,2016-09-28,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,25.35,-10000,0,-100%,-253475.0,-4.0,-2.0,-20.0,-7.0,XNCR
110,M,2016-09-27 16:15:20,2016-09-23,XNCR,Stafford John S III,10%,S - Sale,25.72,-40000,5055561,-1%,-1028813.0,-3.0,-6.0,-20.0,-11.0,XNCR
111,D,2016-09-06 16:03:11,2016-09-02,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,10000,0,-100%,5900.0,3.0,7.0,20.0,19.0,XNCR
112,D,2016-09-06 16:03:11,2016-09-02,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,21.06,-10000,0,-100%,-210641.0,3.0,7.0,20.0,19.0,XNCR
113,,2016-09-01 16:25:29,2016-08-30,XNCR,Dahiyat Bassil I,"Pres, CEO",S - Sale,21.8,-40000,341128,-10%,-872028.0,-5.0,0.0,14.0,22.0,XNCR
114,,2016-08-30 17:17:18,2016-08-26,XNCR,Stafford John S III,10%,S - Sale,21.48,-24351,5095561,0%,-523059.0,-3.0,-5.0,16.0,23.0,XNCR
115,D,2016-08-25 16:49:07,2016-08-24,XNCR,Kuch John J,"VP, Finance",M - OptEx,11.05,14350,67078,+27%,158568.0,3.0,1.0,20.0,9.0,XNCR
116,D,2016-08-25 16:49:07,2016-08-24,XNCR,Kuch John J,"VP, Finance",S - Sale+OE,21.95,-25000,67078,-27%,-548813.0,3.0,1.0,20.0,9.0,XNCR
117,,2016-08-24 20:54:20,2016-08-23,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale,21.73,-16294,28640,-36%,-354065.0,-2.0,2.0,18.0,7.0,XNCR
118,M,2016-08-24 14:36:36,2016-08-22,XNCR,Stafford John S III,10%,S - Sale,21.73,-96828,5119912,-2%,-2103632.0,-2.0,1.0,16.0,5.0,XNCR
119,D,2016-08-18 17:00:29,2016-08-16,XNCR,Dahiyat Bassil I,"Pres, CEO",M - OptEx,0.59,114714,381128,+43%,67681.0,1.0,-1.0,14.0,10.0,XNCR
120,D,2016-08-18 17:00:29,2016-08-16,XNCR,Dahiyat Bassil I,"Pres, CEO",S - Sale+OE,22.06,-45886,381128,-11%,-1012317.0,1.0,-1.0,14.0,10.0,XNCR
121,,2016-08-17 16:04:16,2016-08-15,XNCR,Stafford John S III,10%,S - Sale,23.06,-10000,5216740,0%,-230550.0,0.0,0.0,11.0,11.0,XNCR
122,D,2016-08-15 19:50:07,2016-08-11,XNCR,Carter Bruce L A,Dir,M - OptEx,0.59,10000,6600,-294%,5900.0,-5.0,-6.0,-5.0,2.0,XNCR
123,D,2016-08-15 19:50:07,2016-08-15,XNCR,Carter Bruce L A,Dir,S - Sale+OE,22.67,-3400,6600,-34%,-77074.0,-5.0,-6.0,-5.0,2.0,XNCR
124,M,2016-08-11 17:28:35,2016-08-09,XNCR,Stafford John S III,10%,S - Sale,21.87,-30500,7234240,0%,-667013.0,2.0,-1.0,-6.0,9.0,XNCR
125,D,2016-08-11 17:15:56,2016-08-10,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,2500,0,-100%,1475.0,2.0,-1.0,-6.0,9.0,XNCR
126,D,2016-08-11 17:15:56,2016-08-10,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,21.83,-2500,0,-100%,-54576.0,2.0,-1.0,-6.0,9.0,XNCR
127,D,2016-08-05 17:01:46,2016-08-03,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,4.25,5000,2419,-194%,21250.0,-4.0,-3.0,-10.0,9.0,XNCR
128,D,2016-08-05 17:01:46,2016-08-03,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,20.01,-5000,2419,-67%,-100050.0,-4.0,-3.0,-10.0,9.0,XNCR
129,,2016-08-05 16:59:35,2016-08-03,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale,20.0,-5905,44934,-12%,-118100.0,-4.0,-3.0,-10.0,9.0,XNCR
130,A,2016-08-05 16:57:12,2016-03-03,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,0.59,6888,50697,+16%,4064.0,-4.0,-3.0,-10.0,9.0,XNCR
131,AM,2016-08-05 16:57:12,2016-03-02,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale,12.01,-13900,50697,-22%,-166904.0,-4.0,-3.0,-10.0,9.0,XNCR
132,,2016-08-05 16:55:37,2016-08-03,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale,20.0,-4528,0,-100%,-90560.0,-4.0,-3.0,-10.0,9.0,XNCR
133,D,2016-07-13 14:07:46,2016-07-11,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,1250,4528,+38%,738.0,-1.0,-3.0,18.0,43.0,XNCR
134,D,2016-07-13 14:07:46,2016-07-11,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,18.13,-1250,4528,-22%,-22663.0,-1.0,-3.0,18.0,43.0,XNCR
135,,2016-06-30 18:58:56,2016-06-28,XNCR,Foster Paul A,Chief Medical Officer,S - Sale,17.01,-1183,2419,-33%,-20123.0,0.0,-2.0,0.0,39.0,XNCR
136,D,2016-06-30 18:57:30,2016-06-28,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,1250,4528,+38%,738.0,0.0,-2.0,0.0,39.0,XNCR
137,D,2016-06-30 18:57:30,2016-06-28,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,15.1,-1250,4528,-22%,-18875.0,0.0,-2.0,0.0,39.0,XNCR
138,D,2016-06-27 20:06:42,2016-06-24,XNCR,Kuch John J,"VP, Finance",M - OptEx,0.59,50000,77728,+180%,29500.0,32.0,48.0,43.0,100.0,XNCR
139,D,2016-05-25 16:24:02,2016-05-24,XNCR,Dahiyat Bassil I,"Pres, CEO",M - OptEx,0.59,114714,312300,+58%,67681.0,0.0,6.0,6.0,100.0,XNCR
140,D,2016-05-25 16:24:02,2016-05-24,XNCR,Dahiyat Bassil I,"Pres, CEO",S - Sale+OE,13.0,-45886,312300,-13%,-596523.0,0.0,6.0,6.0,100.0,XNCR
141,D,2016-04-11 16:07:45,2016-04-07,XNCR,Baracchini Edgardo Jr,Chief Business Officer,M - OptEx,0.59,3750,4528,+482%,2213.0,0.0,4.0,-16.0,64.0,XNCR
142,D,2016-04-11 16:07:45,2016-04-07,XNCR,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,15.0,-3750,4528,-45%,-56250.0,0.0,4.0,-16.0,64.0,XNCR
143,D,2016-03-21 16:07:02,2016-03-17,XNCR,Dahiyat Bassil I,"Pres, CEO",M - OptEx,0.59,114716,243472,+89%,67682.0,4.0,-3.0,16.0,102.0,XNCR
144,D,2016-03-21 16:07:02,2016-03-17,XNCR,Dahiyat Bassil I,"Pres, CEO",S - Sale+OE,11.02,-45886,243472,-16%,-505554.0,4.0,-3.0,16.0,102.0,XNCR
145,DM,2016-03-03 21:26:30,2016-03-02,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,0.59,35541,50337,+240%,20969.0,-2.0,10.0,18.0,85.0,XNCR
146,DM,2016-03-03 21:26:30,2016-03-02,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale+OE,12.01,-14260,50337,-22%,-171227.0,-2.0,10.0,18.0,85.0,XNCR
147,,2016-02-02 21:11:43,2016-01-29,XNCR,Stafford John S III,10%,P - Purchase,10.83,25,5264740,0%,271.0,2.0,-3.0,12.0,81.0,XNCR
148,,2016-02-02 21:11:43,2016-02-01,XNCR,Stafford John S III,10%,S - Sale,10.79,-25,5264740,0%,-270.0,2.0,-3.0,12.0,81.0,XNCR
149,D,2016-01-15 19:00:59,2016-01-14,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,0.59,1733,29056,+6%,1022.0,-6.0,-2.0,-8.0,47.0,XNCR
150,D,2016-01-14 14:31:01,2016-01-12,XNCR,Kuch John J,"VP, Finance",M - OptEx,0.59,16951,27601,+159%,10001.0,8.0,3.0,-4.0,53.0,XNCR
151,D,2016-01-06 20:09:56,2015-12-16,XNCR,Desjarlais John R,"SVP, Research, CSO",G - Gift,0.0,-100,27323,0%,-0.0,-5.0,-7.0,-20.0,42.0,XNCR
152,D,2016-01-06 20:09:56,2016-01-04,XNCR,Desjarlais John R,"SVP, Research, CSO",M - OptEx,0.59,1100,27323,+4%,649.0,-5.0,-7.0,-20.0,42.0,XNCR
153,D,2016-01-06 20:09:56,2016-01-04,XNCR,Desjarlais John R,"SVP, Research, CSO",S - Sale+OE,14.13,-1100,27323,-4%,-15538.0,-5.0,-7.0,-20.0,42.0,XNCR
154,D,2015-12-21 16:01:37,2015-12-16,XNCR,Foster Paul A,Chief Medical Officer,M - OptEx,0.59,5000,3602,-358%,2950.0,7.0,-3.0,-15.0,-5.0,XNCR
155,D,2015-12-21 16:01:37,2015-12-16,XNCR,Foster Paul A,Chief Medical Officer,S - Sale+OE,15.01,-6025,3602,-63%,-90435.0,7.0,-3.0,-15.0,-5.0,XNCR
156,,2015-12-21 16:00:22,2015-12-17,XNCR,Kuch John J,"VP, Finance",S - Sale,14.89,-4781,10650,-31%,-71169.0,7.0,-3.0,-15.0,-5.0,XNCR
157,,2015-12-04 14:50:35,2015-12-03,XNCR,Stafford John S III,"Dir, 10%",S - Sale,15.13,-30000,7264740,0%,-453819.0,0.0,-3.0,-8.0,2.0,XNCR
