,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,D,2017-01-24 11:20:31,2017-01-21,CARO,Morrow David L.,EVP,M - OptEx,0.0,4320,159228,+3%,0.0,4.0,1.0,5.0,,CARO
173,D,2017-01-24 11:11:59,2017-01-21,CARO,Huggins M. J. III,"EVP, Secretary",F - Tax,29.25,-514,65079,-1%,-15035.0,4.0,1.0,5.0,,CARO
174,D,2017-01-24 11:11:59,2017-01-21,CARO,Huggins M. J. III,"EVP, Secretary",M - OptEx,0.0,1296,65079,+2%,0.0,4.0,1.0,5.0,,CARO
175,DM,2017-01-23 16:56:03,2017-01-20,CARO,Gehman William A III,CFO,F - Tax,29.07,-1368,35035,-4%,-39771.0,4.0,2.0,4.0,,CARO
176,D,2017-01-23 16:56:03,2017-01-21,CARO,Gehman William A III,CFO,M - OptEx,0.0,1296,35035,+4%,0.0,4.0,2.0,4.0,,CARO
177,DM,2017-01-23 16:45:10,2017-01-20,CARO,Rexroad Jerry L,"Pres, CEO",F - Tax,29.05,-4415,306545,-1%,-128237.0,4.0,2.0,4.0,,CARO
178,D,2017-01-23 16:45:10,2017-01-21,CARO,Rexroad Jerry L,"Pres, CEO",M - OptEx,0.0,4320,306545,+1%,0.0,4.0,2.0,4.0,,CARO
179,,2016-12-02 15:03:35,2016-12-02,CARO,Huggins M. J. III,"EVP, Sec",G - Gift,0.0,-464,64297,-1%,-0.0,0.0,9.0,14.0,,CARO
180,,2016-11-28 15:30:09,2016-11-23,CARO,Deal Jeffery L.,Dir,S - Sale,25.93,-3500,116818,-3%,-90760.0,-1.0,1.0,17.0,,CARO
181,,2016-11-15 16:36:48,2016-11-14,CARO,Isaac Daniel H Jr,Dir,P - Purchase,25.0,9000,63551,+16%,225000.0,1.0,1.0,13.0,,CARO
182,,2016-11-14 17:03:37,2016-11-10,CARO,Rexroad Jerry L,"Pres, Chief Exec",S - Sale,25.4,-1001,306640,0%,-25434.0,0.0,0.0,15.0,,CARO
183,,2016-11-14 15:39:53,2016-11-10,CARO,Gehman William A III,"EVP, CFO",S - Sale,25.36,-10000,35107,-22%,-253600.0,1.0,2.0,17.0,,CARO
184,,2016-08-17 10:34:02,2016-08-16,CARO,Rexroad Jerry L,"Pres, CEO",G - Gift,0.0,-3000,308640,-1%,-0.0,-1.0,3.0,9.0,52.0,CARO
185,,2016-08-15 16:47:37,2016-08-12,CARO,Rexroad Jerry L,"Pres, CEO",G - Gift,0.0,-4000,309640,-1%,-0.0,-2.0,-2.0,7.0,46.0,CARO
186,,2016-08-11 13:12:25,2016-08-10,CARO,Leddy Michael P,Dir,S - Sale,20.19,-10000,92607,-10%,-201898.0,1.0,0.0,8.0,48.0,CARO
187,M,2016-06-16 16:58:48,2016-06-15,CARO,Isaac Daniel H Jr,Dir,P - Purchase,17.59,11400,54551,+26%,200514.0,-2.0,3.0,9.0,66.0,CARO
188,,2016-05-06 12:55:46,2016-05-04,CARO,Penney Thompson E.,Dir,A - Grant,0.0,618,29164,+2%,0.0,0.0,0.0,-10.0,19.0,CARO
189,,2016-05-06 12:52:33,2016-05-04,CARO,Watts Claudius E. IV,Dir,A - Grant,0.0,618,64181,+1%,0.0,0.0,0.0,-10.0,19.0,CARO
190,,2016-05-05 15:57:18,2016-05-04,CARO,Isaac Daniel H Jr,Dir,A - Grant,0.0,618,43151,+1%,0.0,0.0,0.0,-11.0,18.0,CARO
191,,2016-05-05 14:34:01,2016-05-04,CARO,Moise Robert M.,Dir,A - Grant,0.0,618,138158,0%,0.0,0.0,0.0,-11.0,18.0,CARO
192,,2016-05-05 14:29:36,2016-05-04,CARO,Leddy Michael P,Dir,A - Grant,0.0,618,102607,+1%,0.0,0.0,0.0,-11.0,18.0,CARO
193,,2016-05-05 14:22:50,2016-05-04,CARO,Eubank G. Manly,Dir,A - Grant,0.0,618,234382,0%,0.0,0.0,0.0,-11.0,18.0,CARO
194,,2016-05-05 14:18:11,2016-05-04,CARO,Deal Jeffery L.,Dir,A - Grant,0.0,618,62277,+1%,0.0,0.0,0.0,-11.0,18.0,CARO
195,,2016-05-05 14:14:40,2016-05-04,CARO,Clawson Robert G. Jr.,Dir,A - Grant,0.0,618,163997,0%,0.0,0.0,0.0,-11.0,18.0,CARO
196,,2016-05-05 14:09:14,2016-05-04,CARO,Brandon W. Scott,Dir,A - Grant,0.0,618,165603,0%,0.0,0.0,0.0,-11.0,18.0,CARO
197,,2016-04-25 16:09:07,2016-04-25,CARO,Morrow David L.,EVP,F - Tax,17.94,-4947,156587,-3%,-88749.0,5.0,4.0,4.0,32.0,CARO
198,,2016-04-25 16:04:26,2016-04-25,CARO,Rexroad Jerry L,"Pres, CEO",F - Tax,17.94,-7556,313640,-2%,-135555.0,5.0,4.0,4.0,32.0,CARO
199,,2016-04-25 15:58:34,2016-04-25,CARO,Huggins M. J. III,"EVP, Secretary",F - Tax,17.94,-3298,64761,-5%,-59166.0,1.0,5.0,5.0,33.0,CARO
200,,2016-04-25 15:52:14,2016-04-25,CARO,Gehman William A III,CFO,F - Tax,17.94,-1886,45107,-4%,-33835.0,1.0,5.0,5.0,33.0,CARO
201,,2016-04-25 15:48:45,2016-04-25,CARO,Williams Fowler C.,"Pres, CEO, Crescent Mtg",F - Tax,17.94,-2402,34179,-7%,-43092.0,1.0,5.0,5.0,33.0,CARO
202,D,2016-03-17 11:52:41,2016-03-16,CARO,Rexroad Jerry L,"Pres, CEO",A - Grant,0.0,4000,321196,+1%,0.0,1.0,12.0,13.0,38.0,CARO
203,,2016-02-29 12:03:26,2016-02-16,CARO,Morrow David L.,EVP,P - Purchase,15.95,980,161534,+1%,15631.0,1.0,-4.0,10.0,30.0,CARO
204,,2016-02-12 15:27:46,2016-02-12,CARO,Deal Jeffery L.,Dir,S - Sale,15.85,-500,61659,-1%,-7924.0,1.0,3.0,14.0,33.0,CARO
205,M,2016-02-12 12:08:28,2016-02-10,CARO,Deal Jeffery L.,Dir,S - Sale,15.59,-1500,62159,-2%,-23387.0,1.0,3.0,14.0,33.0,CARO
206,D,2016-01-22 15:12:48,2016-01-20,CARO,Morrow David L.,"EVP, Dir",A - Grant,0.0,1132,160554,+1%,0.0,3.0,1.0,-1.0,17.0,CARO
207,D,2016-01-22 15:00:36,2016-01-20,CARO,Huggins M. J. III,"EVP, Secretary",A - Grant,0.0,770,68059,+1%,0.0,3.0,1.0,-1.0,17.0,CARO
208,D,2016-01-22 15:00:36,2016-01-20,CARO,Huggins M. J. III,"EVP, Secretary",S - Sale+OE,16.56,-305,68059,0%,-5051.0,3.0,1.0,-1.0,17.0,CARO
209,D,2016-01-22 14:40:38,2016-01-20,CARO,Gehman William A III,"EVP, CFO",A - Grant,0.0,2114,46993,+5%,0.0,3.0,1.0,-1.0,17.0,CARO
210,D,2016-01-22 14:40:38,2016-01-21,CARO,Gehman William A III,"EVP, CFO",S - Sale+OE,16.31,-285,46993,-1%,-4648.0,3.0,1.0,-1.0,17.0,CARO
211,D,2016-01-22 13:00:15,2016-01-20,CARO,Rexroad Jerry L,"Pres, CEO",A - Grant,0.0,6957,317196,+2%,0.0,3.0,1.0,-1.0,17.0,CARO
212,,2015-12-21 10:21:59,2015-12-09,CARO,Watts Claudius E. IV,Dir,P - Purchase,15.25,25000,63563,+65%,381250.0,1.0,9.0,-3.0,4.0,CARO
213,,2015-12-21 10:16:03,2015-12-09,CARO,Moise Robert M.,Dir,P - Purchase,15.25,3278,137540,+2%,49990.0,1.0,9.0,-3.0,4.0,CARO
214,,2015-12-21 10:10:17,2015-12-09,CARO,Eubank G. Manly,Dir,P - Purchase,15.25,5000,233764,+2%,76250.0,1.0,9.0,-3.0,4.0,CARO
215,,2015-12-21 09:59:20,2015-12-09,CARO,Brandon W. Scott,Dir,P - Purchase,15.25,6557,164985,+4%,99994.0,1.0,9.0,-3.0,4.0,CARO
216,,2015-11-06 12:20:25,2015-11-05,CARO,Leddy Michael P,Dir,S - Sale,14.8,-20397,101989,-17%,-301876.0,0.0,0.0,4.0,29.0,CARO
217,D,2015-08-24 16:09:36,2015-07-22,CARO,Rexroad Jerry L,"Pres, CEO",A - Grant,0.0,510,310239,0%,0.0,3.0,3.0,1.0,10.0,CARO
218,M,2015-06-12 10:44:15,2015-05-29,CARO,Watts Claudius E. IV,Dir,P - Purchase,14.34,1539,32136,+5%,22066.0,-2.0,18.0,0.0,7.0,CARO
219,,2015-05-26 12:14:52,2015-05-22,CARO,Penney Thompson E.,Dir,P - Purchase,13.99,1800,23789,+8%,25189.0,0.0,3.0,22.0,6.0,CARO
220,M,2015-05-19 15:54:04,2015-04-23,CARO,Huggins M. J. III,"EVP, Secretary",F - Tax,13.55,-2748,56328,-5%,-37235.0,-2.0,-2.0,22.0,5.0,CARO
221,,2015-05-19 15:54:04,2015-05-18,CARO,Huggins M. J. III,"EVP, Secretary",P - Purchase,14.0,150,56328,0%,2100.0,-2.0,-2.0,22.0,5.0,CARO
222,,2015-05-18 16:10:11,2015-05-18,CARO,Gehman William A III,"EVP, CFO",P - Purchase,14.17,2638,37637,+8%,37381.0,-2.0,-2.0,20.0,5.0,CARO
223,D,2015-05-13 14:59:41,2015-05-13,CARO,Moise Robert M.,Dir,M - OptEx,6.0,640,111885,+1%,3840.0,1.0,2.0,10.0,9.0,CARO
224,D,2015-05-12 10:56:20,2015-05-11,CARO,Wilson Bonum S. Jr,Dir,M - OptEx,6.0,800,133081,+1%,4800.0,-2.0,3.0,8.0,8.0,CARO
225,,2015-05-08 17:29:46,2015-05-06,CARO,Wilson Bonum S. Jr,Dir,A - Grant,0.0,789,132281,+1%,0.0,-1.0,-1.0,4.0,7.0,CARO
226,,2015-05-08 16:35:55,2015-05-06,CARO,Rosen Benedict P,Dir,A - Grant,0.0,789,62630,+1%,0.0,-1.0,-1.0,4.0,7.0,CARO
227,,2015-05-08 16:18:58,2015-05-06,CARO,Brandon W. Scott,Dir,A - Grant,0.0,789,132023,+1%,0.0,-1.0,-1.0,4.0,7.0,CARO
228,D,2015-05-08 13:32:28,2015-05-06,CARO,Eubank G. Manly,Dir,A - Grant,0.0,789,190637,0%,0.0,0.0,-1.0,4.0,7.0,CARO
229,D,2015-05-08 13:32:28,2015-05-06,CARO,Eubank G. Manly,Dir,M - OptEx,6.0,320,190637,0%,1920.0,0.0,-1.0,4.0,7.0,CARO
230,,2015-05-08 13:06:05,2015-05-06,CARO,Moise Robert M.,Dir,A - Grant,0.0,789,111245,+1%,0.0,0.0,-1.0,4.0,7.0,CARO
231,,2015-05-08 12:00:47,2015-05-06,CARO,Watts Claudius E. IV,Dir,A - Grant,0.0,789,30597,+3%,0.0,0.0,-1.0,4.0,7.0,CARO
232,,2015-05-08 11:52:23,2015-05-06,CARO,Penney Thompson E.,Dir,A - Grant,0.0,789,21989,+4%,0.0,0.0,-1.0,4.0,7.0,CARO
233,,2015-05-08 11:43:26,2015-05-06,CARO,Leddy Michael P,Dir,A - Grant,0.0,789,101989,+1%,0.0,0.0,-1.0,4.0,7.0,CARO
234,,2015-05-08 11:27:08,2015-05-06,CARO,Deal Jeffery L.,Dir,A - Grant,0.0,789,53049,+2%,0.0,0.0,-1.0,4.0,7.0,CARO
235,,2015-05-08 11:10:13,2015-05-06,CARO,Clawson Robert G. Jr.,Dir,A - Grant,0.0,789,136149,+1%,0.0,0.0,-1.0,4.0,7.0,CARO
236,,2015-05-08 10:58:14,2015-05-06,CARO,Bellamy Howell V. Jr.,Dir,A - Grant,0.0,789,30389,+3%,0.0,0.0,-1.0,4.0,7.0,CARO
237,,2015-05-01 17:05:50,2015-04-30,CARO,Deal Jeffery L.,Dir,P - Purchase,14.1,1000,52260,+2%,14100.0,1.0,0.0,2.0,7.0,CARO
238,M,2015-03-23 11:50:00,2015-03-04,CARO,Wilson Bonum S. Jr,Dir,P - Purchase,13.99,7200,143492,+5%,100701.0,-4.0,-4.0,0.0,14.0,CARO
239,,2015-03-10 15:14:53,2014-04-23,CARO,Huggins M. J. III,"EVP, Secretary",F - Tax,10.24,-1374,58926,-2%,-14070.0,0.0,-2.0,-6.0,9.0,CARO
240,,2015-02-24 10:49:23,2015-02-23,CARO,Rexroad Jerry L,"Pres, Chief Exec Officer",A - Grant,0.0,1267,258108,0%,0.0,0.0,-1.0,-6.0,11.0,CARO
241,D,2015-01-23 11:40:18,2015-01-21,CARO,Rexroad Jerry L,"Pres, Chief Exec Officer",A - Grant,0.0,6295,256841,+3%,0.0,2.0,1.0,1.0,18.0,CARO
242,D,2015-01-23 11:13:08,2015-01-21,CARO,Gehman William A III,"EVP, CFO",A - Grant,0.0,1799,34999,+5%,0.0,2.0,1.0,1.0,18.0,CARO
243,M,2014-12-15 13:09:44,2014-11-28,CARO,Huggins M. J. III,"EVP, Secretary",P - Purchase,14.19,300,44300,+1%,4258.0,-4.0,-5.0,-5.0,19.0,CARO
244,,2014-11-14 14:50:06,2014-11-13,CARO,Morrow David L.,"EVP, Dir",P - Purchase,27.0,200,132852,0%,5400.0,1.0,7.0,2.0,6.0,CARO
245,,2014-08-29 11:58:05,2014-08-28,CARO,Gehman William A III,"EVP, CFO",P - Purchase,25.0,500,16600,+3%,12500.0,-1.0,0.0,7.0,9.0,CARO
246,,2014-08-27 14:32:46,2014-08-25,CARO,Rosen Benedict P,Dir,P - Purchase,25.0,1115,31315,+4%,27875.0,0.0,1.0,14.0,8.0,CARO
247,,2014-08-25 15:51:03,2014-08-22,CARO,Gehman William A III,"EVP, CFO",P - Purchase,24.8,100,16100,+1%,2480.0,3.0,1.0,6.0,13.0,CARO
248,M,2014-08-21 12:41:12,2014-08-20,CARO,Brandon W. Scott,Dir,P - Purchase,25.0,1685,65617,+3%,42125.0,1.0,2.0,4.0,13.0,CARO
249,,2014-08-19 09:40:12,2014-08-18,CARO,Brandon W. Scott,Dir,P - Purchase,24.72,2300,63932,+4%,56847.0,0.0,4.0,12.0,14.0,CARO
250,,2014-08-18 10:58:13,2014-08-15,CARO,Gehman William A III,"EVP, CFO",P - Purchase,25.5,1000,16000,+7%,25500.0,-4.0,-3.0,2.0,9.0,CARO
251,,2014-08-15 12:56:15,2014-08-14,CARO,Brandon W. Scott,Dir,P - Purchase,24.99,470,61632,+1%,11745.0,1.0,-2.0,6.0,10.0,CARO
252,,2014-08-12 16:43:37,2014-08-11,CARO,Brandon W. Scott,Dir,P - Purchase,24.89,4338,61162,+8%,107981.0,0.0,-2.0,4.0,9.0,CARO
253,,2014-08-12 15:51:57,2014-08-11,CARO,Rexroad Jerry L,"Pres, CEO, Dir",P - Purchase,23.75,300,125273,0%,7125.0,5.0,3.0,9.0,14.0,CARO
254,,2014-08-12 15:12:16,2014-08-11,CARO,Gehman William A III,"EVP, CFO",P - Purchase,23.8,500,15000,+3%,11900.0,5.0,3.0,9.0,14.0,CARO
255,,2014-07-18 14:36:29,2014-07-10,CARO,Rexroad Jerry L,"Pres, CEO",A - Grant,0.0,2908,120673,+2%,0.0,3.0,3.0,16.0,28.0,CARO
256,,2014-05-08 11:43:00,2014-05-07,CARO,Rexroad Jerry L,"Pres, CEO",P - Purchase,20.4,300,122065,0%,6120.0,,,,,CARO
257,,2014-05-01 18:14:48,2014-05-01,CARO,Rexroad Jerry L,"Pres, CEO",P - Purchase,20.35,1500,121765,+1%,30525.0,,,,,CARO
258,,2014-04-29 11:43:55,2014-04-28,CARO,Gehman William A III,"EVP, CFO",P - Purchase,20.48,5500,14500,+61%,112625.0,,,,,CARO
