,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
152,D,2011-03-03 18:12:16,2011-02-28,AETI,Dauber Charles M,"Pres, CEO",M - OptEx,0.0,10052,380176,+3%,0.0,1.0,5.0,4.0,38.0,SLNG
153,,2010-11-29 16:07:53,2010-11-26,AETI,Dauber Arthur G,"COB, 10%",G - Gift,0.0,-64000,1936000,-3%,-0.0,-3.0,-4.0,-6.0,34.0,SLNG
154,,2010-11-29 16:07:08,2010-11-26,AETI,Dauber Charles M,"Pres, CEO",G - Gift,0.0,24000,24000,New,0.0,-3.0,-4.0,-6.0,34.0,SLNG
155,,2010-11-17 17:02:08,2010-11-17,AETI,Callahan Tom,Dir,P - Purchase,2.4,1500,10000,+18%,3599.0,0.0,2.0,-2.0,33.0,SLNG
156,,2010-08-19 11:56:48,2010-08-18,AETI,Callahan Tom,Dir,P - Purchase,2.25,1500,8500,+21%,3375.0,1.0,-1.0,0.0,15.0,SLNG
157,,2010-05-27 15:30:59,2010-05-26,AETI,Callahan Tom,Dir,P - Purchase,2.1,2000,7000,+40%,4200.0,3.0,3.0,2.0,17.0,SLNG
158,,2010-03-03 16:10:20,2010-02-26,AETI,Untereker John H,"SVP, CFO",A - Grant,2.26,7650,75922,+11%,17289.0,0.0,9.0,18.0,-6.0,SLNG
159,,2010-03-03 16:10:01,2010-02-26,AETI,Adams Timothy C,"VP, Pres",A - Grant,2.26,4875,1989,-169%,11018.0,0.0,9.0,18.0,-6.0,SLNG
160,,2010-03-03 16:09:34,2010-02-26,AETI,Dauber Charles M,"Pres, Chief Exec",A - Grant,2.26,10350,383576,+3%,23391.0,0.0,9.0,18.0,-6.0,SLNG
161,,2009-11-13 17:11:17,2009-11-13,AETI,Callahan Tom,Dir,P - Purchase,2.4,2000,5000,+67%,4800.0,0.0,-4.0,-2.0,1.0,SLNG
162,,2009-03-03 14:16:53,2009-02-27,AETI,Dauber Charles M,SVP,A - Grant,1.85,4150,380986,+1%,7678.0,6.0,-19.0,-12.0,5.0,SLNG
163,,2009-03-03 14:16:18,2009-02-27,AETI,Adams Timothy C,"VP, Pres",A - Grant,1.85,3954,3954,New,7315.0,6.0,-19.0,-12.0,5.0,SLNG
164,,2009-03-03 14:15:54,2009-02-27,AETI,Untereker John H,"SVP, CFO",A - Grant,1.85,4250,72584,+6%,7863.0,6.0,-19.0,-12.0,5.0,SLNG
165,M,2008-12-04 14:17:18,2008-12-02,AETI,Peacock James Hoke II,Dir,P - Purchase,2.97,101,477036,0%,300.0,2.0,-7.0,-31.0,-35.0,SLNG
166,,2008-11-26 14:34:56,2008-11-24,AETI,Menikoff Peter,Dir,P - Purchase,2.3,3625,10000,+57%,8338.0,-1.0,13.0,-14.0,-28.0,SLNG
167,,2008-11-24 15:08:18,2008-11-21,AETI,Peacock James Hoke II,Dir,P - Purchase,2.08,811,476935,0%,1687.0,29.0,25.0,22.0,-4.0,SLNG
168,M,2008-11-19 13:49:27,2008-11-12,AETI,Peacock James Hoke II,Dir,P - Purchase,2.99,16450,476124,+4%,49138.0,-16.0,-3.0,0.0,-30.0,SLNG
169,M,2008-11-17 10:34:05,2008-11-13,AETI,Peacock James Hoke II,Dir,P - Purchase,2.93,10000,459674,+2%,29300.0,9.0,-24.0,2.0,-27.0,SLNG
170,,2008-11-13 11:56:18,2008-11-12,AETI,Peacock James Hoke II,Dir,P - Purchase,2.85,4305,449674,+1%,12269.0,2.0,-12.0,7.0,-24.0,SLNG
171,,2008-11-12 09:09:19,2008-11-08,AETI,Peacock James Hoke II,Dir,P - Purchase,2.52,15695,445369,+4%,39551.0,0.0,5.0,0.0,-27.0,SLNG
172,,2008-08-28 12:22:55,2008-08-28,AETI,Nash Lamar,Dir,P - Purchase,4.43,1250,4250,+42%,5538.0,-3.0,-4.0,-25.0,-61.0,SLNG
173,,2008-08-20 14:30:54,2008-08-15,AETI,Peacock James Hoke II,Dir,P - Purchase,4.31,3000,429674,+1%,12930.0,0.0,-4.0,-29.0,-52.0,SLNG
174,,2008-03-07 12:39:09,2008-03-06,AETI,Menikoff Peter,Dir,P - Purchase,4.0,6375,6375,New,25500.0,2.0,0.0,28.0,3.0,SLNG
175,,2008-02-07 18:17:34,2008-02-06,AETI,Dauber Arthur G,"COB, Pres, CEO, 10%",S - Sale,3.03,-113382,2000000,-5%,-343547.0,-4.0,-3.0,-6.0,13.0,SLNG
176,,2008-02-07 18:16:58,2008-02-06,AETI,Dauber Charles M,SVP,G - Gift,0.0,90000,376836,+31%,0.0,-4.0,-3.0,-6.0,13.0,SLNG
177,,2008-02-07 18:16:58,2008-02-06,AETI,Dauber Charles M,SVP,P - Purchase,3.03,113382,376836,+43%,343547.0,-4.0,-3.0,-6.0,13.0,SLNG
178,,2008-02-06 16:40:44,2008-02-05,AETI,Dauber Arthur G,"COB, Pres, CEO, 10%",G - Gift,0.0,-265000,2113382,-11%,-0.0,0.0,-3.0,-8.0,20.0,SLNG
179,,2008-01-25 13:15:04,2008-01-24,AETI,Steffek James J,"SVP of Sales, Business Dev.",G - Gift,0.0,-6000,889661,-1%,-0.0,2.0,9.0,4.0,33.0,SLNG
180,,2008-01-14 10:26:44,2008-01-10,AETI,Schube Stuart,Dir,G - Gift,0.0,-36865,287319,-11%,-0.0,1.0,-5.0,2.0,28.0,SLNG
181,D,2008-01-02 16:18:16,2007-12-28,AETI,Nash Lamar,Dir,M - OptEx,3.9,3000,3000,New,11700.0,7.0,7.0,10.0,38.0,SLNG
182,A,2007-12-31 20:56:09,2007-05-14,AETI,Schube Stuart,Dir,A - Grant,0.0,321184,324184,>999%,0.0,-3.0,4.0,7.0,38.0,SLNG
183,A,2007-12-31 20:53:27,2007-05-14,AETI,Katz Paul N,Dir,A - Grant,0.0,34422,34422,New,0.0,-3.0,4.0,7.0,38.0,SLNG
184,D,2007-07-03 13:24:59,2007-06-29,AETI,Wiisanen Erik,VP- Sales,M - OptEx,3.9,31000,62903,+97%,120900.0,1.0,2.0,68.0,-22.0,SLNG
185,DM,2007-06-29 16:23:04,2007-06-27,AETI,McGuire Joseph F,Treasurer,M - OptEx,3.9,32000,62033,+107%,124800.0,-1.0,-2.0,48.0,-25.0,SLNG
186,,2007-05-16 14:24:36,2007-05-14,AETI,Untereker John H,"SVP, CFO",A - Grant,0.0,67940,67940,New,0.0,,,,,SLNG
187,,2007-05-16 14:24:19,2007-05-14,AETI,Steffek James J,"SVP of Sales, Business Dev.",A - Grant,0.0,895661,895661,New,0.0,,,,,SLNG
188,,2007-05-16 14:24:02,2007-05-14,AETI,Hare Neal T,S V Pres of Operations,A - Grant,0.0,361616,361616,New,0.0,,,,,SLNG
189,,2007-05-16 14:23:45,2007-05-14,AETI,Katz Paul N,Dir,A - Grant,0.0,34422,0,-100%,0.0,,,,,SLNG
190,,2007-05-16 14:23:30,2007-05-14,AETI,Peacock James Hoke II,Dir,A - Grant,0.0,426674,426674,New,0.0,,,,,SLNG
191,,2007-05-16 14:23:14,2007-05-14,AETI,Dauber Charles M,S V P of Marketing,A - Grant,0.0,173454,173454,New,0.0,,,,,SLNG
192,,2007-05-16 14:22:49,2007-05-14,AETI,Schube Stuart,Dir,A - Grant,0.0,321184,0,-100%,0.0,,,,,SLNG
193,,2007-05-16 14:22:27,2007-05-14,AETI,Dauber Arthur G,"COB, Pres, CEO, 10%",A - Grant,0.0,2378382,2378382,New,0.0,,,,,SLNG
