,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,D,2021-02-01 16:37:25,2021-01-28,APLS,Lewis Karen,Chief People Officer,A - Grant,0.0,6250,6250,New,0.0,,,,,APLS
173,D,2021-02-01 16:36:44,2021-01-28,APLS,Eisele Jeffrey,"EVP, Program Team Lead",A - Grant,0.0,5000,6211,+413%,0.0,,,,,APLS
174,D,2021-02-01 16:35:51,2021-01-28,APLS,Brown Victoria L.,Program Team Lead,A - Grant,0.0,5000,8928,+127%,0.0,,,,,APLS
175,D,2021-02-01 16:35:12,2021-01-28,APLS,Perry Nicole D,VP - Accounting,A - Grant,0.0,2500,2500,New,0.0,,,,,APLS
176,D,2021-02-01 16:34:16,2021-01-28,APLS,Deschatelets Pascal,Chief Scientific Officer,A - Grant,0.0,9375,865775,+1%,0.0,,,,,APLS
177,D,2021-01-29 16:19:52,2021-01-27,APLS,Francois Cedric,CEO,M - OptEx,4.01,71777,1419267,+5%,287477.0,,,,,APLS
178,D,2021-01-29 16:18:33,2021-01-27,APLS,Watson David O.,GC,M - OptEx,4.01,43483,96887,+81%,174519.0,,,,,APLS
179,D,2021-01-26 16:25:26,2021-01-25,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,M - OptEx,3.63,15000,50827,+42%,54440.0,,,,,APLS
180,D,2021-01-19 16:05:50,2021-01-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
181,D,2021-01-19 16:05:50,2021-01-15,APLS,Machiels Alec,Dir,S - Sale+OE,53.15,-2500,671494,0%,-132875.0,,,,,APLS
182,,2021-01-15 16:10:01,2021-01-14,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,51.99,-4000,35827,-10%,-207960.0,,,,,APLS
183,,2021-01-05 16:21:57,2021-01-04,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,57.24,-600,39827,-1%,-34344.0,,,,,APLS
184,D,2021-01-05 16:20:43,2021-01-04,APLS,Perry Nicole D,VP - Accounting,M - OptEx,3.76,2000,0,-100%,7520.0,,,,,APLS
185,D,2021-01-05 16:20:43,2021-01-04,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,57.24,-2000,0,-100%,-114480.0,,,,,APLS
186,,2020-12-23 17:41:47,2020-12-23,APLS,Eisele Jeffrey,"EVP, Program Team Lead",A - Grant,0.0,1211,1211,New,0.0,,,,,APLS
187,D,2020-12-16 16:36:43,2020-12-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
188,D,2020-12-16 16:36:43,2020-12-15,APLS,Machiels Alec,Dir,S - Sale+OE,52.16,-2500,671494,0%,-130400.0,,,,,APLS
189,,2020-12-16 16:35:52,2020-12-15,APLS,Francois Cedric,CEO,S - Sale,52.16,-5000,1347490,0%,-260800.0,,,,,APLS
190,,2020-12-15 17:05:41,2020-12-14,APLS,Dunlop A. Sinclair,Dir,S - Sale,54.67,-25000,174728,-13%,-1366713.0,,,,,APLS
191,DM,2020-12-15 16:03:30,2020-12-11,APLS,Watson David O.,GC,M - OptEx,13.85,18333,53404,+52%,253912.0,,,,,APLS
192,DM,2020-12-15 16:03:30,2020-12-11,APLS,Watson David O.,GC,S - Sale+OE,50.94,-18333,53404,-26%,-933947.0,,,,,APLS
193,D,2020-12-09 17:34:25,2020-12-08,APLS,Scheibler Lukas,CHIEF INNOVATION OFFICER,M - OptEx,26.73,7482,20595,+57%,199994.0,,,,,APLS
194,D,2020-12-08 19:32:42,2020-12-04,APLS,Perry Nicole D,VP - Accounting,M - OptEx,3.76,18000,0,-100%,67680.0,,,,,APLS
195,D,2020-12-08 19:32:42,2020-12-04,APLS,Perry Nicole D,VP - Accounting,S - Sale+OE,50.0,-18000,0,-100%,-900000.0,,,,,APLS
196,D,2020-12-08 19:21:45,2020-12-04,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,M - OptEx,3.2,7250,40427,+22%,23200.0,,,,,APLS
197,M,2020-12-07 18:58:37,2020-12-04,APLS,Dunlop A. Sinclair,Dir,S - Sale,50.59,-25000,199728,-11%,-1264854.0,,,,,APLS
198,D,2020-12-02 16:31:19,2020-12-01,APLS,Francois Cedric,CEO,M - OptEx,3.76,40000,1352490,+3%,150400.0,,,,,APLS
199,,2020-12-02 16:30:05,2020-12-01,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,48.25,-600,33177,-2%,-28950.0,,,,,APLS
200,,2020-11-17 19:13:39,2020-11-16,APLS,Francois Cedric,CEO,S - Sale,39.38,-5000,1312490,0%,-196900.0,,,,,APLS
201,D,2020-11-17 19:12:25,2020-11-16,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
202,D,2020-11-17 19:12:25,2020-11-16,APLS,Machiels Alec,Dir,S - Sale+OE,39.38,-2500,671494,0%,-98450.0,,,,,APLS
203,D,2020-11-17 19:11:37,2020-11-16,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,M - OptEx,3.2,5750,33777,+21%,18400.0,,,,,APLS
204,,2020-11-03 16:01:36,2020-11-02,APLS,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,31.09,-600,27725,-2%,-18654.0,,,,,APLS
205,D,2020-10-16 17:56:02,2020-10-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
206,D,2020-10-16 17:56:02,2020-10-15,APLS,Machiels Alec,Dir,S - Sale+OE,35.0,-2500,671494,0%,-87500.0,,,,,APLS
207,,2020-10-16 17:31:25,2020-10-15,APLS,Francois Cedric,CEO,S - Sale,34.46,-5000,1317490,0%,-172300.0,,,,,APLS
208,D,2020-10-09 16:48:02,2020-10-07,APLS,Machiels Alec,Dir,M - OptEx,2.67,7500,671494,+1%,20025.0,,,,,APLS
209,D,2020-10-09 16:48:02,2020-10-07,APLS,Machiels Alec,Dir,S - Sale+OE,35.0,-7500,671494,-1%,-262500.0,,,,,APLS
210,D,2020-10-09 16:45:45,2020-10-07,APLS,Brown Victoria L.,Program Team Lead,M - OptEx,18.98,12000,3607,-143%,227760.0,,,,,APLS
211,D,2020-10-09 16:45:45,2020-10-07,APLS,Brown Victoria L.,Program Team Lead,S - Sale+OE,35.0,-12000,3607,-77%,-420000.0,,,,,APLS
212,,2020-10-02 16:14:59,2020-10-01,APLS,Grossi Federico,See Remarks,S - Sale,30.22,-600,28325,-2%,-18132.0,,,,,APLS
213,,2020-09-16 16:03:58,2020-09-15,APLS,Francois Cedric,CEO,S - Sale,30.96,-5000,1322490,0%,-154800.0,,,,,APLS
214,,2020-09-02 16:36:36,2020-09-01,APLS,Grossi Federico,See Remarks,S - Sale,31.58,-600,28925,-2%,-18948.0,,,,,APLS
215,,2020-08-21 16:36:23,2020-08-20,APLS,Francois Cedric,CEO,S - Sale,30.0,-3457,1327490,0%,-103710.0,,,,,APLS
216,,2020-08-20 16:45:27,2020-08-18,APLS,Francois Cedric,CEO,S - Sale,30.0,-1543,1330947,0%,-46290.0,,,,,APLS
217,,2020-08-05 16:37:30,2020-08-03,APLS,Grossi Federico,See Remarks,S - Sale,26.28,-600,29525,-2%,-15768.0,,,,,APLS
218,,2020-07-16 16:07:15,2020-07-15,APLS,Francois Cedric,CEO,S - Sale,32.12,-5000,1332490,0%,-160600.0,,,,,APLS
219,,2020-07-02 17:48:31,2020-07-01,APLS,Grossi Federico,See Remarks,S - Sale,32.43,-850,30125,-3%,-27566.0,,,,,APLS
220,,2020-06-16 16:41:33,2020-06-15,APLS,Grossi Federico,See Remarks,S - Sale,30.21,-856,30975,-3%,-25860.0,,,,,APLS
221,D,2020-06-16 16:40:19,2020-06-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
222,D,2020-06-16 16:40:19,2020-06-15,APLS,Machiels Alec,Dir,S - Sale+OE,30.21,-2500,671494,0%,-75525.0,,,,,APLS
223,,2020-06-16 16:39:03,2020-06-15,APLS,Francois Cedric,CEO,S - Sale,30.21,-5000,1337490,0%,-151050.0,,,,,APLS
224,,2020-05-19 16:27:56,2020-05-15,APLS,Francois Cedric,CEO,S - Sale,29.92,-5000,1342490,0%,-149600.0,,,,,APLS
225,D,2020-05-19 16:27:09,2020-05-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
226,D,2020-05-19 16:27:09,2020-05-15,APLS,Machiels Alec,Dir,S - Sale+OE,30.0,-2500,671494,0%,-75000.0,,,,,APLS
227,,2020-05-12 17:53:29,2020-05-08,APLS,Fonteyne Paul R.,Dir,P - Purchase,31.81,5000,5000,New,159034.0,,,,,APLS
228,,2020-04-17 19:32:38,2020-04-15,APLS,Francois Cedric,CEO,S - Sale,29.77,-5000,1347490,0%,-148850.0,,,,,APLS
229,D,2020-04-17 19:28:27,2020-04-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
230,D,2020-04-17 19:28:27,2020-04-15,APLS,Machiels Alec,Dir,S - Sale+OE,30.0,-2500,671494,0%,-75000.0,,,,,APLS
231,D,2020-03-26 16:01:41,2020-03-25,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
232,D,2020-03-26 16:01:41,2020-03-25,APLS,Machiels Alec,Dir,S - Sale+OE,30.0,-2500,671494,0%,-75000.0,,,,,APLS
233,DM,2020-03-18 16:51:27,2020-03-16,APLS,Francois Cedric,CEO,M - OptEx,2.14,61274,1318115,+5%,131126.0,,,,,APLS
234,D,2020-03-18 16:51:27,2020-03-16,APLS,Francois Cedric,CEO,S - Sale+OE,21.32,-35637,1318115,-3%,-759934.0,,,,,APLS
235,,2020-03-12 16:30:31,2020-03-10,APLS,Deschatelets Pascal,COO,G - Gift,0.0,-161656,847025,-16%,-0.0,,,,,APLS
236,DM,2020-02-20 16:07:40,2020-02-18,APLS,Francois Cedric,CEO,M - OptEx,2.14,61274,1292478,+5%,131126.0,,,,,APLS
237,D,2020-02-20 16:07:40,2020-02-18,APLS,Francois Cedric,CEO,S - Sale+OE,40.66,-35637,1292478,-3%,-1449122.0,,,,,APLS
238,D,2020-02-19 16:30:26,2020-02-14,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,671494,0%,6675.0,,,,,APLS
239,D,2020-02-19 16:30:26,2020-02-14,APLS,Machiels Alec,Dir,S - Sale+OE,42.35,-2500,671494,0%,-105875.0,,,,,APLS
240,DM,2020-02-14 16:49:58,2020-02-12,APLS,Deschatelets Pascal,COO,M - OptEx,2.14,234411,1008681,+30%,501640.0,,,,,APLS
241,DM,2020-02-14 16:49:58,2020-02-12,APLS,Deschatelets Pascal,COO,S - Sale+OE,41.86,-107473,1008681,-10%,-4499121.0,,,,,APLS
242,D,2020-02-12 17:13:20,2020-02-10,APLS,Scheibler Lukas,See Remarks,A - Grant,0.0,9375,12310,+319%,0.0,,,,,APLS
243,D,2020-02-12 17:12:29,2020-02-10,APLS,Deschatelets Pascal,COO,A - Grant,0.0,9375,891118,+1%,0.0,,,,,APLS
244,D,2020-02-12 17:09:12,2020-02-10,APLS,Sullivan Timothy Eugene,CFO,A - Grant,0.0,11688,23387,+100%,0.0,,,,,APLS
245,D,2020-02-12 17:07:33,2020-02-10,APLS,Francois Cedric,CEO,A - Grant,0.0,34375,1301216,+3%,0.0,,,,,APLS
246,D,2020-02-12 17:02:27,2020-02-10,APLS,Townsend Adam J.,See Remarks,A - Grant,0.0,9375,9375,New,0.0,,,,,APLS
247,D,2020-02-12 16:58:26,2020-02-10,APLS,Celona Lucia,See Remarks,A - Grant,0.0,5213,5213,New,0.0,,,,,APLS
248,D,2020-02-12 16:54:48,2020-02-10,APLS,Perry Nicole D,VP - Finance,A - Grant,0.0,2500,2500,New,0.0,,,,,APLS
249,D,2020-02-12 16:50:35,2020-02-10,APLS,Lackner Thomas A.,See Remarks,A - Grant,0.0,2725,7725,+55%,0.0,,,,,APLS
250,D,2020-02-12 16:46:30,2020-02-10,APLS,Sadr Ahmad,See Remarks,A - Grant,0.0,2725,2725,New,0.0,,,,,APLS
251,D,2020-02-12 16:42:43,2020-02-10,APLS,Grossi Federico,See Remarks,A - Grant,0.0,9375,31831,+42%,0.0,,,,,APLS
252,D,2020-02-12 16:38:58,2020-02-10,APLS,Watson David O.,GC,A - Grant,0.0,6375,52922,+14%,0.0,,,,,APLS
253,D,2020-02-12 16:38:58,2020-02-10,APLS,Watson David O.,GC,M - OptEx,2.67,7505,52922,+17%,20038.0,,,,,APLS
254,D,2020-02-12 16:38:58,2020-02-10,APLS,Watson David O.,GC,S - Sale+OE,44.5,-5000,52922,-9%,-222500.0,,,,,APLS
255,D,2020-01-28 17:08:53,2020-01-27,APLS,Watson David O.,GC,M - OptEx,2.67,15000,44042,+52%,40050.0,,,,,APLS
256,D,2020-01-28 17:08:53,2020-01-27,APLS,Watson David O.,GC,S - Sale+OE,40.47,-3000,44042,-6%,-121401.0,,,,,APLS
257,,2020-01-21 17:47:39,2020-01-13,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,37.0,540540,12556342,+4%,19999980.0,,,,,APLS
258,D,2020-01-21 09:22:00,2020-01-16,APLS,Francois Cedric,CEO,M - OptEx,2.14,30637,1266841,+2%,65563.0,,,,,APLS
259,D,2020-01-17 16:11:37,2020-01-15,APLS,Francois Cedric,CEO,M - OptEx,2.14,30638,1236204,+3%,65565.0,,,,,APLS
260,D,2020-01-17 16:11:37,2020-01-15,APLS,Francois Cedric,CEO,S - Sale+OE,42.11,-35638,1236204,-3%,-1500787.0,,,,,APLS
261,D,2020-01-17 16:08:51,2020-01-15,APLS,Machiels Alec,Dir,M - OptEx,2.67,2500,670474,0%,6675.0,,,,,APLS
262,D,2020-01-17 16:08:51,2020-01-15,APLS,Machiels Alec,Dir,S - Sale+OE,41.47,-2500,670474,0%,-103675.0,,,,,APLS
263,M,2019-12-20 17:11:31,2019-12-18,APLS,Dunlop A. Sinclair,Dir,S - Sale,29.12,-136000,224728,-38%,-3960868.0,,,,,APLS
264,,2019-12-17 16:47:51,2019-12-16,APLS,Francois Cedric,CEO,S - Sale,27.95,-5000,1241204,0%,-139750.0,,,,,APLS
265,,2019-11-18 16:21:44,2019-11-15,APLS,Francois Cedric,CEO,S - Sale,27.28,-5000,1246204,0%,-136405.0,,,,,APLS
266,,2019-10-16 16:02:47,2019-10-15,APLS,Francois Cedric,CEO,S - Sale,26.31,-5000,1251204,0%,-131551.0,,,,,APLS
267,,2019-09-26 16:06:41,2019-09-25,APLS,Deschatelets Pascal,COO,S - Sale,25.26,-21541,881743,-2%,-544059.0,,,,,APLS
268,M,2019-09-25 16:26:04,2019-09-23,APLS,Deschatelets Pascal,COO,S - Sale,24.82,-42460,903284,-4%,-1053995.0,,,,,APLS
269,,2019-09-17 19:29:12,2019-09-16,APLS,Francois Cedric,CEO,S - Sale,26.59,-5000,1256204,0%,-132949.0,,,,,APLS
270,,2019-09-03 16:13:51,2019-08-29,APLS,Sullivan Timothy Eugene,CFO,P - Purchase,29.71,11699,11699,New,347630.0,,,,,APLS
271,D,2019-08-26 16:10:58,2019-08-23,APLS,Francois Cedric,CEO,M - OptEx,2.67,37505,1261204,+3%,100138.0,,,,,APLS
272,D,2019-08-16 16:08:28,2019-08-15,APLS,Francois Cedric,CEO,M - OptEx,2.14,10000,1223699,+1%,21400.0,,,,,APLS
273,D,2019-08-16 16:08:28,2019-08-15,APLS,Francois Cedric,CEO,S - Sale+OE,26.8,-10000,1223699,-1%,-268007.0,,,,,APLS
274,D,2019-08-09 08:48:37,2019-08-07,APLS,Watson David O.,GC,M - OptEx,2.67,5000,32042,+18%,13350.0,,,,,APLS
275,D,2019-07-01 16:09:54,2019-06-27,APLS,Francois Cedric,CEO,M - OptEx,2.14,275000,1223699,+29%,588500.0,,,,,APLS
276,,2019-03-13 15:32:09,2019-03-11,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,17.0,441176,12015802,+4%,7499992.0,,,,,APLS
277,D,2018-11-15 20:45:07,2018-11-14,APLS,Grossi Federico,See Remarks,M - OptEx,3.2,6250,22456,+39%,20000.0,,,,,APLS
278,D,2018-11-15 20:40:03,2018-11-14,APLS,Axon Steven,Chief Business Officer,M - OptEx,2.59,11500,50110,+30%,29785.0,,,,,APLS
279,M,2018-09-24 18:05:08,2018-09-20,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,19.48,81323,11574626,+1%,1583963.0,,,,,APLS
280,M,2018-09-19 19:42:01,2018-09-17,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,18.34,140000,11493303,+1%,2567124.0,,,,,APLS
281,D,2018-09-17 17:40:44,2018-09-14,APLS,Watson David O.,GC,M - OptEx,2.67,32818,27042,-568%,87624.0,,,,,APLS
282,D,2018-09-17 17:40:44,2018-09-14,APLS,Watson David O.,GC,S - Sale+OE,18.78,-15776,27042,-37%,-296336.0,,,,,APLS
283,D,2018-05-30 20:31:00,2018-05-29,APLS,Watson David O.,GC,G - Gift,0.0,-624,10000,-6%,-0.0,,,,,APLS
284,D,2018-05-30 20:31:00,2018-05-29,APLS,Watson David O.,GC,M - OptEx,2.67,624,10000,+7%,1666.0,,,,,APLS
285,,2018-05-29 16:17:54,2018-05-24,APLS,Scheibler Lukas,See Remarks,P - Purchase,20.37,2935,2935,New,59786.0,,,,,APLS
286,D,2018-04-12 16:08:56,2018-04-11,APLS,Grossi Federico,See Remarks,M - OptEx,3.2,8500,8500,New,27200.0,,,,,APLS
287,D,2018-02-21 17:13:01,2018-02-20,APLS,Axon Steven,Chief Business Officer,M - OptEx,2.59,38610,38610,New,100000.0,,,,,APLS
288,D,2017-11-15 16:32:06,2017-11-13,APLS,"Hillhouse Capital Management, Ltd.",10%,C - Converted deriv,0.0,2098581,3527152,-37%,0.0,,,,,APLS
289,D,2017-11-15 16:32:06,2017-11-13,APLS,"Hillhouse Capital Management, Ltd.",10%,P - Purchase,14.0,1428571,3527152,+68%,19999994.0,,,,,APLS
290,D,2017-11-14 16:31:28,2017-11-13,APLS,"Cormorant Asset Management, LLC",10%,C - Converted deriv,0.0,2402497,3473925,-41%,0.0,,,,,APLS
291,D,2017-11-14 16:31:28,2017-11-13,APLS,"Cormorant Asset Management, LLC",10%,P - Purchase,14.0,1071428,3473925,+45%,14999992.0,,,,,APLS
292,D,2017-11-13 16:29:47,2017-11-13,APLS,Dunlop A. Sinclair,Dir,C - Converted deriv,0.0,400679,587050,-41%,0.0,,,,,APLS
293,D,2017-11-13 16:29:47,2017-11-13,APLS,"Aju Ib Investment Co., Ltd.",10%,C - Converted deriv,0.0,2292062,2292062,-50%,0.0,,,,,APLS
294,D,2017-11-13 16:27:22,2017-11-13,APLS,Venbio Global Strategic Fund II L.P.,10%,C - Converted deriv,0.0,3451790,3579305,-49%,0.0,,,,,APLS
295,D,2017-11-13 16:27:22,2017-11-13,APLS,Venbio Global Strategic Fund II L.P.,10%,P - Purchase,14.0,127515,3579305,+4%,1785210.0,,,,,APLS
296,D,2017-11-13 16:26:06,2017-11-13,APLS,Morningside Venture Investments Ltd,10%,C - Converted deriv,0.0,10778303,11353303,-49%,0.0,,,,,APLS
297,D,2017-11-13 16:26:06,2017-11-13,APLS,Morningside Venture Investments Ltd,10%,P - Purchase,14.0,575000,11353303,+5%,8050000.0,,,,,APLS
298,D,2017-11-13 16:25:54,2017-11-13,APLS,Gellert Michael E,10%,C - Converted deriv,0.0,798068,943989,-46%,0.0,,,,,APLS
