,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2021-03-08 11:34:30,2021-03-04,FFNW,Harrison Dalen D,"SVP, CBO of the Bank",M - OptEx,10.77,2000,10555,+23%,21540.0,,,,,FFNW
33,,2021-03-08 10:58:13,2021-03-04,FFNW,Soh Simon,"SVP, CCO of the Bank",F - Tax,13.73,-850,39220,-2%,-11671.0,,,,,FFNW
34,,2020-10-30 13:57:16,2020-10-29,FFNW,Kiley Joseph W III,"Pres, CEO",S - Sale,9.85,-2000,27166,-7%,-19700.0,,,,,FFNW
35,,2020-09-30 16:59:07,2020-09-29,FFNW,Sabin Ralph C,Dir,A - Grant,9.12,3539,7539,+88%,32276.0,,,,,FFNW
36,,2020-09-30 16:49:57,2020-09-29,FFNW,Stevens Daniel L,Dir,A - Grant,9.12,3539,13797,+34%,32276.0,,,,,FFNW
37,,2020-09-30 16:29:37,2020-09-29,FFNW,Riccobono Richard M,Dir,A - Grant,9.12,3539,19455,+22%,32276.0,,,,,FFNW
38,,2020-09-30 16:18:02,2020-09-29,FFNW,Molvar Roger H,Dir,A - Grant,9.12,3539,11297,+46%,32276.0,,,,,FFNW
39,,2020-09-30 16:08:06,2020-09-29,FFNW,Lee Joann E,Dir,A - Grant,9.12,3539,97594,+4%,32276.0,,,,,FFNW
40,,2020-05-07 15:13:01,2020-05-06,FFNW,Riccobono Richard M,Dir,P - Purchase,9.22,5000,15916,+46%,46100.0,,,,,FFNW
41,M,2020-05-04 11:07:21,2020-04-30,FFNW,Sabin Ralph C,Dir,P - Purchase,9.89,4000,4000,New,39556.0,,,,,FFNW
42,,2020-03-13 18:02:49,2020-03-12,FFNW,Riccobono Richard M,Dir,P - Purchase,11.19,1500,10916,+16%,16785.0,,,,,FFNW
43,,2020-03-13 16:34:27,2020-03-12,FFNW,Jacobson Richard P,Dir,P - Purchase,11.19,1500,10916,+16%,16785.0,,,,,FFNW
44,,2020-03-11 13:41:09,2020-03-09,FFNW,Riccobono Richard M,Dir,P - Purchase,12.33,4000,9416,+74%,49320.0,,,,,FFNW
45,,2020-03-06 15:08:05,2020-03-04,FFNW,Clariza Ronnie J,"SVP, CRO of FFNWB",A - Grant,13.61,1800,22230,+9%,24498.0,,,,,FFNW
46,,2020-03-06 15:08:05,2020-03-04,FFNW,Clariza Ronnie J,"SVP, CRO of FFNWB",F - Tax,13.61,-858,22230,-4%,-11677.0,,,,,FFNW
47,,2020-03-06 11:05:19,2020-03-04,FFNW,Soh Simon,Chief Credit Officer of FFNWB,A - Grant,13.61,2250,40070,+6%,30623.0,,,,,FFNW
48,,2020-03-06 11:05:19,2020-03-04,FFNW,Soh Simon,Chief Credit Officer of FFNWB,F - Tax,13.61,-885,40070,-2%,-12045.0,,,,,FFNW
49,,2020-03-06 10:35:31,2020-03-04,FFNW,Harrison Dalen D,Chief Banking Officer of FFNWB,A - Grant,13.61,1823,8555,+27%,24811.0,,,,,FFNW
50,,2020-03-06 10:16:05,2020-03-04,FFNW,Jacobson Richard P,"EVP, CFO",A - Grant,13.61,3189,21689,+17%,43402.0,,,,,FFNW
51,,2020-03-06 10:16:05,2020-03-04,FFNW,Jacobson Richard P,"EVP, CFO",F - Tax,13.61,-1267,21689,-6%,-17244.0,,,,,FFNW
52,,2020-03-06 09:42:03,2020-03-04,FFNW,Kiley Joseph W III,"Pres, CEO",A - Grant,13.61,7166,29166,+33%,97529.0,,,,,FFNW
53,,2020-03-06 09:42:03,2020-03-04,FFNW,Kiley Joseph W III,"Pres, CEO",F - Tax,13.61,-2365,29166,-8%,-32188.0,,,,,FFNW
54,,2019-12-17 09:45:31,2019-12-16,FFNW,Kiley Joseph W III,"Pres, CEO",S - Sale,15.07,-3000,24365,-11%,-45210.0,,,,,FFNW
55,D,2019-11-08 16:10:20,2019-11-06,FFNW,Harrison Dalen D,"SVP, CDO of the Bank",M - OptEx,10.77,2000,6732,+42%,21540.0,,,,,FFNW
56,,2019-09-26 15:28:32,2019-09-24,FFNW,Stevens Daniel L,Dir,A - Grant,14.62,2145,10258,+26%,31360.0,,,,,FFNW
57,,2019-09-26 15:13:48,2019-09-24,FFNW,Riccobono Richard M,Dir,A - Grant,14.62,2145,5416,+66%,31360.0,,,,,FFNW
58,,2019-09-26 15:05:16,2019-09-24,FFNW,Molvar Roger H,Dir,A - Grant,14.62,2145,7758,+38%,31360.0,,,,,FFNW
59,,2019-09-26 14:54:54,2019-09-24,FFNW,Lee Joann E,Dir,A - Grant,14.62,2145,94055,+2%,31360.0,,,,,FFNW
60,M,2019-06-13 10:38:05,2019-06-11,FFNW,Padrick Kevin D,Dir,P - Purchase,15.05,17540,70403,+33%,263911.0,,,,,FFNW
61,M,2019-06-03 13:44:36,2019-05-30,FFNW,Padrick Kevin D,Dir,P - Purchase,15.05,6489,52863,+14%,97659.0,,,,,FFNW
62,,2019-03-12 15:07:59,2019-03-11,FFNW,Kiley Joseph W III,"Pres, CEO",S - Sale,15.93,-10000,27365,-27%,-159295.0,,,,,FFNW
63,,2019-03-08 09:34:26,2019-03-06,FFNW,Clariza Ronnie J,"SVP, CRO of FFNWB",F - Tax,15.73,-858,21288,-4%,-13496.0,,,,,FFNW
64,,2019-03-08 09:23:10,2019-03-06,FFNW,Jacobson Richard P,"EVP, CFO",F - Tax,15.73,-1362,19767,-6%,-21424.0,,,,,FFNW
65,,2019-03-08 09:10:35,2019-03-06,FFNW,Kiley Joseph W III,"Pres, CEO",F - Tax,15.73,-2525,37365,-6%,-39718.0,,,,,FFNW
66,,2019-03-08 08:59:25,2019-03-06,FFNW,Soh Simon,Chief Lending Officer of FFNWB,F - Tax,15.73,-1184,38705,-3%,-18624.0,,,,,FFNW
67,,2019-03-06 12:43:21,2019-03-04,FFNW,Jacobson Richard P,"EVP, CFO",A - Grant,16.53,3267,21129,+18%,54004.0,,,,,FFNW
68,,2019-03-06 12:24:25,2019-03-04,FFNW,Kiley Joseph W III,"Pres, CEO",A - Grant,16.53,7365,39890,+23%,121743.0,,,,,FFNW
69,,2019-03-06 11:29:37,2019-03-04,FFNW,Soh Simon,CLO of the Bank,A - Grant,16.53,2334,39889,+6%,38581.0,,,,,FFNW
70,,2019-03-06 10:44:15,2019-03-04,FFNW,Clariza Ronnie J,"SVP, CRO of the Bank",A - Grant,16.53,1858,22146,+9%,30713.0,,,,,FFNW
71,,2019-03-06 10:27:39,2019-03-04,FFNW,Harrison Dalen D,"SVP, CDO of the Bank",A - Grant,16.53,1874,4732,+66%,30977.0,,,,,FFNW
72,M,2018-12-28 13:49:07,2018-12-26,FFNW,Padrick Kevin D,Dir,P - Purchase,15.05,9249,46374,+25%,139197.0,,,,,FFNW
73,,2018-12-26 15:22:38,2018-12-24,FFNW,Padrick Kevin D,Dir,P - Purchase,15.05,833,37125,+2%,12537.0,,,,,FFNW
74,,2018-12-21 14:08:36,2018-12-20,FFNW,Padrick Kevin D,Dir,P - Purchase,15.05,6017,36292,+20%,90556.0,,,,,FFNW
75,M,2018-12-20 14:34:53,2018-12-18,FFNW,Padrick Kevin D,Dir,P - Purchase,15.05,10997,30275,+57%,165505.0,,,,,FFNW
76,M,2018-12-18 14:01:35,2018-12-14,FFNW,Padrick Kevin D,Dir,P - Purchase,15.05,12212,19278,+173%,183777.0,,,,,FFNW
77,,2018-11-05 13:05:08,2018-10-29,FFNW,Padrick Kevin D,Dir,P - Purchase,14.39,1453,7066,+26%,20912.0,,,,,FFNW
78,,2018-09-14 15:26:59,2018-09-12,FFNW,Faull Gary F,Dir,S - Sale,17.11,-2765,71235,-4%,-47301.0,,,,,FFNW
79,M,2018-09-12 14:46:44,2018-09-10,FFNW,Faull Gary F,Dir,S - Sale,17.19,-12409,74000,-14%,-213253.0,,,,,FFNW
80,,2018-07-19 10:01:39,2018-07-17,FFNW,Jacobson Richard P,"EVP, CFO",F - Tax,20.3,-2000,17862,-10%,-40600.0,,,,,FFNW
81,,2018-06-15 16:37:11,2018-06-13,FFNW,Padrick Kevin D,Dir,A - Grant,19.98,1532,5613,+38%,30609.0,,,,,FFNW
82,,2018-06-15 16:16:16,2018-06-13,FFNW,Stevens Daniel L,Dir,A - Grant,19.98,1532,8113,+23%,30609.0,,,,,FFNW
83,,2018-06-15 16:05:17,2018-06-13,FFNW,Lee Joann E,Dir,A - Grant,19.98,1532,189046,+1%,30609.0,,,,,FFNW
84,,2018-06-15 16:05:17,2018-06-13,FFNW,Lee Joann E,Dir,S - Sale,20.14,-5226,189046,-3%,-105245.0,,,,,FFNW
85,,2018-06-15 16:04:58,2018-06-13,FFNW,Riccobono Richard M,Dir,A - Grant,19.98,1532,3271,+88%,30609.0,,,,,FFNW
86,DM,2018-06-15 15:47:39,2018-06-13,FFNW,Jacobson Richard P,"EVP, CFO",M - OptEx,10.88,15000,42724,+54%,163200.0,,,,,FFNW
87,DM,2018-06-15 15:47:39,2018-06-13,FFNW,Jacobson Richard P,"EVP, CFO",S - Sale+OE,19.93,-15000,42724,-26%,-298933.0,,,,,FFNW
88,,2018-06-15 15:45:12,2018-06-13,FFNW,Molvar Roger H,Dir,A - Grant,19.98,1532,5613,+38%,30609.0,,,,,FFNW
89,,2018-06-15 15:30:51,2018-06-13,FFNW,Faull Gary F,Dir,A - Grant,19.98,1532,86409,+2%,30609.0,,,,,FFNW
90,D,2018-06-04 14:29:46,2018-06-01,FFNW,Lee Joann E,Dir,M - OptEx,9.78,8525,95604,+10%,83375.0,,,,,FFNW
91,D,2018-06-04 14:29:46,2018-06-01,FFNW,Lee Joann E,Dir,S - Sale+OE,17.4,-8525,95604,-8%,-148335.0,,,,,FFNW
92,D,2018-06-01 16:29:00,2018-05-31,FFNW,Clariza Ronnie J,"SVP, CRO of the Bank",M - OptEx,9.78,700,20288,+4%,6846.0,,,,,FFNW
93,D,2018-06-01 16:29:00,2018-05-31,FFNW,Clariza Ronnie J,"SVP, CRO of the Bank",S - Sale+OE,17.35,-700,20288,-3%,-12145.0,,,,,FFNW
94,DM,2018-06-01 14:16:08,2018-05-30,FFNW,Lee Joann E,Dir,M - OptEx,9.78,10886,95604,+13%,106465.0,,,,,FFNW
95,DM,2018-06-01 14:16:08,2018-05-30,FFNW,Lee Joann E,Dir,S - Sale+OE,17.4,-10886,95604,-10%,-189416.0,,,,,FFNW
96,DM,2018-05-31 16:47:16,2018-05-29,FFNW,Clariza Ronnie J,"SVP, CRO of the Bank",M - OptEx,9.78,22520,20288,-1009%,220246.0,,,,,FFNW
97,DM,2018-05-31 16:47:16,2018-05-29,FFNW,Clariza Ronnie J,"SVP, CRO of the Bank",S - Sale+OE,17.37,-22520,20288,-53%,-391101.0,,,,,FFNW
98,DM,2018-05-31 16:17:44,2018-05-29,FFNW,Lee Joann E,"SVP, CRO of the Bank",M - OptEx,9.78,22520,20288,-1009%,220246.0,,,,,FFNW
99,DM,2018-05-31 16:17:44,2018-05-29,FFNW,Lee Joann E,"SVP, CRO of the Bank",S - Sale+OE,17.37,-22520,20288,-53%,-391101.0,,,,,FFNW
100,DM,2018-05-29 17:14:07,2018-05-24,FFNW,Clariza Ronnie J,"SVP, CRO of FFNW Bank",M - OptEx,9.78,16780,20288,+478%,164108.0,,,,,FFNW
101,DM,2018-05-29 17:14:07,2018-05-24,FFNW,Clariza Ronnie J,"SVP, CRO of FFNW Bank",S - Sale+OE,17.38,-16780,20288,-45%,-291581.0,,,,,FFNW
102,DM,2018-05-29 13:18:24,2018-05-24,FFNW,Lee Joann E,Dir,M - OptEx,9.78,7630,95604,+9%,74621.0,,,,,FFNW
103,DM,2018-05-29 13:18:24,2018-05-24,FFNW,Lee Joann E,Dir,S - Sale+OE,17.4,-7630,95604,-7%,-132762.0,,,,,FFNW
104,DM,2018-05-24 09:49:09,2018-05-22,FFNW,Lee Joann E,Dir,M - OptEx,9.78,6580,95604,+7%,64352.0,,,,,FFNW
105,DM,2018-05-24 09:49:09,2018-05-22,FFNW,Lee Joann E,Dir,S - Sale+OE,17.41,-6580,95604,-6%,-114526.0,,,,,FFNW
106,DM,2018-05-22 09:37:24,2018-05-18,FFNW,Lee Joann E,Dir,M - OptEx,9.78,6318,95604,+7%,61790.0,,,,,FFNW
107,DM,2018-05-22 09:37:24,2018-05-18,FFNW,Lee Joann E,Dir,S - Sale+OE,17.48,-6318,95604,-6%,-110439.0,,,,,FFNW
108,DM,2018-05-18 14:44:03,2018-05-16,FFNW,Lee Joann E,Dir,M - OptEx,9.78,18001,95604,+23%,176050.0,,,,,FFNW
109,DM,2018-05-18 14:44:03,2018-05-16,FFNW,Lee Joann E,Dir,S - Sale+OE,17.5,-18001,95604,-16%,-315062.0,,,,,FFNW
110,,2018-03-08 16:19:20,2018-03-06,FFNW,Soh Simon,CLO of the Bank,A - Grant,15.9,3384,37555,+10%,53806.0,,,,,FFNW
111,,2018-03-08 16:08:23,2018-03-06,FFNW,Kiley Joseph W III,"Pres, CEO",A - Grant,15.9,7525,32525,+30%,119648.0,,,,,FFNW
112,,2018-03-08 15:51:00,2018-03-06,FFNW,Harrison Dalen D,"SVP, CDO of the Bank",A - Grant,15.9,2858,2858,New,45442.0,,,,,FFNW
113,,2018-03-08 15:44:13,2018-03-06,FFNW,Clariza Ronnie J,"SVP, CRO of FFNWB",A - Grant,15.9,2858,20288,+16%,45442.0,,,,,FFNW
114,,2018-03-08 15:23:44,2018-03-06,FFNW,Jacobson Richard P,"EVP, CFO",A - Grant,15.9,4362,19862,+28%,69356.0,,,,,FFNW
115,,2017-10-18 17:44:43,2017-10-17,FFNW,Soh Simon,Chief Lending Officer of FFNWB,F - Tax,17.56,-1878,34171,-5%,-32978.0,,,,,FFNW
116,,2017-09-21 13:03:20,2017-09-19,FFNW,Kiley Joseph W III,"Pres, CEO",F - Tax,16.24,-4250,25000,-15%,-69020.0,,,,,FFNW
117,D,2017-09-15 16:39:40,2017-09-14,FFNW,Kiley Joseph W III,"Pres, CEO",M - OptEx,8.01,15000,29250,+105%,120150.0,,,,,FFNW
118,D,2017-09-15 16:39:40,2017-09-14,FFNW,Kiley Joseph W III,"Pres, CEO",S - Sale+OE,16.04,-15000,29250,-34%,-240539.0,,,,,FFNW
119,D,2017-09-13 16:59:08,2017-09-11,FFNW,Deritis Gregg H.,Former Senior VP and CCO,M - OptEx,13.8,4000,0,-100%,55200.0,,,,,FFNW
120,DM,2017-09-13 16:59:08,2017-09-11,FFNW,Deritis Gregg H.,Former Senior VP and CCO,S - Sale+OE,16.03,-4000,0,-100%,-64123.0,,,,,FFNW
121,,2017-08-09 15:44:19,2017-08-08,FFNW,Lee Joann E,Dir,S - Sale,16.12,-6619,95604,-6%,-106685.0,,,,,FFNW
122,,2017-07-18 11:57:51,2017-07-17,FFNW,Jacobson Richard P,"EVP, CFO",F - Tax,16.57,-2200,15500,-12%,-36454.0,,,,,FFNW
123,,2017-06-15 12:02:05,2017-06-14,FFNW,Stevens Daniel L,Dir,A - Grant,17.25,1739,6581,+36%,29998.0,,,,,FFNW
124,,2017-06-15 11:33:02,2017-06-14,FFNW,Riccobono Richard M,Dir,A - Grant,17.25,1739,1739,New,29998.0,,,,,FFNW
125,,2017-06-15 11:23:57,2017-06-14,FFNW,Padrick Kevin D,Dir,A - Grant,17.25,1739,4081,+74%,29998.0,,,,,FFNW
126,,2017-06-15 11:14:35,2017-06-14,FFNW,Molvar Roger H,Dir,A - Grant,17.25,1739,4081,+74%,29998.0,,,,,FFNW
127,,2017-06-15 11:03:39,2017-06-14,FFNW,Lee Joann E,Dir,A - Grant,17.25,1739,102223,+2%,29998.0,,,,,FFNW
128,,2017-06-15 10:55:57,2017-06-14,FFNW,Faull Gary F,Dir,A - Grant,17.25,1739,84877,+2%,29998.0,,,,,FFNW
129,D,2017-05-30 12:34:53,2017-05-26,FFNW,Faull Gary F,Dir,M - OptEx,9.78,18340,83138,+28%,179365.0,,,,,FFNW
130,D,2017-05-30 12:34:53,2017-05-26,FFNW,Faull Gary F,Dir,S - Sale+OE,15.95,-18340,83138,-18%,-292569.0,,,,,FFNW
131,,2017-05-03 12:12:19,2017-05-02,FFNW,Kiley Joseph W III,"Pres, CEO",G - Gift,0.0,-750,29250,-3%,-0.0,5.0,2.0,,,FFNW
132,D,2017-02-14 16:37:34,2017-02-13,FFNW,Faull Gary F,Dir,M - OptEx,9.78,14900,83138,+22%,145722.0,1.0,1.0,-3.0,,FFNW
133,D,2017-02-14 16:37:34,2017-02-13,FFNW,Faull Gary F,Dir,S - Sale+OE,20.07,-14900,83138,-15%,-299058.0,1.0,1.0,-3.0,,FFNW
134,D,2017-02-13 16:09:58,2017-02-10,FFNW,Faull Gary F,Dir,M - OptEx,9.78,20600,83138,+33%,201468.0,1.0,3.0,-1.0,,FFNW
135,D,2017-02-13 16:09:58,2017-02-10,FFNW,Faull Gary F,Dir,S - Sale+OE,19.9,-20600,83138,-20%,-409949.0,1.0,3.0,-1.0,,FFNW
136,D,2017-02-13 16:08:25,2017-02-09,FFNW,Faull Gary F,Dir,M - OptEx,9.78,24100,83138,+41%,235698.0,1.0,3.0,-1.0,,FFNW
137,D,2017-02-13 16:08:25,2017-02-09,FFNW,Faull Gary F,Dir,P - Purchase,20.27,100,83138,0%,2027.0,1.0,3.0,-1.0,,FFNW
138,D,2017-02-13 16:08:25,2017-02-09,FFNW,Faull Gary F,Dir,S - Sale+OE,20.16,-24000,83138,-22%,-483824.0,1.0,3.0,-1.0,,FFNW
139,D,2017-02-06 16:52:20,2017-02-03,FFNW,Kohlwes Gary F,Dir,F - Tax,20.32,-18340,142246,-11%,-372592.0,-1.0,-3.0,-3.0,,FFNW
140,D,2017-02-06 16:52:20,2017-02-02,FFNW,Kohlwes Gary F,Dir,M - OptEx,9.78,18340,142246,+15%,179365.0,-1.0,-3.0,-3.0,,FFNW
141,D,2017-02-06 16:24:00,2017-02-02,FFNW,Kohlwes Gary F,Dir,F - Tax,20.28,-19600,142246,-12%,-397450.0,-1.0,-3.0,-3.0,,FFNW
142,D,2017-02-06 16:24:00,2017-02-02,FFNW,Kohlwes Gary F,Dir,M - OptEx,9.78,19600,142246,+16%,191688.0,-1.0,-3.0,-3.0,,FFNW
143,D,2016-11-30 13:06:42,2016-11-29,FFNW,Clariza Ronnie J,"SVP, CRO of the Bank",F - Tax,17.13,-6883,17430,-28%,-117906.0,-1.0,2.0,15.0,,FFNW
144,D,2016-11-30 13:06:42,2016-11-29,FFNW,Clariza Ronnie J,"SVP, CRO of the Bank",M - OptEx,9.78,10000,17430,+135%,97800.0,-1.0,2.0,15.0,,FFNW
145,D,2016-11-10 15:08:55,2016-11-09,FFNW,Faull Gary F,Dir,F - Tax,15.53,-6297,83138,-7%,-97792.0,0.0,6.0,20.0,-1.0,FFNW
146,D,2016-11-10 15:08:55,2016-11-09,FFNW,Faull Gary F,Dir,M - OptEx,9.78,10000,83138,+14%,97800.0,0.0,6.0,20.0,-1.0,FFNW
147,D,2016-11-02 13:15:05,2016-10-31,FFNW,Lee Joann E,Dir,F - Tax,15.94,-6135,100484,-6%,-97792.0,-1.0,3.0,14.0,3.0,FFNW
148,D,2016-11-02 13:15:05,2016-10-31,FFNW,Lee Joann E,Dir,M - OptEx,9.78,10000,100484,+11%,97800.0,-1.0,3.0,14.0,3.0,FFNW
149,D,2016-10-20 13:58:21,2016-10-19,FFNW,Kohlwes Gary F,Dir,F - Tax,14.49,-40496,142246,-22%,-586787.0,1.0,0.0,18.0,12.0,FFNW
150,D,2016-10-20 13:58:21,2016-10-19,FFNW,Kohlwes Gary F,Dir,M - OptEx,9.78,60000,142246,+73%,586800.0,1.0,0.0,18.0,12.0,FFNW
151,,2016-10-18 09:42:24,2016-10-17,FFNW,Soh Simon,CLO of the Bank,F - Tax,14.25,-1751,36049,-5%,-24952.0,1.0,2.0,16.0,14.0,FFNW
152,D,2016-10-07 12:36:16,2016-10-05,FFNW,Lee Joann E,Dir,F - Tax,14.45,-10152,86467,-11%,-146696.0,1.0,0.0,5.0,23.0,FFNW
153,D,2016-10-07 12:36:16,2016-10-05,FFNW,Lee Joann E,Dir,M - OptEx,9.78,15000,86467,+21%,146700.0,1.0,0.0,5.0,23.0,FFNW
154,D,2016-10-06 09:39:53,2016-10-04,FFNW,Faull Gary F,Dir,F - Tax,14.16,-6907,79435,-8%,-97803.0,-1.0,0.0,4.0,22.0,FFNW
155,D,2016-10-06 09:39:53,2016-10-04,FFNW,Faull Gary F,Dir,M - OptEx,9.78,10000,79435,+14%,97800.0,-1.0,0.0,4.0,22.0,FFNW
156,,2016-09-21 13:53:59,2016-09-19,FFNW,Kiley Joseph W III,"Pres, CEO",F - Tax,13.89,-4000,30000,-12%,-55560.0,1.0,1.0,4.0,29.0,FFNW
157,,2016-07-19 13:18:28,2016-07-17,FFNW,Jacobson Richard P,"EVP, CFO",F - Tax,13.88,-1300,17700,-7%,-18044.0,0.0,1.0,-4.0,37.0,FFNW
158,,2016-06-16 15:41:33,2016-06-15,FFNW,Molvar Roger H,Dir,A - Grant,12.81,2342,2342,New,30001.0,1.0,2.0,8.0,43.0,FFNW
159,,2016-06-16 15:35:43,2016-06-15,FFNW,Faull Gary F,Dir,A - Grant,12.81,2342,76342,+3%,30001.0,1.0,2.0,8.0,43.0,FFNW
160,,2016-06-16 15:32:34,2016-06-15,FFNW,Padrick Kevin D,Dir,A - Grant,12.81,2342,2342,New,30001.0,1.0,2.0,8.0,43.0,FFNW
161,,2016-06-16 15:24:47,2016-06-15,FFNW,Stevens Daniel L,Dir,A - Grant,12.81,2342,4842,+94%,30001.0,1.0,2.0,8.0,43.0,FFNW
162,,2016-06-16 15:23:35,2016-06-15,FFNW,Lee Joann E,Dir,A - Grant,12.81,2342,81619,+3%,30001.0,1.0,2.0,8.0,43.0,FFNW
163,,2016-06-16 15:12:38,2016-06-15,FFNW,Kohlwes Gary F,Dir,A - Grant,12.81,2342,122742,+2%,30001.0,1.0,2.0,8.0,43.0,FFNW
164,D,2016-03-03 10:05:54,2016-03-01,FFNW,Lee Joann E,Dir,F - Tax,13.6,-10786,79277,-12%,-146690.0,1.0,-2.0,-1.0,1.0,FFNW
