,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-06-21 10:51:47,2021-06-17,APEN,Pacitti David,Dir,A - Grant,0.0,3888,3888,New,0.0,,,,,APEN
15,D,2021-06-21 10:51:31,2021-06-17,APEN,Shimer Julie Ann,Dir,A - Grant,0.0,3888,21797,+22%,0.0,,,,,APEN
16,D,2021-06-15 16:57:01,2021-06-11,APEN,Gagnon Neil,10%,X - OptEx,0.0,128585,1966799,-6%,129.0,,,,,APEN
17,A,2021-05-20 17:56:20,2021-05-19,APEN,Pacitti David,Dir,S - Sale,6.87,-18742,0,-100%,-128839.0,,,,,APEN
18,,2021-05-20 17:50:01,2021-05-19,APEN,Pacitti David,Dir,S - Sale,6.87,-18742,0,-100%,-128839.0,,,,,APEN
19,,2021-04-13 16:05:28,2021-04-05,APEN,Gagnon Neil,10%,P - Purchase,5.48,303,1828560,0%,1661.0,,,,,APEN
20,D,2021-03-12 17:45:32,2021-03-10,APEN,Cavanaugh Stefanie L.,"CFO, Treasurer, Secretary",A - Grant,0.0,14028,95907,+17%,0.0,,,,,APEN
21,,2021-03-12 17:44:51,2021-03-10,APEN,Barr John R,Dir,P - Purchase,5.89,10000,25970,+63%,58929.0,,,,,APEN
22,D,2021-03-12 17:44:31,2021-03-10,APEN,Gostout Christopher J.,Chief Medical Officer,A - Grant,0.0,10020,77347,+15%,0.0,,,,,APEN
23,D,2021-03-12 17:44:07,2021-03-10,APEN,McKhann Chas,"Pres, CEO",A - Grant,0.0,707278,707278,New,0.0,,,,,APEN
24,D,2021-03-12 17:43:46,2021-03-10,APEN,Schwartzhoff Bret,"VP, US Sales, Marketing",A - Grant,0.0,14028,102869,+16%,0.0,,,,,APEN
25,D,2021-03-12 17:43:22,2021-03-10,APEN,Molesphini John J,"EVP, Operations",A - Grant,0.0,14028,75399,+23%,0.0,,,,,APEN
26,M,2021-02-24 16:06:01,2021-02-22,APEN,Gagnon Neil,10%,P - Purchase,4.7,22324,1828257,+1%,104936.0,,,,,APEN
27,,2021-02-22 16:06:27,2021-02-18,APEN,Gagnon Neil,10%,P - Purchase,4.75,2027,1805933,0%,9625.0,,,,,APEN
28,,2021-02-08 17:13:35,2021-02-05,APEN,Gagnon Neil,10%,P - Purchase,4.85,53543,1803906,+3%,259835.0,,,,,APEN
29,M,2021-02-05 16:31:15,2021-02-03,APEN,Gagnon Neil,10%,P - Purchase,4.52,38117,1750363,+2%,172424.0,,,,,APEN
30,M,2021-02-03 16:05:32,2021-02-01,APEN,Gagnon Neil,10%,P - Purchase,4.41,11346,1712246,+1%,50046.0,,,,,APEN
31,M,2020-12-17 18:49:52,2020-10-28,APEN,Gagnon Neil,10%,S - Sale,2.93,-21158,1700900,-1%,-62058.0,,,,,APEN
32,,2020-07-21 18:40:52,2020-07-17,APEN,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,1.25,1780000,3109512,+134%,2225000.0,,,,,APEN
33,,2020-07-21 18:39:08,2020-07-17,APEN,Cpmg Inc,10%,P - Purchase,1.25,1780000,3109512,+134%,2225000.0,,,,,APEN
34,D,2020-05-11 17:34:02,2020-05-07,APEN,Cavanaugh Stefanie L.,"CFO, Treasurer, Secretary",A - Grant,0.0,42000,81661,+106%,0.0,,,,,APEN
35,D,2020-05-11 17:33:40,2020-05-07,APEN,McClellan William D. Jr.,Dir,A - Grant,0.0,10257,21137,+94%,0.0,,,,,APEN
36,D,2020-05-11 17:33:19,2020-05-07,APEN,Barr John R,Dir,A - Grant,0.0,10571,15970,+196%,0.0,,,,,APEN
37,D,2020-05-11 17:32:57,2020-05-07,APEN,Pacitti David,Dir,A - Grant,0.0,10006,18742,+115%,0.0,,,,,APEN
38,D,2020-05-11 17:32:33,2020-05-07,APEN,Shimer Julie Ann,Dir,A - Grant,0.0,10153,17909,+131%,0.0,,,,,APEN
39,D,2020-05-11 17:22:02,2020-05-07,APEN,Schwartzhoff Bret,"VP, US Sales, Marketing",A - Grant,0.0,39997,88841,+82%,0.0,,,,,APEN
40,D,2020-05-11 17:15:51,2020-05-07,APEN,Molesphini John J,"EVP, Operations",A - Grant,0.0,41485,61371,+209%,0.0,,,,,APEN
41,D,2020-05-11 17:05:45,2020-05-07,APEN,Gostout Christopher J.,Chief Medical Officer,A - Grant,0.0,34561,67327,+105%,0.0,,,,,APEN
42,D,2020-05-11 16:59:38,2020-05-07,APEN,Newton Todd,CEO,A - Grant,0.0,77075,408827,+23%,0.0,,,,,APEN
43,D,2019-08-20 16:47:26,2019-08-16,APEN,McClellan William D. Jr.,Dir,A - Grant,0.0,5399,12880,+72%,0.0,,,,,APEN
44,D,2019-08-20 16:35:50,2019-08-16,APEN,Barr John R,Dir,A - Grant,0.0,5399,5399,New,0.0,,,,,APEN
45,D,2019-08-20 16:33:49,2019-08-16,APEN,Pacitti David,Dir,A - Grant,3.27,5399,8736,+162%,17655.0,,,,,APEN
46,D,2019-08-20 16:29:01,2019-08-16,APEN,Shimer Julie Ann,Dir,A - Grant,0.0,5399,7756,+229%,0.0,,,,,APEN
47,,2019-05-14 17:28:14,2019-05-14,APEN,Newton Todd,CEO,A - Grant,3.54,3600,321268,+1%,12750.0,,,,,APEN
48,,2019-05-14 17:28:14,2019-05-10,APEN,Newton Todd,CEO,P - Purchase,3.53,25000,321268,+8%,88350.0,,,,,APEN
49,D,2019-05-10 16:10:24,2019-05-07,APEN,Molesphini John J,"EVP, Operations",A - Grant,0.0,19886,19886,New,0.0,,,,,APEN
50,D,2019-05-10 16:09:58,2019-05-07,APEN,Schwartzhoff Bret,"VP, US Sales, Marketing",A - Grant,0.0,19886,48844,+69%,0.0,,,,,APEN
51,D,2019-05-10 16:09:24,2019-05-07,APEN,Cavanaugh Stefanie L.,"CFO, Treasurer, Secretary",A - Grant,0.0,19886,39455,+102%,0.0,,,,,APEN
52,D,2019-05-10 16:08:45,2019-05-07,APEN,Gostout Christopher J.,Chief Medical Officer,A - Grant,0.0,16335,32766,+99%,0.0,,,,,APEN
53,D,2019-05-10 16:07:30,2019-05-07,APEN,Newton Todd,CEO,A - Grant,0.0,31250,292668,+12%,0.0,,,,,APEN
54,,2018-12-31 19:44:17,2018-12-27,APEN,"Stonepine Capital, L.P.",10%,S - Sale,3.0,-250000,2185426,-10%,-750000.0,,,,,APEN
55,,2018-12-28 20:55:20,2018-12-26,APEN,"Stonepine Capital, L.P.",10%,S - Sale,3.0,-500000,2435426,-17%,-1500000.0,,,,,APEN
56,M,2018-11-21 17:32:48,2018-11-19,APEN,"Stonepine Capital, L.P.",10%,P - Purchase,3.41,57430,2935426,+2%,195924.0,,,,,APEN
57,,2018-11-06 16:22:04,2018-11-02,APEN,"Stonepine Capital, L.P.",10%,P - Purchase,5.0,300000,2877996,+12%,1500000.0,,,,,APEN
58,D,2018-08-15 16:07:48,2018-08-13,APEN,Shimer Julie Ann,Dir,A - Grant,0.0,2357,2357,New,0.0,,,,,APEN
59,,2018-06-22 16:37:38,2018-06-20,APEN,Crawford Matthew S,"Dir, 10%",P - Purchase,5.5,363500,417215,+677%,1999250.0,,,,,APEN
60,,2018-06-22 16:35:48,2018-06-20,APEN,Cavanaugh Stefanie L.,"CFO, Treasurer, Secretary",P - Purchase,5.5,4545,19569,+30%,24998.0,,,,,APEN
61,,2018-06-22 16:34:22,2018-06-20,APEN,Newton Todd,CEO,P - Purchase,5.5,72727,268606,+37%,399999.0,,,,,APEN
62,,2018-03-13 18:15:35,2018-03-09,APEN,Crawford Matthew S,"Dir, 10%",P - Purchase,6.2,4038,53715,+8%,25036.0,,,,,APEN
63,D,2018-03-02 14:45:59,2018-02-28,APEN,Newton Todd,CEO,A - Grant,0.0,28750,195879,+17%,0.0,,,,,APEN
64,D,2018-03-02 14:43:23,2018-02-28,APEN,Meelia Richard J,Dir,A - Grant,0.0,6269,11367,+123%,0.0,,,,,APEN
65,D,2018-03-02 14:41:24,2018-02-28,APEN,Cavanaugh Stefanie L.,"CFO, Treasurer, Secretary",A - Grant,0.0,5858,15024,+64%,0.0,,,,,APEN
66,D,2018-03-02 14:37:36,2018-02-28,APEN,Gostout Christopher J.,Chief Medical Officer,A - Grant,0.0,2537,7348,+53%,0.0,,,,,APEN
67,D,2018-03-02 14:35:04,2018-02-28,APEN,McClellan William D. Jr.,Dir,A - Grant,0.0,2873,5481,+110%,0.0,,,,,APEN
68,M,2018-01-03 17:33:58,2017-12-29,APEN,"Stonepine Capital, L.P.",10%,P - Purchase,5.71,22845,2577996,+1%,130333.0,,,,,APEN
69,,2017-12-28 17:03:51,2017-12-26,APEN,"Stonepine Capital, L.P.",10%,P - Purchase,5.0,5287,2555151,0%,26435.0,,,,,APEN
70,M,2017-12-22 17:26:15,2017-12-20,APEN,"Stonepine Capital, L.P.",10%,P - Purchase,4.85,185157,2549864,+8%,897121.0,,,,,APEN
71,D,2017-12-13 17:27:46,2017-12-12,APEN,Pacitti David,Dir,A - Grant,0.0,3337,3337,New,0.0,,,,,APEN
72,D,2017-12-11 16:06:51,2017-12-07,APEN,Schwartzhoff Bret,"VP, US Sales, Marketing",A - Grant,0.0,13327,28958,+85%,0.0,,,,,APEN
73,,2017-11-09 19:10:28,2017-11-07,APEN,Schwartzhoff Bret,"VP U.S. Sales, Marketing",P - Purchase,4.24,9500,15631,+155%,40280.0,,,,,APEN
74,M,2017-09-25 15:50:07,2017-09-05,APEN,Ptv Sciences II L P,10%,P - Purchase,3.89,176000,5419372,+3%,685390.0,,,,,APEN
75,M,2017-09-25 15:23:36,2017-09-05,APEN,Crawford Matthew S,"Dir, 10%",P - Purchase,3.89,176000,5464826,+3%,685390.0,,,,,APEN
76,M,2017-09-25 15:15:55,2017-09-05,APEN,Anderson Rick D,"Dir, 10%",P - Purchase,3.89,176000,5464826,+3%,685390.0,,,,,APEN
77,D,2017-09-19 20:54:21,2017-09-15,APEN,McWilliams Dennis L.,"Pres, CCO",X - OptEx,1.76,28757,96051,-23%,50612.0,,,,,APEN
78,,2017-07-26 19:27:56,2017-07-25,APEN,Ptv Sciences II L P,10%,P - Purchase,5.5,1090909,5243372,+26%,6000000.0,,,,,APEN
79,M,2017-07-26 19:22:16,2017-07-24,APEN,Novo Holdings A/s,10%,S - Sale,6.9,-50130,1301842,-4%,-345766.0,,,,,APEN
80,,2017-07-26 18:39:40,2017-07-25,APEN,Anderson Rick D,"Dir, 10%",P - Purchase,5.5,1136363,6379735,+22%,6249997.0,,,,,APEN
81,,2017-07-26 18:38:37,2017-07-25,APEN,Crawford Matthew S,"Dir, 10%",P - Purchase,5.5,1136363,6379735,+22%,6249997.0,,,,,APEN
82,,2017-07-26 18:20:15,2017-07-25,APEN,Meelia Richard J,Dir,P - Purchase,5.5,45454,68053,+201%,249997.0,,,,,APEN
83,,2017-07-26 18:02:36,2017-07-25,APEN,McGaughy R Kent Jr,Dir,P - Purchase,5.5,454545,1272349,+56%,2499998.0,,,,,APEN
84,,2017-07-26 17:59:58,2017-07-25,APEN,Cavanaugh Stefanie L.,"CFO, Treasurer, Secretary",P - Purchase,5.5,4545,9166,+98%,24998.0,,,,,APEN
85,,2017-07-26 17:54:53,2017-07-25,APEN,Newton Todd,CEO,P - Purchase,5.5,136363,167129,+443%,749997.0,,,,,APEN
86,AM,2017-05-30 19:46:19,2017-05-16,APEN,McClellan William D. Jr.,Dir,P - Purchase,6.33,2000,2000,New,12652.0,,,,,APEN
87,,2017-05-30 17:56:41,2017-05-25,APEN,Cavanaugh Stefanie L.,"CFO, Treasurer, Secretary",A - Grant,0.0,1757,4621,+61%,0.0,,,,,APEN
88,D,2017-05-30 17:56:19,2017-05-25,APEN,Meelia Richard J,Dir,A - Grant,0.0,5098,22599,+29%,0.0,,,,,APEN
89,,2017-05-30 17:55:53,2017-05-25,APEN,Tribie Charles,EVP of Ops,A - Grant,0.0,894,894,New,0.0,,,,,APEN
90,D,2017-05-30 17:55:15,2017-05-25,APEN,Schwartzhoff Bret,"VP, US Sales, Marketing",A - Grant,0.0,6131,6131,New,0.0,,,,,APEN
91,D,2017-05-30 17:53:34,2017-05-25,APEN,McClellan William D. Jr.,Dir,A - Grant,0.0,2608,4608,+130%,0.0,,,,,APEN
92,M,2017-05-18 20:48:19,2017-05-16,APEN,McClellan William D. Jr.,Dir,P - Purchase,6.33,2000,2000,New,12651.0,,,,,APEN
93,M,2017-05-18 20:44:19,2017-05-16,APEN,Newton Todd,CEO,P - Purchase,6.22,2121,30766,+7%,13198.0,,,,,APEN
94,M,2017-05-11 18:00:31,2017-05-10,APEN,Novo A/s,10%,S - Sale,5.63,-105000,1351972,-7%,-590703.0,-9.0,,,,APEN
95,D,2016-03-16 16:11:22,2016-03-09,LPTN,Swortwood Donald,Dir,M - OptEx,0.0,3485,770370,0%,0.0,5.0,-5.0,24.0,-2.0,APEN
96,D,2016-03-16 16:10:23,2016-03-09,LPTN,Petree Daniel H,Dir,M - OptEx,0.0,4646,24441,+23%,0.0,5.0,-5.0,24.0,-2.0,APEN
97,D,2016-03-16 16:08:37,2016-03-09,LPTN,Mathews Charles,Dir,M - OptEx,0.0,3485,19916,+21%,0.0,5.0,-5.0,24.0,-2.0,APEN
98,D,2016-03-16 16:07:20,2016-03-09,LPTN,Ferrell Jeffrey,Dir,M - OptEx,0.0,3485,12486,+39%,0.0,5.0,-5.0,24.0,-2.0,APEN
99,D,2016-03-16 16:06:24,2016-03-09,LPTN,Atkinson Gary J G,"CEO, CFO",F - Tax,0.19,-3325,32116,-9%,-632.0,5.0,-5.0,24.0,-2.0,APEN
100,D,2016-03-16 16:06:24,2016-03-09,LPTN,Atkinson Gary J G,"CEO, CFO",M - OptEx,0.0,9500,32116,+42%,0.0,5.0,-5.0,24.0,-2.0,APEN
101,D,2015-09-10 19:05:13,2015-09-09,LPTN,Petree Daniel H,Dir,M - OptEx,0.0,794,19795,+4%,0.0,0.0,-8.0,-8.0,-21.0,APEN
102,D,2015-04-23 20:02:32,2015-04-22,LPTN,Swortwood Donald,Dir,M - OptEx,0.0,5715,766885,+1%,0.0,0.0,-4.0,-86.0,-90.0,APEN
103,D,2015-04-23 20:00:31,2015-04-22,LPTN,Ferrell Jeffrey,Dir,M - OptEx,0.0,5715,9001,+174%,0.0,0.0,-4.0,-86.0,-90.0,APEN
104,D,2015-04-23 19:57:50,2015-04-22,LPTN,Mathews Charles,Dir,M - OptEx,0.0,5715,16431,+53%,0.0,0.0,-4.0,-86.0,-90.0,APEN
105,D,2015-04-23 19:56:28,2015-04-22,LPTN,Petree Daniel H,Dir,M - OptEx,0.0,5715,19001,+43%,0.0,0.0,-4.0,-86.0,-90.0,APEN
106,D,2015-02-11 17:37:19,2015-02-10,LPTN,Atkinson Gary J G,"SVP, CFO",F - Tax,2.87,-2500,25941,-9%,-7175.0,0.0,2.0,5.0,-94.0,APEN
107,D,2015-02-11 17:37:19,2015-02-10,LPTN,Atkinson Gary J G,"SVP, CFO",M - OptEx,0.0,7143,25941,+38%,0.0,0.0,2.0,5.0,-94.0,APEN
108,,2014-12-12 16:58:29,2014-12-12,LPTN,Petree Daniel H,Dir,P - Purchase,2.79,10000,13286,+304%,27901.0,-2.0,2.0,4.0,-92.0,APEN
109,,2014-08-21 12:29:06,2014-08-20,LPTN,Atkinson Gary J G,"SVP., CFO",P - Purchase,3.1,5000,21298,+31%,15500.0,3.0,11.0,5.0,-1.0,APEN
110,,2014-08-19 17:15:00,2014-08-19,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,3.0,10000,116435,+9%,30000.0,0.0,12.0,13.0,-1.0,APEN
111,,2014-08-18 18:37:07,2014-02-19,LPTN,Pancoast Scott R,"Pres, CEO",G - Gift,4.66,-6000,106435,-5%,-27960.0,-8.0,-3.0,3.0,-9.0,APEN
112,,2014-08-18 18:37:07,2014-08-18,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,3.22,10000,106435,+10%,32234.0,-8.0,-3.0,3.0,-9.0,APEN
113,D,2014-02-12 19:02:05,2014-02-10,LPTN,Atkinson Gary J G,"SVP, CFO",F - Tax,4.45,-1900,16298,-10%,-8455.0,0.0,4.0,8.0,-20.0,APEN
114,D,2014-02-12 19:02:05,2014-02-10,LPTN,Atkinson Gary J G,"SVP, CFO",M - OptEx,0.0,5429,16298,+50%,0.0,0.0,4.0,8.0,-20.0,APEN
115,D,2014-02-12 19:01:16,2014-02-10,LPTN,Pancoast Scott R,"Pres, CEO",F - Tax,4.45,-7500,102435,-7%,-33375.0,0.0,4.0,8.0,-20.0,APEN
116,D,2014-02-12 19:01:16,2014-02-10,LPTN,Pancoast Scott R,"Pres, CEO",M - OptEx,0.0,21429,102435,+26%,0.0,0.0,4.0,8.0,-20.0,APEN
117,D,2014-02-12 18:59:14,2014-02-10,LPTN,Swortwood Donald,Dir,M - OptEx,0.0,2858,761170,0%,0.0,0.0,4.0,8.0,-20.0,APEN
118,D,2014-02-12 18:57:52,2014-02-10,LPTN,Mathews Charles,Dir,M - OptEx,0.0,2858,10716,+36%,0.0,0.0,4.0,8.0,-20.0,APEN
119,D,2014-02-12 18:57:02,2014-02-10,LPTN,Ferrell Jeffrey,Dir,M - OptEx,0.0,3286,3286,New,0.0,0.0,4.0,8.0,-20.0,APEN
120,D,2014-02-12 18:56:02,2014-02-10,LPTN,Petree Daniel H,Dir,M - OptEx,0.0,3286,3286,New,0.0,0.0,4.0,8.0,-20.0,APEN
121,D,2013-10-11 19:06:32,2013-05-23,LPTN,Pancoast Scott R,"Pres, CEO",G - Gift,0.0,-5000,88506,-5%,-0.0,3.0,10.0,11.0,-9.0,APEN
122,D,2013-10-11 19:06:32,2013-10-09,LPTN,Pancoast Scott R,"Pres, CEO",M - OptEx,0.47,26430,88506,+43%,12551.0,3.0,10.0,11.0,-9.0,APEN
123,,2012-12-20 13:56:04,2012-12-19,LPTN,Mathews Charles,Dir,P - Purchase,4.98,5000,7858,+175%,24900.0,-1.0,3.0,1.0,-5.0,APEN
124,,2012-12-19 12:02:41,2012-12-18,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,4.95,5000,67076,+8%,24750.0,1.0,-1.0,1.0,-7.0,APEN
125,D,2012-11-21 18:07:09,2012-11-20,LPTN,Pancoast Scott R,"Pres, CEO",F - Tax,5.99,-27775,62076,-31%,-166372.0,0.0,-3.0,-18.0,-18.0,APEN
126,D,2012-11-21 18:07:09,2012-01-10,LPTN,Pancoast Scott R,"Pres, CEO",G - Gift,0.0,-957,62076,-2%,-0.0,0.0,-3.0,-18.0,-18.0,APEN
127,DM,2012-11-21 18:07:09,2012-11-19,LPTN,Pancoast Scott R,"Pres, CEO",M - OptEx,0.0,79358,62076,-459%,0.0,0.0,-3.0,-18.0,-18.0,APEN
128,D,2012-11-21 18:06:53,2012-11-20,LPTN,Atkinson Gary J G,"SVP, CFO",F - Tax,5.99,-6875,12769,-35%,-41181.0,0.0,-3.0,-18.0,-18.0,APEN
129,DM,2012-11-21 18:06:53,2012-11-19,LPTN,Atkinson Gary J G,"SVP, CFO",M - OptEx,0.0,19644,12769,-286%,0.0,0.0,-3.0,-18.0,-18.0,APEN
130,D,2012-11-21 18:06:38,2012-11-20,LPTN,Mathews Charles,Dir,M - OptEx,0.0,2858,2858,New,0.0,0.0,-3.0,-18.0,-18.0,APEN
131,D,2012-10-29 16:43:58,2012-10-25,LPTN,Swortwood Donald,Dir,X - OptEx,1.12,32355,767957,-4%,36238.0,-3.0,-4.0,-9.0,-26.0,APEN
132,,2012-08-01 12:27:39,2012-07-30,LPTN,Kisner Daniel L,Dir,A - Grant,0.0,70590,70590,New,0.0,1.0,-4.0,-11.0,-22.0,APEN
133,M,2011-01-05 11:23:07,2011-01-03,LPTN,Barclays Plc,10%,S - Sale,0.72,-1113800,5307300,-17%,-803040.0,0.0,-6.0,68.0,19.0,APEN
134,,2010-12-21 11:23:43,2010-12-17,LPTN,Barclays Plc,10%,S - Sale,0.7,-2000000,6421100,-24%,-1400000.0,0.0,-17.0,-24.0,-2.0,APEN
135,D,2010-09-30 13:08:52,2010-09-28,LPTN,Sabbadini Roger Allen,"VP, Chief Scientific Officer",M - OptEx,0.11,200000,1035800,+24%,22000.0,17.0,16.0,19.0,52.0,APEN
136,D,2009-05-29 17:59:45,2009-05-27,LPTN,Pancoast Scott R,"Pres, CEO",X - OptEx,0.1,10000,138100,-7%,1000.0,-7.0,15.0,44.0,-9.0,APEN
137,,2009-04-01 16:12:45,2009-03-31,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,0.91,3600,128100,+3%,3276.0,-2.0,-23.0,-18.0,-9.0,APEN
138,,2009-03-30 15:51:25,2009-03-26,LPTN,Sabbadini Roger Allen,"VP, Chief Scientific Officer",P - Purchase,0.95,1294,837094,0%,1229.0,-1.0,-26.0,-11.0,0.0,APEN
139,M,2009-03-27 15:04:24,2009-03-25,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,0.8,20000,124500,+19%,15925.0,-11.0,0.0,-6.0,10.0,APEN
140,A,2009-02-10 18:35:00,2008-08-12,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,0.95,25260,129760,+24%,23997.0,14.0,12.0,-22.0,39.0,APEN
141,D,2008-09-24 18:41:08,2008-09-22,LPTN,Garland William A,VP - Drug Development,M - OptEx,0.05,50000,50000,New,2500.0,0.0,-35.0,-40.0,-60.0,APEN
142,D,2008-08-15 17:09:39,2008-08-13,LPTN,Lehman Brothers Holdings Inc,10%,P - Purchase,0.95,3684211,12105311,+44%,3500000.0,1.0,0.0,-7.0,-36.0,APEN
143,D,2008-08-15 16:13:57,2008-08-12,LPTN,Swortwood Donald,Dir,P - Purchase,0.95,131580,5375695,+3%,125001.0,1.0,0.0,-7.0,-36.0,APEN
144,D,2008-08-15 15:02:36,2008-08-12,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,0.95,25260,241823,+12%,23997.0,-3.0,-4.0,-11.0,-39.0,APEN
145,D,2008-03-28 21:46:57,2008-03-22,LPTN,Pancoast Scott R,"Pres, CEO",X - OptEx,0.1,30000,104500,-22%,3000.0,0.0,-6.0,-11.0,-22.0,APEN
146,D,2007-06-15 17:08:04,2007-06-13,LPTN,Hansen Genevieve,VP Research,P - Purchase,0.95,3675,21000,+21%,3491.0,-6.0,-8.0,-1.0,28.0,APEN
147,D,2007-06-15 16:30:32,2007-06-13,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,0.95,1750,85100,+2%,1663.0,-6.0,-8.0,-1.0,28.0,APEN
148,D,2007-06-14 17:20:31,2007-06-12,LPTN,Lehman Brothers Holdings Inc,10%,P - Purchase,0.95,1473775,8421100,+21%,1400086.0,-3.0,-11.0,-8.0,30.0,APEN
149,D,2007-05-31 12:43:22,2007-05-21,LPTN,Swortwood Letitia,10%,X - OptEx,0.8,588000,5244115,-10%,470400.0,-9.0,-8.0,-25.0,23.0,APEN
150,D,2007-05-23 17:24:50,2007-05-21,LPTN,Swortwood Donald,"Dir, 10%",X - OptEx,0.8,588000,5244115,-10%,470400.0,2.0,1.0,-13.0,32.0,APEN
151,D,2007-04-10 17:00:51,2007-04-06,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,0.95,8250,83350,+11%,7838.0,,,,,APEN
152,D,2007-04-10 17:00:22,2007-04-06,LPTN,Hansen Genevieve,VP Research,P - Purchase,0.95,17325,17325,New,16459.0,,,,,APEN
153,D,2007-04-06 15:10:04,2007-04-05,LPTN,"Roaring Fork Capital Sbic, L.P.",10%,P - Purchase,0.95,651316,2563816,+34%,618750.0,,,,,APEN
154,D,2007-01-29 14:25:46,2007-01-25,LPTN,Sabbadini Roger Allen,"VP, Chief Scientific Officer",X - OptEx,0.06,95800,895800,-10%,6164.0,,,,,APEN
155,,2006-12-06 13:00:12,2006-12-04,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,0.94,500,75100,+1%,470.0,,,,,APEN
156,,2006-09-25 15:44:55,2006-09-21,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,1.05,600,74600,+1%,630.0,,,,,APEN
157,,2006-09-12 16:50:38,2006-09-08,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,1.0,1000,74000,+1%,1000.0,,,,,APEN
158,M,2006-09-08 17:30:01,2006-09-06,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,1.0,3000,73000,+4%,3000.0,,,,,APEN
159,,2006-09-05 17:21:57,2006-08-31,LPTN,Pancoast Scott R,"Pres, CEO",P - Purchase,0.96,7500,70000,+12%,7175.0,,,,,APEN
