,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,D,2013-01-18 16:45:03,2013-01-17,GTXI,Dalton James T,"VP, Chief Scientific Officer",M - OptEx,2.65,20000,0,-100%,53000.0,0.0,-2.0,-2.0,5.0,ONCT
157,D,2013-01-18 16:45:03,2013-01-17,GTXI,Dalton James T,"VP, Chief Scientific Officer",S - Sale+OE,5.2,-20000,0,-100%,-104020.0,0.0,-2.0,-2.0,5.0,ONCT
158,,2013-01-03 19:22:48,2013-01-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,4.2,3899,18564669,0%,16375.0,5.0,8.0,12.0,42.0,ONCT
159,,2013-01-03 19:18:14,2013-01-01,GTXI,Sear Timothy R G,Dir,A - Grant,4.2,2946,195668,+2%,12375.0,5.0,8.0,12.0,42.0,ONCT
160,,2013-01-03 19:14:27,2013-01-01,GTXI,Furr Barry J. A.,Dir,A - Grant,4.2,1592,12283,+15%,6688.0,5.0,8.0,12.0,42.0,ONCT
161,,2013-01-03 19:10:17,2013-01-01,GTXI,Carter Michael G,Dir,A - Grant,4.2,655,36320,+2%,2750.0,5.0,8.0,12.0,42.0,ONCT
162,,2013-01-03 19:06:10,2013-01-01,GTXI,Robinson Kenneth S,Dir,A - Grant,4.2,3125,38375,+9%,13125.0,5.0,8.0,12.0,42.0,ONCT
163,,2012-12-18 17:03:54,2012-12-14,GTXI,Sear Timothy R G,Dir,P - Purchase,4.33,50000,150000,+50%,216350.0,-1.0,-5.0,12.0,50.0,ONCT
164,,2012-10-02 15:24:43,2012-10-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,4.58,1801,18560770,0%,8250.0,0.0,-1.0,-15.0,-9.0,ONCT
165,,2012-10-02 15:20:04,2012-10-01,GTXI,Sear Timothy R G,Dir,A - Grant,4.58,1801,142722,+1%,8250.0,0.0,-1.0,-15.0,-9.0,ONCT
166,,2012-10-02 15:15:57,2012-10-01,GTXI,Robinson Kenneth S,Dir,A - Grant,4.58,1801,35250,+5%,8250.0,0.0,-1.0,-15.0,-9.0,ONCT
167,,2012-10-02 15:11:26,2012-10-01,GTXI,Furr Barry J. A.,Dir,A - Grant,4.58,1174,10691,+12%,5375.0,0.0,-1.0,-15.0,-9.0,ONCT
168,,2012-10-02 15:05:45,2012-10-01,GTXI,Carter Michael G,Dir,A - Grant,4.58,2211,35665,+7%,10125.0,0.0,-1.0,-15.0,-9.0,ONCT
169,,2012-08-28 15:06:58,2012-08-27,GTXI,Glass J Kenneth,Dir,P - Purchase,3.76,10000,97103,+11%,37564.0,1.0,0.0,25.0,23.0,ONCT
170,M,2012-07-16 17:27:16,2012-07-12,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,3.72,-125035,4673367,-3%,-465403.0,-1.0,-2.0,-5.0,44.0,ONCT
171,,2012-07-03 15:56:08,2012-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,3.52,2344,18558968,0%,8250.0,-1.0,-3.0,-4.0,25.0,ONCT
172,,2012-07-03 15:52:11,2012-07-01,GTXI,Sear Timothy R G,Dir,A - Grant,3.52,2557,140920,+2%,9000.0,-1.0,-3.0,-4.0,25.0,ONCT
173,,2012-07-03 15:48:12,2012-07-01,GTXI,Robinson Kenneth S,Dir,A - Grant,3.52,2557,33448,+8%,9000.0,-1.0,-3.0,-4.0,25.0,ONCT
174,,2012-07-03 15:44:16,2012-07-01,GTXI,Furr Barry J. A.,Dir,A - Grant,3.52,2000,9517,+27%,7042.0,-1.0,-3.0,-4.0,25.0,ONCT
175,,2012-07-03 15:40:29,2012-07-01,GTXI,Carter Michael G,Dir,A - Grant,3.52,3587,33454,+12%,12625.0,-1.0,-3.0,-4.0,25.0,ONCT
176,M,2012-04-12 17:22:25,2012-04-11,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,3.51,-27722,4798402,-1%,-97293.0,-4.0,-3.0,4.0,26.0,ONCT
177,M,2012-04-10 17:11:53,2012-04-09,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,3.65,-43423,4826124,-1%,-158423.0,2.0,-3.0,0.0,30.0,ONCT
178,,2012-04-03 17:01:04,2012-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,3.85,2532,18556625,0%,9750.0,-1.0,-10.0,-14.0,21.0,ONCT
179,,2012-04-03 16:55:40,2012-04-01,GTXI,Sear Timothy R G,Dir,A - Grant,3.85,2727,138363,+2%,10500.0,-1.0,-10.0,-14.0,21.0,ONCT
180,,2012-04-03 16:50:02,2012-04-01,GTXI,Robinson Kenneth S,Dir,A - Grant,3.85,2727,30892,+10%,10500.0,-1.0,-10.0,-14.0,21.0,ONCT
181,,2012-04-03 16:44:21,2012-04-01,GTXI,Furr Barry J. A.,Dir,A - Grant,3.85,1266,7517,+20%,4875.0,-1.0,-10.0,-14.0,21.0,ONCT
182,,2012-04-03 16:39:35,2012-04-01,GTXI,Carter Michael G,Dir,A - Grant,3.85,2532,29867,+9%,9750.0,-1.0,-10.0,-14.0,21.0,ONCT
183,,2012-03-05 16:29:16,2012-03-02,GTXI,Schuler Jack W,10%,P - Purchase,3.33,796923,6954144,+13%,2653754.0,0.0,3.0,13.0,8.0,ONCT
184,A,2012-03-05 16:21:22,2012-03-01,GTXI,Schuler Jack W,10%,P - Purchase,3.33,69700,6157221,+1%,232101.0,0.0,3.0,13.0,8.0,ONCT
185,,2012-03-05 09:36:15,2012-03-01,GTXI,Schuler Jack W,"Dir, 10%",P - Purchase,3.33,69700,5632320,+1%,232101.0,1.0,4.0,14.0,10.0,ONCT
186,,2012-01-04 17:59:51,2012-01-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,3.36,2455,18554092,0%,8250.0,2.0,7.0,81.0,5.0,ONCT
187,,2012-01-04 17:55:30,2012-01-01,GTXI,Sear Timothy R G,Dir,A - Grant,3.36,2455,135636,+2%,8250.0,2.0,7.0,81.0,5.0,ONCT
188,,2012-01-04 17:51:52,2012-01-01,GTXI,Robinson Kenneth S,Dir,A - Grant,3.36,2455,28164,+10%,8250.0,2.0,7.0,81.0,5.0,ONCT
189,,2012-01-04 17:46:29,2012-01-01,GTXI,Furr Barry J. A.,Dir,A - Grant,3.36,1228,6250,+24%,4125.0,2.0,7.0,81.0,5.0,ONCT
190,,2012-01-04 17:42:36,2012-01-01,GTXI,Carter Michael G,Dir,A - Grant,3.36,2455,27335,+10%,8250.0,2.0,7.0,81.0,5.0,ONCT
191,,2011-10-04 17:38:56,2011-10-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,3.35,2463,18551637,0%,8250.0,0.0,3.0,16.0,11.0,ONCT
192,,2011-10-04 17:35:02,2011-10-01,GTXI,Sear Timothy R G,Dir,A - Grant,3.35,2463,133181,+2%,8250.0,0.0,3.0,16.0,11.0,ONCT
193,,2011-10-04 17:31:14,2011-10-01,GTXI,Robinson Kenneth S,Dir,A - Grant,3.35,2463,25709,+11%,8250.0,0.0,3.0,16.0,11.0,ONCT
194,,2011-10-04 17:27:15,2011-10-01,GTXI,Furr Barry J. A.,Dir,A - Grant,3.35,1231,5023,+32%,4125.0,0.0,3.0,16.0,11.0,ONCT
195,,2011-10-04 17:23:11,2011-10-01,GTXI,Carter Michael G,Dir,A - Grant,3.35,2463,24880,+11%,8250.0,0.0,3.0,16.0,11.0,ONCT
196,,2011-08-05 12:29:37,2011-08-04,GTXI,Sear Timothy R G,Dir,P - Purchase,3.67,30000,130718,+30%,110220.0,-6.0,-20.0,-6.0,73.0,ONCT
197,,2011-07-05 18:04:30,2011-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,4.79,1722,18549174,0%,8250.0,0.0,-1.0,-15.0,-29.0,ONCT
198,,2011-07-05 18:00:22,2011-07-01,GTXI,Pontius John Hofmann,Dir,A - Grant,4.79,1722,157339,+1%,8250.0,0.0,-1.0,-15.0,-29.0,ONCT
199,,2011-07-05 17:56:30,2011-07-01,GTXI,Sear Timothy R G,Dir,A - Grant,4.79,1461,100718,+1%,7000.0,0.0,-1.0,-15.0,-29.0,ONCT
200,,2011-07-05 17:52:34,2011-07-01,GTXI,Robinson Kenneth S,Dir,A - Grant,4.79,1879,23246,+9%,9000.0,0.0,-1.0,-15.0,-29.0,ONCT
201,,2011-07-05 17:48:40,2011-07-01,GTXI,Furr Barry J. A.,Dir,A - Grant,4.79,861,3791,+29%,4125.0,0.0,-1.0,-15.0,-29.0,ONCT
202,,2011-07-05 17:44:22,2011-07-01,GTXI,Carter Michael G,Dir,A - Grant,4.79,1722,22417,+8%,8250.0,0.0,-1.0,-15.0,-29.0,ONCT
203,,2011-06-28 16:28:49,2011-06-28,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,4.75,975000,18547452,+6%,4631250.0,0.0,1.0,-9.0,-38.0,ONCT
204,,2011-06-08 16:19:06,2011-06-06,GTXI,Glass J Kenneth,Dir,P - Purchase,6.27,16050,87103,+23%,100634.0,-4.0,-17.0,-28.0,-58.0,ONCT
205,,2011-04-20 17:01:51,2011-04-15,GTXI,Glass J Kenneth,Dir,P - Purchase,3.83,15000,71053,+27%,57443.0,3.0,7.0,50.0,6.0,ONCT
206,,2011-04-04 17:19:21,2011-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,2.57,3502,17572452,0%,9000.0,-2.0,-2.0,78.0,19.0,ONCT
207,,2011-04-04 17:18:02,2011-04-01,GTXI,Pontius John Hofmann,Dir,A - Grant,2.57,3502,155616,+2%,9000.0,-2.0,-2.0,78.0,19.0,ONCT
208,,2011-04-04 17:16:06,2011-04-01,GTXI,Sear Timothy R G,Dir,A - Grant,2.57,3794,99257,+4%,9750.0,-2.0,-2.0,78.0,19.0,ONCT
209,,2011-04-04 17:13:53,2011-04-01,GTXI,Robinson Kenneth S,Dir,A - Grant,2.57,3794,21367,+22%,9750.0,-2.0,-2.0,78.0,19.0,ONCT
210,,2011-04-04 17:11:25,2011-04-01,GTXI,Furr Barry J. A.,Dir,A - Grant,2.57,1751,2930,+148%,4500.0,-2.0,-2.0,78.0,19.0,ONCT
211,,2011-04-04 17:09:33,2011-04-01,GTXI,Carter Michael G,Dir,A - Grant,2.57,3502,20695,+20%,9000.0,-2.0,-2.0,78.0,19.0,ONCT
212,DM,2011-03-16 16:15:39,2010-05-25,GTXI,Schuler Jack W,10%,P - Purchase,2.69,4139227,6109021,+210%,11146291.0,0.0,7.0,58.0,52.0,ONCT
213,DM,2011-03-16 16:15:39,2010-11-29,GTXI,Schuler Jack W,10%,S - Sale+OE,2.75,-1721500,6109021,-22%,-4738970.0,0.0,7.0,58.0,52.0,ONCT
214,DM,2011-03-16 16:14:30,2009-11-02,GTXI,Schuler Jack W,10%,P - Purchase,5.44,846704,3648294,+30%,4602291.0,0.0,7.0,58.0,52.0,ONCT
215,D,2011-03-16 16:14:30,2010-04-06,GTXI,Schuler Jack W,10%,S - Sale+OE,3.4,-85000,3648294,-2%,-288575.0,0.0,7.0,58.0,52.0,ONCT
216,,2011-03-03 17:10:09,2011-03-02,GTXI,Doggrell Henry Patton,"VP, Secretary",P - Purchase,2.33,7500,39995,+23%,17451.0,2.0,1.0,9.0,56.0,ONCT
217,,2011-01-04 17:12:11,2011-01-01,GTXI,Furr Barry J. A.,Dir,A - Grant,2.65,1179,1179,New,3125.0,7.0,7.0,3.0,77.0,ONCT
218,,2011-01-04 17:09:02,2011-01-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,2.65,3679,17568950,0%,9750.0,7.0,7.0,3.0,77.0,ONCT
219,,2011-01-04 17:07:46,2011-01-01,GTXI,Pontius John Hofmann,Dir,A - Grant,2.65,3396,152114,+2%,9000.0,7.0,7.0,3.0,77.0,ONCT
220,,2011-01-04 17:06:05,2011-01-01,GTXI,Sear Timothy R G,Dir,A - Grant,2.65,3679,95463,+4%,9750.0,7.0,7.0,3.0,77.0,ONCT
221,,2011-01-04 17:04:38,2011-01-01,GTXI,Robinson Kenneth S,Dir,A - Grant,2.65,3396,17573,+24%,9000.0,7.0,7.0,3.0,77.0,ONCT
222,,2011-01-04 17:03:10,2011-01-01,GTXI,Carter Michael G,Dir,A - Grant,2.65,3396,17193,+25%,9000.0,7.0,7.0,3.0,77.0,ONCT
223,,2010-11-03 16:59:14,2010-11-01,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,2.8,5467857,17565271,+45%,15310000.0,0.0,0.0,0.0,85.0,ONCT
224,,2010-10-04 17:00:10,2010-10-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,3.44,2616,12097414,0%,9000.0,3.0,4.0,-22.0,-23.0,ONCT
225,,2010-10-04 16:58:41,2010-10-01,GTXI,Pontius John Hofmann,Dir,A - Grant,3.44,2616,148718,+2%,9000.0,3.0,4.0,-22.0,-23.0,ONCT
226,,2010-10-04 16:57:24,2010-10-01,GTXI,Sear Timothy R G,Dir,A - Grant,3.44,2616,91784,+3%,9000.0,3.0,4.0,-22.0,-23.0,ONCT
227,,2010-10-04 16:56:05,2010-10-01,GTXI,Robinson Kenneth S,Dir,A - Grant,3.44,2616,14177,+23%,9000.0,3.0,4.0,-22.0,-23.0,ONCT
228,,2010-10-04 16:54:46,2010-10-01,GTXI,Carter Michael G,Dir,A - Grant,3.44,2616,13796,+23%,9000.0,3.0,4.0,-22.0,-23.0,ONCT
229,,2010-08-19 11:58:30,2010-08-17,GTXI,Sear Timothy R G,Dir,P - Purchase,3.14,20000,89167,+29%,62880.0,0.0,-2.0,1.0,-13.0,ONCT
230,M,2010-08-16 15:29:19,2010-08-12,GTXI,Sear Timothy R G,Dir,P - Purchase,3.08,30000,69167,+77%,92350.0,-1.0,-5.0,-1.0,-17.0,ONCT
231,,2010-08-13 11:08:50,2010-08-11,GTXI,Sear Timothy R G,Dir,P - Purchase,2.98,20000,39167,+104%,59520.0,6.0,5.0,4.0,-13.0,ONCT
232,,2010-07-06 17:15:16,2010-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,3.05,2951,12094797,0%,9000.0,2.0,5.0,21.0,-7.0,ONCT
233,,2010-07-06 17:14:05,2010-07-01,GTXI,Pontius John Hofmann,Dir,A - Grant,3.05,2951,146102,+2%,9000.0,2.0,5.0,21.0,-7.0,ONCT
234,,2010-07-06 17:12:44,2010-07-01,GTXI,Sear Timothy R G,Dir,A - Grant,3.05,2951,19167,+18%,9000.0,2.0,5.0,21.0,-7.0,ONCT
235,,2010-07-06 17:10:36,2010-07-01,GTXI,Robinson Kenneth S,Dir,A - Grant,3.05,2705,11561,+31%,8250.0,2.0,5.0,21.0,-7.0,ONCT
236,,2010-07-06 17:08:58,2010-07-01,GTXI,Carter Michael G,Dir,A - Grant,3.05,2951,11180,+36%,9000.0,2.0,5.0,21.0,-7.0,ONCT
237,,2010-06-24 11:46:08,2010-06-22,GTXI,Glass J Kenneth,Dir,P - Purchase,2.7,7500,56053,+15%,20250.0,9.0,17.0,21.0,0.0,ONCT
238,A,2010-06-14 17:07:58,2010-05-27,GTXI,Deener Gregory A,VP,P - Purchase,2.01,27000,27000,New,54270.0,-2.0,-13.0,5.0,-13.0,ONCT
239,M,2010-06-09 17:00:19,2010-06-07,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,2.6,210272,12091846,+2%,546707.0,0.0,6.0,4.0,-3.0,ONCT
240,M,2010-06-07 15:16:55,2010-06-03,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,2.58,123580,11881574,+1%,318828.0,-3.0,6.0,6.0,4.0,ONCT
241,M,2010-06-03 17:02:29,2010-06-01,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,2.12,186755,11757994,+2%,395291.0,0.0,6.0,9.0,9.0,ONCT
242,M,2010-06-01 12:47:51,2010-05-27,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,2.03,350000,11571239,+3%,709500.0,2.0,29.0,44.0,36.0,ONCT
243,,2010-06-01 12:46:36,2010-05-27,GTXI,Deener Gregory A,VP,P - Purchase,2.01,27000,28325,>999%,54270.0,2.0,29.0,44.0,36.0,ONCT
244,,2010-05-28 17:18:40,2010-05-27,GTXI,Sear Timothy R G,Dir,S - Sale,2.05,-175334,16217,-92%,-359435.0,2.0,33.0,45.0,31.0,ONCT
245,,2010-05-18 17:04:07,2010-05-17,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,3.74,2794,11221239,0%,10452.0,-5.0,-13.0,-21.0,-24.0,ONCT
246,,2010-05-17 17:26:43,2010-05-13,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,3.92,2401,11218445,0%,9422.0,-6.0,-18.0,-25.0,-30.0,ONCT
247,M,2010-05-13 17:07:22,2010-05-11,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,3.65,45000,11216044,0%,164345.0,3.0,-8.0,-26.0,-28.0,ONCT
248,M,2010-05-11 17:12:22,2010-05-07,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,3.29,39198,11171044,0%,128795.0,6.0,12.0,-21.0,-22.0,ONCT
249,M,2010-05-07 17:12:54,2010-05-05,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,3.42,40000,11131846,0%,136600.0,10.0,22.0,-17.0,-11.0,ONCT
250,,2010-04-20 17:10:35,2010-04-16,GTXI,Hyde Joseph R III,"Dir, 10%",G - Gift,0.0,-200000,11091846,+2%,-0.0,1.0,0.0,13.0,15.0,ONCT
251,,2010-04-05 17:12:05,2010-04-01,GTXI,Carter Michael G,Dir,A - Grant,3.35,2910,8229,+55%,9750.0,-1.0,-3.0,-4.0,1.0,ONCT
252,,2010-04-05 17:10:34,2010-04-01,GTXI,Robinson Kenneth S,Dir,A - Grant,3.35,3134,8856,+55%,10500.0,-1.0,-3.0,-4.0,1.0,ONCT
253,,2010-04-05 17:09:17,2010-04-01,GTXI,Sear Timothy R G,Dir,A - Grant,3.35,3358,191551,+2%,11250.0,-1.0,-3.0,-4.0,1.0,ONCT
254,,2010-04-05 17:07:48,2010-04-01,GTXI,Pontius John Hofmann,Dir,A - Grant,3.35,2687,143151,+2%,9000.0,-1.0,-3.0,-4.0,1.0,ONCT
255,,2010-04-05 17:05:27,2010-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,3.35,2910,11091846,0%,9750.0,-1.0,-3.0,-4.0,1.0,ONCT
256,,2010-02-02 17:17:23,2010-01-29,GTXI,Steiner Mitchell Shuster,"CEO, 10%",G - Gift,0.0,-600000,4869547,+14%,-0.0,1.0,0.0,-12.0,-14.0,ONCT
257,,2010-02-02 17:15:15,2010-01-29,GTXI,Steiner Mitchell Shuster,"CEO, 10%",G - Gift,0.0,-343980,4869547,+8%,-0.0,1.0,0.0,-12.0,-14.0,ONCT
258,,2010-01-28 18:31:40,2010-01-27,GTXI,Hyde Joseph R III,"Dir, 10%",G - Gift,0.0,-600000,11088936,+6%,-0.0,2.0,3.0,-1.0,-15.0,ONCT
259,,2010-01-05 17:23:54,2010-01-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,4.2,2500,11088936,0%,10500.0,-3.0,-15.0,-2.0,-32.0,ONCT
260,,2010-01-05 17:22:15,2010-01-01,GTXI,Pontius John Hofmann,Dir,A - Grant,4.2,2321,140464,+2%,9750.0,-3.0,-15.0,-2.0,-32.0,ONCT
261,,2010-01-05 17:20:40,2010-01-01,GTXI,Carter Michael G,Dir,A - Grant,4.2,2500,5319,+89%,10500.0,-3.0,-15.0,-2.0,-32.0,ONCT
262,,2010-01-05 17:19:19,2010-01-01,GTXI,Robinson Kenneth S,Dir,A - Grant,4.2,2143,5722,+60%,9000.0,-3.0,-15.0,-2.0,-32.0,ONCT
263,,2010-01-05 17:18:08,2010-01-01,GTXI,Sear Timothy R G,Dir,A - Grant,4.2,2321,188192,+1%,9750.0,-3.0,-15.0,-2.0,-32.0,ONCT
264,,2009-11-30 16:46:49,2009-11-20,GTXI,Hyde Joseph R III,"Dir, 10%",G - Gift,0.0,-926964,11086436,+9%,-0.0,2.0,1.0,4.0,-48.0,ONCT
265,,2009-11-12 16:16:01,2009-11-10,GTXI,Steiner Mitchell Shuster,"CEO, 10%",P - Purchase,3.73,2300,4467104,0%,8579.0,4.0,-5.0,10.0,12.0,ONCT
266,,2009-10-02 16:43:59,2009-10-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,12.8,703,11086416,0%,9000.0,0.0,-4.0,-17.0,-64.0,ONCT
267,,2009-10-02 16:42:17,2009-10-01,GTXI,Sear Timothy R G,Dir,A - Grant,12.8,703,185871,0%,9000.0,0.0,-4.0,-17.0,-64.0,ONCT
268,,2009-10-02 16:40:51,2009-10-01,GTXI,Robinson Kenneth S,Dir,A - Grant,12.8,645,3579,+22%,8250.0,0.0,-4.0,-17.0,-64.0,ONCT
269,,2009-10-02 16:39:13,2009-10-01,GTXI,Pontius John Hofmann,Dir,A - Grant,12.8,703,138143,+1%,9000.0,0.0,-4.0,-17.0,-64.0,ONCT
270,,2009-10-02 16:37:31,2009-10-01,GTXI,Carter Michael G,Dir,A - Grant,12.8,703,2819,+33%,9000.0,0.0,-4.0,-17.0,-64.0,ONCT
271,,2009-07-02 16:20:08,2009-07-01,GTXI,Sear Timothy R G,Dir,A - Grant,9.23,677,185168,0%,6250.0,-1.0,-3.0,24.0,-46.0,ONCT
272,,2009-07-02 16:18:46,2009-07-01,GTXI,Robinson Kenneth S,Dir,A - Grant,9.23,894,2934,+44%,8250.0,-1.0,-3.0,24.0,-46.0,ONCT
273,,2009-07-02 16:17:34,2009-07-01,GTXI,Pontius John Hofmann,Dir,A - Grant,9.23,894,137440,+1%,8250.0,-1.0,-3.0,24.0,-46.0,ONCT
274,,2009-07-02 16:10:47,2009-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,9.23,894,11085713,0%,8250.0,-1.0,-3.0,24.0,-46.0,ONCT
275,,2009-07-02 16:09:23,2009-07-01,GTXI,Carter Michael G,Dir,A - Grant,9.23,894,2116,+73%,8250.0,-1.0,-3.0,24.0,-46.0,ONCT
276,,2009-06-16 18:21:41,2009-06-12,GTXI,Hyde Joseph R III,"Dir, 10%",G - Gift,0.0,-403640,10940194,-4%,-0.0,1.0,4.0,-2.0,-52.0,ONCT
277,,2009-04-02 17:01:34,2009-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,10.58,851,11199189,0%,9000.0,0.0,-3.0,-10.0,19.0,ONCT
278,,2009-04-02 17:00:12,2009-04-01,GTXI,Pontius John Hofmann,Dir,A - Grant,10.58,851,136546,+1%,9000.0,0.0,-3.0,-10.0,19.0,ONCT
279,,2009-04-02 16:58:35,2009-04-01,GTXI,Sear Timothy R G,Dir,A - Grant,10.58,851,184491,0%,9000.0,0.0,-3.0,-10.0,19.0,ONCT
280,,2009-04-02 16:57:15,2009-04-01,GTXI,Robinson Kenneth S,Dir,A - Grant,10.58,851,2040,+71%,9000.0,0.0,-3.0,-10.0,19.0,ONCT
281,,2009-04-02 16:55:49,2009-04-01,GTXI,Carter Michael G,Dir,A - Grant,10.58,851,1222,+229%,9000.0,0.0,-3.0,-10.0,19.0,ONCT
282,,2009-03-11 16:50:01,2009-03-10,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,8.95,11323,11198338,0%,101289.0,7.0,14.0,10.0,5.0,ONCT
283,,2009-02-17 16:15:19,2009-02-12,GTXI,Glass J Kenneth,Dir,P - Purchase,10.27,5000,48553,+11%,51350.0,0.0,-3.0,7.0,-3.0,ONCT
284,M,2009-02-02 16:26:44,2009-01-29,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,10.86,64170,11187015,+1%,697105.0,-1.0,5.0,-19.0,-3.0,ONCT
285,,2009-02-02 16:24:10,2009-01-29,GTXI,Steiner Mitchell Shuster,"CEO, 10%",P - Purchase,10.64,1700,4867247,0%,18088.0,-1.0,5.0,-19.0,-3.0,ONCT
286,,2009-02-02 16:21:58,2009-01-29,GTXI,Hanover Marc Steven,"Pres, COO",P - Purchase,10.75,1000,835027,0%,10747.0,-1.0,5.0,-19.0,-3.0,ONCT
287,,2009-01-28 19:51:52,2009-01-27,GTXI,Deener Gregory A,VP,P - Purchase,9.97,825,1325,+165%,8227.0,-2.0,-1.0,-11.0,-2.0,ONCT
288,,2009-01-28 19:50:31,2009-01-28,GTXI,Glass J Kenneth,Dir,P - Purchase,10.65,5000,43553,+13%,53243.0,-2.0,-1.0,-11.0,-2.0,ONCT
289,,2009-01-28 19:48:53,2009-01-28,GTXI,Steiner Mitchell Shuster,"CEO, 10%",P - Purchase,10.53,1700,4865547,0%,17901.0,-2.0,-1.0,-11.0,-2.0,ONCT
290,M,2009-01-28 19:47:33,2009-01-27,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,10.58,105264,11122845,+1%,1113978.0,-2.0,-1.0,-11.0,-2.0,ONCT
291,,2009-01-27 17:11:04,2009-01-27,GTXI,Sear Timothy R G,Dir,P - Purchase,10.37,25000,183640,+16%,259250.0,3.0,3.0,-11.0,2.0,ONCT
292,,2009-01-27 17:06:30,2009-01-27,GTXI,Steiner Mitchell Shuster,"CEO, 10%",P - Purchase,10.54,1700,4863847,0%,17918.0,3.0,3.0,-11.0,2.0,ONCT
293,,2009-01-27 17:03:34,2009-01-27,GTXI,Hanover Marc Steven,"Pres, COO",P - Purchase,10.54,2000,834027,0%,21080.0,3.0,3.0,-11.0,2.0,ONCT
294,M,2009-01-05 18:35:31,2008-12-31,GTXI,Pontius John Hofmann,Dir,A - Grant,16.84,460,135695,0%,7750.0,-4.0,-5.0,-40.0,-54.0,ONCT
295,M,2009-01-05 18:34:02,2008-12-31,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,16.84,505,11017581,0%,8500.0,-4.0,-5.0,-40.0,-54.0,ONCT
296,M,2009-01-05 18:30:19,2008-12-31,GTXI,Robinson Kenneth S,Dir,A - Grant,16.84,460,1190,+63%,7750.0,-4.0,-5.0,-40.0,-54.0,ONCT
297,,2009-01-05 18:28:59,2008-12-31,GTXI,Mazanet Rosemary,Dir,A - Grant,16.84,89,22782,0%,1500.0,-4.0,-5.0,-40.0,-54.0,ONCT
298,,2009-01-05 18:27:35,2008-12-31,GTXI,Karr Robert W,Dir,A - Grant,16.84,89,5224,+2%,1500.0,-4.0,-5.0,-40.0,-54.0,ONCT
299,,2009-01-05 18:25:54,2009-01-01,GTXI,Carter Michael G,Dir,A - Grant,16.84,371,371,New,6250.0,-4.0,-5.0,-40.0,-54.0,ONCT
300,M,2009-01-05 18:24:31,2008-12-31,GTXI,Sear Timothy R G,Dir,A - Grant,16.84,505,158640,0%,8500.0,-4.0,-5.0,-40.0,-54.0,ONCT
301,,2008-12-12 16:40:15,2008-12-11,GTXI,Mosteller Mark Edward,"VP, CFO",S - Sale,17.05,-7282,7282,-50%,-124155.0,-2.0,2.0,-4.0,-51.0,ONCT
302,,2008-12-12 12:22:42,2008-12-10,GTXI,Doggrell Henry Patton,"VP, Secretary",S - Sale,17.04,-4169,32495,-11%,-71019.0,3.0,4.0,-1.0,-48.0,ONCT
303,M,2008-12-03 15:55:50,2008-12-01,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,13.56,25144,11017077,0%,340840.0,5.0,23.0,26.0,-35.0,ONCT
304,D,2008-11-12 11:00:38,2008-11-10,GTXI,Sear Timothy R G,Dir,M - OptEx,15.99,6000,158135,+4%,95940.0,-3.0,0.0,5.0,-41.0,ONCT
305,M,2008-10-02 17:01:20,2008-09-30,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,19.02,381,10991933,0%,7250.0,0.0,-10.0,-25.0,-42.0,ONCT
