,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
154,D,2015-10-02 16:48:16,2015-09-30,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,14.82,359,23139,+2%,5320.0,2.0,7.0,-4.0,15.0,EXAC
155,D,2015-10-02 16:47:34,2015-09-30,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",A - Grant,14.82,373,101323,0%,5528.0,2.0,7.0,-4.0,15.0,EXAC
156,D,2015-10-02 16:46:47,2015-09-30,EXAC,Edwards Donna M,"VP, Legal",A - Grant,14.82,225,9579,+2%,3335.0,2.0,7.0,-4.0,15.0,EXAC
157,D,2015-09-10 18:44:44,2015-09-08,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,17.02,89,22780,0%,1515.0,1.0,5.0,3.0,1.0,EXAC
158,D,2015-09-10 18:44:44,2015-09-08,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,19.3,-89,22780,0%,-1718.0,1.0,5.0,3.0,1.0,EXAC
159,D,2015-09-03 16:41:28,2015-09-01,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,17.02,2107,22780,+10%,35861.0,1.0,-3.0,-6.0,2.0,EXAC
160,D,2015-09-03 16:41:28,2015-09-01,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,19.45,-2107,22780,-8%,-40981.0,1.0,-3.0,-6.0,2.0,EXAC
161,,2015-09-02 16:47:20,2015-08-31,EXAC,Watts Fern,Dir,A - Grant,0.0,988,6308,+19%,0.0,-2.0,-5.0,-12.0,0.0,EXAC
162,,2015-09-02 16:45:55,2015-08-31,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,988,18169,+6%,0.0,-2.0,-5.0,-12.0,0.0,EXAC
163,,2015-09-02 16:44:10,2015-08-31,EXAC,Locander William B,Dir,A - Grant,0.0,988,5158,+24%,0.0,-2.0,-5.0,-12.0,0.0,EXAC
164,,2015-09-02 16:43:26,2015-08-31,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,988,5568,+22%,0.0,-2.0,-5.0,-12.0,0.0,EXAC
165,,2015-09-02 16:41:41,2015-08-31,EXAC,Binch James G,Dir,A - Grant,0.0,988,7627,+15%,0.0,-2.0,-5.0,-12.0,0.0,EXAC
166,D,2015-07-02 17:58:28,2015-06-30,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,17.71,257,22780,+1%,4551.0,1.0,-3.0,-4.0,-13.0,EXAC
167,D,2015-07-02 17:56:53,2015-06-30,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",A - Grant,17.71,267,100950,0%,4729.0,1.0,-3.0,-4.0,-13.0,EXAC
168,D,2015-07-02 17:54:37,2015-06-30,EXAC,Edwards Donna M,"VP, Legal",A - Grant,17.71,162,9354,+2%,2869.0,1.0,-3.0,-4.0,-13.0,EXAC
169,,2015-06-02 17:12:44,2015-05-29,EXAC,Watts Fern,Dir,A - Grant,0.0,906,5320,+21%,0.0,6.0,3.0,-2.0,-18.0,EXAC
170,,2015-06-02 17:11:23,2015-05-29,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,906,17181,+6%,0.0,6.0,3.0,-2.0,-18.0,EXAC
171,,2015-06-02 17:09:11,2015-05-29,EXAC,Locander William B,Dir,A - Grant,0.0,906,4170,+28%,0.0,6.0,3.0,-2.0,-18.0,EXAC
172,,2015-06-02 17:07:19,2015-05-29,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,906,4580,+25%,0.0,6.0,3.0,-2.0,-18.0,EXAC
173,,2015-06-02 17:05:34,2015-05-29,EXAC,Binch James G,Dir,A - Grant,0.0,906,6639,+16%,0.0,6.0,3.0,-2.0,-18.0,EXAC
174,D,2015-06-01 16:55:01,2015-05-28,EXAC,Phillips Joel C,"EVP, CFO, Treasurer",S - Sale+OE,21.76,-5000,100683,-5%,-108800.0,0.0,1.0,-2.0,-18.0,EXAC
175,,2015-05-21 18:00:25,2015-05-20,EXAC,Locander William B,Dir,S - Sale,21.5,-3350,3264,-51%,-72025.0,-1.0,2.0,-2.0,-19.0,EXAC
176,,2015-05-19 16:25:10,2015-05-18,EXAC,Watts Fern,Dir,S - Sale,21.21,-2200,4414,-33%,-46662.0,-1.0,-1.0,-3.0,-19.0,EXAC
177,D,2015-05-11 17:16:15,2015-05-07,EXAC,Phillips Joel C,"CFO, Treasurer",M - OptEx,14.12,7300,105683,+7%,103076.0,1.0,0.0,2.0,-14.0,EXAC
178,D,2015-05-08 16:34:05,2015-05-06,EXAC,Edwards Donna M,"VP, Legal",M - OptEx,14.12,5000,9192,+119%,70600.0,-1.0,4.0,4.0,-14.0,EXAC
179,D,2015-05-08 16:34:05,2015-05-06,EXAC,Edwards Donna M,"VP, Legal",S - Sale+OE,20.69,-1657,9192,-15%,-34283.0,-1.0,4.0,4.0,-14.0,EXAC
180,D,2015-05-07 16:15:43,2015-05-05,EXAC,Miller Gary J,"EVP, R, D",M - OptEx,14.12,10000,226076,+5%,141200.0,1.0,3.0,2.0,-16.0,EXAC
181,D,2015-05-06 17:18:22,2015-05-04,EXAC,Phillips Joel C,"CFO, Treasurer",M - OptEx,14.12,2700,98383,+3%,38124.0,1.0,1.0,4.0,-15.0,EXAC
182,D,2015-05-06 17:18:22,2015-05-04,EXAC,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,21.67,-2700,98383,-3%,-58509.0,1.0,1.0,4.0,-15.0,EXAC
183,D,2015-05-06 17:01:58,2015-05-04,EXAC,Petty David W,CEO,M - OptEx,14.12,12500,65522,+24%,176500.0,1.0,1.0,4.0,-15.0,EXAC
184,D,2015-05-05 16:20:31,2015-05-01,EXAC,Petty Betty A,"VP, Administration",M - OptEx,13.83,7500,3271071,0%,103740.0,1.0,1.0,9.0,-17.0,EXAC
185,D,2015-05-05 16:20:31,2015-05-01,EXAC,Petty Betty A,"VP, Administration",S - Sale+OE,21.66,-7500,3271071,0%,-162435.0,1.0,1.0,9.0,-17.0,EXAC
186,D,2015-05-05 16:19:49,2015-05-01,EXAC,Petty R William,Exec COB,M - OptEx,13.83,7500,3271071,0%,103740.0,1.0,1.0,9.0,-17.0,EXAC
187,D,2015-05-05 16:19:49,2015-05-01,EXAC,Petty R William,Exec COB,S - Sale+OE,21.66,-7500,3271071,0%,-162435.0,1.0,1.0,9.0,-17.0,EXAC
188,D,2015-04-03 16:31:38,2015-04-01,EXAC,Petty R William,Exec COB,M - OptEx,13.83,7500,3271071,0%,103740.0,0.0,0.0,-17.0,-34.0,EXAC
189,D,2015-04-03 16:31:38,2015-04-01,EXAC,Petty R William,Exec COB,S - Sale+OE,25.47,-7500,3271071,0%,-191055.0,0.0,0.0,-17.0,-34.0,EXAC
190,D,2015-04-03 16:30:56,2015-04-01,EXAC,Petty Betty A,"VP, Administration",M - OptEx,13.83,7500,3271071,0%,103740.0,0.0,0.0,-17.0,-34.0,EXAC
191,D,2015-04-03 16:30:56,2015-04-01,EXAC,Petty Betty A,"VP, Administration",S - Sale+OE,25.47,-7500,3271071,0%,-191055.0,0.0,0.0,-17.0,-34.0,EXAC
192,D,2015-04-02 16:40:58,2015-03-31,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,19.26,274,22523,+1%,5277.0,0.0,-1.0,-15.0,-32.0,EXAC
193,D,2015-04-02 16:40:18,2015-03-31,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,19.26,277,98383,0%,5335.0,0.0,-1.0,-15.0,-32.0,EXAC
194,D,2015-04-02 16:39:37,2015-03-31,EXAC,Edwards Donna M,"VP, Legal",A - Grant,19.26,171,5849,+3%,3293.0,0.0,-1.0,-15.0,-32.0,EXAC
195,DM,2015-03-20 17:25:04,2015-03-19,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,24.95,-32800,216076,-13%,-818320.0,0.0,-1.0,-5.0,-24.0,EXAC
196,D,2015-03-18 16:25:12,2015-03-16,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,24.27,-5950,248876,-2%,-144407.0,3.0,5.0,4.0,-24.0,EXAC
197,D,2015-03-09 16:37:11,2015-03-05,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,14.27,1186,22249,+6%,16924.0,-3.0,4.0,13.0,-17.0,EXAC
198,D,2015-03-09 16:37:11,2015-03-05,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,22.68,-1186,22249,-5%,-26898.0,-3.0,4.0,13.0,-17.0,EXAC
199,D,2015-03-04 16:43:19,2015-03-02,EXAC,Petty Betty A,"VP, Administration",M - OptEx,13.83,7500,3271071,0%,103740.0,0.0,-2.0,13.0,-13.0,EXAC
200,D,2015-03-04 16:43:19,2015-03-02,EXAC,Petty Betty A,"VP, Administration",S - Sale+OE,23.05,-7500,3271071,0%,-172890.0,0.0,-2.0,13.0,-13.0,EXAC
201,D,2015-03-04 16:42:44,2015-03-02,EXAC,Petty R William,Exec COB,M - OptEx,13.83,7500,3271071,0%,103740.0,0.0,-2.0,13.0,-13.0,EXAC
202,D,2015-03-04 16:42:44,2015-03-02,EXAC,Petty R William,Exec COB,S - Sale+OE,23.05,-7500,3271071,0%,-172890.0,0.0,-2.0,13.0,-13.0,EXAC
203,,2015-03-03 17:16:51,2015-02-27,EXAC,Watts Fern,Dir,A - Grant,0.0,829,6614,+14%,0.0,-1.0,-1.0,12.0,-18.0,EXAC
204,,2015-03-03 17:16:05,2015-02-27,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,829,16275,+5%,0.0,-1.0,-1.0,12.0,-18.0,EXAC
205,,2015-03-03 17:15:10,2015-02-27,EXAC,Locander William B,Dir,A - Grant,0.0,829,6614,+14%,0.0,-1.0,-1.0,12.0,-18.0,EXAC
206,,2015-03-03 17:14:33,2015-02-27,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,829,3674,+29%,0.0,-1.0,-1.0,12.0,-18.0,EXAC
207,,2015-03-03 17:12:53,2015-02-27,EXAC,Burstein Albert H,Dir,A - Grant,0.0,829,19743,+4%,0.0,-1.0,-1.0,12.0,-18.0,EXAC
208,,2015-03-03 17:12:11,2015-02-27,EXAC,Binch James G,Dir,A - Grant,0.0,829,5733,+17%,0.0,-1.0,-1.0,12.0,-18.0,EXAC
209,DM,2015-02-25 16:28:43,2015-02-23,EXAC,Petty Betty A,"VP, Administration",S - Sale+OE,23.08,-45067,3271071,-1%,-1039992.0,-1.0,0.0,10.0,-22.0,EXAC
210,DM,2015-02-25 16:27:59,2015-02-23,EXAC,Petty R William,Exec COB,S - Sale+OE,23.08,-45067,3271071,-1%,-1039992.0,-1.0,0.0,10.0,-22.0,EXAC
211,D,2015-02-25 16:27:13,2015-02-23,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,23.19,-5625,254826,-2%,-130444.0,-1.0,0.0,10.0,-22.0,EXAC
212,D,2015-02-04 16:42:59,2015-02-02,EXAC,Petty R William,Exec COB,M - OptEx,13.83,7500,3316138,0%,103740.0,1.0,0.0,0.0,-15.0,EXAC
213,D,2015-02-04 16:42:59,2015-02-02,EXAC,Petty R William,Exec COB,S - Sale+OE,20.74,-7500,3316138,0%,-155580.0,1.0,0.0,0.0,-15.0,EXAC
214,D,2015-02-04 16:42:07,2015-02-02,EXAC,Petty Betty A,"VP, Administration",M - OptEx,13.83,7500,3316138,0%,103740.0,1.0,0.0,0.0,-15.0,EXAC
215,D,2015-02-04 16:42:07,2015-02-02,EXAC,Petty Betty A,"VP, Administration",S - Sale+OE,20.74,-7500,3316138,0%,-155580.0,1.0,0.0,0.0,-15.0,EXAC
216,D,2015-01-12 16:35:21,2015-01-08,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,23.17,-4145,260451,-2%,-96040.0,0.0,-5.0,-4.0,-11.0,EXAC
217,D,2015-01-06 16:54:58,2015-01-02,EXAC,Petty Betty A,"VP, Administration",M - OptEx,13.83,7500,3316138,0%,103740.0,2.0,4.0,0.0,-7.0,EXAC
218,D,2015-01-06 16:54:58,2015-01-02,EXAC,Petty Betty A,"VP, Administration",S - Sale+OE,22.3,-7500,3316138,0%,-167250.0,2.0,4.0,0.0,-7.0,EXAC
219,D,2015-01-06 16:53:20,2015-01-02,EXAC,Petty R William,Exec COB,M - OptEx,13.83,7500,3316138,0%,103740.0,2.0,4.0,0.0,-7.0,EXAC
220,D,2015-01-06 16:53:20,2015-01-02,EXAC,Petty R William,Exec COB,S - Sale+OE,22.3,-7500,3316138,0%,-167250.0,2.0,4.0,0.0,-7.0,EXAC
221,D,2015-01-06 16:52:07,2015-01-02,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,23.32,-1480,264596,-1%,-34514.0,2.0,4.0,0.0,-7.0,EXAC
222,D,2015-01-05 16:41:00,2014-12-31,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,19.92,227,22249,+1%,4522.0,-2.0,-1.0,-2.0,-9.0,EXAC
223,D,2015-01-05 16:39:14,2014-12-31,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,19.92,224,98106,0%,4462.0,-2.0,-1.0,-2.0,-9.0,EXAC
224,D,2015-01-05 16:37:33,2014-12-31,EXAC,Edwards Donna M,"VP, Legal",A - Grant,19.92,140,5678,+3%,2789.0,-2.0,-1.0,-2.0,-9.0,EXAC
225,D,2014-12-30 16:46:53,2014-12-26,EXAC,Phillips Joel C,"CFO, Treasurer",G - Gift,0.0,-3300,97882,+3%,-0.0,1.0,-4.0,-6.0,-11.0,EXAC
226,D,2014-12-30 16:46:32,2014-12-26,EXAC,Miller Gary J,"EVP, R, D",G - Gift,0.0,-1050,266076,0%,-0.0,1.0,-4.0,-6.0,-11.0,EXAC
227,D,2014-12-12 16:37:50,2014-12-10,EXAC,Miller Gary J,"EVP, R, D",G - Gift,0.0,-1000,267126,0%,-0.0,-1.0,3.0,5.0,-7.0,EXAC
228,D,2014-12-09 16:22:07,2014-12-05,EXAC,Petty David W,CEO,M - OptEx,12.68,5000,71201,+8%,63400.0,2.0,0.0,6.0,-3.0,EXAC
229,D,2014-12-09 16:22:07,2014-12-05,EXAC,Petty David W,CEO,S - Sale+OE,21.63,-3500,71201,-5%,-75705.0,2.0,0.0,6.0,-3.0,EXAC
230,D,2014-12-09 16:21:48,2014-12-05,EXAC,Edwards Donna M,"VP, Legal",M - OptEx,12.68,5000,5538,+929%,63400.0,2.0,0.0,6.0,-3.0,EXAC
231,D,2014-12-09 16:21:48,2014-12-05,EXAC,Edwards Donna M,"VP, Legal",S - Sale+OE,21.48,-5000,5538,-47%,-107400.0,2.0,0.0,6.0,-3.0,EXAC
232,D,2014-12-04 16:57:55,2014-12-02,EXAC,Petty Betty A,"VP, Administration, 10%",G - Gift,0.0,-7500,3316138,0%,-0.0,1.0,4.0,7.0,-1.0,EXAC
233,D,2014-12-04 16:57:04,2014-12-02,EXAC,Petty R William,"Exec COB, 10%",G - Gift,0.0,-7500,3316138,0%,-0.0,1.0,4.0,7.0,-1.0,EXAC
234,DM,2014-12-04 16:56:43,2014-12-02,EXAC,Miller Gary J,"EVP, R, D",M - OptEx,12.68,5000,268126,+2%,63400.0,1.0,4.0,7.0,-1.0,EXAC
235,DM,2014-12-04 16:56:43,2014-12-02,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,21.83,-5000,268126,-2%,-109163.0,1.0,4.0,7.0,-1.0,EXAC
236,D,2014-12-03 16:11:28,2014-12-01,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,14.12,6500,22022,+42%,91780.0,0.0,2.0,5.0,1.0,EXAC
237,,2014-12-02 16:36:28,2014-11-28,EXAC,Watts Fern,Dir,A - Grant,0.0,845,5785,+17%,0.0,-2.0,0.0,8.0,3.0,EXAC
238,,2014-12-02 16:36:13,2014-11-28,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,845,15446,+6%,0.0,-2.0,0.0,8.0,3.0,EXAC
239,,2014-12-02 16:36:00,2014-11-28,EXAC,Binch James G,Dir,A - Grant,0.0,845,4904,+21%,0.0,-2.0,0.0,8.0,3.0,EXAC
240,,2014-12-02 16:35:44,2014-11-28,EXAC,Locander William B,Dir,A - Grant,0.0,845,5785,+17%,0.0,-2.0,0.0,8.0,3.0,EXAC
241,,2014-12-02 16:35:18,2014-11-28,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,845,2845,+42%,0.0,-2.0,0.0,8.0,3.0,EXAC
242,,2014-12-02 16:35:04,2014-11-28,EXAC,Burstein Albert H,Dir,A - Grant,0.0,845,18914,+5%,0.0,-2.0,0.0,8.0,3.0,EXAC
243,D,2014-11-26 16:05:04,2014-11-25,EXAC,Petty R William,"Exec COB, 10%",M - OptEx,13.83,12500,3323638,0%,172900.0,-2.0,-5.0,2.0,-5.0,EXAC
244,D,2014-11-26 16:05:04,2014-11-25,EXAC,Petty R William,"Exec COB, 10%",S - Sale+OE,21.86,-12500,3323638,0%,-273225.0,-2.0,-5.0,2.0,-5.0,EXAC
245,D,2014-11-26 16:04:42,2014-11-25,EXAC,Petty Betty A,"VP, Administration, 10%",M - OptEx,13.83,12500,3323638,0%,172900.0,-2.0,-5.0,2.0,-5.0,EXAC
246,D,2014-11-26 16:04:42,2014-11-25,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,21.86,-12500,3323638,0%,-273225.0,-2.0,-5.0,2.0,-5.0,EXAC
247,DM,2014-11-26 16:04:19,2014-11-24,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,22.05,-6500,15522,-30%,-143352.0,-2.0,-5.0,2.0,-5.0,EXAC
248,D,2014-11-12 16:19:37,2014-11-07,EXAC,Petty Betty A,"VP, Administration, 10%",M - OptEx,12.68,10000,3323638,0%,126800.0,1.0,-1.0,3.0,-1.0,EXAC
249,D,2014-11-12 16:19:37,2014-11-07,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,21.62,-10000,3323638,0%,-216150.0,1.0,-1.0,3.0,-1.0,EXAC
250,D,2014-11-12 16:19:12,2014-11-07,EXAC,Petty R William,"Exec COB, 10%",M - OptEx,12.68,10000,3323638,0%,126800.0,1.0,-1.0,3.0,-1.0,EXAC
251,D,2014-11-12 16:19:12,2014-11-07,EXAC,Petty R William,"Exec COB, 10%",S - Sale+OE,21.62,-10000,3323638,0%,-216150.0,1.0,-1.0,3.0,-1.0,EXAC
252,DM,2014-11-04 08:14:51,2014-10-30,EXAC,Phillips Joel C,"CFO, Treasurer",M - OptEx,12.68,5000,98182,+5%,63400.0,0.0,1.0,0.0,-3.0,EXAC
253,DM,2014-11-04 08:14:51,2014-10-30,EXAC,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,21.44,-5000,98182,-5%,-107181.0,0.0,1.0,0.0,-3.0,EXAC
254,D,2014-10-03 10:59:11,2014-09-30,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,19.46,270,22022,+1%,5254.0,-1.0,1.0,-9.0,10.0,EXAC
255,D,2014-10-03 10:58:54,2014-09-30,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,19.46,268,98182,0%,5215.0,-1.0,1.0,-9.0,10.0,EXAC
256,D,2014-10-03 10:58:37,2014-09-30,EXAC,Edwards Donna M,"VP, Legal",A - Grant,19.46,168,5538,+3%,3269.0,-1.0,1.0,-9.0,10.0,EXAC
257,,2014-09-09 16:45:40,2014-09-05,EXAC,Krusen W Andrew Jr,Dir,P - Purchase,23.48,738,2000,+58%,17328.0,2.0,0.0,-2.0,-8.0,EXAC
258,DM,2014-09-08 17:27:14,2014-09-04,EXAC,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,23.68,-25000,3323638,-1%,-592031.0,1.0,2.0,-1.0,-5.0,EXAC
259,DM,2014-09-08 17:26:50,2014-09-04,EXAC,Petty R William,"Exec COB, 10%",S - Sale+OE,23.68,-25000,3323638,-1%,-592031.0,1.0,2.0,-1.0,-5.0,EXAC
260,,2014-09-03 16:22:33,2014-08-29,EXAC,Burstein Albert H,Dir,A - Grant,0.0,785,18069,+5%,0.0,0.0,1.0,-4.0,-5.0,EXAC
261,,2014-09-03 16:22:22,2014-08-29,EXAC,Locander William B,Dir,A - Grant,0.0,785,4940,+19%,0.0,0.0,1.0,-4.0,-5.0,EXAC
262,,2014-09-03 16:22:09,2014-08-29,EXAC,Binch James G,Dir,A - Grant,0.0,785,4059,+24%,0.0,0.0,1.0,-4.0,-5.0,EXAC
263,,2014-09-03 16:21:57,2014-08-29,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,785,14601,+6%,0.0,0.0,1.0,-4.0,-5.0,EXAC
264,,2014-09-03 16:21:45,2014-08-29,EXAC,Watts Fern,Dir,A - Grant,0.0,785,4940,+19%,0.0,0.0,1.0,-4.0,-5.0,EXAC
265,,2014-09-03 16:21:33,2014-08-29,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,785,1262,+165%,0.0,0.0,1.0,-4.0,-5.0,EXAC
266,,2014-08-28 16:24:05,2014-08-26,EXAC,Watts Fern,Dir,S - Sale,23.62,-1819,4155,-30%,-42965.0,2.0,0.0,-2.0,-1.0,EXAC
267,DM,2014-08-26 17:14:14,2014-08-22,EXAC,Burstein Albert H,Dir,M - OptEx,14.58,14359,17284,+491%,209352.0,0.0,2.0,-2.0,-3.0,EXAC
268,DM,2014-08-26 17:14:14,2014-08-22,EXAC,Burstein Albert H,Dir,S - Sale+OE,23.73,-8852,17284,-34%,-210058.0,0.0,2.0,-2.0,-3.0,EXAC
269,D,2014-07-03 14:01:32,2014-07-01,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,26.21,-12392,268126,-4%,-324794.0,1.0,-6.0,-12.0,-9.0,EXAC
270,D,2014-07-02 17:19:54,2014-06-30,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",A - Grant,19.92,226,21752,+1%,4502.0,1.0,-4.0,-12.0,-9.0,EXAC
271,D,2014-07-02 17:19:41,2014-06-30,EXAC,Phillips Joel C,"CFO, Treasurer",A - Grant,19.92,224,97914,0%,4462.0,1.0,-4.0,-12.0,-9.0,EXAC
272,D,2014-07-02 17:19:28,2014-06-30,EXAC,Edwards Donna M,"VP, Legal",A - Grant,19.92,141,5370,+3%,2809.0,1.0,-4.0,-12.0,-9.0,EXAC
273,D,2014-06-30 16:37:41,2014-06-26,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,25.06,-1894,280518,-1%,-47464.0,4.0,1.0,-9.0,-9.0,EXAC
274,D,2014-06-26 16:06:31,2014-06-24,EXAC,Phillips Joel C,"CFO, Treasurer",G - Gift,0.0,-600,97690,-1%,-0.0,0.0,3.0,-12.0,-11.0,EXAC
275,DM,2014-06-26 16:06:08,2014-06-25,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,25.33,-16356,282412,-5%,-414253.0,0.0,3.0,-12.0,-11.0,EXAC
276,D,2014-06-12 17:08:17,2014-06-10,EXAC,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,24.77,-5000,98290,-5%,-123856.0,-1.0,-1.0,-3.0,-12.0,EXAC
277,D,2014-06-10 16:34:40,2014-06-06,EXAC,Miller Gary J,"EVP, R, D",S - Sale+OE,24.44,-9699,298768,-3%,-237029.0,1.0,0.0,0.0,-12.0,EXAC
278,D,2014-06-09 16:39:52,2014-06-05,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,12.68,1667,21526,+8%,21138.0,-2.0,-2.0,1.0,-15.0,EXAC
279,D,2014-06-09 16:39:52,2014-06-05,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,23.5,-1667,21526,-7%,-39175.0,-2.0,-2.0,1.0,-15.0,EXAC
280,D,2014-06-09 16:39:36,2014-06-05,EXAC,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,23.21,-5000,103290,-5%,-116050.0,-2.0,-2.0,1.0,-15.0,EXAC
281,,2014-06-09 16:39:21,2014-06-05,EXAC,Locander William B,Dir,S - Sale,23.3,-374,4155,-8%,-8714.0,-2.0,-2.0,1.0,-15.0,EXAC
282,D,2014-06-05 16:21:05,2014-06-03,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,14.23,2540,21526,+13%,36144.0,4.0,6.0,11.0,-7.0,EXAC
283,,2014-06-03 17:19:35,2014-05-30,EXAC,Krusen W Andrew Jr,Dir,A - Grant,0.0,477,477,New,0.0,0.0,9.0,13.0,-4.0,EXAC
284,,2014-06-03 17:19:22,2014-05-30,EXAC,Watts Fern,Dir,A - Grant,0.0,805,5974,+16%,0.0,0.0,9.0,13.0,-4.0,EXAC
285,,2014-06-03 17:19:09,2014-05-30,EXAC,Smith Richard Craig,Dir,A - Grant,0.0,805,13816,+6%,0.0,0.0,9.0,13.0,-4.0,EXAC
286,,2014-06-03 17:18:57,2014-05-30,EXAC,Binch James G,Dir,A - Grant,0.0,805,3274,+33%,0.0,0.0,9.0,13.0,-4.0,EXAC
287,,2014-06-03 17:18:46,2014-05-30,EXAC,Locander William B,Dir,A - Grant,0.0,805,4529,+22%,0.0,0.0,9.0,13.0,-4.0,EXAC
288,D,2014-06-03 17:18:34,2014-05-30,EXAC,Burstein Albert H,Dir,A - Grant,0.0,805,11777,+7%,0.0,0.0,9.0,13.0,-4.0,EXAC
289,D,2014-06-02 17:01:36,2014-05-29,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,23.0,-1588,18986,-8%,-36524.0,-1.0,6.0,8.0,-3.0,EXAC
290,D,2014-05-20 17:12:03,2014-05-16,EXAC,Edwards Donna M,"VP, Legal",M - OptEx,18.6,2000,5229,+62%,37200.0,4.0,6.0,16.0,3.0,EXAC
291,DM,2014-05-13 16:44:51,2014-05-09,EXAC,Petty David W,CEO,M - OptEx,18.6,12024,69701,+21%,223646.0,-1.0,0.0,13.0,-4.0,EXAC
292,DM,2014-05-13 16:44:51,2014-05-09,EXAC,Petty David W,CEO,S - Sale+OE,20.99,-10287,69701,-13%,-215912.0,-1.0,0.0,13.0,-4.0,EXAC
293,D,2014-05-13 16:37:52,2014-05-12,EXAC,Phillips Joel C,"CFO, Treasurer",M - OptEx,18.6,10000,108290,+10%,186000.0,-1.0,0.0,13.0,-4.0,EXAC
294,D,2014-05-13 16:30:39,2014-05-09,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",M - OptEx,13.01,4333,20574,+27%,56382.0,-1.0,0.0,13.0,-4.0,EXAC
295,DM,2014-05-09 16:31:57,2013-05-07,EXAC,Petty David W,CEO,M - OptEx,18.6,7976,67964,+13%,148354.0,2.0,5.0,21.0,2.0,EXAC
296,DM,2014-05-09 16:31:57,2014-05-07,EXAC,Petty David W,CEO,S - Sale+OE,21.51,-7976,67964,-11%,-171551.0,2.0,5.0,21.0,2.0,EXAC
297,D,2014-04-28 17:07:30,2014-04-24,EXAC,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,23.78,-2412,16241,-13%,-57357.0,-1.0,-5.0,0.0,-6.0,EXAC
298,,2014-04-25 16:22:14,2014-04-23,EXAC,Locander William B,Dir,S - Sale,23.18,-4500,3724,-55%,-104310.0,-1.0,-6.0,-3.0,-8.0,EXAC
299,D,2014-04-23 17:18:59,2014-04-22,EXAC,Miller Gary J,"EVP, R, D",M - OptEx,18.6,7500,308467,+2%,139500.0,1.0,-2.0,-4.0,-12.0,EXAC
300,D,2014-04-10 17:43:15,2014-04-08,EXAC,Petty Betty A,"VP, Administration, 10%",G - Gift,0.0,-5000,3348638,0%,-0.0,0.0,0.0,-8.0,6.0,EXAC
