,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2016-03-04 19:28:52,2016-03-02,CBMG,Cao Wei (William),Dir,S - Sale+OE,17.55,-7500,174472,-4%,-131625.0,3.0,-10.0,3.0,-23.0,CBMG
22,D,2016-03-02 21:24:44,2016-02-29,CBMG,Cao Wei (William),Dir,M - OptEx,5.4,2500,174472,+1%,13500.0,0.0,-4.0,3.0,-23.0,CBMG
23,D,2016-03-02 21:24:44,2016-02-29,CBMG,Cao Wei (William),Dir,S - Sale+OE,17.55,-2500,174472,-1%,-43875.0,0.0,-4.0,3.0,-23.0,CBMG
24,D,2016-02-23 21:29:25,2016-02-22,CBMG,Chan Andrew K,SVP Corp Bus Dev,M - OptEx,3.0,1307,145747,+1%,3921.0,2.0,0.0,-3.0,-18.0,CBMG
25,D,2016-02-23 21:29:25,2016-02-22,CBMG,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,18.22,-1307,145747,-1%,-23814.0,2.0,0.0,-3.0,-18.0,CBMG
26,D,2016-02-19 18:39:59,2016-02-17,CBMG,Chan Andrew K,SVP Corp Bus Dev,M - OptEx,5.61,1516,145747,+1%,8505.0,6.0,-1.0,-2.0,-20.0,CBMG
27,D,2016-02-19 18:39:59,2016-02-17,CBMG,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,17.76,-1516,145747,-1%,-26924.0,6.0,-1.0,-2.0,-20.0,CBMG
28,DM,2016-01-21 21:10:27,2016-01-19,CBMG,Chan Andrew K,SVP Corp Bus Dev,M - OptEx,4.41,2812,145747,+2%,12393.0,4.0,-22.0,26.0,2.0,CBMG
29,DM,2016-01-21 21:10:27,2016-01-19,CBMG,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,12.9,-2812,145747,-2%,-36274.0,4.0,-22.0,26.0,2.0,CBMG
30,DM,2015-12-22 14:25:45,2015-12-17,CBMG,Chan Andrew K,SVP Corp Bus Dev,M - OptEx,4.41,2812,142945,+2%,12393.0,0.0,-2.0,-39.0,-45.0,CBMG
31,DM,2015-12-22 14:25:45,2015-12-17,CBMG,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,21.94,-12812,142945,-8%,-281109.0,0.0,-2.0,-39.0,-45.0,CBMG
32,M,2015-11-30 19:16:10,2015-11-16,CBMG,Cao Wei (William),CEO,S - Sale,23.49,-48046,174472,-22%,-1128600.0,0.0,-4.0,-1.0,-36.0,CBMG
33,D,2015-11-23 20:37:17,2015-11-23,CBMG,Chan Andrew K,SVP Corp Bus Dev,M - OptEx,3.0,1296,155757,+1%,3888.0,6.0,9.0,11.0,-29.0,CBMG
34,DM,2015-11-23 20:37:17,2015-11-20,CBMG,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,20.64,-5332,155757,-3%,-110065.0,6.0,9.0,11.0,-29.0,CBMG
35,,2015-11-20 17:50:58,2015-11-09,CBMG,Liu Wen Tao,Exec COB,S - Sale,25.0,-11000,213076,-5%,-275000.0,2.0,13.0,13.0,-28.0,CBMG
36,D,2015-11-19 18:53:49,2015-10-17,CBMG,Chan Andrew K,SVP Corp Bus Dev,M - OptEx,5.61,1516,159793,+1%,8505.0,1.0,10.0,9.0,-22.0,CBMG
37,D,2015-11-19 18:53:49,2015-10-17,CBMG,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,23.01,-1516,159793,-1%,-34883.0,1.0,10.0,9.0,-22.0,CBMG
38,DM,2015-10-26 19:50:14,2015-10-20,CBMG,Cao Wei (William),CEO,M - OptEx,5.4,20000,222518,+10%,108000.0,1.0,12.0,13.0,-3.0,CBMG
39,DM,2015-10-26 19:50:14,2015-10-20,CBMG,Cao Wei (William),CEO,S - Sale+OE,19.59,-20000,222518,-8%,-391888.0,1.0,12.0,13.0,-3.0,CBMG
40,DM,2015-10-21 21:27:02,2015-10-19,CBMG,Chan Andrew K,SVP Corp Bus Dev,M - OptEx,4.41,2812,159793,+2%,12393.0,0.0,4.0,24.0,9.0,CBMG
41,DM,2015-10-21 21:27:02,2015-10-19,CBMG,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,20.2,-5215,159793,-3%,-105352.0,0.0,4.0,24.0,9.0,CBMG
42,D,2015-09-23 21:30:53,2015-09-21,CBMG,Chan Andrew K,SVP Corp Bus Dev,M - OptEx,3.11,36145,162196,+29%,112392.0,-3.0,-20.0,-11.0,-21.0,CBMG
43,D,2015-09-23 21:30:53,2015-09-21,CBMG,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,20.8,-27927,162196,-15%,-580882.0,-3.0,-20.0,-11.0,-21.0,CBMG
44,D,2015-08-21 17:19:27,2015-08-04,CBMG,Yao Yihong,Chief Scientific Officer,A - Grant,0.0,25000,25500,>999%,0.0,-4.0,1.0,-11.0,-21.0,CBMG
45,D,2015-06-10 17:24:38,2015-06-01,CBMG,Liu Wen Tao,Exec COB,M - OptEx,3.0,33333,224076,+17%,99999.0,1.0,1.0,-21.0,-42.0,CBMG
46,D,2014-12-24 12:37:54,2014-12-23,CBMG,Leung Pak to,10%,S - Sale+OE,14.0,-142857,791920,-15%,-1999998.0,2.0,1.0,32.0,169.0,CBMG
47,D,2014-12-24 12:37:54,2014-12-23,CBMG,Leung Pak to,10%,X - OptEx,8.0,380000,791920,-32%,3040000.0,2.0,1.0,32.0,169.0,CBMG
48,,2014-07-03 18:59:40,2014-06-26,CBMG,Bolocan David,Dir,P - Purchase,5.0,10000,10000,New,50000.0,2.0,5.0,59.0,-11.0,CBMG
49,,2014-05-30 09:43:41,2014-05-22,CBMG,Cao Wei (William),CEO,P - Purchase,5.0,100000,222518,+82%,500000.0,-6.0,72.0,188.0,142.0,CBMG
50,,2014-05-30 09:42:44,2014-05-22,CBMG,Wong Keith,Dir,S - Sale,5.0,-300000,193715,-61%,-1500000.0,-6.0,72.0,188.0,142.0,CBMG
51,,2014-05-30 09:41:36,2014-05-22,CBMG,Liu Tony,CFO,P - Purchase,5.0,100000,100000,New,500000.0,-6.0,72.0,188.0,142.0,CBMG
52,,2013-08-09 21:55:55,2013-02-06,CBMG,Wong Keith,Dir,A - Grant,5.0,30000,474070,+7%,150000.0,,,,,CBMG
53,,2013-08-09 21:55:55,2012-08-02,CBMG,Wong Keith,Dir,G - Gift,0.0,-3380000,474070,-88%,-0.0,,,,,CBMG
54,M,2013-08-09 21:55:55,2012-02-03,CBMG,Wong Keith,Dir,S - Sale,0.13,-320050,474070,-40%,-42591.0,,,,,CBMG
55,A,2013-08-09 21:55:23,2012-08-02,CBMG,Wong Keith,Dir,G - Gift,0.0,-3380000,446520,-88%,-0.0,,,,,CBMG
56,,2013-05-07 10:33:31,2012-08-02,CMBG,Wong Keith,Dir,G - Gift,0.0,-2400000,469200,-84%,-0.0,,,,,CBMG
57,,2013-04-17 21:53:38,2013-04-16,CBMG,Liu Tony,Dir,P - Purchase,5.0,700,700,New,3500.0,,,,,CBMG
58,,2011-02-11 15:53:57,2011-02-11,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",S - Sale,0.08,-1407885,13832196,-9%,-112631.0,,,,,CBMG
59,,2010-10-05 15:21:37,2010-10-05,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",S - Sale,0.07,-537115,15240081,-3%,-34912.0,,,,,CBMG
60,,2010-05-21 15:25:16,2010-05-21,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",A - Grant,0.11,818182,30736210,+3%,90000.0,,,,,CBMG
61,,2010-05-21 15:25:16,2010-05-21,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",D - Sale to issuer,0.1,-300000,30736210,-1%,-30000.0,,,,,CBMG
62,,2010-02-18 18:41:03,2010-02-18,EBIG,Klein Norman Paul II,"Corporate Operation Officer, 10%",A - Grant,0.06,2541564,15259014,+20%,152494.0,,,,,CBMG
63,,2010-01-25 19:21:24,2009-07-05,EBIG,Wong Keith,"Pres, 10%",G - Gift,0.0,-1800000,52390180,-3%,-0.0,,,,,CBMG
64,,2010-01-25 19:21:24,2009-02-25,EBIG,Wong Keith,"Pres, 10%",P - Purchase,0.03,7300000,52390180,+16%,182500.0,,,,,CBMG
65,,2010-01-25 19:21:24,2009-01-12,EBIG,Wong Keith,"Pres, 10%",S - Sale,0.04,-3750000,52390180,-7%,-150000.0,,,,,CBMG
66,,2009-08-21 11:25:35,2009-08-21,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",A - Grant,0.02,1400000,12717450,+12%,28000.0,,,,,CBMG
67,,2009-08-21 11:25:35,2009-08-21,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",S - Sale,0.02,-923712,12717450,-7%,-16627.0,,,,,CBMG
68,,2009-05-22 15:28:33,2009-05-22,EBIG,Klein Norman Paul II,Corporate Operating Officer,P - Purchase,0.02,641720,12241162,+6%,9626.0,,,,,CBMG
69,,2009-03-13 16:36:43,2009-03-13,EBIG,Dembinski Leo Joseph,Dir,P - Purchase,0.02,69816,4100000,+2%,1396.0,,,,,CBMG
70,,2009-02-25 14:43:14,2009-02-25,EBIG,Klein Norman Paul II,"Corporate Operations Officer, 10%",P - Purchase,0.02,1008700,26274464,+4%,18648.0,,,,,CBMG
71,,2009-02-04 09:47:29,2008-12-08,EBIG,Wong Keith,"CEO, 10%",G - Gift,0.0,-5000000,50640180,-9%,-0.0,,,,,CBMG
72,,2009-02-04 09:47:29,2008-11-20,EBIG,Wong Keith,"CEO, 10%",P - Purchase,0.04,1500000,50640180,+3%,60000.0,,,,,CBMG
73,,2009-02-04 09:47:29,2008-12-30,EBIG,Wong Keith,"CEO, 10%",S - Sale,0.04,-1800000,50640180,-3%,-72000.0,,,,,CBMG
74,,2009-02-03 10:32:06,2008-12-08,EBIG,Eastbridge Investment Group Corp,"CEO, 10%",G - Gift,0.0,-5000000,50640180,-9%,-0.0,,,,,CBMG
75,,2009-02-03 10:32:06,2008-11-20,EBIG,Eastbridge Investment Group Corp,"CEO, 10%",P - Purchase,0.04,1500000,50640180,+3%,60000.0,,,,,CBMG
76,,2009-02-03 10:32:06,2008-12-30,EBIG,Eastbridge Investment Group Corp,"CEO, 10%",S - Sale,0.04,-1800000,50640180,-3%,-72000.0,,,,,CBMG
77,,2008-11-14 16:06:18,2008-11-14,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,0.03,1174284,12842298,+10%,35229.0,,,,,CBMG
78,,2008-10-20 18:15:06,2008-10-18,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,0.03,723114,11766582,+7%,21693.0,,,,,CBMG
79,,2008-10-15 12:26:03,2008-08-27,EBIG,Wong Keith,"CEO, 10%",P - Purchase,0.03,5000000,55940180,+10%,150000.0,,,,,CBMG
80,,2008-10-15 12:26:03,2008-07-01,EBIG,Wong Keith,"CEO, 10%",S - Sale,0.04,-1100000,55940180,-2%,-38500.0,,,,,CBMG
81,,2008-09-18 18:14:08,2008-09-18,EBIG,Klein Norman Paul II,Corporate Operations Officer,A - Grant,0.03,4002000,25482692,+19%,120060.0,,,,,CBMG
82,,2008-09-18 18:14:08,2008-09-18,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,0.03,503300,25482692,+2%,15099.0,,,,,CBMG
83,,2008-07-09 16:57:57,2008-07-09,EBIG,Klein Norman Paul II,Corporate Operations Officer,S - Sale,0.04,-600000,8990996,-6%,-24000.0,,,,,CBMG
84,,2008-05-27 12:17:03,2008-05-23,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,0.07,5000,9590996,0%,350.0,,,,,CBMG
85,,2008-05-27 12:17:03,2008-05-23,EBIG,Klein Norman Paul II,Corporate Operations Officer,S - Sale,0.07,-120900,9590996,-1%,-8463.0,,,,,CBMG
86,,2008-05-27 10:54:54,2008-03-07,EBIG,Wong Keith,"CEO, 10%",S - Sale,0.07,-600000,52040180,-1%,-42000.0,,,,,CBMG
87,,2008-05-22 21:15:01,2007-12-07,EBIG,Wong Keith,"CEO, 10%",S - Sale,0.08,-465851,52640180,-1%,-37268.0,,,,,CBMG
88,,2008-05-22 20:25:52,2008-01-01,EBIG,Wong Keith,"CEO, 10%",P - Purchase,0.09,1333333,53106031,+3%,120000.0,,,,,CBMG
89,,2008-02-28 11:24:24,2008-02-28,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,0.07,1800000,18413792,+11%,134000.0,,,,,CBMG
90,,2007-12-06 16:06:38,2007-08-15,EBIG,Wong Keith,"CEO, 10%",D - Sale to issuer,0.09,-774179,51772698,-1%,-69676.0,,,,,CBMG
91,M,2007-11-06 16:39:01,2007-11-05,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,0.07,2333563,9256896,+34%,166349.0,,,,,CBMG
92,,2007-08-30 16:36:59,2007-08-30,EBIG,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,0.07,400000,7123333,+6%,28000.0,,,,,CBMG
93,,2007-08-30 10:46:52,2007-08-10,EBIG,Wong Keith,"CEO, 10%",D - Sale to issuer,0.07,-400000,52546877,-1%,-28000.0,,,,,CBMG
94,,2007-08-03 20:19:35,2007-06-28,EBIG,Wong Keith,"CEO, 10%",S - Sale,0.07,-328840,52146877,-1%,-23019.0,,,,,CBMG
95,,2007-06-21 14:11:02,2007-06-07,EBIG,Wong Keith,"CEO, 10%",P - Purchase,0.13,54732,51969585,0%,7115.0,,,,,CBMG
