,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,AD,2011-04-05 13:19:26,2011-03-22,ANGN,Young Rodney A,Dir,M - OptEx,2.53,35000,49447,+242%,88550.0,-2.0,-4.0,-2.0,-7.0,MGCD
159,D,2011-03-24 16:04:30,2010-12-31,ANGN,Young Rodney A,Dir,D - Sale to issuer,0.0,-31111,48864,-39%,-0.0,4.0,5.0,4.0,-6.0,MGCD
160,D,2011-03-24 16:04:30,2011-03-22,ANGN,Young Rodney A,Dir,F - Tax,4.89,-19979,48864,-29%,-97697.0,4.0,5.0,4.0,-6.0,MGCD
161,D,2011-03-24 16:04:30,2011-03-22,ANGN,Young Rodney A,Dir,M - OptEx,2.53,35000,48864,+252%,88550.0,4.0,5.0,4.0,-6.0,MGCD
162,,2010-12-17 14:04:50,2010-12-15,ANGN,Smith Philip Irving,"Pres, CEO (as of 1, 1, 11)",A - Grant,4.24,25000,31667,+375%,106000.0,2.0,13.0,21.0,2.0,MGCD
163,,2010-08-31 14:47:38,2010-08-28,ANGN,Young Rodney A,CEO,F - Tax,4.22,-2907,64954,-4%,-12268.0,1.0,1.0,1.0,25.0,MGCD
164,,2010-08-31 14:37:40,2010-08-28,ANGN,Kapsen Terrance J,EVP,F - Tax,4.22,-873,24073,-3%,-3684.0,1.0,1.0,1.0,25.0,MGCD
165,,2010-06-22 13:18:27,2010-06-21,ANGN,Shuda Scott,Dir,P - Purchase,3.85,1100,296390,0%,4235.0,6.0,3.0,2.0,20.0,MGCD
166,,2010-06-07 13:52:33,2010-06-03,ANGN,Young Rodney A,CEO,F - Tax,4.59,-3634,67861,-5%,-16680.0,0.0,-1.0,-10.0,-6.0,MGCD
167,,2010-06-07 13:45:33,2010-06-03,ANGN,Kapsen Terrance J,EVP,F - Tax,4.59,-2181,24946,-8%,-10011.0,0.0,-1.0,-10.0,-6.0,MGCD
168,,2010-06-07 13:28:18,2010-06-03,ANGN,Kullback William J,CFO,F - Tax,4.59,-2181,29946,-7%,-10011.0,0.0,-1.0,-10.0,-6.0,MGCD
169,,2009-08-31 15:16:59,2009-08-28,ANGN,Kullback William J,CFO,F - Tax,3.37,-873,32127,-3%,-2942.0,-4.0,0.0,7.0,18.0,MGCD
170,,2009-08-31 15:01:10,2009-08-28,ANGN,Young Rodney A,CEO,F - Tax,3.37,-2907,71495,-4%,-9797.0,-4.0,0.0,7.0,18.0,MGCD
171,,2009-06-05 13:42:45,2009-06-03,ANGN,Young Rodney A,CEO,A - Grant,0.0,33333,74402,+81%,0.0,0.0,16.0,-5.0,19.0,MGCD
172,,2009-06-05 13:36:02,2009-06-03,ANGN,Smith Philip Irving,Dir,A - Grant,0.0,6667,6667,New,0.0,0.0,16.0,-5.0,19.0,MGCD
173,,2009-06-05 13:31:47,2009-06-03,ANGN,Skjefte Paula R,Dir,A - Grant,0.0,6667,6667,New,0.0,0.0,16.0,-5.0,19.0,MGCD
174,,2009-06-05 13:27:52,2009-06-03,ANGN,Penn John C.,Dir,A - Grant,0.0,6667,9772,+215%,0.0,0.0,16.0,-5.0,19.0,MGCD
175,,2009-06-05 13:22:44,2009-06-03,ANGN,Kullback William J,"SVP, CFO",A - Grant,0.0,20000,33000,+154%,0.0,0.0,16.0,-5.0,19.0,MGCD
176,,2009-06-05 13:16:32,2009-06-03,ANGN,Ehlen K James,Dir,A - Grant,0.0,6667,6667,New,0.0,0.0,16.0,-5.0,19.0,MGCD
177,,2009-06-05 13:11:15,2009-06-03,ANGN,Baudhuin John Robert,Dir,A - Grant,0.0,6667,7267,>999%,0.0,0.0,16.0,-5.0,19.0,MGCD
178,,2008-09-15 14:34:17,2008-09-11,ANGN,Young Rodney A,CEO,P - Purchase,4.76,1500,41069,+4%,7140.0,-1.0,-2.0,-38.0,-52.0,MGCD
179,,2008-08-29 13:57:52,2008-08-28,ANGN,Kullback William J,"SVP, CFO",A - Grant,0.0,8000,13000,+160%,0.0,0.0,-3.0,-3.0,-57.0,MGCD
180,,2008-08-29 13:54:07,2008-08-28,ANGN,Young Rodney A,CEO,A - Grant,0.0,26667,39569,+207%,0.0,0.0,-3.0,-3.0,-57.0,MGCD
181,,2008-06-30 09:09:13,2008-06-27,ANGN,Kullback William J,"SVP, CFO",P - Purchase,5.12,1650,5000,+49%,8448.0,1.0,2.0,12.0,-48.0,MGCD
182,,2008-06-17 10:25:51,2008-06-13,ANGN,Young Rodney A,CEO,P - Purchase,5.6,1500,12902,+13%,8403.0,1.0,0.0,-10.0,-48.0,MGCD
183,,2008-06-10 14:26:55,2008-06-10,ANGN,Kullback William J,"SVP, CFO",P - Purchase,5.51,3350,3350,New,18459.0,-3.0,-7.0,-13.0,-51.0,MGCD
184,D,2007-05-24 14:18:21,2007-05-23,ANGN,Johnson Dale H,CFO,M - OptEx,2.0,1500,7000,+27%,3000.0,-2.0,-13.0,-35.0,-50.0,MGCD
185,D,2007-05-24 14:18:21,2007-05-23,ANGN,Johnson Dale H,CFO,S - Sale+OE,12.45,-1500,7000,-18%,-18675.0,-2.0,-13.0,-35.0,-50.0,MGCD
186,AD,2007-05-10 09:04:06,2007-05-09,ANGN,Johnson Dale H,CFO,M - OptEx,2.0,1500,7000,+27%,3000.0,-2.0,-10.0,-36.0,-46.0,MGCD
187,AD,2007-05-10 09:04:06,2007-05-09,ANGN,Johnson Dale H,CFO,S - Sale+OE,13.63,-1500,7000,-18%,-20445.0,-2.0,-10.0,-36.0,-46.0,MGCD
188,,2007-05-09 10:32:47,2007-05-09,ANGN,Johnson Dale H,CFO,S - Sale,13.63,-1500,5500,-21%,-20445.0,1.0,-8.0,-34.0,-42.0,MGCD
189,D,2007-05-03 10:12:44,2007-05-02,ANGN,Young Rodney A,CEO,M - OptEx,2.53,15000,11402,-417%,37950.0,-1.0,8.0,-18.0,-40.0,MGCD
190,D,2007-05-03 10:12:44,2007-05-02,ANGN,Young Rodney A,CEO,S - Sale+OE,13.02,-15000,11402,-57%,-195225.0,-1.0,8.0,-18.0,-40.0,MGCD
191,D,2007-04-19 16:11:17,2007-04-18,ANGN,Johnson Dale H,CFO,M - OptEx,2.0,1500,7000,+27%,3000.0,0.0,-3.0,-6.0,-47.0,MGCD
192,D,2007-04-19 16:11:17,2007-04-18,ANGN,Johnson Dale H,CFO,S - Sale+OE,13.45,-1500,7000,-18%,-20170.0,0.0,-3.0,-6.0,-47.0,MGCD
193,,2007-04-13 10:07:05,2007-04-12,ANGN,Ehlen K James,Dir,S - Sale,13.42,-6000,0,-100%,-80520.0,5.0,2.0,-2.0,-45.0,MGCD
194,D,2007-04-12 15:30:27,2007-04-11,ANGN,Ehlen K James,Dir,M - OptEx,2.53,6000,6000,New,15180.0,2.0,3.0,1.0,-40.0,MGCD
195,D,2007-04-12 15:19:58,2007-04-09,ANGN,Penn John C,Dir,M - OptEx,2.53,10000,3105,-145%,25300.0,2.0,3.0,1.0,-40.0,MGCD
196,D,2007-04-12 15:19:58,2007-04-09,ANGN,Penn John C,Dir,S - Sale+OE,14.01,-10000,3105,-76%,-140135.0,2.0,3.0,1.0,-40.0,MGCD
197,D,2007-04-06 08:54:11,2007-04-05,ANGN,Penn John C,Dir,M - OptEx,2.53,7500,3105,-171%,18975.0,-4.0,0.0,-4.0,-44.0,MGCD
198,D,2007-04-06 08:54:11,2007-04-05,ANGN,Penn John C,Dir,S - Sale+OE,14.06,-7500,3105,-71%,-105425.0,-4.0,0.0,-4.0,-44.0,MGCD
199,D,2007-04-05 09:57:27,2007-04-04,ANGN,Young Rodney A,CEO,M - OptEx,2.0,12750,11402,-946%,25500.0,3.0,-2.0,-13.0,-42.0,MGCD
200,D,2007-04-05 09:57:27,2007-04-04,ANGN,Young Rodney A,CEO,S - Sale+OE,13.62,-12750,11402,-53%,-173715.0,3.0,-2.0,-13.0,-42.0,MGCD
201,D,2007-04-04 14:38:00,2007-04-03,ANGN,Young Rodney A,CEO,M - OptEx,2.0,7500,11402,+192%,15000.0,-1.0,-5.0,-11.0,-43.0,MGCD
202,D,2007-04-04 14:38:00,2007-04-03,ANGN,Young Rodney A,CEO,S - Sale+OE,14.28,-7500,11402,-40%,-107100.0,-1.0,-5.0,-11.0,-43.0,MGCD
203,D,2007-04-04 12:50:44,2007-04-03,ANGN,Penn John C,Dir,M - OptEx,2.53,7500,3105,-171%,18975.0,-1.0,-5.0,-11.0,-43.0,MGCD
204,D,2007-04-04 12:50:44,2007-04-03,ANGN,Penn John C,Dir,S - Sale+OE,14.28,-7500,3105,-71%,-107100.0,-1.0,-5.0,-11.0,-43.0,MGCD
205,,2007-04-03 14:33:13,2007-03-30,ANGN,Johnson Dale H,CFO,S - Sale,14.71,-7000,6678,-51%,-102969.0,-2.0,-7.0,-11.0,-45.0,MGCD
206,D,2007-04-02 14:27:36,2007-03-30,ANGN,Young Rodney A,CEO,M - OptEx,2.0,3750,11402,+49%,7500.0,-3.0,-6.0,-10.0,-50.0,MGCD
207,,2006-10-16 12:27:37,2006-10-12,ANGN,Angeloni Arnold A,Dir,M - OptEx,5.08,15000,3817,-134%,76200.0,13.0,7.0,26.0,44.0,MGCD
208,M,2006-10-16 12:27:37,2006-10-12,ANGN,Angeloni Arnold A,Dir,S - Sale,9.62,-15000,3817,-80%,-144358.0,13.0,7.0,26.0,44.0,MGCD
209,M,2006-09-19 15:31:28,2006-09-15,ANGN,Deephaven Capital Management LLC,10%,S - Sale,7.48,-627797,186100,-77%,-4698114.0,5.0,2.0,47.0,98.0,MGCD
210,,2006-06-28 16:49:20,2006-06-27,ANGN,Deephaven Capital Management LLC,10%,S - Sale,4.56,-2410,813897,0%,-10990.0,2.0,4.0,-2.0,148.0,MGCD
211,,2006-06-20 14:52:34,2006-06-19,ANGN,Young Rodney A,CEO,P - Purchase,4.3,1000,6000,+20%,4300.0,5.0,8.0,-2.0,201.0,MGCD
212,,2006-01-13 18:40:00,2006-01-13,ANGN,Penn John C,Dir,P - Purchase,4.16,2000,3105,+181%,8320.0,2.0,4.0,-4.0,8.0,MGCD
213,DM,2005-10-17 16:07:06,2005-10-13,ANGN,Deephaven Capital Management LLC,10%,A - Grant,2.3,3699,816307,0%,8499.0,0.0,-8.0,-10.0,90.0,MGCD
214,,2005-10-17 14:21:56,2005-10-14,ANGN,Young Rodney A,CEO,P - Purchase,2.48,1000,5000,+25%,2480.0,-6.0,-14.0,-16.0,84.0,MGCD
215,,2005-10-17 14:05:23,2005-10-14,ANGN,Johnson Dale H,CFO,P - Purchase,2.5,1700,7000,+32%,4246.0,-6.0,-14.0,-16.0,84.0,MGCD
216,A,2005-10-07 18:28:03,2005-10-05,ANGN,Deephaven Capital Management LLC,10%,A - Grant,2.2,17560,812608,+2%,38632.0,-3.0,-4.0,-2.0,108.0,MGCD
217,D,2005-10-07 17:17:48,2005-10-05,ANGN,Deephaven Capital Management LLC,10%,A - Grant,2.2,17560,81608,+27%,38632.0,-3.0,-4.0,-2.0,108.0,MGCD
218,,2005-03-28 19:14:43,2005-03-22,ANGN,Young Rodney A,Dir,P - Purchase,2.82,2000,4000,+100%,5644.0,-9.0,-6.0,-13.0,-3.0,MGCD
219,,2005-03-16 17:03:39,2005-03-16,ANGN,Johnson Dale H,CFO,P - Purchase,2.7,1300,5300,+33%,3510.0,-1.0,-4.0,-15.0,-7.0,MGCD
220,,2004-08-03 11:17:55,2004-06-17,ANGN,Jahnke Richard E,CEO,P - Purchase,1.25,2000,4100,+95%,2500.0,0.0,-4.0,-14.0,24.0,MGCD
221,AM,2004-06-22 18:44:35,2004-06-17,ANGN,Deephaven Capital Management LLC,10%,P - Purchase,1.25,43800,795048,+6%,54805.0,4.0,19.0,36.0,91.0,MGCD
222,,2003-11-04 16:11:33,2003-10-31,ANGN,Loews Corp,10%,S - Sale,2.22,-65000,356665,-15%,-144300.0,6.0,5.0,-1.0,-11.0,MGCD
