,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2021-01-28 13:47:57,2021-01-26,CTBI,Jones Larry W,EVP,A - Grant,38.7,244,13147,+2%,9443.0,,,,,CTBI
33,,2021-01-28 13:36:51,2021-01-26,CTBI,Jones David Andrew,EVP,A - Grant,38.7,202,17846,+1%,7817.0,,,,,CTBI
34,,2021-01-28 13:28:52,2021-01-26,CTBI,Hancock Charles Wayne II,EVP,A - Grant,38.7,214,7924,+3%,8282.0,,,,,CTBI
35,,2021-01-28 13:20:55,2021-01-26,CTBI,Hale Jean R,"COB, Pres, CEO",A - Grant,38.7,728,152023,0%,28174.0,,,,,CTBI
36,,2021-01-28 13:11:47,2021-01-26,CTBI,Gooch Mark A,"EVP, Secretary",A - Grant,38.7,451,65307,+1%,17454.0,,,,,CTBI
37,,2021-01-28 12:59:26,2021-01-26,CTBI,Gartner James J,EVP,A - Grant,38.7,196,1553,+14%,7585.0,,,,,CTBI
38,,2021-01-28 12:49:42,2021-01-26,CTBI,Draughn James B,EVP,A - Grant,38.7,244,37414,+1%,9443.0,,,,,CTBI
39,,2020-09-23 15:34:35,2020-09-23,CTBI,St. Charles Anthony W.,Dir,P - Purchase,28.4,1000,9837,+11%,28400.0,,,,,CTBI
40,,2020-09-21 16:31:14,2020-09-21,CTBI,Minnifield Franky,Dir,P - Purchase,28.26,1000,9286,+12%,28263.0,,,,,CTBI
41,,2020-09-16 15:50:10,2020-09-15,CTBI,Minnifield Franky,Dir,P - Purchase,29.96,1000,8286,+14%,29961.0,,,,,CTBI
42,,2020-09-11 10:21:05,2020-09-10,CTBI,Gartner James J,EVP,S - Sale,30.94,-519,1728,-23%,-16058.0,,,,,CTBI
43,,2020-05-13 14:48:11,2020-05-13,CTBI,Minnifield Franky,Dir,P - Purchase,28.37,500,7203,+7%,14187.0,,,,,CTBI
44,,2020-03-18 17:53:24,2020-03-18,CTBI,Minnifield Franky,Director of Lead Bank,P - Purchase,30.89,500,6628,+8%,15447.0,,,,,CTBI
45,,2020-01-30 17:11:26,2020-01-28,CTBI,Sparkman Ricky D,EVP,A - Grant,44.64,454,27310,+2%,20267.0,,,,,CTBI
46,,2020-01-30 16:56:04,2020-01-28,CTBI,Newsom Richard W,EVP,A - Grant,44.64,454,32505,+1%,20267.0,,,,,CTBI
47,D,2020-01-30 13:43:45,2020-01-28,CTBI,Waters Andy D,EVP,A - Grant,44.64,412,6214,+7%,18392.0,,,,,CTBI
48,,2020-01-30 11:51:39,2020-01-28,CTBI,Jones Larry W,EVP,A - Grant,44.64,487,12525,+4%,21740.0,,,,,CTBI
49,D,2020-01-30 11:41:57,2020-01-28,CTBI,Jones David Andrew,EVP,A - Grant,44.64,403,17140,+2%,17990.0,,,,,CTBI
50,,2020-01-30 11:28:49,2020-01-28,CTBI,Hancock Charles Wayne II,EVP,A - Grant,44.64,428,6975,+7%,19106.0,,,,,CTBI
51,,2020-01-30 11:16:45,2020-01-28,CTBI,Hale Jean R,"COB, Pres, CEO",A - Grant,44.64,1456,237823,+1%,64996.0,,,,,CTBI
52,,2020-01-29 18:15:31,2020-01-28,CTBI,Gooch Mark A,"EVP, Secretary",A - Grant,44.64,902,62494,+1%,40265.0,,,,,CTBI
53,,2020-01-29 18:07:39,2020-01-28,CTBI,Gartner James J,EVP,A - Grant,44.64,391,1813,+27%,17454.0,,,,,CTBI
54,,2020-01-29 17:57:47,2020-01-28,CTBI,Draughn James B,EVP,A - Grant,44.64,2987,36019,+9%,133340.0,,,,,CTBI
55,,2020-01-29 17:34:56,2020-01-28,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",A - Grant,44.64,496,22727,+2%,22141.0,,,,,CTBI
56,,2020-01-27 16:47:36,2020-01-27,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",S - Sale,44.72,-1151,22231,-5%,-51473.0,,,,,CTBI
57,D,2019-11-14 10:22:47,2019-11-12,CTBI,Hancock Charles Wayne II,EVP,M - OptEx,34.75,10000,6547,-290%,347500.0,,,,,CTBI
58,D,2019-11-14 10:22:47,2019-11-13,CTBI,Hancock Charles Wayne II,EVP,S - Sale+OE,44.66,-10000,6547,-60%,-446600.0,,,,,CTBI
59,D,2019-11-06 16:37:52,2019-11-04,CTBI,Jones David Andrew,EVP,M - OptEx,22.81,413,22500,+2%,9420.0,,,,,CTBI
60,D,2019-11-06 16:37:52,2019-11-05,CTBI,Jones David Andrew,EVP,S - Sale+OE,45.04,-413,22500,-2%,-18601.0,,,,,CTBI
61,,2019-11-06 14:56:36,2019-11-05,CTBI,Gartner James J,EVP,S - Sale,45.18,-383,1879,-17%,-17304.0,,,,,CTBI
62,,2019-08-15 17:11:21,2019-08-15,CTBI,Minnifield Franky,Director of Lead Bank,P - Purchase,39.33,1000,6025,+20%,39330.0,,,,,CTBI
63,D,2019-07-30 13:46:18,2019-07-29,CTBI,Waters Andy D,EVP,S - Sale+OE,42.08,-274,5660,-5%,-11531.0,,,,,CTBI
64,D,2019-01-31 15:22:15,2019-01-29,CTBI,Waters Andy D,EVP,A - Grant,41.12,868,5651,+18%,35692.0,,,,,CTBI
65,,2019-01-31 15:05:09,2019-01-29,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",A - Grant,41.12,1021,22296,+5%,41984.0,,,,,CTBI
66,,2019-01-31 14:47:52,2019-01-29,CTBI,Sparkman Ricky D,EVP,A - Grant,41.12,930,25836,+4%,38242.0,,,,,CTBI
67,,2019-01-31 14:28:33,2019-01-29,CTBI,Newsom Richard W,EVP,A - Grant,41.12,930,30499,+3%,38242.0,,,,,CTBI
68,,2019-01-31 14:11:48,2019-01-29,CTBI,Jones Larry W,EVP,A - Grant,41.12,1021,11730,+10%,41984.0,,,,,CTBI
69,D,2019-01-31 13:58:47,2019-01-29,CTBI,Jones David Andrew,EVP,A - Grant,41.12,839,16248,+5%,34500.0,,,,,CTBI
70,D,2019-01-31 13:31:36,2019-01-29,CTBI,Hancock Charles Wayne II,EVP,A - Grant,41.12,875,5966,+17%,35980.0,,,,,CTBI
71,,2019-01-31 13:19:13,2019-01-29,CTBI,Gartner James J,EVP,A - Grant,41.12,821,1818,+82%,33760.0,,,,,CTBI
72,,2019-01-31 13:09:32,2019-01-29,CTBI,Draughn James B,EVP,A - Grant,41.12,1012,31817,+3%,41613.0,,,,,CTBI
73,,2019-01-30 18:49:27,2019-01-29,CTBI,Hale Jean R,"COB, Pres, CEO",A - Grant,41.12,3040,231759,+1%,125005.0,,,,,CTBI
74,,2019-01-30 18:49:27,2019-01-24,CTBI,Hale Jean R,"COB, Pres, CEO",G - Gift,0.0,-100,231759,0%,-0.0,,,,,CTBI
75,,2019-01-30 18:28:10,2019-01-29,CTBI,Gooch Mark A,"EVP, Secretary",A - Grant,41.12,1895,59722,+3%,77922.0,,,,,CTBI
76,D,2018-12-28 19:10:06,2018-12-28,CTBI,Jones David Andrew,EVP,M - OptEx,27.11,275,15168,+2%,7455.0,,,,,CTBI
77,M,2018-12-13 17:32:34,2018-12-10,CTBI,Minnifield Franky,Director of Lead Bank,P - Purchase,41.74,1600,4905,+48%,66786.0,,,,,CTBI
78,,2018-10-18 15:38:06,2018-10-17,CTBI,Minnifield Franky,Director of Lead Bank,P - Purchase,44.64,2275,3305,+221%,101563.0,,,,,CTBI
79,,2018-08-28 15:54:53,2018-08-28,CTBI,St. Charles Anthony W.,Dir,P - Purchase,49.15,200,8198,+3%,9830.0,,,,,CTBI
80,,2018-08-28 15:39:03,2018-08-27,CTBI,Gartner James J,EVP,S - Sale,50.02,-329,1301,-20%,-16455.0,,,,,CTBI
81,,2018-08-27 09:48:59,2018-08-24,CTBI,Baird Charles J,Dir,S - Sale,49.71,-4000,204176,-2%,-198830.0,,,,,CTBI
82,,2018-08-23 12:56:41,2018-08-22,CTBI,Baird Charles J,Dir,S - Sale,50.47,-2000,208176,-1%,-100943.0,,,,,CTBI
83,D,2018-08-21 17:29:15,2018-08-21,CTBI,Hancock Charles Wayne II,EVP,S - Sale+OE,49.66,-530,4956,-10%,-26317.0,,,,,CTBI
84,D,2018-05-17 15:33:39,2018-05-17,CTBI,Waters Andy D,EVP,S - Sale+OE,50.86,-217,4609,-4%,-11036.0,,,,,CTBI
85,,2018-03-08 15:39:58,2018-03-08,CTBI,Carter Nick,Dir,P - Purchase,45.7,250,3000,+9%,11425.0,,,,,CTBI
86,A,2018-02-09 15:06:38,2017-12-22,CTBI,Street Chad C,Director of Lead Bank,P - Purchase,48.79,4000,5100,+364%,195143.0,,,,,CTBI
87,D,2018-01-25 17:28:01,2018-01-23,CTBI,Waters Andy D,EVP,A - Grant,49.3,347,4667,+8%,17107.0,,,,,CTBI
88,,2018-01-25 17:10:04,2018-01-23,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",A - Grant,49.3,388,20405,+2%,19128.0,,,,,CTBI
89,,2018-01-25 16:58:48,2018-01-23,CTBI,Sparkman Ricky D,EVP,A - Grant,49.3,365,23996,+2%,17995.0,,,,,CTBI
90,,2018-01-25 16:41:55,2018-01-23,CTBI,Newsom Richard W,EVP,A - Grant,49.3,365,28361,+1%,17995.0,,,,,CTBI
91,,2018-01-25 16:25:59,2018-01-23,CTIC,Jones Larry W,EVP,A - Grant,49.3,411,10458,+4%,20262.0,,,,,CTBI
92,D,2018-01-25 16:12:30,2018-01-23,CTBI,Jones David Andrew,EVP,A - Grant,49.3,312,14557,+2%,15382.0,,,,,CTBI
93,D,2018-01-25 15:44:09,2018-01-23,CTIC,Hancock Charles Wayne II,EVP,A - Grant,49.3,335,5137,+7%,16516.0,,,,,CTBI
94,,2018-01-25 15:17:56,2018-01-23,CTIC,Hale Jean R,"COB, Pres, CEO",A - Grant,49.3,1217,225337,+1%,59998.0,,,,,CTBI
95,,2018-01-25 14:49:07,2018-01-23,CTBI,Gooch Mark A,"EVP, Secretary",A - Grant,49.3,762,55724,+1%,37567.0,,,,,CTBI
96,,2018-01-25 14:37:52,2018-01-23,CTBI,Gartner James J,EVP,A - Grant,49.3,330,1348,+32%,16269.0,,,,,CTBI
97,,2018-01-25 14:28:10,2018-01-23,CTBI,Draughn James B,EVP,A - Grant,49.3,403,29867,+1%,19868.0,,,,,CTBI
98,,2017-12-22 14:52:58,2017-12-22,CTBI,Street Chad C,Director of Lead Bank,P - Purchase,48.79,4000,5000,+400%,195143.0,,,,,CTBI
99,,2017-11-29 13:22:52,2017-11-29,CTBI,Malempati Krishna M,Director of Lead Bank,S - Sale,51.8,-175,131069,0%,-9064.0,,,,,CTBI
100,,2017-11-01 17:07:48,2017-10-27,CTBI,Gartner James J,EVP,S - Sale,50.57,-321,986,-25%,-16232.0,,,,,CTBI
101,D,2017-11-01 15:27:26,2017-11-01,CTBI,Waters Andy D,EVP,S - Sale+OE,47.8,-220,4283,-5%,-10516.0,,,,,CTBI
102,,2017-10-27 14:40:58,2017-10-25,CTBI,Minnifield Franky,Director of Lead Bank,S - Sale,50.26,-4183,1000,-81%,-210245.0,,,,,CTBI
103,D,2017-10-20 16:33:18,2017-07-13,CTBI,Hale Jean R,"COB, Pres, CEO",G - Gift,0.0,-100,223367,0%,-0.0,,,,,CTBI
104,D,2017-10-20 16:33:18,2017-10-20,CTBI,Hale Jean R,"COB, Pres, CEO",M - OptEx,25.75,6875,223367,+3%,176997.0,,,,,CTBI
105,D,2017-10-20 16:33:18,2017-10-20,CTBI,Hale Jean R,"COB, Pres, CEO",S - Sale+OE,50.6,-6875,223367,-3%,-347869.0,,,,,CTBI
106,D,2017-06-23 10:16:54,2017-06-22,CTBI,Waters Andy D,EVP,S - Sale+OE,42.35,-824,4388,-16%,-34900.0,,,,,CTBI
107,AD,2017-05-11 10:13:25,2017-05-09,CTBI,Gooch Mark A,"EVP, Secretary",M - OptEx,25.75,5500,54153,+11%,141598.0,-2.0,,,,CTBI
108,AD,2017-05-11 10:13:25,2017-05-10,CTBI,Gooch Mark A,"EVP, Secretary",S - Sale+OE,44.79,-5500,54153,-9%,-246329.0,-2.0,,,,CTBI
109,AD,2017-05-10 18:29:59,2017-05-09,CTBI,Gooch Mark A,"EVP, Secretary",M - OptEx,25.75,5500,54153,+11%,141598.0,-2.0,,,,CTBI
110,AD,2017-05-10 18:29:59,2017-04-10,CTBI,Gooch Mark A,"EVP, Secretary",S - Sale+OE,44.79,-5500,54153,-9%,-246329.0,-2.0,,,,CTBI
111,D,2017-05-10 17:18:47,2017-05-09,CTBI,Gooch Mark A,"EVP, Secretary",M - OptEx,25.75,6,54153,0%,142.0,-2.0,,,,CTBI
112,D,2017-05-10 17:18:47,2017-04-10,CTBI,Gooch Mark A,"EVP, Secretary",S - Sale+OE,44.79,-5500,54153,-9%,-246329.0,-2.0,,,,CTBI
113,D,2017-02-06 18:23:06,2017-02-06,CTBI,Waters Andy D,EVP,S - Sale+OE,45.87,-770,5062,-13%,-35321.0,-1.0,1.0,1.0,,CTBI
114,,2017-01-31 12:30:11,2016-01-30,CTBI,Newsom Richard W,EVP,S - Sale,46.58,-3416,26894,-11%,-159110.0,0.0,-1.0,2.0,,CTBI
115,D,2017-01-27 12:37:44,2017-01-24,CTBI,Hancock Charles Wayne II,EVP,A - Grant,46.45,458,4316,+12%,21274.0,1.0,-4.0,-1.0,,CTBI
116,,2017-01-26 17:49:13,2017-01-24,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",A - Grant,46.45,534,19158,+3%,24804.0,1.0,-3.0,0.0,,CTBI
117,,2017-01-26 17:38:12,2017-01-24,CTBI,Sparkman Ricky D,EVP,A - Grant,46.45,501,22787,+2%,23271.0,1.0,-3.0,0.0,,CTBI
118,,2017-01-26 17:15:55,2017-01-24,CTBI,Newsom Richard W,EVP,A - Grant,46.75,501,30310,+2%,23422.0,1.0,-3.0,0.0,,CTBI
119,,2017-01-26 16:57:17,2017-01-24,CTBI,Jones Larry W,EVP,A - Grant,46.45,567,7932,+8%,26337.0,1.0,-3.0,0.0,,CTBI
120,D,2017-01-26 16:44:39,2017-01-24,CTBI,Jones David Andrew,EVP,A - Grant,46.45,431,12990,+3%,20020.0,1.0,-3.0,0.0,,CTBI
121,D,2017-01-26 15:27:56,2017-01-24,CTBI,Hale Jean R,"COB, Pres, CEO",A - Grant,46.45,1671,220602,+1%,77618.0,0.0,-3.0,0.0,,CTBI
122,D,2017-01-26 15:27:56,2017-01-25,CTBI,Hale Jean R,"COB, Pres, CEO",G - Gift,0.0,-100,220602,0%,-0.0,0.0,-3.0,0.0,,CTBI
123,D,2017-01-26 15:03:59,2017-01-24,CTBI,Gooch Mark A,"EVP, Secretary",A - Grant,46.45,1053,52991,+2%,48912.0,0.0,-3.0,0.0,,CTBI
124,,2017-01-26 14:50:14,2017-01-24,CTBI,Gartner James J,EVP,A - Grant,46.45,462,1344,+52%,21460.0,0.0,-3.0,0.0,,CTBI
125,,2017-01-26 14:37:29,2017-01-24,CTBI,Draughn James B,EVP,A - Grant,46.45,5549,28485,+24%,257751.0,0.0,-3.0,0.0,,CTBI
126,,2016-12-09 13:26:25,2016-12-07,CTBI,Baird Charles J,Dir,S - Sale,44.0,-2000,210170,-1%,-88000.0,2.0,0.0,11.0,,CTBI
127,D,2016-12-05 14:09:05,2016-12-02,CTBI,Hancock Charles Wayne II,EVP,S - Sale+OE,42.5,-558,3831,-13%,-23715.0,1.0,6.0,19.0,,CTBI
128,,2016-11-10 16:46:09,2016-11-09,CTBI,Draughn James B,EVP,S - Sale,39.35,-1625,22936,-7%,-63944.0,4.0,5.0,14.0,11.0,CTBI
129,D,2016-10-25 16:27:22,2016-10-24,CTBI,Draughn James B,EVP,M - OptEx,35.41,5295,24560,+27%,187491.0,0.0,-1.0,15.0,28.0,CTBI
130,D,2016-10-25 16:27:22,2016-10-24,CTBI,Draughn James B,EVP,S - Sale+OE,36.96,-5295,24560,-18%,-195686.0,0.0,-1.0,15.0,28.0,CTBI
131,,2016-09-20 14:31:24,2016-09-16,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",S - Sale,36.45,-1487,18447,-7%,-54201.0,0.0,-1.0,1.0,23.0,CTBI
132,D,2016-08-30 18:22:28,2016-08-26,CTBI,Jones Larry W,EVP,M - OptEx,35.41,5561,7021,+381%,196909.0,0.0,-1.0,1.0,29.0,CTBI
133,D,2016-08-30 18:22:28,2016-08-30,CTBI,Jones Larry W,EVP,S - Sale+OE,36.88,-5561,7021,-44%,-205062.0,0.0,-1.0,1.0,29.0,CTBI
134,D,2016-08-26 17:52:11,2016-08-26,CTBI,Hale Jean R,"COB, Pres, CEO",S - Sale+OE,36.95,-12427,217957,-5%,-459203.0,0.0,0.0,0.0,28.0,CTBI
135,D,2016-08-25 18:57:01,2016-07-12,CTBI,Hale Jean R,"COB, Pres, CEO",G - Gift,0.0,-100,230384,0%,-0.0,-1.0,-1.0,1.0,28.0,CTBI
136,D,2016-08-25 18:57:01,2016-08-23,CTBI,Hale Jean R,"COB, Pres, CEO",M - OptEx,35.41,12427,230384,+6%,440028.0,-1.0,-1.0,1.0,28.0,CTBI
137,D,2016-08-25 18:04:22,2016-08-23,CTBI,Gooch Mark A,"EVP, Treasurer",M - OptEx,35.41,9532,51390,+23%,337519.0,-1.0,-1.0,1.0,28.0,CTBI
138,D,2016-08-25 18:04:22,2016-08-25,CTBI,Gooch Mark A,"EVP, Treasurer",S - Sale+OE,37.19,-9532,51390,-16%,-354447.0,-1.0,-1.0,1.0,28.0,CTBI
139,D,2016-08-25 16:18:02,2016-08-23,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",M - OptEx,35.41,5295,19934,+36%,187491.0,-1.0,-1.0,1.0,28.0,CTBI
140,D,2016-08-25 16:18:02,2016-08-25,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",S - Sale+OE,36.87,-5295,19934,-21%,-195227.0,-1.0,-1.0,1.0,28.0,CTBI
141,D,2016-08-04 16:29:47,2016-08-03,CTBI,Waters Andy D,EVP,S - Sale+OE,34.43,-220,5744,-4%,-7574.0,3.0,3.0,6.0,32.0,CTBI
142,,2016-06-17 13:43:19,2016-06-15,CTBI,Baird Charles J,Dir,S - Sale,35.52,-8000,212167,-4%,-284180.0,-2.0,2.0,3.0,28.0,CTBI
143,,2016-04-22 17:39:02,2016-04-22,CTBI,Gartner James J,EVP,S - Sale,36.5,-3790,938,-80%,-138335.0,-1.0,-1.0,-3.0,4.0,CTBI
144,,2016-03-24 16:56:19,2016-03-24,CTBI,St. Charles Anthony W.,Dir,P - Purchase,34.32,36,7423,0%,1236.0,3.0,3.0,6.0,8.0,CTBI
145,D,2016-02-17 14:14:11,2016-02-16,CTBI,Waters Andy D,EVP,M - OptEx,22.81,220,5775,+4%,5018.0,1.0,-1.0,3.0,10.0,CTBI
146,,2016-02-09 14:49:49,2016-02-09,CTBI,Minnifield Franky,Director of Lead Bank,P - Purchase,33.59,1000,4913,+26%,33586.0,-1.0,-1.0,2.0,6.0,CTBI
147,D,2016-02-09 14:33:20,2016-02-05,CTBI,Waters Andy D,EVP,F - Tax,32.94,-685,5411,-11%,-22564.0,-1.0,-1.0,2.0,6.0,CTBI
148,D,2016-02-09 14:16:50,2016-02-05,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",F - Tax,32.94,-852,19048,-4%,-28065.0,-1.0,-1.0,2.0,6.0,CTBI
149,D,2016-02-09 13:54:31,2016-02-05,CTBI,Jones Larry W,EVP,F - Tax,32.94,-982,7048,-12%,-32347.0,-1.0,-1.0,2.0,6.0,CTBI
150,D,2016-02-09 13:17:16,2016-02-05,CTBI,Hancock Charles Wayne II,EVP,F - Tax,32.94,-402,3877,-9%,-13242.0,-1.0,-1.0,2.0,6.0,CTBI
151,,2016-02-08 18:20:30,2016-02-05,CTBI,Newsom Richard W,EVP,F - Tax,32.94,-851,33609,-2%,-28032.0,-1.0,-1.0,2.0,7.0,CTBI
152,,2016-02-08 18:08:16,2016-02-05,CTBI,Gartner James J,EVP,F - Tax,32.94,-863,4728,-15%,-28427.0,-1.0,-1.0,2.0,7.0,CTBI
153,D,2016-02-08 17:58:29,2016-02-05,CTBI,Draughn James B,EVP,F - Tax,32.94,-915,23265,-4%,-30140.0,-1.0,-1.0,2.0,7.0,CTBI
154,AD,2016-02-01 14:10:00,2016-01-26,CTBI,Jones David Andrew,EVP,A - Grant,33.55,425,12511,+4%,14259.0,0.0,-6.0,-2.0,2.0,CTBI
155,AD,2016-02-01 10:24:15,2016-01-26,CTBI,Hancock Charles Wayne II,EVP,A - Grant,33.55,436,4279,+11%,14628.0,0.0,-6.0,-2.0,2.0,CTBI
156,,2016-01-28 18:26:29,2016-01-26,CTBI,Jones David Andrew,EVP,A - Grant,33.55,425,12511,+4%,14259.0,4.0,1.0,0.0,6.0,CTBI
157,D,2016-01-28 17:43:19,2016-01-26,CTBI,Jones Larry W,EVP,A - Grant,33.55,559,8030,+7%,18754.0,4.0,1.0,0.0,6.0,CTBI
158,D,2016-01-28 17:20:14,2016-01-26,CTBI,Waters Andy D,EVP,A - Grant,33.55,476,6096,+8%,15970.0,4.0,1.0,0.0,6.0,CTBI
159,D,2016-01-28 15:51:12,2016-01-26,CTBI,Stumbo Kevin J,"EVP, CFO, Treasurer",A - Grant,33.55,520,19900,+3%,17446.0,0.0,1.0,0.0,6.0,CTBI
160,,2016-01-28 15:31:08,2016-01-26,CTBI,Sparkman Ricky D,EVP,A - Grant,33.55,481,21151,+2%,16138.0,0.0,1.0,0.0,6.0,CTBI
161,,2016-01-28 15:21:17,2016-01-26,CTBI,Newsom Richard W,EVP,A - Grant,33.55,481,34400,+1%,16138.0,0.0,1.0,0.0,6.0,CTBI
162,D,2016-01-28 14:54:25,2016-01-26,CTBI,Hale Jean R,"COB, Pres, CEO",A - Grant,33.55,1639,214740,+1%,54988.0,0.0,1.0,0.0,6.0,CTBI
163,D,2016-01-28 14:54:25,2016-01-27,CTBI,Hale Jean R,"COB, Pres, CEO",G - Gift,0.0,-100,214740,0%,-0.0,0.0,1.0,0.0,6.0,CTBI
164,D,2016-01-28 14:15:32,2016-01-26,CTBI,Gooch Mark A,EVP,A - Grant,33.55,1038,49539,+2%,34825.0,0.0,1.0,0.0,6.0,CTBI
165,,2016-01-28 13:42:39,2016-01-26,CTBI,Hancock Charles Wayne II,EVP,A - Grant,33.55,436,4279,+11%,14628.0,0.0,1.0,0.0,6.0,CTBI
166,,2016-01-28 12:20:15,2016-01-26,CTBI,Gartner James J,EVP,A - Grant,33.55,463,5591,+9%,15534.0,0.0,1.0,0.0,6.0,CTBI
