,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
463,D,2018-08-30 17:30:08,2018-08-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,8910,53492,+20%,0.0,,,,,VIAV
464,D,2018-08-30 17:28:14,2018-08-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,11.48,-3961,29644,-12%,-45472.0,,,,,VIAV
465,D,2018-08-30 17:28:14,2018-08-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,8910,29644,+43%,0.0,,,,,VIAV
466,D,2018-08-30 17:24:49,2018-08-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,11.48,-3081,14046,-18%,-35370.0,,,,,VIAV
467,D,2018-08-30 17:24:49,2018-08-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,8910,14046,+173%,0.0,,,,,VIAV
468,D,2018-08-30 17:22:21,2018-08-28,VIAV,Maletira Amar,CFO,F - Tax,11.48,-10144,165188,-6%,-116453.0,,,,,VIAV
469,D,2018-08-30 17:22:21,2018-08-28,VIAV,Maletira Amar,CFO,M - OptEx,0.0,20460,165188,+14%,0.0,,,,,VIAV
470,D,2018-08-30 17:19:41,2018-08-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,11.48,-24543,265308,-8%,-281754.0,,,,,VIAV
471,D,2018-08-30 17:19:41,2018-08-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,49500,265308,+23%,0.0,,,,,VIAV
472,,2018-08-27 17:15:47,2018-08-23,VIAV,Siebert Kevin Christopher,"SVP GC, Sec",S - Sale,11.3,-1065,12929,-8%,-12035.0,,,,,VIAV
473,,2018-08-27 17:08:16,2018-08-23,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,11.3,-1442,24695,-6%,-16295.0,,,,,VIAV
474,DM,2018-08-21 20:36:05,2018-08-17,VIAV,Siebert Kevin Christopher,"SVP GC, Sec",F - Tax,3.83,-3339,13994,-19%,-12793.0,,,,,VIAV
475,D,2018-08-21 20:36:05,2018-08-17,VIAV,Siebert Kevin Christopher,"SVP GC, Sec",M - OptEx,0.0,1675,13994,+14%,0.0,,,,,VIAV
476,DM,2018-08-21 20:34:21,2018-08-17,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,11.02,-3115,49000,-6%,-34321.0,,,,,VIAV
477,DM,2018-08-21 20:34:21,2018-08-17,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,6282,49000,+15%,0.0,,,,,VIAV
478,DM,2018-08-21 20:31:46,2018-08-17,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,11.02,-2365,26137,-8%,-26063.0,,,,,VIAV
479,DM,2018-08-21 20:31:46,2018-08-17,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,5319,26137,+26%,0.0,,,,,VIAV
480,DM,2018-08-21 20:29:21,2018-08-17,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,11.02,-2173,8217,-21%,-23944.0,,,,,VIAV
481,DM,2018-08-21 20:29:21,2018-08-17,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,6282,8217,+325%,0.0,,,,,VIAV
482,D,2018-08-21 20:27:04,2018-08-17,VIAV,Maletira Amar,CFO,F - Tax,11.03,-2077,154872,-1%,-22909.0,,,,,VIAV
483,D,2018-08-21 20:27:04,2018-08-17,VIAV,Maletira Amar,CFO,M - OptEx,0.0,4188,154872,+3%,0.0,,,,,VIAV
484,D,2018-08-21 20:24:47,2018-08-17,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,11.03,-2384,240351,-1%,-26296.0,,,,,VIAV
485,D,2018-08-21 20:24:47,2018-08-17,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,4808,240351,+2%,0.0,,,,,VIAV
486,,2018-05-25 19:00:48,2018-05-23,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,10.08,-1831,23183,-7%,-18456.0,,,,,VIAV
487,M,2018-05-23 19:23:33,2018-05-21,VIAV,Siebert Kevin Christopher,"SVP, GC, Sec",S - Sale,10.08,-1884,11302,-14%,-18991.0,,,,,VIAV
488,DM,2018-05-21 19:30:37,2018-05-17,VIAV,Siebert Kevin Christopher,"SVP, GC, Sec",F - Tax,10.08,-1161,13186,-8%,-11706.0,,,,,VIAV
489,DM,2018-05-21 19:30:37,2018-05-17,VIAV,Siebert Kevin Christopher,"SVP, GC, Sec",M - OptEx,0.0,3852,13186,+41%,0.0,,,,,VIAV
490,DM,2018-05-21 19:27:50,2018-05-17,VIAV,Scrivanich Luke M,"SVP GM, OSP",F - Tax,10.08,-2173,45833,-5%,-21908.0,,,,,VIAV
491,DM,2018-05-21 19:27:50,2018-05-17,VIAV,Scrivanich Luke M,"SVP GM, OSP",M - OptEx,0.0,6281,45833,+16%,0.0,,,,,VIAV
492,DM,2018-05-21 19:25:46,2018-05-17,VIAV,Rondinone Ralph,"SVP Global Operations, NSE",F - Tax,10.09,-1568,25014,-6%,-15814.0,,,,,VIAV
493,DM,2018-05-21 19:25:46,2018-05-17,VIAV,Rondinone Ralph,"SVP Global Operations, NSE",M - OptEx,0.0,5318,25014,+27%,0.0,,,,,VIAV
494,DM,2018-05-21 19:23:14,2018-05-17,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,10.08,-2173,4108,-35%,-21910.0,,,,,VIAV
495,DM,2018-05-21 19:23:14,2018-05-17,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,6281,4108,-289%,0.0,,,,,VIAV
496,D,2018-05-21 19:14:34,2018-05-17,VIAV,Maletira Amar,"EVP, CFO",F - Tax,10.1,-1448,152761,-1%,-14625.0,,,,,VIAV
497,D,2018-05-21 19:14:34,2018-05-17,VIAV,Maletira Amar,"EVP, CFO",M - OptEx,0.0,4187,152761,+3%,0.0,,,,,VIAV
498,D,2018-05-21 19:12:29,2018-05-17,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,10.1,-2384,237927,-1%,-24078.0,,,,,VIAV
499,D,2018-05-21 19:12:29,2018-05-17,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,4808,237927,+2%,0.0,,,,,VIAV
500,,2018-04-16 18:36:39,2018-04-12,VIAV,Maletira Amar,"EVP, CFO",S - Sale,10.25,-4500,150022,-3%,-46125.0,,,,,VIAV
501,,2018-03-20 15:15:28,2018-03-16,VIAV,Maletira Amar,CFO,S - Sale,10.06,-15299,154522,-9%,-153908.0,,,,,VIAV
502,M,2018-03-01 15:45:30,2018-02-27,VIAV,Strayer Pamela J,Dir,S - Sale,9.72,-44278,60804,-42%,-430209.0,,,,,VIAV
503,D,2018-03-01 15:39:03,2018-02-27,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,48967,41725,-676%,0.0,,,,,VIAV
504,D,2018-03-01 15:39:03,2018-02-27,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,9.78,-36076,41725,-46%,-352823.0,,,,,VIAV
505,,2018-02-26 14:56:13,2018-02-23,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,9.73,-1830,21264,-8%,-17803.0,,,,,VIAV
506,D,2018-02-22 16:37:01,2018-02-20,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,9.86,-1125,10495,-10%,-11093.0,,,,,VIAV
507,D,2018-02-22 16:37:01,2018-02-20,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,3853,10495,+58%,0.0,,,,,VIAV
508,DM,2018-02-22 16:37:01,2018-02-21,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,9.79,-7415,10495,-41%,-72599.0,,,,,VIAV
509,D,2018-02-22 16:17:30,2018-02-20,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,9.86,-1556,23094,-6%,-15342.0,,,,,VIAV
510,D,2018-02-22 16:17:30,2018-02-20,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,5318,23094,+30%,0.0,,,,,VIAV
511,DM,2018-02-22 16:17:30,2017-02-21,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,9.81,-10087,23094,-30%,-98992.0,,,,,VIAV
512,D,2018-02-22 16:08:25,2018-02-20,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,9.31,-2565,28834,-8%,-23877.0,,,,,VIAV
513,D,2018-02-22 16:08:25,2018-02-20,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,6282,28834,+28%,0.0,,,,,VIAV
514,D,2018-02-22 16:06:04,2018-02-20,VIAV,Maletira Amar,CFO,F - Tax,9.86,-1712,169821,-1%,-16880.0,,,,,VIAV
515,D,2018-02-22 16:06:04,2018-02-20,VIAV,Maletira Amar,CFO,M - OptEx,0.0,4188,169821,+3%,0.0,,,,,VIAV
516,D,2018-02-22 16:01:45,2018-02-20,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,9.86,-2384,235503,-1%,-23506.0,,,,,VIAV
517,D,2018-02-22 16:01:45,2018-02-20,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,4808,235503,+2%,0.0,,,,,VIAV
518,D,2018-02-22 15:53:28,2018-02-20,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,9.86,-2557,0,-100%,-25212.0,,,,,VIAV
519,D,2018-02-22 15:53:28,2018-02-20,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,6282,0,-100%,0.0,,,,,VIAV
520,D,2018-02-22 15:53:28,2018-02-22,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale+OE,9.73,-3725,0,-100%,-36246.0,,,,,VIAV
521,,2018-02-20 19:20:40,2018-02-16,VIAV,Black Laura A.,Dir,A - Grant,0.0,16611,16611,New,0.0,,,,,VIAV
522,D,2018-02-20 19:13:51,2018-02-15,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,9.7,-2094,4968,-30%,-20312.0,,,,,VIAV
523,D,2018-02-20 19:13:51,2018-02-15,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,0.0,7062,4968,-337%,0.0,,,,,VIAV
524,D,2018-02-20 18:18:24,2018-02-15,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,9.7,-4070,15182,-21%,-39479.0,,,,,VIAV
525,D,2018-02-20 18:18:24,2018-02-15,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,11935,15182,+368%,0.0,,,,,VIAV
526,D,2018-02-20 18:11:57,2018-02-15,VIAVF,Rondinone Ralph,SVP Global Operations NSE,F - Tax,9.7,-4833,29419,-14%,-46880.0,,,,,VIAV
527,D,2018-02-20 18:11:57,2018-02-15,VIAVF,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,14920,29419,+103%,0.0,,,,,VIAV
528,,2018-02-12 15:47:52,2018-02-12,VIAV,Barnes Keith,Dir,S - Sale,9.75,-13500,109545,-11%,-131578.0,,,,,VIAV
529,D,2018-02-07 19:46:12,2018-01-31,VIAV,Khaykin Oleg,"Pres, CEO",A - Grant,8.15,2232,233079,+1%,18193.0,,,,,VIAV
530,D,2018-02-07 19:46:12,2018-02-05,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,9.7,-50294,233079,-18%,-487852.0,,,,,VIAV
531,D,2018-02-07 19:46:12,2018-02-05,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,9.7,129989,233079,+126%,1260893.0,,,,,VIAV
532,,2018-01-16 18:35:10,2018-01-12,VIAV,Belluzzo Richard,Dir,S - Sale,9.0,-4997,190654,-3%,-44973.0,,,,,VIAV
533,,2017-12-19 21:28:47,2017-12-13,VIAV,Belluzzo Richard,Dir,S - Sale,9.0,-10000,195651,-5%,-90000.0,,,,,VIAV
534,D,2017-12-12 17:04:30,2017-12-08,VIAV,Jabbar Masood,Dir,M - OptEx,0.0,6741,197976,+4%,0.0,,,,,VIAV
535,D,2017-12-12 16:55:57,2017-12-08,VIAV,Campos Timothy,Dir,M - OptEx,0.0,6741,124122,+6%,0.0,,,,,VIAV
536,D,2017-12-12 16:42:46,2017-12-08,VIAV,Belluzzo Richard,Dir,M - OptEx,0.0,6741,205651,+3%,0.0,,,,,VIAV
537,D,2017-12-12 16:37:55,2017-12-08,VIAV,Barnes Keith,Dir,M - OptEx,0.0,6741,123045,+6%,0.0,,,,,VIAV
538,,2017-11-30 16:57:45,2017-11-28,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale,9.19,-1012,7317,-12%,-9303.0,,,,,VIAV
539,,2017-11-27 17:03:04,2017-11-22,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,9.05,-1373,19332,-7%,-12426.0,,,,,VIAV
540,,2017-11-27 17:01:59,2017-11-22,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,9.05,-3003,0,-100%,-27177.0,,,,,VIAV
541,,2017-11-27 16:52:06,2017-11-21,VIAV,Belluzzo Richard,Dir,S - Sale,9.0,-10000,198910,-5%,-90000.0,,,,,VIAV
542,DM,2017-11-21 17:46:00,2017-11-17,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,8.87,-1295,8329,-13%,-11493.0,,,,,VIAV
543,DM,2017-11-21 17:46:00,2017-11-17,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,3852,8329,+86%,0.0,,,,,VIAV
544,D,2017-11-21 17:46:00,2017-11-20,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,8.78,-778,8329,-9%,-6831.0,,,,,VIAV
545,DM,2017-11-21 17:44:31,2017-11-17,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,8.88,-2360,25117,-9%,-20957.0,,,,,VIAV
546,DM,2017-11-21 17:44:31,2017-11-17,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,6280,25117,+33%,0.0,,,,,VIAV
547,D,2017-11-21 17:44:31,2017-11-21,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,8.97,-3920,25117,-14%,-35172.0,,,,,VIAV
548,DM,2017-11-21 17:41:40,2017-11-17,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,8.86,-2505,20705,-11%,-22202.0,,,,,VIAV
549,DM,2017-11-21 17:41:40,2017-11-17,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,5317,20705,+35%,0.0,,,,,VIAV
550,DM,2017-11-21 17:39:59,2017-11-17,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,8.88,-3277,3003,-52%,-29083.0,,,,,VIAV
551,DM,2017-11-21 17:39:59,2017-11-17,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,6280,3003,-192%,0.0,,,,,VIAV
552,D,2017-11-21 17:36:37,2017-11-17,VIAV,Maletira Amar,CFO,F - Tax,8.79,-2185,167345,-1%,-19206.0,,,,,VIAV
553,D,2017-11-21 17:36:37,2017-11-17,VIAV,Maletira Amar,CFO,M - OptEx,0.0,4187,167345,+3%,0.0,,,,,VIAV
554,D,2017-11-21 17:34:07,2017-11-17,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,8.79,-2509,151152,-2%,-22054.0,,,,,VIAV
555,D,2017-11-21 17:34:07,2017-11-17,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,4807,151152,+3%,0.0,,,,,VIAV
556,,2017-11-20 19:09:50,2017-11-16,VIAV,Strayer Pamela J,Dir,A - Grant,0.0,22148,105093,+27%,0.0,,,,,VIAV
557,,2017-11-20 19:05:46,2017-11-16,VIAV,Jabbar Masood,Dir,A - Grant,0.0,22148,191235,+13%,0.0,,,,,VIAV
558,,2017-11-20 19:00:33,2017-11-16,VIAV,Colvin Donald A,Dir,A - Grant,0.0,22148,86167,+35%,0.0,,,,,VIAV
559,,2017-11-20 18:53:39,2017-11-16,VIAV,Braham Tor,Dir,A - Grant,0.0,22148,86167,+35%,0.0,,,,,VIAV
560,,2017-11-20 18:49:05,2017-11-16,VIAV,Belluzzo Richard,Dir,A - Grant,0.0,22148,208910,+12%,0.0,,,,,VIAV
561,,2017-11-20 18:44:17,2017-11-16,VIAV,Barnes Keith,Dir,A - Grant,0.0,22148,116304,+24%,0.0,,,,,VIAV
562,,2017-11-20 18:35:51,2017-11-16,VIAV,Campos Timothy,Dir,A - Grant,0.0,22148,117381,+23%,0.0,,,,,VIAV
563,,2017-10-13 19:37:52,2017-10-13,VIAV,Belluzzo Richard,Dir,S - Sale,9.54,-10000,186762,-5%,-95403.0,,,,,VIAV
564,D,2017-10-03 18:25:48,2017-09-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,9.45,-22503,25117,-47%,-212653.0,,,,,VIAV
565,D,2017-10-03 18:25:48,2017-09-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,59878,25117,-172%,0.0,,,,,VIAV
566,D,2017-10-03 18:25:48,2017-09-29,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,9.44,-37375,25117,-60%,-352663.0,,,,,VIAV
567,D,2017-10-03 18:18:54,2017-09-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,9.45,-18728,17893,-51%,-176980.0,,,,,VIAV
568,D,2017-10-03 18:18:54,2017-09-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,56654,17893,-146%,0.0,,,,,VIAV
569,D,2017-10-03 18:18:54,2017-09-29,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,9.44,-27272,17893,-60%,-257350.0,,,,,VIAV
570,D,2017-10-02 21:59:58,2017-09-28,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,9.45,-7728,6550,-54%,-73030.0,,,,,VIAV
571,D,2017-10-02 21:59:58,2017-09-28,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,22999,6550,-140%,0.0,,,,,VIAV
572,D,2017-10-02 21:59:58,2017-09-29,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,9.4,-10689,6550,-62%,-100511.0,,,,,VIAV
573,D,2017-10-02 21:27:36,2017-09-28,VIAV,Maletira Amar,CFO,F - Tax,9.45,-44774,165343,-21%,-423114.0,,,,,VIAV
574,D,2017-10-02 21:27:36,2017-09-28,VIAV,Maletira Amar,CFO,M - OptEx,0.0,96589,165343,+140%,0.0,,,,,VIAV
575,D,2017-10-02 21:18:54,2017-09-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,9.45,-14978,148854,-9%,-141542.0,,,,,VIAV
576,D,2017-10-02 21:18:54,2017-09-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,28704,148854,+24%,0.0,,,,,VIAV
577,D,2017-09-19 21:51:11,2017-09-15,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,9.79,-16819,0,-100%,-164658.0,,,,,VIAV
578,D,2017-09-19 21:51:11,2017-09-15,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,44755,0,-100%,0.0,,,,,VIAV
579,D,2017-09-19 21:51:11,2017-09-19,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale+OE,9.87,-27936,0,-100%,-275594.0,,,,,VIAV
580,D,2017-09-19 21:26:36,2017-09-15,VIAV,Maletira Amar,CFO,F - Tax,9.79,-17936,113528,-14%,-175593.0,,,,,VIAV
581,D,2017-09-19 21:26:36,2017-09-15,VIAV,Maletira Amar,CFO,M - OptEx,0.0,47727,113528,+73%,0.0,,,,,VIAV
582,,2017-09-18 21:10:49,2017-09-13,VIAV,Belluzzo Richard,Dir,S - Sale,10.23,-10000,196762,-5%,-102257.0,,,,,VIAV
583,,2017-08-29 18:15:02,2017-08-25,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,10.21,-6179,18938,-25%,-63112.0,,,,,VIAV
584,,2017-08-24 20:26:50,2017-08-22,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,9.83,-4691,25117,-16%,-46113.0,,,,,VIAV
585,,2017-08-24 19:05:31,2017-08-23,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,10.04,-8915,0,-100%,-89521.0,,,,,VIAV
586,,2017-08-24 18:51:00,2017-08-22,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,9.83,-4569,7239,-39%,-44913.0,,,,,VIAV
587,DM,2017-08-21 21:49:05,2017-08-17,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,10.16,-6547,29808,-18%,-66524.0,,,,,VIAV
588,DM,2017-08-21 21:49:05,2017-08-17,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,17417,29808,+141%,0.0,,,,,VIAV
589,DM,2017-08-21 21:29:22,2017-08-17,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,10.17,-3321,1968,-63%,-33786.0,,,,,VIAV
590,DM,2017-08-21 21:29:22,2017-08-17,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,9880,1968,-125%,0.0,,,,,VIAV
591,DM,2017-08-21 21:29:22,2017-08-18,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,10.11,-4591,1968,-70%,-46437.0,,,,,VIAV
592,DM,2017-08-21 20:59:16,2017-08-17,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,10.17,-5686,11808,-33%,-57807.0,,,,,VIAV
593,DM,2017-08-21 20:59:16,2017-08-17,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,17494,11808,-308%,0.0,,,,,VIAV
594,DM,2017-08-21 20:39:31,2017-08-17,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,10.18,-5369,8915,-38%,-54677.0,,,,,VIAV
595,DM,2017-08-21 20:39:31,2017-08-17,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,14284,8915,-266%,0.0,,,,,VIAV
596,D,2017-08-21 20:19:32,2017-08-17,VIAV,Maletira Amar,CFO,F - Tax,10.22,-6201,83737,-7%,-63343.0,,,,,VIAV
597,D,2017-08-21 20:19:32,2017-08-17,VIAV,Maletira Amar,CFO,M - OptEx,0.0,16500,83737,+25%,0.0,,,,,VIAV
598,D,2017-08-21 19:59:22,2017-08-17,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,10.22,-9886,135128,-7%,-100985.0,,,,,VIAV
599,D,2017-08-21 19:59:22,2017-08-17,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,18945,135128,+16%,0.0,,,,,VIAV
600,D,2017-08-21 19:27:29,2017-08-20,VIAV,Strayer Pamela J,Dir,M - OptEx,0.0,11556,82945,+16%,0.0,,,,,VIAV
601,D,2017-08-04 15:54:09,2017-07-31,VIAV,Khaykin Oleg,"Pres, CEO",A - Grant,8.83,2691,126069,+2%,23749.0,,,,,VIAV
602,D,2017-08-04 15:54:09,2017-08-03,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,10.77,-8714,126069,-6%,-93850.0,,,,,VIAV
603,D,2017-08-04 15:54:09,2017-08-03,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,10.77,16700,126069,+15%,179859.0,,,,,VIAV
604,,2017-08-03 18:09:59,2017-07-31,VIAV,Scrivanich Luke M,SVP GM OSP,A - Grant,8.83,543,18938,+3%,4792.0,,,,,VIAV
605,,2017-08-03 18:09:59,2017-08-01,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,11.03,-543,18938,-3%,-5989.0,,,,,VIAV
606,,2017-06-19 21:10:25,2017-06-16,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,11.13,-2222,0,-100%,-24731.0,,,,,VIAV
607,D,2017-05-23 21:35:42,2017-05-22,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,10.95,-2826,18938,-13%,-30945.0,,,,,VIAV
608,D,2017-05-23 21:35:42,2017-05-22,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,7517,18938,+66%,0.0,,,,,VIAV
609,D,2017-05-23 21:35:42,2017-05-23,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,11.39,-4691,18938,-20%,-53430.0,,,,,VIAV
610,D,2017-05-23 21:21:00,2017-05-22,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,10.95,-2200,0,-100%,-24090.0,,,,,VIAV
611,D,2017-05-23 21:21:00,2017-05-22,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,6767,0,-100%,0.0,,,,,VIAV
612,D,2017-05-23 21:21:00,2017-05-23,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,11.35,-4567,0,-100%,-51825.0,,,,,VIAV
613,D,2017-05-23 20:54:05,2017-05-22,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",F - Tax,10.95,-1103,0,-100%,-12078.0,,,,,VIAV
614,D,2017-05-23 20:54:05,2017-05-22,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",M - OptEx,0.0,3279,0,-100%,0.0,,,,,VIAV
615,D,2017-05-23 20:54:05,2017-05-22,VIAV,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale+OE,10.96,-2176,0,-100%,-23849.0,,,,,VIAV
616,D,2017-05-23 20:27:41,2017-05-22,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,10.95,-1338,2222,-38%,-14651.0,,,,,VIAV
617,D,2017-05-23 20:27:41,2017-05-22,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,3560,2222,-266%,0.0,,,,,VIAV
618,,2017-05-11 20:27:14,2017-05-09,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,11.52,-3702,0,-100%,-42647.0,1.0,,,,VIAV
619,AD,2017-05-11 20:06:18,2017-02-21,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,10.71,-1559,3702,-30%,-16697.0,1.0,,,,VIAV
620,AD,2017-05-11 20:06:18,2017-02-21,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,3559,3702,>999%,0.0,1.0,,,,VIAV
621,AD,2017-05-11 19:48:40,2016-11-21,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,7.94,-1857,1702,-52%,-14745.0,1.0,,,,VIAV
622,AD,2017-05-11 19:48:40,2016-11-21,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,3559,1702,-192%,0.0,1.0,,,,VIAV
623,D,2017-05-05 16:39:39,2017-05-03,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,10.39,-8710,115392,-7%,-90497.0,2.0,2.0,,,VIAV
624,D,2017-05-05 16:39:39,2017-05-03,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,10.39,16700,115392,+17%,173513.0,2.0,2.0,,,VIAV
625,D,2017-04-17 19:43:04,2017-04-15,VIAV,Campos Timothy,Dir,M - OptEx,0.0,8567,95233,+10%,0.0,2.0,2.0,,,VIAV
