,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2013-12-17 16:41:26,2013-12-16,CTHR,Butler Anne M,Dir,P - Purchase,4.85,5000,43257,+13%,24250.0,2.0,3.0,-5.0,-54.0,CTHR
170,D,2013-12-17 16:40:59,2013-12-13,CTHR,Pautz Thomas G,Pres of Wholesale,M - OptEx,0.69,25787,0,-100%,17793.0,2.0,3.0,-5.0,-54.0,CTHR
171,D,2013-12-17 16:40:59,2013-12-13,CTHR,Pautz Thomas G,Pres of Wholesale,S - Sale+OE,5.0,-25787,0,-100%,-128935.0,2.0,3.0,-5.0,-54.0,CTHR
172,,2013-09-16 16:05:21,2013-09-13,CTHR,Sykes Ollin B,Dir,S - Sale,8.34,-5500,902072,-1%,-45870.0,1.0,-8.0,-20.0,-54.0,CTHR
173,,2013-09-10 16:41:10,2013-09-10,CTHR,McCullough Randy N,"Pres, CEO",S - Sale,8.04,-15000,201500,-7%,-120627.0,2.0,3.0,-19.0,-53.0,CTHR
174,M,2013-08-20 17:14:15,2013-08-16,CTHR,Sykes Ollin B,Dir,S - Sale,7.34,-49093,907572,-5%,-360429.0,0.0,-2.0,9.0,-46.0,CTHR
175,,2013-08-16 08:32:57,2013-08-14,CTHR,Sykes Ollin B,Dir,S - Sale,7.25,-5664,956665,-1%,-41064.0,4.0,6.0,18.0,-39.0,CTHR
176,D,2013-08-07 08:24:12,2013-08-05,CTHR,Macemore Kyle,CFO,A - Grant,0.0,80000,80000,New,0.0,-2.0,7.0,0.0,-42.0,CTHR
177,,2013-08-06 07:30:37,2013-05-23,CTHR,Barr David B,Dir,A - Grant,0.0,12853,42333,+44%,0.0,15.0,16.0,10.0,-31.0,CTHR
178,,2013-05-28 09:24:09,2013-05-23,CTHR,Butler Anne M,Dir,A - Grant,0.0,12853,38257,+51%,0.0,4.0,9.0,4.0,23.0,CTHR
179,,2013-05-28 09:23:56,2013-05-23,CTHR,Cattermole George R.,Dir,A - Grant,0.0,14138,436720,+3%,0.0,4.0,9.0,4.0,23.0,CTHR
180,,2013-05-28 09:23:27,2013-05-23,CTHR,Sykes Ollin B,Dir,A - Grant,0.0,12853,962329,+1%,0.0,4.0,9.0,4.0,23.0,CTHR
181,,2013-05-28 09:22:54,2013-05-23,CTHR,Lein Charles D,Dir,A - Grant,0.0,12853,194986,+7%,0.0,4.0,9.0,4.0,23.0,CTHR
182,,2013-05-28 09:22:22,2013-05-23,CTHR,Beasley H. Marvin,Dir,A - Grant,0.0,12853,119430,+12%,0.0,4.0,9.0,4.0,23.0,CTHR
183,D,2013-05-08 16:41:00,2013-05-06,CTHR,Larkin Steve,COO,A - Grant,0.0,100000,134957,+286%,0.0,0.0,0.0,10.0,25.0,CTHR
184,,2013-04-02 16:17:14,2013-02-28,CTHR,Butler Anne M,Dir,P - Purchase,3.56,10000,25404,+65%,35600.0,0.0,-3.0,-2.0,83.0,CTHR
185,,2013-03-04 08:38:48,2013-02-28,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,3.55,1000,216500,0%,3550.0,0.0,0.0,12.0,103.0,CTHR
186,,2013-03-04 08:38:23,2013-02-28,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,3.55,1000,216500,0%,3550.0,0.0,0.0,12.0,103.0,CTHR
187,,2012-09-05 17:17:22,2012-08-24,CTHR,Cattermole George R.,Dir,G - Gift,0.0,-3200,422582,-1%,-0.0,2.0,5.0,-3.0,-3.0,CTHR
188,,2012-09-05 17:17:22,2012-08-31,CTHR,Cattermole George R.,Dir,P - Purchase,3.45,924,422582,0%,3188.0,2.0,5.0,-3.0,-3.0,CTHR
189,M,2012-08-27 16:48:16,2012-08-23,CTHR,Sykes Ollin B,Dir,P - Purchase,3.68,5275,949376,+1%,19391.0,-1.0,0.0,1.0,-4.0,CTHR
190,,2012-08-27 16:47:45,2012-08-23,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,3.6,500,215500,0%,1800.0,-1.0,0.0,1.0,-4.0,CTHR
191,,2012-08-22 16:34:18,2012-08-21,CTHR,Lein Charles D,Dir,P - Purchase,3.58,2000,182133,+1%,7160.0,3.0,2.0,4.0,9.0,CTHR
192,M,2012-08-22 16:33:25,2012-08-20,CTHR,Sykes Ollin B,Dir,P - Purchase,3.48,7702,944101,+1%,26808.0,3.0,2.0,4.0,9.0,CTHR
193,,2012-06-14 08:22:20,2012-06-12,CTHR,Butler Anne M,Dir,A - Grant,0.0,13404,15404,+670%,0.0,0.0,1.0,-5.0,-4.0,CTHR
194,DM,2012-05-21 17:00:38,2012-05-18,CTHR,Krist Timothy L,CFO,P - Purchase,3.88,1000,66000,+2%,3880.0,-3.0,-3.0,-6.0,-10.0,CTHR
195,,2012-05-18 16:14:47,2012-05-17,CTHR,Sykes Ollin B,Dir,A - Grant,0.0,12531,936399,+1%,0.0,0.0,-3.0,-8.0,-9.0,CTHR
196,,2012-05-18 16:13:27,2012-05-17,CTHR,Cattermole George R.,Dir,A - Grant,0.0,13784,424858,+3%,0.0,0.0,-3.0,-8.0,-9.0,CTHR
197,,2012-05-18 16:12:15,2012-05-17,CTHR,Lein Charles D,Dir,A - Grant,0.0,12531,180133,+7%,0.0,0.0,-3.0,-8.0,-9.0,CTHR
198,,2012-05-18 16:10:57,2012-05-17,CTHR,Barr David B,Dir,A - Grant,0.0,12531,29480,+74%,0.0,0.0,-3.0,-8.0,-9.0,CTHR
199,,2012-05-18 16:09:42,2012-05-17,CTHR,Larkin Steve,Dir,A - Grant,0.0,12531,34957,+56%,0.0,0.0,-3.0,-8.0,-9.0,CTHR
200,,2012-05-18 16:08:07,2012-05-17,CTHR,Beasley H. Marvin,Dir,A - Grant,0.0,12531,106577,+13%,0.0,0.0,-3.0,-8.0,-9.0,CTHR
201,,2011-11-10 16:12:37,2011-11-07,CTHR,Cattermole George R.,Dir,P - Purchase,2.7,10000,411074,+2%,27000.0,0.0,3.0,-5.0,58.0,CTHR
202,,2011-11-04 16:31:10,2011-11-03,CTHR,Sykes Ollin B,Dir,P - Purchase,2.55,4000,923868,0%,10200.0,1.0,-1.0,-3.0,49.0,CTHR
203,,2011-11-03 09:24:18,2011-11-01,CTHR,Sykes Ollin B,Dir,P - Purchase,2.2,5699,919868,+1%,12538.0,2.0,7.0,4.0,60.0,CTHR
204,,2011-09-16 17:06:04,2011-09-16,CTHR,Cattermole George R.,Dir,P - Purchase,2.53,11000,401074,+3%,27817.0,-2.0,-10.0,-30.0,87.0,CTHR
205,,2011-08-17 16:12:51,2011-08-10,CTHR,Lein Charles D,Dir,P - Purchase,2.1,900,167602,+1%,1890.0,-3.0,-12.0,-2.0,26.0,CTHR
206,,2011-08-12 08:58:55,2011-08-10,CTHR,Cattermole George R.,Dir,P - Purchase,2.2,5000,390074,+1%,11000.0,4.0,1.0,-3.0,34.0,CTHR
207,,2011-08-11 16:21:18,2011-08-09,CTHR,Lein Charles D,Dir,P - Purchase,2.1,1100,166702,+1%,2310.0,4.0,5.0,4.0,38.0,CTHR
208,M,2011-08-09 17:08:28,2011-08-05,CTHR,Lein Charles D,Dir,P - Purchase,2.4,3200,165602,+2%,7671.0,-1.0,15.0,8.0,44.0,CTHR
209,,2011-08-03 16:15:59,2011-08-01,CTHR,Lein Charles D,Dir,P - Purchase,2.4,800,162402,0%,1920.0,-4.0,-16.0,-2.0,22.0,CTHR
210,,2011-06-08 16:09:09,2011-05-19,CTHR,Barr David B,Dir,A - Grant,0.0,16949,16949,New,0.0,1.0,-3.0,4.0,0.0,CTHR
211,,2011-05-23 16:27:30,2011-05-19,CTHR,Larkin Steve,Dir,A - Grant,0.0,16949,22426,+309%,0.0,-2.0,-6.0,-4.0,-3.0,CTHR
212,,2011-05-23 16:27:01,2011-05-19,CTHR,Beasley H. Marvin,Dir,A - Grant,0.0,16949,94046,+22%,0.0,-2.0,-6.0,-4.0,-3.0,CTHR
213,,2011-05-23 16:26:41,2011-05-19,CTHR,Lein Charles D,Dir,A - Grant,0.0,16949,161602,+12%,0.0,-2.0,-6.0,-4.0,-3.0,CTHR
214,,2011-05-23 16:25:08,2011-05-19,CTHR,Sykes Ollin B,Dir,A - Grant,0.0,16949,914169,+2%,0.0,-2.0,-6.0,-4.0,-3.0,CTHR
215,,2011-05-23 16:23:46,2011-05-23,CTHR,Cattermole George R.,Dir,A - Grant,0.0,18644,385074,+5%,0.0,-2.0,-6.0,-4.0,-3.0,CTHR
216,,2011-05-12 16:36:21,2011-05-09,CTHR,Cattermole George R.,Dir,G - Gift,0.0,-4000,366430,-1%,-0.0,1.0,2.0,-6.0,-4.0,CTHR
217,,2011-05-03 17:02:03,2011-05-02,CTHR,McCullough Randy N,"Pres, CEO",A - Grant,0.0,170000,215000,+378%,0.0,-1.0,1.0,-6.0,-28.0,CTHR
218,A,2011-04-26 09:27:23,2010-11-23,CTHR,Sykes Ollin B,Dir,P - Purchase,2.14,18000,894520,+2%,38590.0,0.0,3.0,-2.0,-37.0,CTHR
219,,2011-03-14 17:00:37,2011-03-10,CTHR,Cattermole George R.,Dir,P - Purchase,3.25,5000,370430,+1%,16250.0,-2.0,-4.0,4.0,-27.0,CTHR
220,,2011-02-07 18:14:48,2011-02-01,CTHR,Larkin Steve,Dir,A - Grant,0.0,5477,5477,New,0.0,7.0,-1.0,-3.0,-38.0,CTHR
221,,2010-12-20 16:10:53,2010-12-16,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,2.75,2500,45000,+6%,6875.0,3.0,3.0,-4.0,-2.0,CTHR
222,,2010-12-10 08:55:47,2010-12-09,CTHR,Sykes Ollin B,Dir,P - Purchase,2.55,2700,896466,0%,6885.0,5.0,8.0,-2.0,4.0,CTHR
223,,2010-11-23 17:04:32,2010-11-23,CTHR,Cattermole George R.,Dir,P - Purchase,2.15,7000,365430,+2%,15024.0,2.0,20.0,35.0,28.0,CTHR
224,,2010-11-23 17:03:50,2010-11-23,CTHR,Sykes Ollin B,Dir,P - Purchase,2.14,18500,893766,+2%,39655.0,2.0,20.0,35.0,28.0,CTHR
225,,2010-11-08 16:23:16,2010-11-08,CTHR,Kendall Laura C,Dir,P - Purchase,2.17,2000,250495,+1%,4340.0,-1.0,-1.0,20.0,30.0,CTHR
226,,2010-11-08 08:43:34,2010-11-04,CTHR,Lein Charles D,Dir,P - Purchase,2.08,2000,144653,+1%,4160.0,4.0,3.0,24.0,34.0,CTHR
227,,2010-11-03 16:20:07,2010-11-02,CTHR,Kendall Laura C,Dir,P - Purchase,2.08,2400,248495,+1%,5002.0,2.0,8.0,36.0,37.0,CTHR
228,,2010-11-03 16:19:33,2010-11-02,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,2.08,2500,42500,+6%,5199.0,2.0,8.0,36.0,37.0,CTHR
229,M,2010-09-15 16:39:14,2010-09-14,CTHR,Sykes Ollin B,Dir,P - Purchase,2.26,6572,875266,+1%,14872.0,0.0,-1.0,-11.0,44.0,CTHR
230,,2010-08-16 16:27:43,2010-08-13,CTHR,Kendall Laura C,Dir,P - Purchase,2.24,2000,246095,+1%,4473.0,5.0,3.0,-5.0,52.0,CTHR
231,,2010-08-11 08:12:52,2010-08-10,CTHR,Kendall Laura C,Dir,P - Purchase,2.46,2000,244095,+1%,4917.0,-2.0,5.0,-5.0,61.0,CTHR
232,,2010-08-09 16:23:55,2010-08-06,CTHR,Sykes Ollin B,Dir,P - Purchase,2.39,5526,868694,+1%,13230.0,-3.0,-8.0,-8.0,29.0,CTHR
233,,2010-08-05 17:03:16,2010-08-04,CTHR,Cattermole George R.,Dir,P - Purchase,2.32,5000,358430,+1%,11600.0,1.0,-1.0,-4.0,14.0,CTHR
234,,2010-08-05 17:02:04,2010-08-05,CTHR,Lein Charles D,Dir,P - Purchase,2.4,3000,142653,+2%,7200.0,1.0,-1.0,-4.0,14.0,CTHR
235,,2010-08-05 17:01:32,2010-08-04,CTHR,Sykes Ollin B,Dir,P - Purchase,2.31,1900,863168,0%,4389.0,1.0,-1.0,-4.0,14.0,CTHR
236,,2010-08-05 17:00:44,2010-08-04,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,2.34,5000,40000,+14%,11701.0,1.0,-1.0,-4.0,14.0,CTHR
237,,2010-06-17 08:23:26,2010-06-16,CTHR,Sykes Ollin B,Dir,P - Purchase,3.06,7217,861268,+1%,22073.0,0.0,-8.0,-12.0,-9.0,CTHR
238,,2010-06-11 16:58:33,2010-06-09,CTHR,Sykes Ollin B,Dir,P - Purchase,2.61,5000,854051,+1%,13050.0,8.0,8.0,-6.0,-12.0,CTHR
239,,2010-06-01 17:23:01,2010-05-27,CTHR,Sykes Ollin B,Dir,P - Purchase,2.48,10000,849051,+1%,24800.0,7.0,22.0,10.0,-10.0,CTHR
240,,2010-05-26 09:03:35,2010-05-25,CTHR,Lein Charles D,Dir,P - Purchase,2.32,3800,139653,+3%,8816.0,4.0,10.0,22.0,-9.0,CTHR
241,,2010-05-26 09:02:40,2010-05-25,CTHR,Cattermole George R.,Dir,P - Purchase,2.35,5000,353430,+1%,11747.0,4.0,10.0,22.0,-9.0,CTHR
242,,2010-05-24 16:34:52,2010-05-20,CTHR,Sykes Ollin B,Dir,A - Grant,0.0,21277,825513,+3%,0.0,-1.0,6.0,23.0,-6.0,CTHR
243,,2010-05-24 16:34:52,2010-05-21,CTHR,Sykes Ollin B,Dir,P - Purchase,2.31,7500,825513,+1%,17310.0,-1.0,6.0,23.0,-6.0,CTHR
244,,2010-05-24 16:33:59,2010-05-20,CTHR,Cattermole George R.,Dir,A - Grant,0.0,23404,348430,+7%,0.0,-1.0,6.0,23.0,-6.0,CTHR
245,,2010-05-24 16:33:03,2010-05-20,CTHR,Lein Charles D,Dir,A - Grant,0.0,21277,135853,+19%,0.0,-1.0,6.0,23.0,-6.0,CTHR
246,,2010-05-24 16:29:36,2010-05-20,CTHR,Kendall Laura C,Dir,A - Grant,0.0,21277,242095,+10%,0.0,-1.0,6.0,23.0,-6.0,CTHR
247,,2010-05-24 16:27:46,2010-05-20,CTHR,Beasley H. Marvin,Dir,A - Grant,0.0,21277,77097,+38%,0.0,-1.0,6.0,23.0,-6.0,CTHR
248,M,2010-05-05 16:41:44,2010-05-04,CTHR,Sykes Ollin B,Dir,P - Purchase,2.23,6925,796736,+1%,15419.0,2.0,6.0,34.0,-7.0,CTHR
249,,2010-03-18 16:30:16,2010-03-17,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,1.75,9400,35000,+37%,16489.0,9.0,5.0,-6.0,27.0,CTHR
250,,2010-03-16 09:12:41,2010-03-12,CTHR,Cattermole George R.,Dir,P - Purchase,1.74,10000,325026,+3%,17449.0,4.0,11.0,-2.0,32.0,CTHR
251,AM,2010-03-09 19:17:21,2010-03-05,CTHR,Sykes Ollin B,Dir,P - Purchase,1.48,17026,789811,+2%,25116.0,10.0,9.0,20.0,47.0,CTHR
252,M,2010-03-09 18:03:17,2010-03-05,CTHR,Sykes Ollin B,Dir,P - Purchase,1.48,17026,789811,+2%,25116.0,10.0,9.0,20.0,47.0,CTHR
253,,2010-03-05 16:45:34,2010-03-04,CTHR,Sykes Ollin B,Dir,P - Purchase,1.34,11300,772785,+1%,15142.0,8.0,29.0,30.0,65.0,CTHR
254,,2010-03-04 17:23:59,2010-03-02,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,1.31,600,25600,+2%,786.0,2.0,28.0,36.0,69.0,CTHR
255,,2010-03-03 18:27:40,2010-03-03,CTHR,Sykes Ollin B,Dir,P - Purchase,1.34,300,761485,0%,402.0,1.0,18.0,36.0,73.0,CTHR
256,,2009-12-18 11:44:19,2009-12-17,CTHR,Sykes Ollin B,Dir,P - Purchase,1.21,5200,761185,+1%,6302.0,9.0,3.0,16.0,168.0,CTHR
257,,2009-12-18 11:43:46,2009-12-17,CTHR,Cattermole George R.,Dir,P - Purchase,1.18,10000,315026,+3%,11826.0,9.0,3.0,16.0,168.0,CTHR
258,,2009-12-18 11:43:00,2009-12-17,CTHR,Lein Charles D,Dir,P - Purchase,1.21,10000,114576,+10%,12121.0,9.0,3.0,16.0,168.0,CTHR
259,,2009-12-15 10:05:23,2009-12-09,CTHR,Sykes Ollin B,Dir,P - Purchase,1.12,3900,755985,+1%,4368.0,-5.0,2.0,18.0,158.0,CTHR
260,,2009-12-10 13:39:10,2009-12-09,CTHR,Sykes Ollin B,Dir,P - Purchase,1.17,5700,752085,+1%,6696.0,2.0,-2.0,20.0,140.0,CTHR
261,,2009-12-03 10:49:34,2009-12-02,CTHR,Sykes Ollin B,Dir,P - Purchase,1.3,4000,746385,+1%,5200.0,-2.0,-7.0,-8.0,133.0,CTHR
262,,2009-12-03 10:49:07,2009-12-01,CTHR,Beasley H. Marvin,Dir,P - Purchase,1.29,10000,55820,+22%,12900.0,-2.0,-7.0,-8.0,133.0,CTHR
263,,2009-12-02 09:50:28,2009-12-01,CTHR,Sykes Ollin B,Dir,P - Purchase,1.27,4741,742385,+1%,6029.0,1.0,-5.0,-10.0,136.0,CTHR
264,,2009-11-24 13:51:38,2009-11-24,CTHR,Krist Timothy L,CFO,P - Purchase,1.19,5000,65000,+8%,5925.0,-12.0,-7.0,-14.0,78.0,CTHR
265,,2009-11-23 16:46:46,2009-11-23,CTHR,Lein Charles D,Dir,P - Purchase,1.38,3000,104576,+3%,4140.0,-13.0,-4.0,-13.0,76.0,CTHR
266,,2009-11-23 11:15:43,2009-11-20,CTHR,Sykes Ollin B,Dir,P - Purchase,1.25,11000,737644,+2%,13749.0,8.0,4.0,-5.0,84.0,CTHR
267,,2009-11-20 10:14:46,2009-11-19,CTHR,Sykes Ollin B,Dir,P - Purchase,1.11,13500,726644,+2%,14964.0,18.0,23.0,15.0,119.0,CTHR
268,,2009-11-19 10:53:45,2009-11-18,CTHR,Kendall Laura C,Dir,P - Purchase,0.97,10000,220818,+5%,9700.0,0.0,15.0,17.0,116.0,CTHR
269,,2009-11-19 09:59:39,2009-11-18,CTHR,Sykes Ollin B,Dir,P - Purchase,1.0,10000,713144,+1%,9972.0,0.0,15.0,17.0,116.0,CTHR
270,,2009-11-19 09:32:06,2009-11-18,CTHR,Cattermole George R.,Dir,P - Purchase,1.01,20000,305026,+7%,20105.0,0.0,15.0,17.0,116.0,CTHR
271,,2009-11-18 11:52:29,2009-11-17,CTHR,Lein Charles D,Dir,P - Purchase,0.8,3537,101576,+4%,2830.0,18.0,30.0,26.0,155.0,CTHR
272,,2009-11-18 11:49:44,2009-11-17,CTHR,Sykes Ollin B,Dir,P - Purchase,0.89,6001,703144,+1%,5361.0,18.0,30.0,26.0,155.0,CTHR
273,,2009-11-18 09:51:24,2009-11-17,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,0.89,900,25000,+4%,800.0,18.0,30.0,26.0,155.0,CTHR
274,,2009-11-18 09:44:38,2009-11-17,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,0.86,24100,24100,New,20843.0,18.0,30.0,26.0,155.0,CTHR
275,,2009-11-10 13:16:15,2009-11-05,CTHR,Cattermole George R.,Dir,A - Grant,0.0,42500,285026,+18%,0.0,-9.0,19.0,75.0,262.0,CTHR
276,,2009-11-10 13:15:23,2009-11-05,CTHR,Beasley H. Marvin,Dir,A - Grant,0.0,45820,45820,New,0.0,-9.0,19.0,75.0,262.0,CTHR
277,A,2009-07-02 16:32:32,2009-06-26,CTHR,Lein Charles D,Dir,A - Grant,0.0,98039,98039,New,0.0,13.0,-12.0,-22.0,124.0,CTHR
278,,2009-06-30 17:31:37,2009-06-26,CTHR,Lein Charles D,Dir,A - Grant,0.0,98039,98039,New,0.0,-2.0,-18.0,-12.0,128.0,CTHR
279,,2009-06-25 18:20:13,2009-06-23,CTHR,Krist Timothy L,CFO,A - Grant,0.0,60000,60000,New,0.0,4.0,2.0,-17.0,150.0,CTHR
280,,2009-05-28 16:17:16,2009-05-18,CTHR,Cattermole George R.,Dir,A - Grant,0.0,117021,242526,+93%,0.0,19.0,10.0,4.0,190.0,CTHR
281,,2009-05-28 16:17:01,2009-05-18,CTHR,Sykes Ollin B,Dir,A - Grant,0.0,106383,697143,+18%,0.0,19.0,10.0,4.0,190.0,CTHR
282,,2009-05-28 16:16:46,2009-05-18,CTHR,Kendall Laura C,Dir,A - Grant,0.0,106383,210818,+102%,0.0,19.0,10.0,4.0,190.0,CTHR
283,,2009-02-25 16:39:25,2009-02-23,CTHR,Kendall Laura C,Dir,A - Grant,0.0,27174,104435,+35%,0.0,-1.0,-32.0,-30.0,-1.0,CTHR
284,,2009-02-25 16:39:08,2009-02-23,CTHR,Sykes Ollin B,Dir,A - Grant,0.0,27174,589448,+5%,0.0,-1.0,-32.0,-30.0,-1.0,CTHR
285,,2009-02-25 16:38:57,2009-02-23,CTHR,Cattermole George R.,Dir,A - Grant,0.0,27174,125505,+28%,0.0,-1.0,-32.0,-30.0,-1.0,CTHR
286,,2009-02-25 16:38:39,2009-02-23,CTHR,Lane Lynn L,Dir,A - Grant,0.0,10870,64943,+20%,0.0,-1.0,-32.0,-30.0,-1.0,CTHR
287,,2009-02-25 16:38:11,2009-02-23,CTHR,Russ Frederick A,Dir,A - Grant,0.0,10870,437727,+3%,0.0,-1.0,-32.0,-30.0,-1.0,CTHR
288,,2008-12-01 15:33:28,2008-11-26,CTHR,Cattermole George R.,Dir,P - Purchase,0.28,5868,98331,+6%,1643.0,-13.0,-17.0,-30.0,83.0,CTHR
289,M,2008-11-25 17:29:16,2008-11-24,CTHR,Cattermole George R.,Dir,P - Purchase,0.3,48650,92463,+111%,14575.0,-11.0,-29.0,-46.0,41.0,CTHR
290,,2008-11-20 15:25:42,2008-11-19,CTHR,Russ Frederick A,Dir,P - Purchase,0.21,15500,426857,+4%,3255.0,55.0,63.0,11.0,158.0,CTHR
291,,2008-08-26 15:51:22,2008-08-25,CTHR,Cattermole George R.,Dir,P - Purchase,0.7,6500,43813,+17%,4579.0,-3.0,-4.0,-31.0,-42.0,CTHR
292,,2008-08-01 14:19:17,2008-08-01,CTHR,Reed Dennis M,"Pres, CMO",P - Purchase,0.81,3000,25204,+14%,2429.0,-7.0,-6.0,-23.0,-68.0,CTHR
293,,2008-06-03 16:06:35,2008-05-30,CTHR,Sykes Ollin B,Dir,A - Grant,0.0,37313,562274,+7%,0.0,6.0,6.0,-15.0,-75.0,CTHR
294,,2008-06-03 16:06:17,2008-05-30,CTHR,Russ Frederick A,Dir,A - Grant,0.0,41045,411357,+11%,0.0,6.0,6.0,-15.0,-75.0,CTHR
295,,2008-06-03 16:05:58,2008-05-30,CTHR,Cattermole George R.,Dir,A - Grant,0.0,37313,37313,New,0.0,6.0,6.0,-15.0,-75.0,CTHR
296,,2008-06-03 16:05:45,2008-05-30,CTHR,Bird Richard A.,Dir,A - Grant,0.0,37313,210984,+21%,0.0,6.0,6.0,-15.0,-75.0,CTHR
297,,2008-06-03 16:05:28,2008-05-30,CTHR,Lane Lynn L,Dir,A - Grant,0.0,37313,54073,+223%,0.0,6.0,6.0,-15.0,-75.0,CTHR
298,,2008-06-03 16:05:15,2008-05-30,CTHR,Kendall Laura C,Dir,A - Grant,0.0,37313,77261,+93%,0.0,6.0,6.0,-15.0,-75.0,CTHR
299,,2008-05-28 16:07:46,2008-05-27,CTHR,Reed Dennis M,"Pres, CMO",P - Purchase,1.26,500,22204,+2%,630.0,2.0,-6.0,-17.0,-82.0,CTHR
300,,2008-05-09 15:38:05,2008-05-09,CTHR,Reed Dennis M,"Pres, CMO",P - Purchase,1.26,3000,21704,+16%,3780.0,3.0,9.0,6.0,-76.0,CTHR
301,,2008-05-08 16:47:21,2008-05-08,CTHR,Reed Dennis M,"Pres, CMO",P - Purchase,1.27,6100,18704,+48%,7725.0,3.0,7.0,5.0,-75.0,CTHR
302,,2008-05-08 16:42:43,2008-05-08,CTHR,Russ Frederick A,Dir,P - Purchase,1.31,4500,370312,+1%,5895.0,3.0,7.0,5.0,-75.0,CTHR
303,,2008-05-08 16:21:16,2008-05-07,CTHR,Russ Frederick A,Dir,P - Purchase,1.26,10000,365812,+3%,12650.0,3.0,7.0,5.0,-75.0,CTHR
304,,2007-11-08 16:17:24,2007-11-08,CTHR,Reed Dennis M,"Pres, CMO",P - Purchase,2.59,2000,12604,+19%,5180.0,-3.0,-5.0,-7.0,-53.0,CTHR
305,,2007-08-16 16:06:15,2007-08-14,CTHR,Kendall Laura C,Dir,P - Purchase,4.11,6000,39948,+18%,24662.0,2.0,5.0,-8.0,-66.0,CTHR
306,,2007-05-23 12:40:15,2007-05-21,CTHR,Russ Frederick A,Dir,A - Grant,0.0,11506,355812,+3%,0.0,0.0,-1.0,0.0,-49.0,CTHR
307,,2007-05-23 12:39:53,2007-05-21,CTHR,Kendall Laura C,Dir,A - Grant,0.0,10460,33948,+45%,0.0,0.0,-1.0,0.0,-49.0,CTHR
308,,2007-05-23 12:39:38,2007-05-21,CTHR,Gavales Lisa A.,Dir,A - Grant,0.0,10460,47779,+28%,0.0,0.0,-1.0,0.0,-49.0,CTHR
309,,2007-05-23 12:39:25,2007-05-21,CTHR,Sedlar Geraldine L.,Dir,A - Grant,0.0,10460,18572,+129%,0.0,0.0,-1.0,0.0,-49.0,CTHR
310,,2007-05-23 12:39:10,2007-05-21,CTHR,Leggett Robert A,Dir,A - Grant,0.0,10460,13460,+349%,0.0,0.0,-1.0,0.0,-49.0,CTHR
311,,2007-05-23 12:26:52,2007-05-21,CTHR,Lane Lynn L,Dir,A - Grant,0.0,10460,16760,+166%,0.0,0.0,-1.0,0.0,-49.0,CTHR
312,,2007-05-03 16:48:28,2007-05-03,CTHR,Reed Dennis M,"Pres, CMO",P - Purchase,5.01,700,10604,+7%,3509.0,3.0,4.0,-5.0,-38.0,CTHR
313,,2007-05-02 16:07:22,2007-05-02,CTHR,Reed Dennis M,"Pres, CMO",P - Purchase,5.14,1400,9904,+16%,7189.0,-2.0,0.0,-7.0,-46.0,CTHR
314,,2007-05-01 16:12:20,2007-05-01,CTHR,Reed Dennis M,"Pres, CMO",P - Purchase,5.17,1350,8504,+19%,6980.0,0.0,-1.0,-6.0,-43.0,CTHR
315,D,2007-05-01 13:00:38,2007-04-30,CTHR,Thomas Robert S,Chief Exec Officer,M - OptEx,3.67,27956,1477100,+2%,102459.0,-3.0,-4.0,-10.0,-46.0,CTHR
316,A,2007-04-30 16:03:46,2007-04-27,CTHR,Russ Frederick A,Dir,P - Purchase,5.46,4000,344306,+1%,21828.0,-3.0,-2.0,-8.0,-44.0,CTHR
317,,2007-04-27 16:09:01,2007-04-27,CTHR,Russ Frederick A,Dir,A - Grant,5.46,4000,344306,+1%,21828.0,-3.0,-8.0,-11.0,-46.0,CTHR
318,A,2006-11-13 17:48:21,2006-11-08,CTHR,Gavales Lisa A.,Dir,P - Purchase,8.5,2500,37319,+7%,21250.0,-2.0,-2.0,-5.0,-41.0,CTHR
319,,2006-11-09 16:01:11,2006-11-08,CTHR,Gavales Lisa A.,Dir,A - Grant,8.5,2500,37319,+7%,21250.0,4.0,0.0,-4.0,-38.0,CTHR
320,,2006-05-24 14:33:30,2006-05-22,CTHR,Kendall Laura C,Dir,A - Grant,0.0,4488,23488,+24%,0.0,0.0,-5.0,-10.0,-27.0,CTHR
321,,2006-05-24 14:32:53,2006-05-22,CTHR,Russ Frederick A,Dir,A - Grant,0.0,4937,340306,+1%,0.0,0.0,-5.0,-10.0,-27.0,CTHR
322,,2006-05-24 14:32:15,2006-05-22,CTHR,Lane Lynn L,Dir,A - Grant,0.0,4488,6300,+248%,0.0,0.0,-5.0,-10.0,-27.0,CTHR
