,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-12-23 16:15:49,2021-12-21,BFI,Lopez-Blanco Vivian,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,BFI
19,,2021-12-23 16:15:35,2021-12-21,BFI,Mann Gregory William,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,BFI
20,,2021-12-23 16:15:16,2021-12-21,BFI,Greenfield Allison,Dir,A - Grant,0.0,5000,25000,+25%,0.0,,,,,BFI
21,M,2021-12-23 16:01:21,2021-12-21,BFI,John Rosatti Revocable Trust,10%,S - Sale,6.42,-15000,3798044,0%,-96300.0,,,,,BFI
22,,2021-08-19 21:03:30,2021-08-16,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,11.06,-2280,3813044,0%,-25217.0,,,,,BFI
23,M,2021-08-13 17:59:23,2021-08-11,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,11.17,-23516,3815324,-1%,-262744.0,,,,,BFI
24,M,2021-08-10 21:38:26,2021-08-06,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,11.28,-56412,3838840,-1%,-636410.0,,,,,BFI
25,D,2021-08-06 20:04:56,2021-07-13,BFI,Sternberg Ophir,"Exec COB, 10%",M - OptEx,0.0,50000,920725,+6%,0.0,,,,,BFI
26,A,2021-08-06 20:03:29,2020-12-16,BFI,Greenfield Allison,Dir,P - Purchase,10.6,4616,34616,+15%,48930.0,,,,,BFI
27,M,2021-08-04 18:11:30,2021-08-02,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,11.02,-66858,3895252,-2%,-737055.0,,,,,BFI
28,M,2021-07-16 19:14:08,2021-07-14,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,11.32,-79742,3962110,-2%,-902554.0,,,,,BFI
29,,2021-06-29 21:30:46,2021-06-25,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,10.48,-3300,4041852,0%,-34584.0,,,,,BFI
30,M,2021-06-17 17:22:55,2021-06-15,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,10.45,-160050,4045152,-4%,-1671852.0,,,,,BFI
31,M,2021-06-14 18:55:34,2021-06-11,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,11.1,-127049,4205202,-3%,-1410178.0,,,,,BFI
32,M,2021-06-10 19:41:08,2021-06-08,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,10.78,-243973,4332251,-5%,-2630324.0,,,,,BFI
33,M,2021-06-07 17:29:23,2021-06-02,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,10.09,-253116,4576224,-5%,-2553177.0,,,,,BFI
34,M,2021-06-01 20:24:47,2021-05-28,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,10.31,-73300,4829340,-1%,-755781.0,,,,,BFI
35,M,2021-05-27 20:38:56,2021-05-25,BFIIW,John Rosatti Revocable Trust,10%,S - Sale,10.88,-101700,4902640,-2%,-1106321.0,,,,,BFI
36,D,2020-12-23 07:45:41,2020-12-16,BFI,Sternberg Ophir,"Exec COB, 10%",P - Purchase,10.0,1000000,2469341,+68%,10000000.0,,,,,BFI
37,D,2020-12-23 07:42:17,2020-12-16,BFI,"Lionheart Equities, LLC",10%,P - Purchase,10.0,1000000,1000000,New,10000000.0,,,,,BFI
38,,2020-12-18 21:36:53,2020-12-16,BFI,Greenfield Allison,Dir,P - Purchase,10.6,4616,24616,+23%,48930.0,,,,,BFI
39,,2019-09-19 18:59:44,2019-09-17,OPES,Canedo White Jose Antonio,CEO,S - Sale,0.01,-207000,110841,-65%,-1863.0,,,,,BFI
40,,2019-03-25 18:16:43,2019-02-28,OPES,Canedo White Jose Antonio,CEO,G - Gift,0.0,753651,443396,-63%,0.0,,,,,BFI
41,,2019-03-20 18:08:29,2019-02-28,OPES,Villegas Vargas Miguel Angel,CFO,G - Gift,0.0,94894,94894,New,0.0,,,,,BFI
42,,2019-03-20 18:06:29,2019-02-28,OPES,Gil White Gonzalo,Dir,G - Gift,0.0,773049,748419,-51%,0.0,,,,,BFI
