,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2022-03-02 18:58:11,2022-03-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,237.13,-292340,84649537,0%,-69321000.0,,,,,NVDA
14,D,2022-01-05 17:25:55,2022-01-03,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,3.62,440000,84649495,+1%,1590600.0,,,,,NVDA
15,D,2022-01-05 17:25:55,2022-01-03,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,302.17,-440000,84649495,-1%,-132954031.0,,,,,NVDA
16,,2021-12-23 19:28:36,2021-12-23,NVDA,Dabiri John,Dir,S - Sale,297.5,-281,4912,-5%,-83598.0,,,,,NVDA
17,,2021-12-20 16:39:43,2021-12-16,NVDA,Jones Harvey C,Dir,S - Sale,311.5,-41484,1002892,-4%,-12922266.0,,,,,NVDA
18,,2021-12-15 16:42:41,2021-12-13,NVDA,Dabiri John,Dir,S - Sale,302.05,-247,5193,-5%,-74605.0,,,,,NVDA
19,,2021-12-10 18:16:23,2021-12-08,NVDA,Kress Colette,"EVP, CFO",F - Tax,318.26,-10509,599474,-2%,-3344594.0,,,,,NVDA
20,,2021-12-10 18:13:23,2021-12-08,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,318.26,-6296,246148,-2%,-2003765.0,,,,,NVDA
21,,2021-12-10 18:13:23,2021-10-18,NVDA,Teter Tim,"EVP, GC, Sec",G - Gift,0.0,-10728,246148,+5%,-0.0,,,,,NVDA
22,,2021-12-10 18:10:23,2021-12-08,NVDA,Robertson Donald F Jr,Principal Accounting Officer,F - Tax,318.26,-2608,59993,-4%,-830022.0,,,,,NVDA
23,,2021-12-10 18:08:12,2021-12-08,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,318.26,-7895,386984,-2%,-2512663.0,,,,,NVDA
24,,2021-12-10 18:05:14,2021-12-08,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,318.26,-9672,435046,-2%,-3078211.0,,,,,NVDA
25,,2021-12-10 18:02:12,2021-12-08,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,318.26,-16031,84649495,0%,-5102026.0,,,,,NVDA
26,DM,2021-12-03 18:04:05,2021-11-23,NVDA,Huang Jen Hsun,"Pres, CEO",G - Gift,0.0,-1252942,84665526,-1%,-0.0,,,,,NVDA
27,D,2021-12-03 18:04:05,2021-12-01,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,3.62,440000,84665526,+1%,1590600.0,,,,,NVDA
28,D,2021-12-03 18:04:05,2021-12-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,326.16,-440000,84665526,-1%,-143510725.0,,,,,NVDA
29,,2021-11-23 18:36:17,2021-11-22,NVDA,Stevens Mark A,Dir,S - Sale,342.58,-58000,6311928,-1%,-19869647.0,,,,,NVDA
30,DM,2021-11-23 18:30:26,2021-11-19,NVDA,Burgess Robert K,Dir,M - OptEx,3.62,10164,28140,+57%,36794.0,,,,,NVDA
31,DM,2021-11-23 18:30:26,2021-11-19,NVDA,Burgess Robert K,Dir,S - Sale+OE,327.78,-10164,28140,-27%,-3331588.0,,,,,NVDA
32,,2021-11-22 19:04:46,2021-11-19,NVDA,Drell Persis,Dir,S - Sale,326.65,-10000,41200,-20%,-3266500.0,,,,,NVDA
33,,2021-11-22 19:01:18,2021-11-19,NVDA,Seawell A Brooke,Dir,S - Sale,328.91,-856,500860,0%,-281547.0,,,,,NVDA
34,D,2021-10-14 17:21:54,2021-10-13,NVDA,Burgess Robert K,Dir,M - OptEx,3.62,10000,28140,+55%,36200.0,,,,,NVDA
35,D,2021-10-14 17:21:54,2021-10-13,NVDA,Burgess Robert K,Dir,S - Sale+OE,208.68,-10000,28140,-26%,-2086813.0,,,,,NVDA
36,,2021-09-17 16:03:12,2021-09-15,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,223.41,-6300,252444,-2%,-1407483.0,,,,,NVDA
37,,2021-09-17 16:02:32,2021-09-15,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,223.41,-8225,394879,-2%,-1837547.0,,,,,NVDA
38,,2021-09-17 16:02:01,2021-09-15,NVDA,Robertson Donald F Jr,Principal Accounting Officer,F - Tax,223.41,-2424,62601,-4%,-541546.0,,,,,NVDA
39,,2021-09-17 16:01:46,2021-09-15,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,223.41,-10150,444718,-2%,-2267612.0,,,,,NVDA
40,,2021-09-17 16:01:31,2021-09-15,NVDA,Kress Colette,"EVP, CFO",F - Tax,223.41,-11005,609983,-2%,-2458627.0,,,,,NVDA
41,,2021-09-17 16:00:45,2021-09-15,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,223.41,-16033,85918468,0%,-3581933.0,,,,,NVDA
42,D,2021-09-14 17:36:19,2021-09-13,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,3.62,27660,85934501,0%,99991.0,,,,,NVDA
43,,2021-09-03 16:36:18,2021-09-01,NVDA,Seawell A Brooke,Dir,S - Sale,224.34,-20000,501716,-4%,-4486715.0,,,,,NVDA
44,D,2021-09-03 16:07:14,2021-09-01,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,3.62,200000,85906704,0%,723260.0,,,,,NVDA
45,D,2021-09-03 16:07:14,2021-09-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,225.18,-200000,85906704,0%,-45035732.0,,,,,NVDA
46,D,2021-08-26 17:15:18,2021-08-24,NVDA,Burgess Robert K,Dir,M - OptEx,3.62,20000,28140,+246%,72400.0,,,,,NVDA
47,D,2021-08-26 17:15:18,2021-08-24,NVDA,Burgess Robert K,Dir,S - Sale+OE,218.38,-20000,28140,-42%,-4367600.0,,,,,NVDA
48,,2021-08-24 17:45:42,2021-08-20,NVDA,Drell Persis,Dir,S - Sale,203.41,-10000,51200,-16%,-2034100.0,,,,,NVDA
49,D,2021-08-04 18:57:52,2021-08-02,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,3.62,400000,85906704,0%,1446520.0,,,,,NVDA
50,D,2021-08-04 18:57:52,2021-08-02,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,197.14,-400000,85906704,0%,-78855904.0,,,,,NVDA
51,,2021-07-13 18:54:33,2021-07-09,NVDA,Robertson Donald F Jr,Principal Accounting Officer,A - Grant,0.0,1401,16250,+9%,0.0,,,,,NVDA
52,D,2021-07-06 16:35:50,2021-07-01,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,14.47,100000,21476675,0%,1446500.0,,,,,NVDA
53,D,2021-07-06 16:35:50,2021-07-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,808.91,-100000,21476675,0%,-80890492.0,,,,,NVDA
54,,2021-06-29 16:45:35,2021-06-28,NVDA,Hudson Dawn E,Dir,S - Sale,774.24,-5750,26428,-18%,-4451880.0,,,,,NVDA
55,,2021-06-21 19:36:08,2021-06-21,NVDA,Dabiri John,Dir,S - Sale,736.6,-34,1360,-2%,-25044.0,,,,,NVDA
56,,2021-06-21 16:06:52,2021-06-16,NVDA,Seawell A Brooke,Dir,S - Sale,706.98,-356,130429,0%,-251685.0,,,,,NVDA
57,,2021-06-21 16:06:22,2021-06-16,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,712.41,-1578,64686,-2%,-1124183.0,,,,,NVDA
58,M,2021-06-21 16:06:22,2021-03-24,NVDA,Teter Tim,"EVP, GC, Sec",G - Gift,0.0,-11274,64686,+21%,-0.0,,,,,NVDA
59,,2021-06-21 16:05:58,2021-06-16,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,712.41,-2061,100776,-2%,-1468277.0,,,,,NVDA
60,,2021-06-21 16:05:23,2021-06-16,NVDA,Robertson Donald F Jr,Principal Accounting Officer,F - Tax,712.41,-582,14849,-4%,-414623.0,,,,,NVDA
61,,2021-06-21 16:04:36,2021-06-16,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,712.41,-2540,113717,-2%,-1809521.0,,,,,NVDA
62,,2021-06-21 16:04:02,2021-06-16,NVDA,Kress Colette,"EVP, CFO",F - Tax,712.41,-2752,155221,-2%,-1960552.0,,,,,NVDA
63,,2021-06-21 16:03:38,2021-06-16,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,712.41,-4010,21476675,0%,-2856764.0,,,,,NVDA
64,,2021-06-17 18:20:13,2021-06-15,NVDA,Coxe Tench,Dir,S - Sale,715.95,-50000,1096381,-4%,-35797404.0,,,,,NVDA
65,D,2021-06-16 18:18:24,2021-06-15,NVDA,Burgess Robert K,Dir,M - OptEx,14.48,4000,7035,+132%,57920.0,,,,,NVDA
66,D,2021-06-16 18:18:24,2021-06-15,NVDA,Burgess Robert K,Dir,S - Sale+OE,713.22,-4000,7035,-36%,-2852879.0,,,,,NVDA
67,,2021-06-15 16:51:11,2021-06-14,NVDA,Drell Persis,Dir,S - Sale,716.47,-800,15300,-5%,-573176.0,,,,,NVDA
68,,2021-06-08 19:27:30,2021-06-04,NVDA,Coxe Tench,Dir,A - Grant,0.0,429,1146381,0%,0.0,,,,,NVDA
69,,2021-06-08 16:12:01,2021-06-04,NVDA,Stevens Mark A,Dir,A - Grant,0.0,429,1592482,0%,0.0,,,,,NVDA
70,,2021-06-08 16:12:01,2021-04-16,NVDA,Stevens Mark A,Dir,G - Gift,0.0,-16000,1592482,-1%,-0.0,,,,,NVDA
71,,2021-06-08 16:11:27,2021-06-04,NVDA,Shah Aarti S.,Dir,A - Grant,0.0,429,1256,+52%,0.0,,,,,NVDA
72,,2021-06-08 16:10:47,2021-06-04,NVDA,Seawell A Brooke,Dir,A - Grant,0.0,429,130785,0%,0.0,,,,,NVDA
73,,2021-06-08 16:10:20,2021-06-04,NVDA,Perry Mark L,Dir,A - Grant,0.0,429,47060,+1%,0.0,,,,,NVDA
74,,2021-06-08 16:09:15,2021-06-04,NVDA,Neal Stephen C,Dir,A - Grant,0.0,429,4995,+9%,0.0,,,,,NVDA
75,,2021-06-08 16:08:25,2021-06-04,NVDA,McCaffery Michael G,Dir,A - Grant,0.0,429,9645,+5%,0.0,,,,,NVDA
76,,2021-06-08 16:08:25,2021-05-26,NVDA,McCaffery Michael G,Dir,G - Gift,0.0,-14492,9645,-299%,-0.0,,,,,NVDA
77,,2021-06-08 16:08:01,2021-06-04,NVDA,Jones Harvey C,Dir,A - Grant,0.0,429,261094,0%,0.0,,,,,NVDA
78,,2021-06-08 16:07:35,2021-06-04,NVDA,Drell Persis,Dir,A - Grant,0.0,429,16100,+3%,0.0,,,,,NVDA
79,,2021-06-08 16:07:12,2021-06-04,NVDA,Dabiri John,Dir,A - Grant,0.0,429,1394,+44%,0.0,,,,,NVDA
80,,2021-06-08 16:06:50,2021-06-04,NVDA,Burgess Robert K,Dir,A - Grant,0.0,429,7035,+6%,0.0,,,,,NVDA
81,,2021-06-08 14:25:04,2021-06-04,NVDA,Hudson Dawn E,Dir,A - Grant,0.0,429,32178,+1%,0.0,,,,,NVDA
82,,2021-06-02 18:13:12,2021-05-28,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,650.27,-69707,124117,-36%,-45328666.0,,,,,NVDA
83,,2021-06-02 18:08:17,2021-06-01,NVDA,Dabiri John,Dir,S - Sale,651.15,-103,965,-10%,-67069.0,,,,,NVDA
84,DM,2021-04-15 20:05:29,2021-04-14,NVDA,Burgess Robert K,Dir,M - OptEx,14.48,14500,6606,-184%,209960.0,,,,,NVDA
85,DM,2021-04-15 20:05:29,2021-04-14,NVDA,Burgess Robert K,Dir,S - Sale+OE,627.95,-14500,6606,-69%,-9105295.0,,,,,NVDA
86,,2021-04-13 16:34:47,2021-04-12,NVDA,Drell Persis,Dir,S - Sale,587.53,-1200,15671,-7%,-705039.0,,,,,NVDA
87,,2021-04-06 16:55:48,2021-04-05,NVDA,Perry Mark L,Dir,S - Sale,556.58,-6104,46631,-12%,-3397360.0,,,,,NVDA
88,,2021-03-18 20:04:39,2021-03-16,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,6163,157973,+4%,0.0,,,,,NVDA
89,,2021-03-18 20:04:39,2021-03-17,NVDA,Kress Colette,"EVP, CFO",F - Tax,533.65,-8627,157973,-5%,-4603799.0,,,,,NVDA
90,,2021-03-18 20:04:20,2021-03-16,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,4832,102837,+5%,0.0,,,,,NVDA
91,,2021-03-18 20:04:20,2021-03-17,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,533.65,-6539,102837,-6%,-3489537.0,,,,,NVDA
92,,2021-03-18 20:03:58,2021-03-16,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,5883,185963,+3%,0.0,,,,,NVDA
93,,2021-03-18 20:03:58,2021-03-17,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,533.65,-7861,185963,-4%,-4195023.0,,,,,NVDA
94,,2021-03-18 20:03:38,2021-03-16,NVDA,Teter Tim,"EVP, GC, Sec",A - Grant,0.0,4832,66264,+8%,0.0,,,,,NVDA
95,,2021-03-18 20:03:38,2021-03-17,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,533.65,-5826,66264,-8%,-3109045.0,,,,,NVDA
96,,2021-03-18 20:03:08,2021-03-17,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,533.65,-24000,21480685,0%,-12807600.0,,,,,NVDA
97,,2021-03-18 20:02:45,2021-03-17,NVDA,Robertson Donald F Jr,Principal Accounting Officer,F - Tax,533.65,-651,15431,-4%,-347406.0,,,,,NVDA
98,D,2021-03-12 16:02:47,2021-03-11,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,17.62,5675,21504685,0%,99994.0,,,,,NVDA
99,,2021-03-04 20:21:21,2021-03-02,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,28968,160437,+22%,0.0,,,,,NVDA
100,,2021-03-04 20:20:58,2021-03-02,NVDA,Huang Jen Hsun,"Pres, CEO",A - Grant,0.0,58090,21499010,0%,0.0,,,,,NVDA
101,,2021-03-04 20:20:33,2021-03-02,NVDA,Teter Tim,"EVP, GC, Sec",A - Grant,0.0,16614,67258,+33%,0.0,,,,,NVDA
102,,2021-03-04 20:20:33,2021-02-19,NVDA,Teter Tim,"EVP, GC, Sec",G - Gift,0.0,-3896,67258,+6%,-0.0,,,,,NVDA
103,,2021-03-04 20:20:04,2021-03-02,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,27264,187941,+17%,0.0,,,,,NVDA
104,,2021-03-04 20:19:45,2021-03-02,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,25134,104544,+32%,0.0,,,,,NVDA
105,D,2021-03-03 16:38:58,2021-03-01,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,17.62,44325,21440920,0%,781007.0,,,,,NVDA
106,D,2021-03-03 16:38:58,2021-03-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,548.1,-44325,21440920,0%,-24294523.0,,,,,NVDA
107,DM,2021-03-02 18:42:45,2021-02-26,NVDA,Burgess Robert K,Dir,M - OptEx,14.48,9500,6606,-328%,137560.0,,,,,NVDA
108,DM,2021-03-02 18:42:45,2021-02-26,NVDA,Burgess Robert K,Dir,S - Sale+OE,549.06,-9500,6606,-59%,-5216090.0,,,,,NVDA
109,,2021-01-08 19:50:07,2021-01-07,NVDA,Coxe Tench,Dir,S - Sale,528.73,-356,1216952,0%,-188226.0,,,,,NVDA
110,D,2021-01-06 17:44:20,2021-01-04,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,17.62,100000,18694152,+1%,1762000.0,,,,,NVDA
111,D,2021-01-06 17:44:20,2021-01-04,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,529.85,-100000,18694152,-1%,-52984969.0,,,,,NVDA
112,,2020-12-28 17:07:38,2020-12-23,NVDA,Dabiri John,Dir,S - Sale,529.85,-185,1068,-15%,-98023.0,,,,,NVDA
113,,2020-12-11 17:36:38,2020-12-09,NVDA,Robertson Donald F Jr,Principal Accounting Officer,F - Tax,517.23,-506,15936,-3%,-261718.0,,,,,NVDA
114,,2020-12-11 17:34:33,2020-12-09,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,517.23,-1877,79251,-2%,-970841.0,,,,,NVDA
115,,2020-12-11 17:32:55,2020-12-09,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,517.23,-5347,21440882,0%,-2765629.0,,,,,NVDA
116,,2020-12-11 17:32:55,2020-11-23,NVDA,Huang Jen Hsun,"Pres, CEO",G - Gift,0.0,-133950,21440882,-1%,-0.0,,,,,NVDA
117,,2020-12-11 17:30:20,2020-12-09,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,517.23,-2293,50485,-4%,-1186008.0,,,,,NVDA
118,,2020-12-11 17:28:35,2020-12-09,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,517.23,-2638,160518,-2%,-1364453.0,,,,,NVDA
119,,2020-12-11 17:25:17,2020-12-09,NVDA,Kress Colette,"EVP, CFO",F - Tax,517.23,-2560,131402,-2%,-1324109.0,,,,,NVDA
120,,2020-12-10 17:54:26,2020-12-08,NVDA,Shah Aarti S.,Dir,A - Grant,0.0,827,827,New,0.0,,,,,NVDA
121,,2020-12-07 17:50:24,2020-12-03,NVDA,Kress Colette,"EVP, CFO",P - Purchase,536.95,200,133962,0%,107389.0,,,,,NVDA
122,,2020-12-07 17:48:15,2020-12-03,NVDA,McCaffery Michael G,Dir,S - Sale,536.99,-3927,13216,-23%,-2108760.0,,,,,NVDA
123,,2020-12-03 17:53:14,2020-12-01,NVDA,Seawell A Brooke,Dir,S - Sale,540.52,-356,130356,0%,-192425.0,,,,,NVDA
124,D,2020-12-03 17:51:19,2020-12-01,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,17.62,100000,21580179,0%,1762000.0,,,,,NVDA
125,D,2020-12-03 17:51:19,2020-12-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,535.57,-100000,21580179,0%,-53556687.0,,,,,NVDA
126,,2020-10-21 17:50:42,2020-10-19,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,549.04,-35340,81128,-30%,-19403068.0,,,,,NVDA
127,,2020-10-19 16:53:13,2020-10-15,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,556.54,-16686,116468,-13%,-9286380.0,,,,,NVDA
128,,2020-10-05 18:18:04,2020-10-02,NVDA,Coxe Tench,Dir,S - Sale,533.3,-629,1217308,0%,-335447.0,,,,,NVDA
129,,2020-09-29 17:21:16,2020-09-25,NVDA,Neal Stephen C,Dir,P - Purchase,500.95,498,4566,+12%,249473.0,,,,,NVDA
130,M,2020-09-23 17:17:42,2020-09-21,NVDA,Neal Stephen C,Dir,P - Purchase,498.09,450,4068,+12%,224142.0,,,,,NVDA
131,,2020-09-18 17:15:49,2020-09-16,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,500.58,-2292,52778,-4%,-1147329.0,,,,,NVDA
132,,2020-09-18 17:13:58,2020-09-16,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,500.58,-2126,133154,-2%,-1064233.0,,,,,NVDA
133,,2020-09-18 17:12:34,2020-09-16,NVDA,Robertson Donald F Jr,Principal Accounting Officer,F - Tax,500.58,-1725,16383,-10%,-863501.0,,,,,NVDA
134,,2020-09-18 17:10:56,2020-09-16,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,500.58,-5347,21580179,0%,-2676601.0,,,,,NVDA
135,,2020-09-18 17:09:02,2020-09-16,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,500.58,-3012,163156,-2%,-1507747.0,,,,,NVDA
136,,2020-09-18 17:07:20,2020-09-16,NVDA,Kress Colette,"EVP, CFO",F - Tax,500.58,-2919,133670,-2%,-1461193.0,,,,,NVDA
137,D,2020-09-17 18:01:06,2020-09-15,NVDA,Seawell A Brooke,Dir,M - OptEx,14.63,10000,130712,+8%,146300.0,,,,,NVDA
138,D,2020-09-17 18:01:06,2020-09-15,NVDA,Seawell A Brooke,Dir,S - Sale+OE,513.77,-10000,130712,-7%,-5137700.0,,,,,NVDA
139,DM,2020-09-17 17:59:00,2020-09-15,NVDA,Hudson Dawn E,Dir,M - OptEx,14.7,48000,31749,-295%,705600.0,,,,,NVDA
140,DM,2020-09-17 17:59:00,2020-09-15,NVDA,Hudson Dawn E,Dir,S - Sale+OE,517.57,-48000,31749,-60%,-24843163.0,,,,,NVDA
141,D,2020-09-03 18:11:49,2020-09-01,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,10.56,49999,22906223,0%,527989.0,,,,,NVDA
142,D,2020-09-03 18:11:49,2020-09-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,550.52,-49999,22906223,0%,-27525186.0,,,,,NVDA
143,D,2020-08-19 19:03:21,2020-08-17,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,10.56,100000,21585428,0%,1056000.0,,,,,NVDA
144,D,2020-08-19 19:03:21,2020-08-17,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,489.84,-100000,21585428,0%,-48983742.0,,,,,NVDA
145,,2020-08-11 17:46:36,2020-08-10,NVDA,Dabiri John,Dir,A - Grant,0.0,1253,1253,New,0.0,,,,,NVDA
146,,2020-07-28 20:22:00,2020-07-24,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,405.6,-12692,166168,-7%,-5147817.0,,,,,NVDA
147,M,2020-07-13 19:25:27,2019-04-17,NVDA,Neal Stephen C,Dir,P - Purchase,289.67,59,3618,+2%,17090.0,,,,,NVDA
148,,2020-07-13 19:23:50,2020-07-09,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,416.36,-6452,178860,-3%,-2686369.0,,,,,NVDA
149,D,2020-07-06 19:19:25,2020-06-10,NVDA,Huang Jen Hsun,"Pres, CEO",G - Gift,0.0,-2488,22956028,0%,-0.0,,,,,NVDA
150,D,2020-07-06 19:19:25,2020-07-01,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,10.56,100000,22956028,0%,1056000.0,,,,,NVDA
151,D,2020-07-06 19:19:25,2020-07-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,380.63,-100000,22956028,0%,-38062772.0,,,,,NVDA
152,,2020-07-06 19:17:36,2020-07-02,NVDA,Stevens Mark A,Dir,S - Sale,387.46,-25815,1725063,-1%,-10002179.0,,,,,NVDA
153,,2020-06-26 18:17:23,2020-06-24,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,372.86,-12849,185312,-6%,-4790835.0,,,,,NVDA
154,M,2020-06-23 18:08:22,2020-06-19,NVDA,Stevens Mark A,Dir,S - Sale,377.89,-53566,1750878,-3%,-20242176.0,,,,,NVDA
155,,2020-06-19 20:54:11,2020-06-17,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,369.44,-2291,55070,-4%,-846387.0,,,,,NVDA
156,,2020-06-19 20:52:17,2020-06-17,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,369.44,-5347,21585428,0%,-1975396.0,,,,,NVDA
157,,2020-06-19 20:50:28,2020-06-17,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,369.44,-2124,135280,-2%,-784691.0,,,,,NVDA
158,,2020-06-19 20:48:24,2020-06-17,NVDA,Kress Colette,"EVP, CFO",F - Tax,369.44,-2917,136589,-2%,-1077656.0,,,,,NVDA
159,,2020-06-19 20:45:35,2020-06-17,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,369.44,-3009,198161,-1%,-1111645.0,,,,,NVDA
160,,2020-06-12 18:23:18,2020-06-10,NVDA,Jones Harvey C,Dir,A - Grant,0.0,712,260665,0%,0.0,,,,,NVDA
161,,2020-06-12 18:21:40,2020-06-10,NVDA,Perry Mark L,Dir,A - Grant,0.0,712,52735,+1%,0.0,,,,,NVDA
162,,2020-06-12 18:19:45,2020-06-10,NVDA,McCaffery Michael G,Dir,A - Grant,0.0,712,17143,+4%,0.0,,,,,NVDA
163,,2020-06-12 18:17:56,2020-06-10,NVDA,Drell Persis,Dir,A - Grant,0.0,712,16871,+4%,0.0,,,,,NVDA
164,,2020-06-12 18:16:19,2020-06-10,NVDA,Seawell A Brooke,Dir,A - Grant,0.0,712,130712,+1%,0.0,,,,,NVDA
165,,2020-06-12 18:14:07,2020-06-10,NVDA,Burgess Robert K,Dir,A - Grant,0.0,712,6606,+12%,0.0,,,,,NVDA
166,,2020-06-12 18:12:31,2020-06-10,NVDA,Hudson Dawn E,Dir,A - Grant,0.0,712,31749,+2%,0.0,,,,,NVDA
167,,2020-06-12 18:10:23,2020-06-10,NVDA,Neal Stephen C,Dir,A - Grant,0.0,712,3547,+25%,0.0,,,,,NVDA
168,,2020-06-12 18:08:03,2020-06-10,NVDA,Stevens Mark A,Dir,A - Grant,0.0,712,1804444,0%,0.0,,,,,NVDA
169,,2020-06-12 16:35:08,2020-06-10,NVDA,Coxe Tench,Dir,A - Grant,0.0,712,1217937,0%,0.0,,,,,NVDA
