,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
177,D,2017-12-05 14:45:59,2017-12-05,NWFL,Davis William W Jr,COB,S - Sale+OE,30.5,-7383,47799,-13%,-225182.0,,,,,NWFL
178,D,2017-12-01 15:40:13,2017-12-01,NWFL,Davis William W Jr,COB,M - OptEx,16.67,792,47799,+2%,13203.0,,,,,NWFL
179,D,2017-12-01 15:40:13,2017-12-01,NWFL,Davis William W Jr,COB,S - Sale+OE,30.5,-792,47799,-2%,-24156.0,,,,,NWFL
180,D,2017-12-01 14:05:34,2017-12-01,NWFL,Carmody John F,"EVP, Chief Credit Officer",M - OptEx,18.4,2219,12821,+21%,40827.0,,,,,NWFL
181,D,2017-12-01 14:05:34,2017-12-01,NWFL,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,30.17,-2219,12821,-15%,-66947.0,,,,,NWFL
182,D,2017-11-20 13:47:56,2017-11-20,NWFL,Forte Andrew,Dir,M - OptEx,18.94,825,10790,+8%,15626.0,,,,,NWFL
183,,2017-11-17 15:55:46,2017-11-17,NWFL,Adams Joseph W,Dir,P - Purchase,29.94,250,45603,+1%,7486.0,,,,,NWFL
184,D,2017-09-13 16:13:19,2017-09-12,NWFL,Phillips Kenneth A,Dir,M - OptEx,25.0,550,6975,+9%,13750.0,,,,,NWFL
185,,2017-08-09 12:13:40,2017-08-09,NWFL,Lamont Kevin M,Dir,P - Purchase,41.17,825,86072,+1%,33965.0,,,,,NWFL
186,,2017-08-01 16:22:44,2017-08-01,NWFL,Adams Joseph W,Dir,P - Purchase,42.59,250,30235,+1%,10648.0,,,,,NWFL
187,DM,2017-07-25 13:59:11,2017-07-21,NWFL,Sanders John H,SVP,M - OptEx,26.71,2200,6480,+51%,58751.0,,,,,NWFL
188,DM,2017-07-25 13:59:11,2017-07-21,NWFL,Sanders John H,SVP,S - Sale+OE,43.15,-2200,6480,-25%,-94930.0,,,,,NWFL
189,D,2017-06-28 16:15:23,2017-06-28,NWFL,Lance William S,"EVP, CFO",M - OptEx,25.25,1650,3750,+79%,41663.0,,,,,NWFL
190,D,2017-06-28 16:15:23,2017-06-28,NWFL,Lance William S,"EVP, CFO",S - Sale+OE,42.0,-1650,3750,-31%,-69300.0,,,,,NWFL
191,D,2017-06-16 15:14:45,2017-06-16,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,28.41,2750,31500,+10%,78128.0,,,,,NWFL
192,D,2017-06-16 15:14:45,2017-06-16,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,40.0,-2750,31500,-8%,-110000.0,,,,,NWFL
193,,2017-06-16 14:12:42,2017-06-16,NWFL,Lamont Kevin M,Dir,P - Purchase,39.64,600,85247,+1%,23784.0,,,,,NWFL
194,D,2017-06-01 13:13:49,2017-05-31,NWFL,Lance William S,"EVP, CFO",M - OptEx,24.44,1100,3750,+42%,26884.0,,,,,NWFL
195,D,2017-06-01 13:13:49,2017-05-31,NWFL,Lance William S,"EVP, CFO",S - Sale+OE,38.9,-1100,3750,-23%,-42790.0,,,,,NWFL
196,,2017-05-16 10:59:26,2017-05-15,NWFL,Adams Joseph W,Dir,P - Purchase,38.78,700,29985,+2%,27146.0,,,,,NWFL
197,,2017-04-26 15:51:04,2017-04-26,NWFL,Lamont Kevin M,Dir,P - Purchase,39.65,288,84647,0%,11419.0,-2.0,-2.0,,,NWFL
198,,2017-03-22 12:35:16,2017-03-22,NWFL,Forte Andrew,Dir,P - Purchase,38.0,95,6644,+1%,3610.0,0.0,-2.0,5.0,,NWFL
199,D,2017-02-14 09:42:20,2017-02-13,NWFL,Mancuso Robert J,"EVP, CIO",M - OptEx,26.9,800,5057,+19%,21520.0,1.0,-2.0,-6.0,,NWFL
200,D,2017-02-14 09:42:20,2017-02-13,NWFL,Mancuso Robert J,"EVP, CIO",S - Sale+OE,39.5,-800,5057,-14%,-31600.0,1.0,-2.0,-6.0,,NWFL
201,D,2017-02-08 17:17:21,2017-02-08,NWFL,Davis William W Jr,COB,M - OptEx,28.41,3300,31866,+12%,93753.0,-1.0,0.0,-4.0,,NWFL
202,D,2017-02-08 17:17:21,2017-02-08,NWFL,Davis William W Jr,COB,S - Sale+OE,37.5,-3300,31866,-9%,-123750.0,-1.0,0.0,-4.0,,NWFL
203,,2017-02-06 10:58:57,2017-02-03,NWFL,Mancuso Robert J,"EVP, CIO",G - Gift,0.0,-150,5057,-3%,-0.0,4.0,3.0,-3.0,,NWFL
204,D,2016-12-28 16:34:45,2016-12-28,NWFL,Carmody John F,"EVP, Chief Credit Officer",M - OptEx,25.25,658,8329,+9%,16615.0,-3.0,-2.0,9.0,,NWFL
205,D,2016-12-28 16:34:45,2016-12-28,NWFL,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,34.0,-658,8329,-7%,-22372.0,-3.0,-2.0,9.0,,NWFL
206,,2016-12-15 10:58:47,2016-12-13,NWFL,Campfield Susan,Dir,A - Grant,33.56,350,1149,+44%,11746.0,0.0,0.0,-2.0,,NWFL
207,,2016-12-15 10:46:22,2016-12-13,NWFL,Adams Joseph W,Dir,A - Grant,33.56,350,29285,+1%,11746.0,0.0,0.0,-2.0,,NWFL
208,,2016-12-15 10:39:47,2016-12-13,NWFL,Phillips Kenneth A,Dir,A - Grant,33.56,350,6425,+6%,11746.0,0.0,0.0,-2.0,,NWFL
209,,2016-12-15 10:37:03,2016-12-13,NWFL,Matergia Ralph A,Dir,A - Grant,33.56,350,3832,+10%,11746.0,0.0,0.0,-2.0,,NWFL
210,,2016-12-15 10:32:35,2016-12-13,NWFL,Mancuso Robert J,"EVP, CIO",A - Grant,33.56,1000,5207,+24%,33560.0,0.0,0.0,-2.0,,NWFL
211,,2016-12-15 10:27:39,2016-12-13,NWFL,Lance William S,"EVP, CFO",A - Grant,33.56,1000,3750,+36%,33560.0,0.0,0.0,-2.0,,NWFL
212,,2016-12-15 10:18:14,2016-12-13,NWFL,Lamont Kevin M,Dir,A - Grant,33.56,350,84359,0%,11746.0,0.0,0.0,-2.0,,NWFL
213,,2016-12-15 10:15:26,2016-12-13,NWFL,Forte Andrew,Dir,A - Grant,33.56,350,6452,+6%,11746.0,0.0,0.0,-2.0,,NWFL
214,,2016-12-15 10:12:28,2016-12-13,NWFL,Davis William W Jr,Dir,A - Grant,33.56,350,31866,+1%,11746.0,0.0,0.0,-2.0,,NWFL
215,,2016-12-15 10:09:53,2016-12-13,NWFL,Critelli Lewis J,"Pres, CEO",A - Grant,33.56,2000,30872,+7%,67120.0,0.0,0.0,-2.0,,NWFL
216,,2016-12-15 10:06:21,2016-12-13,NWFL,Carmody John F,"EVP, Chief Credit Officer",A - Grant,33.56,1000,8329,+14%,33560.0,0.0,0.0,-2.0,,NWFL
217,,2016-12-15 10:02:51,2016-12-13,NWFL,Burke James F,"EVP, Chief Lending Offiicer",A - Grant,33.56,1000,5213,+24%,33560.0,0.0,0.0,-2.0,,NWFL
218,D,2016-12-09 09:46:43,2016-12-08,NWFL,Carmody John F,"EVP, Chief Credit Officer",M - OptEx,25.16,100,7329,+1%,2516.0,-3.0,-1.0,-4.0,,NWFL
219,D,2016-12-09 09:46:43,2016-12-08,NWFL,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,34.0,-100,7329,-1%,-3400.0,-3.0,-1.0,-4.0,,NWFL
220,D,2016-12-07 11:24:08,2016-12-06,NWFL,Davis William W Jr,Dir,M - OptEx,28.64,3300,31516,+12%,94512.0,5.0,3.0,2.0,,NWFL
221,D,2016-12-07 11:24:08,2016-12-06,NWFL,Davis William W Jr,Dir,S - Sale+OE,32.5,-3300,31516,-9%,-107250.0,5.0,3.0,2.0,,NWFL
222,D,2016-12-07 11:22:09,2016-12-07,NWFL,Matergia Ralph A,Dir,M - OptEx,28.64,550,3482,+19%,15752.0,5.0,3.0,2.0,,NWFL
223,D,2016-12-01 14:33:05,2016-12-01,NWFL,Carmody John F,"EVP, Chief Credit Officer",M - OptEx,26.85,2163,7329,+42%,58079.0,-6.0,-1.0,-4.0,,NWFL
224,D,2016-12-01 14:33:05,2016-12-01,NWFL,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,33.25,-2163,7329,-23%,-71920.0,-6.0,-1.0,-4.0,,NWFL
225,D,2016-11-22 17:36:13,2016-11-22,NWFL,Sanders John H,SVP,M - OptEx,28.64,1100,5995,+22%,31504.0,-3.0,-2.0,2.0,,NWFL
226,D,2016-11-22 17:36:13,2016-11-22,NWFL,Sanders John H,SVP,S - Sale+OE,30.35,-1100,5995,-16%,-33385.0,-3.0,-2.0,2.0,,NWFL
227,D,2016-11-16 15:29:07,2016-11-16,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,28.64,2750,28872,+11%,78760.0,2.0,13.0,15.0,,NWFL
228,D,2016-11-16 15:29:07,2016-11-16,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,29.45,-2750,28872,-9%,-80988.0,2.0,13.0,15.0,,NWFL
229,,2016-11-02 16:22:37,2016-11-02,NWFL,Marshall John E,COB,S - Sale,28.75,-68,21941,0%,-1955.0,0.0,0.0,11.0,33.0,NWFL
230,,2016-10-31 16:44:10,2016-10-31,NWFL,Adams Joseph W,Dir,P - Purchase,29.5,275,28935,+1%,8113.0,1.0,2.0,12.0,37.0,NWFL
231,,2016-10-27 16:39:14,2016-10-27,NWFL,Marshall John E,COB,S - Sale,28.58,-85,22009,0%,-2429.0,-1.0,1.0,14.0,32.0,NWFL
232,,2016-09-08 15:02:19,2016-09-08,NWFL,Lamont Kevin M,Dir,P - Purchase,29.83,500,84009,+1%,14915.0,2.0,0.0,1.0,34.0,NWFL
233,,2016-09-02 11:36:05,2016-09-01,NWFL,Marshall John E,COB,S - Sale,28.9,-85,22094,0%,-2457.0,0.0,3.0,3.0,32.0,NWFL
234,,2016-08-04 11:15:34,2016-08-03,NWFL,Marshall John E,COB,S - Sale,28.11,-55,22179,0%,-1546.0,1.0,0.0,3.0,31.0,NWFL
235,,2016-08-01 16:24:19,2016-08-01,NWFL,Adams Joseph W,Dir,P - Purchase,28.5,200,28660,+1%,5700.0,0.0,1.0,1.0,29.0,NWFL
236,,2016-07-27 10:07:41,2016-07-25,NWFL,Marshall John E,COB,S - Sale,27.95,-100,22234,0%,-2795.0,3.0,3.0,4.0,34.0,NWFL
237,,2016-06-20 14:52:28,2016-06-20,NWFL,Marshall John E,COB,S - Sale,27.51,-40,22334,0%,-1100.0,0.0,0.0,0.0,22.0,NWFL
238,,2016-05-02 14:47:42,2016-05-02,NWFL,Adams Joseph W,Dir,P - Purchase,28.79,260,28460,+1%,7485.0,-1.0,-2.0,-2.0,4.0,NWFL
239,,2016-03-29 14:44:23,2016-03-29,NWFL,Lamont Kevin M,Dir,P - Purchase,27.9,1780,83509,+2%,49662.0,-1.0,1.0,0.0,8.0,NWFL
240,,2016-03-29 14:42:15,2016-03-29,NWFL,Forte Andrew,Dir,P - Purchase,28.0,90,6032,+2%,2520.0,-1.0,1.0,0.0,8.0,NWFL
241,,2016-03-16 12:05:33,2016-03-15,NWFL,Mancuso Robert J,"EVP, CIO",P - Purchase,26.9,556,4207,+15%,14956.0,0.0,-2.0,3.0,7.0,NWFL
242,,2016-03-14 15:25:25,2016-03-14,NWFL,Adams Joseph W,Dir,P - Purchase,26.9,900,28200,+3%,24210.0,0.0,2.0,8.0,13.0,NWFL
243,,2016-02-11 13:22:27,2016-01-04,NWFL,Mancuso Robert J,"EVP, CIO",G - Gift,0.0,-170,3651,-4%,-0.0,0.0,-1.0,-2.0,5.0,NWFL
244,,2015-12-29 14:56:32,2015-12-29,NWFL,Marshall John E,COB,G - Gift,0.0,-300,22319,-1%,-0.0,1.0,2.0,0.0,1.0,NWFL
245,,2015-12-17 11:08:58,2015-12-16,NWFL,Phillips Kenneth A,Dir,G - Gift,0.0,-30,6075,0%,-0.0,-3.0,0.0,-4.0,1.0,NWFL
246,,2015-12-14 12:35:46,2015-12-08,NWFL,Phillips Kenneth A,Dir,A - Grant,28.55,300,6105,+5%,8565.0,1.0,1.0,2.0,2.0,NWFL
247,,2015-12-14 12:33:48,2015-12-08,NWFL,Matergia Ralph A,Dir,A - Grant,28.55,300,2932,+11%,8565.0,1.0,1.0,2.0,2.0,NWFL
248,,2015-12-14 12:31:41,2015-12-08,NWFL,Marshall John E,COB,A - Grant,28.55,300,22619,+1%,8565.0,1.0,1.0,2.0,2.0,NWFL
249,,2015-12-14 12:27:31,2015-12-08,NWFL,Mancuso Robert J,"EVP, Chief Information Office",A - Grant,28.55,750,3906,+24%,21413.0,1.0,1.0,2.0,2.0,NWFL
250,,2015-12-14 12:22:22,2015-12-08,NWFL,Lance William S,"EVP, CFO",A - Grant,28.55,750,2750,+38%,21413.0,1.0,1.0,2.0,2.0,NWFL
251,,2015-12-14 12:17:20,2015-12-08,NWFL,Lamont Kevin M,Dir,A - Grant,28.55,300,81729,0%,8565.0,1.0,1.0,2.0,2.0,NWFL
252,,2015-12-14 12:15:08,2015-12-08,NWFL,Gumble Susan,Dir,A - Grant,28.55,300,799,+60%,8565.0,1.0,1.0,2.0,2.0,NWFL
253,,2015-12-14 12:13:18,2015-12-08,NWFL,Forte Andrew,Dir,A - Grant,28.55,300,5928,+5%,8565.0,1.0,1.0,2.0,2.0,NWFL
254,,2015-12-14 12:10:59,2015-12-08,NWFL,Davis William W Jr,Dir,A - Grant,28.55,300,31516,+1%,8565.0,1.0,1.0,2.0,2.0,NWFL
255,,2015-12-14 12:08:41,2015-12-08,NWFL,Critelli Lewis J,"Pres, CEO",A - Grant,28.55,1250,28128,+5%,35688.0,1.0,1.0,2.0,2.0,NWFL
256,,2015-12-14 12:06:37,2015-12-08,NWFL,Carmody John F,"EVP, Chief Credit Officer",A - Grant,28.55,750,7094,+12%,21413.0,1.0,1.0,2.0,2.0,NWFL
257,,2015-12-14 12:04:43,2015-12-08,NWFL,Burke James F,"EVP, Chief Lending Offiicer",A - Grant,28.55,750,4213,+22%,21413.0,1.0,1.0,2.0,2.0,NWFL
258,,2015-12-14 12:02:29,2015-12-08,NWFL,Adams Joseph W,Dir,A - Grant,28.55,300,27300,+1%,8565.0,1.0,1.0,2.0,2.0,NWFL
259,,2015-12-07 17:04:49,2015-12-07,NWFL,Burke James F,"EVP, Chief Lending Offiicer",P - Purchase,28.68,176,3463,+5%,5048.0,0.0,-2.0,1.0,-1.0,NWFL
260,D,2015-09-29 14:32:08,2015-09-29,NWFL,Marshall John E,COB,M - OptEx,28.53,1100,22319,+5%,31378.0,0.0,-2.0,-2.0,-1.0,NWFL
261,,2015-08-24 13:13:24,2015-08-24,NWFL,Lance William S,"EVP, CFO",P - Purchase,28.22,140,2000,+8%,3951.0,0.0,-1.0,0.0,-4.0,NWFL
262,D,2015-08-21 09:44:58,2015-08-20,NWFL,Forte Andrew,Dir,M - OptEx,25.0,550,5628,+11%,13750.0,0.0,0.0,0.0,-4.0,NWFL
263,,2015-06-29 14:06:21,2015-06-25,NWFL,Burke James F,"EVP, Chief Lending Offiicer",P - Purchase,28.4,810,3287,+33%,23004.0,0.0,1.0,3.0,0.0,NWFL
264,,2015-04-30 17:01:51,2015-04-29,NWFL,Critelli Lewis J,"Pres, CEO",P - Purchase,30.12,170,26878,+1%,5120.0,0.0,-2.0,0.0,-4.0,NWFL
265,,2015-02-09 09:46:22,2015-02-06,NWFL,Forte Andrew,Dir,P - Purchase,28.88,600,5078,+13%,17328.0,0.0,4.0,1.0,7.0,NWFL
266,D,2015-02-02 15:45:44,2015-02-02,NWFL,Lamont Kevin M,Dir,M - OptEx,26.9,500,81429,+1%,13450.0,-1.0,-4.0,-4.0,4.0,NWFL
267,,2015-01-14 16:54:28,2015-01-12,NWFL,Mancuso Robert J,"EVP, Chief Information Office",G - Gift,0.0,-85,3156,-3%,-0.0,0.0,-2.0,1.0,3.0,NWFL
268,D,2014-12-11 11:39:13,2014-12-09,NWFL,Phillips Kenneth A,Dir,A - Grant,29.08,350,5588,+7%,10178.0,0.0,0.0,1.0,5.0,NWFL
269,,2014-12-11 11:37:45,2014-12-09,NWFL,Oneill Daniel J,Dir,A - Grant,29.08,350,13618,+3%,10178.0,0.0,0.0,1.0,5.0,NWFL
270,,2014-12-11 11:35:38,2014-12-09,NWFL,Matergia Ralph A,Dir,A - Grant,29.08,350,2282,+18%,10178.0,0.0,0.0,1.0,5.0,NWFL
271,,2014-12-11 11:32:39,2014-12-09,NWFL,Marshall John E,COB,A - Grant,29.08,350,21186,+2%,10178.0,0.0,0.0,1.0,5.0,NWFL
272,,2014-12-11 11:30:21,2014-12-09,NWFL,Carmody John F,"SVP, Chief Credit Officer",A - Grant,29.08,1000,6129,+19%,29080.0,0.0,0.0,1.0,5.0,NWFL
273,,2014-12-11 11:28:42,2014-12-09,NWFL,Mancuso Robert J,"EVP, Chief Information Office",A - Grant,29.08,1000,3071,+48%,29080.0,0.0,0.0,1.0,5.0,NWFL
274,,2014-12-11 11:25:47,2014-12-09,NWFL,Lance William S,"EVP, CFO",A - Grant,29.08,1000,1860,+116%,29080.0,0.0,0.0,1.0,5.0,NWFL
275,,2014-12-11 11:24:07,2014-12-09,NWFL,Lamont Kevin M,Dir,A - Grant,29.08,350,80929,0%,10178.0,0.0,0.0,1.0,5.0,NWFL
276,,2014-12-11 11:21:00,2014-12-09,NWFL,Forte Andrew,Dir,A - Grant,29.08,350,3826,+10%,10178.0,0.0,0.0,1.0,5.0,NWFL
277,,2014-12-11 11:17:24,2014-12-09,NWFL,Davis William W Jr,Dir,A - Grant,29.08,350,31216,+1%,10178.0,0.0,0.0,1.0,5.0,NWFL
278,,2014-12-11 11:15:11,2014-12-09,NWFL,Critelli Lewis J,"Pres, CEO",A - Grant,29.08,2500,25985,+11%,72700.0,0.0,0.0,1.0,5.0,NWFL
279,,2014-12-11 11:11:55,2014-12-09,NWFL,Gumble-Cottell Susan,Dir,A - Grant,29.08,350,478,+273%,10178.0,0.0,0.0,1.0,5.0,NWFL
280,,2014-12-11 11:04:39,2014-12-09,NWFL,Burke James F,"EVP, Chief Lending Offiicer",A - Grant,29.08,1000,2467,+68%,29080.0,0.0,0.0,1.0,5.0,NWFL
281,D,2014-12-01 10:17:10,2014-11-26,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,27.27,3465,23485,+17%,94491.0,0.0,-1.0,-1.0,5.0,NWFL
282,D,2014-12-01 10:17:10,2014-11-26,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,28.95,-3465,23485,-13%,-100312.0,0.0,-1.0,-1.0,5.0,NWFL
283,D,2014-11-28 14:23:00,2014-11-25,NWFL,Carmody John F,"SVP, CCC",M - OptEx,27.27,1155,5129,+29%,31497.0,1.0,1.0,0.0,6.0,NWFL
284,D,2014-11-28 14:23:00,2014-11-25,NWFL,Carmody John F,"SVP, CCC",S - Sale+OE,28.94,-1155,5129,-18%,-33426.0,1.0,1.0,0.0,6.0,NWFL
285,M,2014-11-21 15:42:00,2014-11-20,NWFL,Forte Andrew,Dir,P - Purchase,29.13,100,3476,+3%,2913.0,-1.0,1.0,0.0,6.0,NWFL
286,D,2014-11-05 11:47:49,2014-11-04,NWFL,Sanders John H,SVP,M - OptEx,27.27,1733,7350,+31%,47259.0,-2.0,0.0,1.0,3.0,NWFL
287,D,2014-11-05 11:47:49,2014-11-04,NWFL,Sanders John H,SVP,S - Sale+OE,28.94,-1733,7350,-19%,-50153.0,-2.0,0.0,1.0,3.0,NWFL
288,DM,2014-11-05 11:36:32,2014-11-03,NWFL,Davis William W Jr,Dir,M - OptEx,27.27,3985,30866,+15%,108671.0,-2.0,0.0,1.0,3.0,NWFL
289,DM,2014-11-05 11:36:32,2014-11-03,NWFL,Davis William W Jr,Dir,S - Sale+OE,28.95,-3985,30866,-11%,-115353.0,-2.0,0.0,1.0,3.0,NWFL
290,,2014-09-30 14:16:14,2014-09-29,NWFL,Burke James F,"SVP, Chief Lending Offiicer",P - Purchase,28.62,954,1467,+186%,27303.0,0.0,-3.0,-1.0,-1.0,NWFL
291,D,2014-09-02 11:12:30,2014-08-28,NWFL,Davis William W Jr,Dir,M - OptEx,27.27,635,30866,+2%,17316.0,-1.0,-4.0,-2.0,1.0,NWFL
292,D,2014-09-02 11:12:30,2014-08-28,NWFL,Davis William W Jr,Dir,S - Sale+OE,29.2,-635,30866,-2%,-18542.0,-1.0,-4.0,-2.0,1.0,NWFL
293,D,2014-04-29 15:19:15,2014-04-25,NWFL,Lamont Kevin M,Dir,M - OptEx,27.05,550,80579,+1%,14878.0,-2.0,-1.0,-4.0,-2.0,NWFL
294,,2014-02-28 15:51:34,2014-02-26,NWFL,Forte Andrew,Dir,P - Purchase,29.75,100,3376,+3%,2975.0,-3.0,-5.0,-4.0,0.0,NWFL
295,,2014-02-03 10:47:29,2014-02-03,NWFL,Burke James F,"SVP, Chief Lending Offiicer",P - Purchase,29.99,513,513,New,15385.0,8.0,5.0,1.0,1.0,NWFL
296,,2013-12-26 17:12:43,2013-12-26,NWFL,Lance William S,"EVP, CFO",P - Purchase,27.25,200,860,+30%,5450.0,-2.0,0.0,6.0,6.0,NWFL
297,D,2013-12-11 13:32:50,2013-12-09,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,21.77,1004,22774,+5%,21857.0,0.0,0.0,5.0,4.0,NWFL
298,D,2013-12-11 13:32:50,2013-12-09,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,27.42,-1004,22774,-4%,-27530.0,0.0,0.0,5.0,4.0,NWFL
299,DM,2013-12-05 15:39:04,2013-12-03,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,21.77,609,22774,+3%,13258.0,0.0,-2.0,0.0,5.0,NWFL
300,DM,2013-12-05 15:39:04,2013-12-03,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,27.85,-609,22774,-3%,-16960.0,0.0,-2.0,0.0,5.0,NWFL
301,,2013-11-26 14:34:03,2013-11-26,NWFL,Doolittle Kenneth C,EVP,P - Purchase,27.5,500,872,+134%,13750.0,-1.0,1.0,0.0,6.0,NWFL
302,D,2013-11-21 11:35:33,2013-11-19,NWFL,Phillips Kenneth A,Dir,M - OptEx,21.77,454,5042,+10%,9884.0,-1.0,1.0,-3.0,6.0,NWFL
303,D,2013-11-21 11:35:33,2013-11-19,NWFL,Phillips Kenneth A,Dir,S - Sale+OE,27.6,-360,5042,-7%,-9936.0,-1.0,1.0,-3.0,6.0,NWFL
304,D,2013-11-14 16:01:11,2013-11-12,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,21.77,1852,22774,+9%,40318.0,0.0,-2.0,-3.0,6.0,NWFL
305,D,2013-11-14 16:01:11,2013-11-12,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,28.82,-1852,22774,-8%,-53375.0,0.0,-2.0,-3.0,6.0,NWFL
306,D,2013-11-13 14:38:57,2013-11-12,NWFL,Carmody John F,"SVP, Chief Credit Officer",M - OptEx,21.77,1155,4914,+31%,25144.0,-1.0,-3.0,-4.0,4.0,NWFL
307,D,2013-11-13 14:38:57,2013-11-12,NWFL,Carmody John F,"SVP, Chief Credit Officer",S - Sale+OE,28.82,-1155,4914,-19%,-33287.0,-1.0,-3.0,-4.0,4.0,NWFL
308,D,2013-06-10 15:20:41,2013-06-06,NWFL,Sanders John H,SVP,M - OptEx,21.77,1521,9390,+19%,33112.0,0.0,-3.0,-6.0,-9.0,NWFL
309,D,2013-06-10 15:20:41,2013-06-06,NWFL,Sanders John H,SVP,S - Sale+OE,30.95,-1521,9390,-14%,-47075.0,0.0,-3.0,-6.0,-9.0,NWFL
310,D,2013-06-06 16:34:17,2013-06-05,NWFL,Sanders John H,SVP,M - OptEx,21.77,212,9390,+2%,4615.0,-1.0,-2.0,-6.0,-10.0,NWFL
311,D,2013-06-06 16:34:17,2013-06-05,NWFL,Sanders John H,SVP,S - Sale+OE,31.0,-212,9390,-2%,-6572.0,-1.0,-2.0,-6.0,-10.0,NWFL
312,,2013-05-08 15:28:07,2013-05-08,NWFL,Lamont Kevin M,Dir,P - Purchase,31.25,2250,72754,+3%,70313.0,0.0,10.0,10.0,3.0,NWFL
313,,2013-05-06 11:50:15,2013-05-06,NWFL,Critelli Lewis J,"Pres, CEO",P - Purchase,30.9,250,20704,+1%,7725.0,0.0,1.0,11.0,5.0,NWFL
314,,2013-05-03 15:16:13,2013-05-03,NWFL,Lance William S,"EVP, CFO",P - Purchase,30.98,200,600,+50%,6195.0,0.0,1.0,10.0,4.0,NWFL
315,,2013-04-23 16:14:29,2013-04-22,NWFL,Forte Andrew,Dir,P - Purchase,30.2,268,2978,+10%,8094.0,0.0,1.0,11.0,5.0,NWFL
316,,2013-04-23 16:11:24,2013-04-22,NWFL,Mancuso Robert J,SVP,P - Purchase,30.19,1000,1883,+113%,30190.0,0.0,1.0,11.0,5.0,NWFL
317,D,2013-02-07 15:23:46,2013-02-06,NWFL,Davis William W Jr,Dir,M - OptEx,23.95,4200,28060,+18%,100590.0,0.0,1.0,0.0,8.0,NWFL
318,D,2013-02-07 15:23:46,2013-02-06,NWFL,Davis William W Jr,Dir,S - Sale+OE,30.52,-4200,28060,-13%,-128184.0,0.0,1.0,0.0,8.0,NWFL
319,,2013-02-05 09:58:34,2013-02-01,NWFL,Forte Andrew,Dir,P - Purchase,30.25,100,2710,+4%,3025.0,-1.0,1.0,-2.0,6.0,NWFL
320,D,2013-01-09 15:18:54,2013-01-09,NWFL,Lamont Kevin M,Dir,M - OptEx,27.47,500,70504,+1%,13735.0,0.0,1.0,2.0,8.0,NWFL
321,,2012-12-31 11:33:47,2012-12-28,NWFL,Snyder Richard L,Dir,S - Sale,30.0,-788,2100,-27%,-23640.0,-1.0,2.0,2.0,9.0,NWFL
322,D,2012-12-26 09:14:13,2012-12-21,NWFL,Marshall John E,COB,M - OptEx,27.95,1500,18914,+9%,41930.0,0.0,2.0,2.0,10.0,NWFL
323,D,2012-12-06 14:01:47,2012-12-06,NWFL,Phillips Kenneth A,Dir,M - OptEx,19.05,788,4327,+22%,15011.0,0.0,-2.0,2.0,16.0,NWFL
324,D,2012-12-06 14:01:47,2012-12-06,NWFL,Phillips Kenneth A,Dir,S - Sale+OE,30.0,-500,4327,-10%,-15000.0,0.0,-2.0,2.0,16.0,NWFL
325,D,2012-11-29 15:42:29,2012-11-29,NWFL,Kneller Joseph A,SVP,M - OptEx,23.95,231,5515,+4%,5532.0,1.0,0.0,0.0,17.0,NWFL
326,D,2012-11-29 15:42:29,2012-11-29,NWFL,Kneller Joseph A,SVP,S - Sale+OE,30.05,-231,5515,-4%,-6942.0,1.0,0.0,0.0,17.0,NWFL
327,D,2012-11-29 15:40:46,2012-11-28,NWFL,Carmody John F,SVP,M - OptEx,19.05,788,4289,+23%,15011.0,1.0,0.0,0.0,17.0,NWFL
328,D,2012-11-29 15:40:46,2012-11-28,NWFL,Carmody John F,SVP,S - Sale+OE,29.47,-788,4289,-16%,-23222.0,1.0,0.0,0.0,17.0,NWFL
329,D,2012-11-28 13:01:01,2012-11-27,NWFL,Kneller Joseph A,SVP,M - OptEx,27.59,5919,5515,-1465%,163305.0,0.0,1.0,1.0,15.0,NWFL
330,D,2012-11-28 13:01:01,2012-11-27,NWFL,Kneller Joseph A,SVP,S - Sale+OE,31.0,-5919,5515,-52%,-183489.0,0.0,1.0,1.0,15.0,NWFL
331,D,2012-11-14 14:19:10,2012-11-13,NWFL,Snyder Richard L,Dir,M - OptEx,19.05,788,2888,+38%,15011.0,-3.0,-5.0,-4.0,13.0,NWFL
