,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-05-17 16:22:56,2021-05-13,MANH,Raghavan Deepak,Dir,A - Grant,0.0,2039,37012,+6%,0.0,,,,,MANH
26,,2021-05-17 16:21:31,2021-05-13,MANH,Moran Charles E,Dir,A - Grant,0.0,2032,16051,+14%,0.0,,,,,MANH
27,,2021-05-17 16:20:07,2021-05-13,MANH,Huntz John J Jr,Dir,A - Grant,0.0,2396,69808,+4%,0.0,,,,,MANH
28,,2021-05-17 16:19:09,2021-05-13,MANH,Eger Edmond,Dir,A - Grant,0.0,2039,15497,+15%,0.0,,,,,MANH
29,,2021-03-02 17:19:08,2021-02-28,MANH,Story Dennis B,"EVP, CFO, Treasurer",F - Tax,122.95,-1119,139669,-1%,-137581.0,,,,,MANH
30,,2021-03-02 17:18:09,2021-02-28,MANH,Richards Bruce,"SVP, GC",F - Tax,122.95,-405,34725,-1%,-49795.0,,,,,MANH
31,,2021-03-02 17:16:38,2021-02-28,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,122.95,-98,29752,0%,-12049.0,,,,,MANH
32,,2021-03-02 17:15:57,2021-02-28,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,122.95,-874,129527,-1%,-107458.0,,,,,MANH
33,,2021-03-02 17:15:38,2021-02-28,MANH,Capel Eddie,"Pres, CEO",F - Tax,122.95,-3671,301292,-1%,-451349.0,,,,,MANH
34,,2021-02-11 16:10:50,2021-02-10,MANH,Richards Bruce,"SVP, GC",S - Sale,138.4,-2588,35130,-7%,-358182.0,,,,,MANH
35,,2021-02-08 16:09:39,2021-02-05,MANH,Raghavan Deepak,Dir,S - Sale,128.88,-7087,34973,-17%,-913336.0,,,,,MANH
36,,2021-02-02 16:25:28,2021-01-31,MANH,Story Dennis B,"EVP, CFO, Treasurer",F - Tax,113.23,-14937,140788,-10%,-1691317.0,,,,,MANH
37,,2021-02-02 16:24:23,2021-01-31,MANH,Richards Bruce,"SVP, GC",F - Tax,113.23,-3710,37718,-9%,-420083.0,,,,,MANH
38,,2021-02-02 16:23:32,2021-01-31,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,113.23,-1226,29850,-4%,-138820.0,,,,,MANH
39,,2021-02-02 16:22:34,2021-01-31,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,113.23,-11972,130401,-8%,-1355590.0,,,,,MANH
40,,2021-02-02 16:21:34,2021-01-31,MANH,Capel Eddie,"Pres, CEO",F - Tax,113.23,-32883,304963,-10%,-3723342.0,,,,,MANH
41,,2021-02-01 17:00:22,2021-01-28,MANH,Story Dennis B,"EVP, CFO, Treasurer",A - Grant,0.0,17616,155725,+13%,0.0,,,,,MANH
42,,2021-02-01 16:59:30,2021-01-28,MANH,Richards Bruce,"SVP, GC",A - Grant,0.0,6325,41428,+18%,0.0,,,,,MANH
43,,2021-02-01 16:58:38,2021-01-28,MANH,Pinne Linda C.,"SVP, Global Corp Controller",A - Grant,0.0,2354,31076,+8%,0.0,,,,,MANH
44,,2021-02-01 16:57:45,2021-01-28,MANH,Howell Robert G,"SVP, Americas Sales",A - Grant,0.0,13448,142373,+10%,0.0,,,,,MANH
45,,2021-02-01 16:56:50,2021-01-28,MANH,Capel Eddie,"Pres, CEO",A - Grant,0.0,56973,337846,+20%,0.0,,,,,MANH
46,,2020-12-08 16:14:11,2020-12-04,MANH,Noonan Thomas E,Dir,S - Sale,104.09,-20000,123672,-14%,-2081806.0,,,,,MANH
47,M,2020-12-04 16:12:52,2020-12-02,MANH,Capel Eddie,"Pres, CEO",S - Sale,102.4,-35000,280873,-11%,-3584048.0,,,,,MANH
48,,2020-08-31 16:54:46,2020-08-27,MANH,Eger Edmond,Dir,S - Sale,98.05,-2500,13458,-16%,-245131.0,,,,,MANH
49,,2020-06-01 16:11:25,2020-05-28,MANH,Richards Bruce,"SVP, GC",S - Sale,89.95,-4000,35103,-10%,-359808.0,,,,,MANH
50,,2020-06-01 16:10:28,2020-05-28,MANH,Howell Robert G,"SVP, Americas Sales",S - Sale,90.02,-31000,128925,-19%,-2790753.0,,,,,MANH
51,,2020-05-28 16:31:41,2020-05-27,MANH,Huntz John J Jr,Dir,S - Sale,88.95,-2500,67412,-4%,-222365.0,,,,,MANH
52,,2020-05-14 16:16:06,2020-05-13,MANH,Raghavan Deepak,Dir,A - Grant,0.0,3442,42060,+9%,0.0,,,,,MANH
53,,2020-05-14 16:15:17,2020-05-13,MANH,Noonan Thomas E,Dir,A - Grant,0.0,3442,143672,+2%,0.0,,,,,MANH
54,,2020-05-14 16:13:59,2020-05-13,MANH,Moran Charles E,Dir,A - Grant,0.0,3442,14019,+33%,0.0,,,,,MANH
55,,2020-05-14 16:13:02,2020-05-13,MANH,Huntz John J Jr,Dir,A - Grant,0.0,3442,69912,+5%,0.0,,,,,MANH
56,,2020-05-14 16:12:11,2020-05-13,MANH,Hollembaek Linda T.,Dir,A - Grant,0.0,3442,10419,+49%,0.0,,,,,MANH
57,,2020-05-14 16:11:14,2020-05-13,MANH,Eger Edmond,Dir,A - Grant,0.0,3442,15958,+28%,0.0,,,,,MANH
58,,2020-04-30 16:24:19,2020-04-29,MANH,Richards Bruce,"SVP, GC",S - Sale,71.18,-5000,39103,-11%,-355900.0,,,,,MANH
59,,2020-03-03 16:30:27,2020-02-28,MANH,Story Dennis B,"EVP, CFO, Treasurer",F - Tax,67.36,-2789,138109,-2%,-187867.0,,,,,MANH
60,,2020-03-03 16:29:37,2020-02-28,MANH,Richards Bruce,"SVP, GC",F - Tax,67.36,-1011,44103,-2%,-68101.0,,,,,MANH
61,,2020-03-03 16:28:41,2020-02-28,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,67.36,-233,28722,-1%,-15695.0,,,,,MANH
62,,2020-03-03 16:27:49,2020-02-28,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,67.36,-2179,159925,-1%,-146777.0,,,,,MANH
63,,2020-03-03 16:26:42,2020-02-28,MANH,Capel Eddie,"Pres, CEO",F - Tax,67.36,-8890,315873,-3%,-598830.0,,,,,MANH
64,,2020-02-10 16:22:39,2020-01-30,MANH,Story Dennis B,"EVP, CFO, Treasurer",A - Grant,0.0,33926,140898,+32%,0.0,,,,,MANH
65,,2020-02-10 16:21:46,2020-01-30,MANH,Richards Bruce,"SVP, GC",A - Grant,0.0,12298,45114,+37%,0.0,,,,,MANH
66,,2020-02-10 16:20:51,2020-01-30,MANH,Pinne Linda C.,"SVP, Global Corp Controller",A - Grant,0.0,4299,28955,+17%,0.0,,,,,MANH
67,,2020-02-10 16:17:31,2020-01-30,MANH,Howell Robert G,"SVP, Americas Sales",A - Grant,0.0,26504,162104,+20%,0.0,,,,,MANH
68,,2020-02-10 16:16:03,2020-01-30,MANH,Capel Eddie,"Pres, CEO",A - Grant,0.0,108999,324763,+51%,0.0,,,,,MANH
69,,2020-02-04 16:20:11,2020-01-31,MANH,Story Dennis B,"EVP, CFO, Treasurer",F - Tax,85.46,-16692,106972,-13%,-1426498.0,,,,,MANH
70,,2020-02-04 16:18:51,2020-01-31,MANH,Richards Bruce,"SVP, GC",F - Tax,85.46,-2594,32816,-7%,-221683.0,,,,,MANH
71,,2020-02-04 16:18:03,2020-01-31,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,85.46,-840,24656,-3%,-71786.0,,,,,MANH
72,,2020-02-04 16:17:11,2020-01-31,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,85.46,-8434,135600,-6%,-720770.0,,,,,MANH
73,,2020-02-04 16:16:21,2020-01-31,MANH,Capel Eddie,"Pres, CEO",F - Tax,85.46,-22463,215764,-9%,-1919688.0,,,,,MANH
74,,2020-01-31 16:33:52,2020-01-29,MANH,Story Dennis B,"EVP, CFO, Treasurer",F - Tax,87.07,-869,123664,-1%,-75664.0,,,,,MANH
75,,2020-01-31 16:32:43,2020-01-29,MANH,Richards Bruce,"SVP, GC",F - Tax,87.07,-1816,35410,-5%,-158119.0,,,,,MANH
76,,2020-01-31 16:31:37,2020-01-29,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,87.07,-1157,25496,-4%,-100740.0,,,,,MANH
77,,2020-01-31 16:30:42,2020-01-29,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,87.07,-11663,144034,-7%,-1015497.0,,,,,MANH
78,,2020-01-31 16:29:48,2020-01-29,MANH,Capel Eddie,"Pres, CEO",F - Tax,87.07,-23130,238227,-9%,-2013929.0,,,,,MANH
79,,2019-12-16 17:05:53,2019-12-12,MANH,Huntz John J Jr,Dir,G - Gift,0.0,-3700,66470,-5%,-0.0,,,,,MANH
80,,2019-08-12 16:40:12,2019-08-08,MANH,Story Dennis B,"EVP, CFO, Treasurer",S - Sale,85.0,-10600,124533,-8%,-901017.0,,,,,MANH
81,,2019-08-12 16:35:06,2019-08-08,MANH,Huntz John J Jr,Dir,S - Sale,85.04,-3500,70170,-5%,-297624.0,,,,,MANH
82,,2019-07-31 16:17:48,2019-07-29,MANH,Capel Eddie,"Pres, CEO",S - Sale,87.48,-40000,261357,-13%,-3499268.0,,,,,MANH
83,,2019-05-16 16:21:44,2019-05-14,MANH,Raghavan Deepak,Dir,A - Grant,0.0,3140,38618,+9%,0.0,,,,,MANH
84,,2019-05-16 16:20:42,2019-05-14,MANH,Noonan Thomas E,Dir,A - Grant,0.0,3140,140230,+2%,0.0,,,,,MANH
85,,2019-05-16 16:19:54,2019-05-14,MANH,Moran Charles E,Dir,A - Grant,0.0,3140,10577,+42%,0.0,,,,,MANH
86,,2019-05-16 16:18:06,2019-05-14,MANH,Huntz John J Jr,Dir,A - Grant,0.0,3140,73670,+4%,0.0,,,,,MANH
87,,2019-05-16 16:17:10,2019-05-14,MANH,Hollembaek Linda T.,Dir,A - Grant,0.0,3140,6977,+82%,0.0,,,,,MANH
88,,2019-05-16 16:16:13,2019-05-14,MANH,Eger Edmond,Dir,A - Grant,0.0,3140,12516,+33%,0.0,,,,,MANH
89,,2019-03-18 16:52:48,2019-03-14,MANH,Howell Robert G,"SVP, Americas Sales",S - Sale,54.0,-2750,155697,-2%,-148500.0,,,,,MANH
90,,2019-03-06 16:11:24,2019-03-05,MANH,Huntz John J Jr,Dir,S - Sale,53.76,-2106,70530,-3%,-113213.0,,,,,MANH
91,,2019-03-04 16:26:25,2019-02-28,MANH,Story Dennis B,"EVP, CFO, Treasurer",F - Tax,54.75,-1889,135133,-1%,-103423.0,,,,,MANH
92,,2019-03-04 16:24:40,2019-02-28,MANH,Richards Bruce,"SVP, GC",F - Tax,54.75,-455,37226,-1%,-24911.0,,,,,MANH
93,,2019-03-04 16:24:40,2019-03-01,MANH,Richards Bruce,"SVP, GC",S - Sale,55.21,-5454,37226,-13%,-301140.0,,,,,MANH
94,,2019-03-04 16:23:01,2019-02-28,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,54.75,-122,26653,0%,-6680.0,,,,,MANH
95,,2019-03-04 16:21:37,2019-02-28,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,54.75,-1476,158447,-1%,-80811.0,,,,,MANH
96,,2019-03-04 16:20:13,2019-02-28,MANH,Capel Eddie,"Pres, CEO",F - Tax,54.75,-3837,301357,-1%,-210076.0,,,,,MANH
97,,2019-02-04 18:50:57,2019-01-31,MANH,Capel Eddie,"Pres, CEO",A - Grant,0.0,51536,305194,+20%,0.0,,,,,MANH
98,,2019-02-04 16:13:11,2019-01-31,MANH,Story Dennis B,"EVP, CFO, Treasurer",A - Grant,0.0,84688,137022,+162%,0.0,,,,,MANH
99,,2019-02-04 16:13:11,2019-01-31,MANH,Story Dennis B,"EVP, CFO, Treasurer",F - Tax,48.77,-10726,137022,-7%,-523107.0,,,,,MANH
100,,2019-02-04 16:12:04,2019-01-31,MANH,Richards Bruce,"SVP, GC",A - Grant,0.0,24387,43135,+130%,0.0,,,,,MANH
101,,2019-02-04 16:12:04,2019-01-31,MANH,Richards Bruce,"SVP, GC",F - Tax,48.77,-1320,43135,-3%,-64376.0,,,,,MANH
102,,2019-02-04 16:08:15,2019-01-31,MANH,Pinne Linda C.,"SVP, Global Corp Controller",A - Grant,0.0,9912,26775,+59%,0.0,,,,,MANH
103,,2019-02-04 16:08:15,2019-01-31,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,48.77,-433,26775,-2%,-21117.0,,,,,MANH
104,,2019-02-04 16:07:04,2019-01-31,MANH,Howell Robert G,"SVP, Americas Sales",A - Grant,0.0,67129,159923,+72%,0.0,,,,,MANH
105,,2019-02-04 16:07:04,2019-01-31,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,48.77,-3667,159923,-2%,-178840.0,,,,,MANH
106,,2019-02-04 16:05:51,2019-01-31,MANH,Capel Eddie,"Pres, CEO",A - Grant,0.0,86408,253658,+52%,0.0,,,,,MANH
107,,2019-02-04 16:05:51,2019-01-31,MANH,Capel Eddie,"Pres, CEO",F - Tax,48.77,-10453,253658,-4%,-509793.0,,,,,MANH
108,,2019-01-30 16:24:25,2019-01-29,MANH,Richards Bruce,"SVP, GC",F - Tax,48.25,-752,20068,-4%,-36284.0,,,,,MANH
109,,2019-01-30 16:23:26,2019-01-29,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,48.25,-209,17296,-1%,-10084.0,,,,,MANH
110,,2019-01-30 16:22:26,2019-01-29,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,48.25,-1434,96461,-1%,-69191.0,,,,,MANH
111,,2019-01-30 16:21:24,2019-01-29,MANH,Capel Eddie,"Pres, CEO",F - Tax,48.25,-3314,177703,-2%,-159901.0,,,,,MANH
112,,2018-08-28 17:04:31,2018-08-24,MANH,Huntz John J Jr,Dir,S - Sale,56.42,-2000,72636,-3%,-112846.0,,,,,MANH
113,,2018-08-20 16:46:19,2018-08-16,MANH,Eger Edmond,Dir,S - Sale,52.59,-2820,9376,-23%,-148318.0,,,,,MANH
114,,2018-08-07 16:14:25,2018-08-06,MANH,Richards Bruce,"SVP, GC",S - Sale,49.84,-7740,20820,-27%,-385797.0,,,,,MANH
115,,2018-05-21 17:00:48,2018-05-17,MANH,Raghavan Deepak,Dir,A - Grant,0.0,3837,35478,+12%,0.0,,,,,MANH
116,,2018-05-21 16:59:47,2018-05-17,MANH,Noonan Thomas E,Dir,A - Grant,0.0,3837,137090,+3%,0.0,,,,,MANH
117,,2018-05-21 16:58:53,2018-05-17,MANH,Moran Charles E,Dir,A - Grant,0.0,3837,7437,+107%,0.0,,,,,MANH
118,,2018-05-21 16:58:06,2018-05-17,MANH,Huntz John J Jr,Dir,A - Grant,0.0,3837,74636,+5%,0.0,,,,,MANH
119,,2018-05-21 16:57:18,2018-05-17,MANH,Hollembaek Linda T.,Dir,A - Grant,0.0,3837,3837,New,0.0,,,,,MANH
120,,2018-05-21 16:56:26,2018-05-17,MANH,Heyman John H,Dir,A - Grant,0.0,3837,10257,+60%,0.0,,,,,MANH
121,,2018-05-21 16:55:41,2018-05-17,MANH,Eger Edmond,Dir,A - Grant,0.0,3837,12196,+46%,0.0,,,,,MANH
122,,2018-05-11 16:09:37,2018-05-04,MANH,Story Dennis B,"EVP, CFO, Treasurer",S - Sale,43.13,-16280,63060,-21%,-702108.0,,,,,MANH
123,,2018-03-15 16:54:21,2018-03-13,MANH,Richards Bruce,"SVP, GC",S - Sale,45.07,-5600,28560,-16%,-252368.0,,,,,MANH
124,,2018-03-15 16:53:27,2018-03-13,MANH,Huntz John J Jr,Dir,S - Sale,45.52,-3592,70799,-5%,-163495.0,,,,,MANH
125,,2018-02-05 16:12:09,2018-02-01,MANH,Story Dennis B,"EVP, CFO, Treasurer",A - Grant,0.0,15146,79340,+24%,0.0,,,,,MANH
126,,2018-02-05 16:12:01,2018-02-01,MANH,Richards Bruce,"SVP, GC",A - Grant,0.0,5490,34160,+19%,0.0,,,,,MANH
127,,2018-02-05 16:09:45,2018-02-01,MANH,Pinne Linda C.,"SVP, Global Corp Controller",A - Grant,0.0,1514,17505,+9%,0.0,,,,,MANH
128,,2018-02-05 16:08:52,2018-02-01,MANH,Howell Robert G,"SVP, Americas Sales",A - Grant,0.0,11832,97895,+14%,0.0,,,,,MANH
129,,2018-02-05 16:08:03,2018-02-01,MANH,Capel Eddie,"Pres, CEO",A - Grant,0.0,30765,181017,+20%,0.0,,,,,MANH
130,,2018-02-02 16:14:14,2018-01-31,MANH,Story Dennis B,"EVP, CFO, Treasurer",F - Tax,52.82,-8995,64194,-12%,-475116.0,,,,,MANH
131,,2018-02-02 16:13:22,2018-01-31,MANH,Richards Bruce,"SVP, GC",F - Tax,52.82,-911,28670,-3%,-48119.0,,,,,MANH
132,,2018-02-02 16:12:18,2018-01-31,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,52.82,-295,15991,-2%,-15582.0,,,,,MANH
133,,2018-02-02 16:11:14,2018-01-31,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,52.82,-1560,86063,-2%,-82399.0,,,,,MANH
134,,2018-02-02 16:10:14,2018-01-31,MANH,Capel Eddie,"Pres, CEO",F - Tax,52.82,-6964,150252,-4%,-367838.0,,,,,MANH
135,,2018-02-01 16:12:46,2018-01-30,MANH,Richards Bruce,"SVP, GC",F - Tax,52.9,-898,29581,-3%,-47504.0,,,,,MANH
136,,2018-02-01 16:11:53,2018-01-30,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,52.9,-238,16286,-1%,-12590.0,,,,,MANH
137,,2018-02-01 16:11:40,2018-01-30,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,52.9,-1009,87623,-1%,-53376.0,,,,,MANH
138,,2018-02-01 16:09:59,2018-01-30,MANH,Capel Eddie,"Pres, CEO",F - Tax,52.9,-4517,157216,-3%,-238949.0,,,,,MANH
139,,2018-01-31 16:50:23,2018-01-29,MANH,Richards Bruce,"SVP, GC",F - Tax,53.73,-739,30479,-2%,-39706.0,,,,,MANH
140,,2018-01-31 16:49:36,2018-01-29,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,53.73,-209,16524,-1%,-11230.0,,,,,MANH
141,,2018-01-31 16:48:47,2018-01-29,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,53.73,-886,88632,-1%,-47605.0,,,,,MANH
142,,2018-01-31 16:48:00,2018-01-29,MANH,Capel Eddie,"Pres, CEO",F - Tax,53.73,-3234,161733,-2%,-173763.0,,,,,MANH
143,,2018-01-24 16:18:56,2018-01-23,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,53.4,-1277,89518,-1%,-68192.0,,,,,MANH
144,,2018-01-24 16:18:06,2018-01-23,MANH,Capel Eddie,"Pres, CEO",F - Tax,53.4,-15090,164967,-8%,-805806.0,,,,,MANH
145,,2017-11-03 16:17:21,2017-11-01,MANH,Capel Eddie,"Pres, CEO",S - Sale,42.04,-23000,180057,-11%,-966883.0,,,,,MANH
146,,2017-05-22 17:20:24,2017-05-18,MANH,Raghavan Deepak,Dir,A - Grant,0.0,3600,31641,+13%,0.0,,,,,MANH
147,,2017-05-22 17:19:32,2017-05-18,MANH,Noonan Thomas E,Dir,A - Grant,0.0,3600,133253,+3%,0.0,,,,,MANH
148,,2017-05-22 17:18:40,2017-05-18,MANH,Moran Charles E,Dir,A - Grant,0.0,3600,3600,New,0.0,,,,,MANH
149,,2017-05-22 17:17:51,2017-05-18,MANH,Huntz John J Jr,Dir,A - Grant,0.0,3600,74391,+5%,0.0,,,,,MANH
150,,2017-05-22 17:17:04,2017-05-18,MANH,Heyman John H,Dir,A - Grant,0.0,3600,6420,+128%,0.0,,,,,MANH
151,,2017-05-22 17:16:17,2017-05-18,MANH,Eger Edmond,Dir,A - Grant,0.0,3600,8359,+76%,0.0,,,,,MANH
152,,2017-03-02 16:08:39,2017-01-26,MANH,Richards Bruce,"SVP, GC",A - Grant,0.0,3614,31218,+13%,0.0,0.0,-3.0,1.0,,MANH
153,,2017-03-02 16:08:39,2017-02-28,MANH,Richards Bruce,"SVP, GC",F - Tax,50.15,-302,31218,-1%,-15145.0,0.0,-3.0,1.0,,MANH
154,,2017-03-02 16:07:51,2017-01-26,MANH,Pinne Linda C.,"SVP, Global Corp Controller",A - Grant,0.0,1004,16733,+6%,0.0,0.0,-3.0,1.0,,MANH
155,,2017-03-02 16:07:51,2017-02-28,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,50.15,-82,16733,0%,-4112.0,0.0,-3.0,1.0,,MANH
156,,2017-03-02 16:06:46,2017-01-26,MANH,Howell Robert G,"SVP, Americas Sales",A - Grant,0.0,5623,90795,+7%,0.0,0.0,-3.0,1.0,,MANH
157,,2017-03-02 16:06:46,2017-02-28,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,50.15,-469,90795,-1%,-23520.0,0.0,-3.0,1.0,,MANH
158,,2017-03-02 16:05:52,2017-01-26,MANH,Capel Eddie,"Pres, CEO",A - Grant,0.0,17672,203057,+10%,0.0,0.0,-3.0,1.0,,MANH
159,,2017-03-02 16:05:52,2017-02-28,MANH,Capel Eddie,"Pres, CEO",F - Tax,50.15,-2119,203057,-1%,-106268.0,0.0,-3.0,1.0,,MANH
160,,2017-02-02 16:22:24,2017-01-31,MANH,Story Dennis B,"EVP, CFO, Treasurer",F - Tax,51.26,-8477,73189,-10%,-434531.0,2.0,0.0,5.0,,MANH
161,,2017-02-02 16:21:19,2017-01-31,MANH,Richards Bruce,"SVP, GC",F - Tax,51.26,-339,27906,-1%,-17377.0,2.0,0.0,5.0,,MANH
162,,2017-02-02 16:20:25,2017-01-31,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,51.26,-105,15811,-1%,-5382.0,2.0,0.0,5.0,,MANH
163,,2017-02-02 16:19:35,2017-01-31,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,51.26,-527,85641,-1%,-27014.0,2.0,0.0,5.0,,MANH
164,,2017-02-02 16:18:44,2017-01-31,MANH,Capel Eddie,"Pres, CEO",F - Tax,51.26,-2381,187504,-1%,-122050.0,2.0,0.0,5.0,,MANH
165,M,2017-01-31 16:31:30,2017-01-29,MANH,Richards Bruce,"SVP, GC",F - Tax,51.02,-1700,28245,-6%,-86725.0,-7.0,-5.0,-1.0,,MANH
166,M,2017-01-31 16:30:21,2017-01-29,MANH,Pinne Linda C.,"SVP, Global Corp Controller",F - Tax,50.99,-485,15916,-3%,-24729.0,-7.0,-5.0,-1.0,,MANH
167,M,2017-01-31 16:29:19,2017-01-29,MANH,Howell Robert G,"SVP, Americas Sales",F - Tax,50.99,-2081,86168,-2%,-106103.0,-7.0,-5.0,-1.0,,MANH
168,M,2017-01-31 16:28:22,2017-01-29,MANH,Capel Eddie,"Pres, CEO",F - Tax,51.01,-8195,189885,-4%,-418052.0,-7.0,-5.0,-1.0,,MANH
169,,2017-01-30 16:47:30,2017-01-26,MANH,Story Dennis B,"EVP, CFO, Treasurer",A - Grant,0.0,8599,81666,+12%,0.0,0.0,-4.0,-2.0,,MANH
170,,2017-01-30 16:46:34,2017-01-26,MANH,Richards Bruce,"SVP, GC",A - Grant,0.0,4300,29945,+17%,0.0,0.0,-4.0,-2.0,,MANH
171,,2017-01-30 16:45:42,2017-01-26,MANH,Pinne Linda C.,"SVP, Global Corp Controller",A - Grant,0.0,1194,16401,+8%,0.0,0.0,-4.0,-2.0,,MANH
172,,2017-01-30 16:44:55,2017-01-26,MANH,Howell Robert G,"SVP, Americas Sales",A - Grant,0.0,8599,88249,+11%,0.0,0.0,-4.0,-2.0,,MANH
