,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-03-03 12:58:09,2022-02-26,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,31.97,-6554,30733,-18%,-209531.0,,,,,BOOM
15,D,2022-03-03 12:58:09,2022-02-26,BOOM,Longe Kevin T,"Pres, CEO",M - OptEx,0.0,225,30733,+1%,0.0,,,,,BOOM
16,D,2022-03-03 12:54:29,2022-02-26,BOOM,Kuta Michael,CFO,F - Tax,31.97,-1346,8703,-13%,-43029.0,,,,,BOOM
17,D,2022-03-03 12:54:29,2022-02-26,BOOM,Kuta Michael,CFO,M - OptEx,0.0,67,8703,+1%,0.0,,,,,BOOM
18,D,2022-03-03 12:48:53,2022-02-26,BOOM,Shepston Michelle H,GC,F - Tax,31.97,-268,18142,-1%,-8568.0,,,,,BOOM
19,D,2022-03-03 12:48:53,2022-02-26,BOOM,Shepston Michelle H,GC,M - OptEx,0.0,291,18142,+2%,0.0,,,,,BOOM
20,DM,2022-03-03 12:35:18,2022-02-23,BOOM,Grieves Ian,"Pres, Mng Dir, DynaEnergetics",F - Tax,32.42,-1895,56903,-3%,-61442.0,,,,,BOOM
21,DM,2022-03-03 12:35:18,2022-02-23,BOOM,Grieves Ian,"Pres, Mng Dir, DynaEnergetics",M - OptEx,0.0,3989,56903,+8%,0.0,,,,,BOOM
22,D,2022-02-24 21:32:18,2022-02-22,BOOM,Grieves Ian,"Pres, Mng Dir, DynaEnergetics",D - Sale to issuer,35.2,-3501,54809,-6%,-123235.0,,,,,BOOM
23,D,2022-02-24 21:32:18,2022-02-22,BOOM,Grieves Ian,"Pres, Mng Dir, DynaEnergetics",M - OptEx,0.0,8334,54809,+18%,0.0,,,,,BOOM
24,,2022-02-24 18:32:18,2022-02-23,BOOM,Shepston Michelle H,GC,F - Tax,34.07,-315,18119,-2%,-10732.0,,,,,BOOM
25,DM,2022-02-24 18:22:08,2022-02-22,BOOM,Kuta Michael,CFO,F - Tax,34.57,-1271,9982,-11%,-43934.0,,,,,BOOM
26,D,2022-02-24 18:22:08,2022-02-22,BOOM,Kuta Michael,CFO,M - OptEx,0.0,558,9982,+6%,0.0,,,,,BOOM
27,DM,2022-02-24 18:12:43,2022-02-22,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,34.47,-3335,37062,-8%,-114951.0,,,,,BOOM
28,D,2022-02-24 18:12:43,2022-02-22,BOOM,Longe Kevin T,"Pres, CEO",M - OptEx,0.0,1175,37062,+3%,0.0,,,,,BOOM
29,DM,2021-08-30 16:06:04,2021-03-05,BOOM,Nobili Antoine,Pres of NobelClad,M - OptEx,0.0,1167,10667,+12%,0.0,,,,,BOOM
30,,2021-05-14 17:11:18,2021-05-12,BOOM,Rose Clifton Peter,Dir,A - Grant,0.0,1888,17278,+12%,0.0,,,,,BOOM
31,,2021-05-14 17:04:38,2021-05-12,BOOM,Kelly Michael Aaron,Dir,A - Grant,0.0,1888,3943,+92%,0.0,,,,,BOOM
32,,2021-05-14 16:50:27,2021-05-12,BOOM,Dreessen Ruth,Dir,A - Grant,0.0,1888,3636,+108%,0.0,,,,,BOOM
33,,2021-05-14 16:39:45,2021-05-12,BOOM,Cohen Robert A,Dir,A - Grant,0.0,1888,15189,+14%,0.0,,,,,BOOM
34,,2021-05-14 16:16:59,2021-05-12,BOOM,Aldous David C,Dir,A - Grant,0.0,1888,32219,+6%,0.0,,,,,BOOM
35,,2021-03-16 17:57:32,2021-03-11,BOOM,Aldous David C,Dir,S - Sale,67.0,-2000,30331,-6%,-134000.0,,,,,BOOM
36,,2021-03-12 16:54:16,2021-03-11,BOOM,Kuta Michael,CFO,S - Sale,66.36,-10000,10695,-48%,-663600.0,,,,,BOOM
37,,2021-03-04 18:19:23,2021-03-02,BOOM,Nobili Antoine,Pres of NobelClad,S - Sale,62.89,-3333,9500,-26%,-209612.0,,,,,BOOM
38,DM,2021-03-01 16:18:28,2021-02-26,BOOM,Grieves Ian,"Pres, Mng Dir, DynaEnergetics",F - Tax,63.42,-5259,49976,-10%,-333511.0,,,,,BOOM
39,DM,2021-03-01 16:18:28,2021-02-26,BOOM,Grieves Ian,"Pres, Mng Dir, DynaEnergetics",M - OptEx,0.0,11070,49976,+28%,0.0,,,,,BOOM
40,DM,2021-03-01 16:15:24,2021-02-26,BOOM,Shepston Michelle H,GC,F - Tax,63.06,-3689,18434,-17%,-232641.0,,,,,BOOM
41,DM,2021-03-01 16:15:24,2021-02-26,BOOM,Shepston Michelle H,GC,M - OptEx,0.0,6176,18434,+50%,0.0,,,,,BOOM
42,D,2021-03-01 16:15:24,2021-02-25,BOOM,Shepston Michelle H,GC,S - Sale+OE,65.06,-1461,18434,-7%,-95053.0,,,,,BOOM
43,DM,2021-03-01 16:10:33,2021-02-26,BOOM,Kuta Michael,CFO,F - Tax,64.21,-1700,20695,-8%,-109151.0,,,,,BOOM
44,DM,2021-03-01 16:10:33,2021-02-26,BOOM,Kuta Michael,CFO,M - OptEx,0.0,421,20695,+2%,0.0,,,,,BOOM
45,D,2021-03-01 16:10:33,2021-02-26,BOOM,Kuta Michael,CFO,S - Sale+OE,63.36,-1634,20695,-7%,-103530.0,,,,,BOOM
46,DM,2021-03-01 16:08:59,2021-02-26,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,64.34,-7343,39222,-16%,-472476.0,,,,,BOOM
47,D,2021-03-01 16:08:59,2021-02-27,BOOM,Longe Kevin T,"Pres, CEO",M - OptEx,0.0,888,39222,+2%,0.0,,,,,BOOM
48,D,2021-03-01 16:08:59,2021-02-26,BOOM,Longe Kevin T,"Pres, CEO",S - Sale+OE,63.94,-8417,39222,-18%,-538183.0,,,,,BOOM
49,,2021-02-26 16:26:19,2021-02-24,BOOM,Aldous David C,Dir,S - Sale,65.53,-2000,32331,-6%,-131050.0,,,,,BOOM
50,M,2021-02-25 17:26:27,2021-02-24,BOOM,Cohen Robert A,Dir,S - Sale,65.31,-10001,13301,-43%,-653147.0,,,,,BOOM
51,,2021-02-25 16:52:32,2021-02-24,BOOM,Cariou Yvon Pierre,Dir,S - Sale,64.1,-30000,85130,-26%,-1923000.0,,,,,BOOM
52,D,2021-02-25 16:19:27,2021-02-23,BOOM,Shepston Michelle H,GC,A - Grant,0.0,1918,17408,+12%,0.0,,,,,BOOM
53,D,2021-02-25 16:16:06,2021-02-23,BOOM,Kuta Michael,CFO,A - Grant,0.0,4869,23608,+26%,0.0,,,,,BOOM
54,D,2021-02-25 16:11:38,2021-02-23,BOOM,Longe Kevin T,"Pres, CEO",A - Grant,0.0,14754,54094,+38%,0.0,,,,,BOOM
55,D,2021-02-24 17:10:35,2021-02-22,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,64.4,-1157,39340,-3%,-74511.0,,,,,BOOM
56,D,2021-02-24 17:10:35,2021-02-22,BOOM,Longe Kevin T,"Pres, CEO",M - OptEx,0.0,1157,39340,+3%,0.0,,,,,BOOM
57,D,2021-02-24 16:43:26,2021-02-22,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",D - Sale to issuer,64.4,-3500,44165,-7%,-225400.0,,,,,BOOM
58,D,2021-02-24 16:43:26,2021-02-22,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",M - OptEx,0.0,8333,44165,+23%,0.0,,,,,BOOM
59,D,2021-02-24 16:37:50,2021-02-22,BOOM,Kuta Michael,CFO,F - Tax,64.4,-475,18739,-2%,-30590.0,,,,,BOOM
60,D,2021-02-24 16:37:50,2021-02-22,BOOM,Kuta Michael,CFO,M - OptEx,0.0,475,18739,+3%,0.0,,,,,BOOM
61,D,2021-02-24 16:37:50,2021-02-23,BOOM,Kuta Michael,CFO,S - Sale+OE,67.84,-556,18739,-3%,-37719.0,,,,,BOOM
62,,2020-12-04 16:19:28,2020-11-24,BOOM,Cariou Yvon Pierre,Dir,S - Sale,44.51,-10000,115130,-8%,-445100.0,,,,,BOOM
63,,2020-11-17 17:06:34,2020-11-16,BOOM,Shepston Michelle H,GC,S - Sale,40.17,-3000,15197,-16%,-120510.0,,,,,BOOM
64,,2020-11-16 17:16:14,2020-11-13,BOOM,Longe Kevin T,"Pres, CEO",S - Sale,36.98,-2000,39340,-5%,-73950.0,,,,,BOOM
65,,2020-11-04 17:48:12,2020-11-04,BOOM,Longe Kevin T,"Pres, CEO",S - Sale,35.98,-2000,41340,-5%,-71960.0,,,,,BOOM
66,,2020-11-02 16:29:03,2020-10-30,BOOM,Kuta Michael,CFO,S - Sale,35.25,-964,19295,-5%,-33981.0,,,,,BOOM
67,,2020-10-21 18:49:14,2020-10-19,BOOM,Dreessen Ruth,Dir,A - Grant,0.0,1748,1748,New,0.0,,,,,BOOM
68,,2020-09-21 16:13:00,2020-09-17,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",S - Sale,33.67,-1500,39332,-4%,-50505.0,,,,,BOOM
69,M,2020-08-25 16:18:48,2020-03-10,BOOM,Longe Kevin T,"Pres, CEO",P - Purchase,22.47,890,940,>999%,20001.0,,,,,BOOM
70,,2020-08-13 16:50:33,2020-08-11,BOOM,Bertone Andrea E.,Dir,S - Sale,34.97,-1248,0,-100%,-43640.0,,,,,BOOM
71,,2020-08-12 17:13:49,2020-08-11,BOOM,Shepston Michelle H,GC,S - Sale,35.68,-3000,18197,-14%,-107040.0,,,,,BOOM
72,,2020-07-28 08:28:21,2020-07-24,BOOM,Kelly Michael Aaron,Dir,A - Grant,0.0,2055,2055,New,0.0,,,,,BOOM
73,,2020-05-21 16:33:48,2020-05-20,BOOM,Rose Clifton Peter,Dir,A - Grant,0.0,4211,15390,+38%,0.0,,,,,BOOM
74,,2020-05-21 16:16:34,2020-05-20,BOOM,Cariou Yvon Pierre,Dir,A - Grant,0.0,4211,125130,+3%,0.0,,,,,BOOM
75,,2020-05-21 09:18:54,2020-05-20,BOOM,Aldous David C,Dir,A - Grant,0.0,4211,34331,+14%,0.0,,,,,BOOM
76,,2020-05-04 18:51:21,2020-05-04,BOOM,Graff Richard P,Dir,S - Sale,24.12,-1000,14795,-6%,-24117.0,,,,,BOOM
77,D,2020-03-11 17:11:58,2020-03-01,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,F - Tax,36.06,-748,15979,-4%,-26973.0,,,,,BOOM
78,D,2020-03-11 17:11:58,2020-03-01,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,M - OptEx,0.0,2799,15979,+21%,0.0,,,,,BOOM
79,,2020-03-11 17:02:06,2020-03-10,BOOM,Kuta Michael,CFO,P - Purchase,23.76,10000,19703,+103%,237600.0,,,,,BOOM
80,DM,2020-02-28 18:35:23,2020-02-26,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",F - Tax,37.27,-1675,40832,-4%,-62431.0,,,,,BOOM
81,DM,2020-02-28 18:35:23,2020-02-26,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",M - OptEx,0.0,3526,40832,+9%,0.0,,,,,BOOM
82,D,2020-02-28 18:27:04,2020-02-26,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,A - Grant,0.0,1324,13928,+11%,0.0,,,,,BOOM
83,DM,2020-02-28 18:27:04,2020-02-26,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,F - Tax,37.25,-674,13928,-5%,-25108.0,,,,,BOOM
84,DM,2020-02-28 18:27:04,2020-02-26,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,M - OptEx,0.0,31,13928,0%,0.0,,,,,BOOM
85,DM,2020-02-28 18:20:22,2020-02-26,BOOM,Shepston Michelle H,GC,F - Tax,36.95,-617,21197,-3%,-22799.0,,,,,BOOM
86,D,2020-02-28 18:20:22,2020-02-26,BOOM,Shepston Michelle H,GC,M - OptEx,0.0,37,21197,0%,0.0,,,,,BOOM
87,D,2020-02-28 18:09:04,2020-02-26,BOOM,Kuta Michael,CFO,A - Grant,0.0,8739,9703,+907%,0.0,,,,,BOOM
88,DM,2020-02-28 18:09:04,2020-02-26,BOOM,Kuta Michael,CFO,F - Tax,37.26,-139,9703,-1%,-5179.0,,,,,BOOM
89,DM,2020-02-28 18:09:04,2020-02-26,BOOM,Kuta Michael,CFO,M - OptEx,0.0,139,9703,+1%,0.0,,,,,BOOM
90,D,2020-02-28 17:56:46,2020-02-26,BOOM,Longe Kevin T,"Pres, CEO",A - Grant,0.0,26483,42500,+165%,0.0,,,,,BOOM
91,DM,2020-02-28 17:56:46,2020-02-26,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,37.67,-1902,42500,-4%,-71648.0,,,,,BOOM
92,D,2020-02-28 17:56:46,2020-02-27,BOOM,Longe Kevin T,"Pres, CEO",M - OptEx,0.0,200,42500,0%,0.0,,,,,BOOM
93,D,2020-02-25 19:45:19,2020-02-22,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,39.42,-1829,17719,-9%,-72099.0,,,,,BOOM
94,D,2020-02-25 19:45:19,2020-02-22,BOOM,Longe Kevin T,"Pres, CEO",M - OptEx,0.0,1829,17719,+12%,0.0,,,,,BOOM
95,D,2020-02-25 19:44:22,2020-02-22,BOOM,Kuta Michael,CFO,F - Tax,39.42,-790,964,-45%,-31142.0,,,,,BOOM
96,D,2020-02-25 19:44:22,2020-02-22,BOOM,Kuta Michael,CFO,M - OptEx,0.0,790,964,+454%,0.0,,,,,BOOM
97,D,2020-02-25 19:43:25,2020-02-22,BOOM,Shepston Michelle H,GC,F - Tax,39.42,-2429,21777,-10%,-95751.0,,,,,BOOM
98,D,2020-02-25 19:43:25,2020-02-22,BOOM,Shepston Michelle H,GC,M - OptEx,0.0,6000,21777,+38%,0.0,,,,,BOOM
99,D,2020-02-25 19:42:28,2020-02-22,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,F - Tax,39.42,-1925,13247,-13%,-75884.0,,,,,BOOM
100,D,2020-02-25 19:42:28,2020-02-22,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,M - OptEx,0.0,4623,13247,+54%,0.0,,,,,BOOM
101,D,2020-02-25 19:40:31,2020-02-22,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",D - Sale to issuer,39.42,-4340,38981,-10%,-171083.0,,,,,BOOM
102,D,2020-02-25 19:40:31,2020-02-22,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",M - OptEx,0.0,16333,38981,+72%,0.0,,,,,BOOM
103,,2019-09-03 19:16:25,2019-08-30,BOOM,Shepston Michelle H,GC,F - Tax,44.64,-966,18206,-5%,-43122.0,,,,,BOOM
104,D,2019-06-07 17:55:07,2019-05-12,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,68.1,-204,17669,-1%,-13892.0,,,,,BOOM
105,D,2019-06-07 17:55:07,2019-05-12,BOOM,Longe Kevin T,"Pres, CEO",M - OptEx,0.0,204,17669,+1%,0.0,,,,,BOOM
106,D,2019-06-07 17:52:51,2019-05-12,BOOM,Kuta Michael,CFO,F - Tax,68.1,-110,265,-29%,-7491.0,,,,,BOOM
107,D,2019-06-07 17:52:51,2019-05-12,BOOM,Kuta Michael,CFO,M - OptEx,0.0,110,265,+71%,0.0,,,,,BOOM
108,,2019-05-28 16:01:43,2019-05-23,BOOM,Graff Richard P,Dir,S - Sale,65.44,-1000,32243,-3%,-65445.0,,,,,BOOM
109,,2019-05-09 13:04:46,2019-05-07,BOOM,Rose Clifton Peter,Dir,A - Grant,0.0,1096,11179,+11%,0.0,,,,,BOOM
110,,2019-05-09 13:03:13,2019-05-07,BOOM,Graff Richard P,Dir,A - Grant,0.0,1096,33243,+3%,0.0,,,,,BOOM
111,,2019-05-09 13:02:00,2019-05-07,BOOM,Cohen Robert A,Dir,A - Grant,0.0,1096,39750,+3%,0.0,,,,,BOOM
112,,2019-05-09 13:00:22,2019-05-07,BOOM,Cariou Yvon Pierre,Dir,A - Grant,0.0,1096,120919,+1%,0.0,,,,,BOOM
113,,2019-05-09 12:58:51,2019-05-07,BOOM,Bertone Andrea E.,Dir,A - Grant,0.0,1096,2344,+88%,0.0,,,,,BOOM
114,,2019-05-09 12:53:42,2019-05-07,BOOM,Aldous David C,Dir,A - Grant,0.0,1096,30120,+4%,0.0,,,,,BOOM
115,,2019-05-03 16:20:13,2019-05-02,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",S - Sale,68.73,-1500,26988,-5%,-103095.0,,,,,BOOM
116,,2019-05-03 16:17:48,2019-05-01,BOOM,Kuta Michael,CFO,S - Sale,70.69,-4328,90264,-5%,-305953.0,,,,,BOOM
117,M,2019-03-06 18:42:43,2019-03-04,BOOM,Cariou Yvon Pierre,Dir,S - Sale,46.71,-17393,119823,-13%,-812490.0,,,,,BOOM
118,AD,2019-03-06 14:01:23,2019-02-26,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,A - Grant,0.0,3661,14808,+33%,0.0,,,,,BOOM
119,AD,2019-03-06 13:59:40,2019-02-26,BOOM,Shepston Michelle H,GC,A - Grant,0.0,3661,22752,+19%,0.0,,,,,BOOM
120,AD,2019-03-06 13:58:05,2019-02-26,BOOM,Kuta Michael,CFO,A - Grant,0.0,5766,94655,+6%,0.0,,,,,BOOM
121,AD,2019-03-06 13:56:39,2019-02-26,BOOM,Longe Kevin T,"Pres, CEO",A - Grant,0.0,17619,242324,+8%,0.0,,,,,BOOM
122,,2019-03-05 21:56:19,2019-03-01,BOOM,Cariou Yvon Pierre,Dir,S - Sale,47.56,-7607,137216,-5%,-361752.0,,,,,BOOM
123,D,2019-02-28 19:43:45,2019-02-27,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",F - Tax,48.23,-950,28488,-3%,-45819.0,,,,,BOOM
124,D,2019-02-28 19:43:45,2019-02-27,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",M - OptEx,0.0,2000,28488,+8%,0.0,,,,,BOOM
125,D,2019-02-28 19:42:09,2019-02-26,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,A - Grant,0.0,3668,14412,+34%,0.0,,,,,BOOM
126,D,2019-02-28 19:42:09,2019-02-27,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,F - Tax,48.23,-403,14412,-3%,-19437.0,,,,,BOOM
127,D,2019-02-28 19:40:41,2019-02-26,BOOM,Shepston Michelle H,GC,A - Grant,0.0,3668,22272,+20%,0.0,,,,,BOOM
128,D,2019-02-28 19:40:41,2019-02-27,BOOM,Shepston Michelle H,GC,F - Tax,48.23,-587,22272,-3%,-28311.0,,,,,BOOM
129,D,2019-02-28 19:38:37,2019-02-26,BOOM,Kuta Michael,CFO,A - Grant,0.0,5777,94603,+7%,0.0,,,,,BOOM
130,D,2019-02-28 19:38:37,2019-02-27,BOOM,Kuta Michael,CFO,F - Tax,48.23,-63,94603,0%,-3038.0,,,,,BOOM
131,D,2019-02-28 19:36:13,2019-02-26,BOOM,Longe Kevin T,"Pres, CEO",A - Grant,0.0,17652,242250,+8%,0.0,,,,,BOOM
132,D,2019-02-28 19:36:13,2019-02-27,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,48.23,-157,242250,0%,-7572.0,,,,,BOOM
133,,2019-02-28 09:12:58,2019-02-26,BOOM,Bertone Andrea E.,Dir,A - Grant,0.0,1248,1248,New,0.0,,,,,BOOM
134,D,2019-02-20 18:18:20,2019-02-18,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",D - Sale to issuer,35.13,-750,26278,-3%,-26348.0,,,,,BOOM
135,D,2019-02-20 18:18:20,2019-02-18,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",M - OptEx,0.0,5750,26278,+28%,0.0,,,,,BOOM
136,,2019-02-20 18:14:51,2019-02-18,BOOM,Kuta Michael,CFO,D - Sale to issuer,0.0,-2050,88952,-2%,-0.0,,,,,BOOM
137,,2019-02-20 18:14:51,2019-02-18,BOOM,Kuta Michael,CFO,F - Tax,35.13,-264,88952,0%,-9274.0,,,,,BOOM
138,,2019-02-20 18:12:29,2019-02-18,BOOM,Longe Kevin T,"Pres, CEO",D - Sale to issuer,0.0,-5126,224912,-2%,-0.0,,,,,BOOM
139,,2019-02-20 18:12:29,2019-02-18,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,35.13,-442,224912,0%,-15527.0,,,,,BOOM
140,,2018-08-31 17:41:30,2018-08-30,BOOM,Shepston Michelle H,GC,F - Tax,41.35,-966,19381,-5%,-39944.0,,,,,BOOM
141,,2018-08-23 13:35:02,2018-08-21,BOOM,Cariou Yvon Pierre,Dir,S - Sale,42.97,-25000,144823,-15%,-1074345.0,,,,,BOOM
142,,2018-08-21 09:12:37,2018-08-17,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,S - Sale,41.41,-1299,11446,-10%,-53792.0,,,,,BOOM
143,,2018-06-07 11:32:43,2018-06-05,BOOM,Graff Richard P,Dir,S - Sale,44.87,-1000,32147,-3%,-44868.0,,,,,BOOM
144,,2018-06-04 18:57:13,2018-05-31,BOOM,Rose Clifton Peter,Dir,A - Grant,0.0,1332,10083,+15%,0.0,,,,,BOOM
145,,2018-06-04 18:53:41,2018-05-31,BOOM,Graff Richard P,Dir,A - Grant,0.0,1332,33147,+4%,0.0,,,,,BOOM
146,,2018-06-04 18:52:19,2018-05-31,BOOM,Ferris James J,Dir,A - Grant,0.0,1332,31647,+4%,0.0,,,,,BOOM
147,,2018-06-04 18:51:00,2018-05-31,BOOM,Cohen Robert A,Dir,A - Grant,0.0,1332,38654,+4%,0.0,,,,,BOOM
148,,2018-06-04 18:49:43,2018-05-31,BOOM,Cariou Yvon Pierre,Dir,A - Grant,0.0,1332,169823,+1%,0.0,,,,,BOOM
149,,2018-06-04 18:48:29,2018-05-31,BOOM,Aldous David C,Dir,A - Grant,0.0,1332,29024,+5%,0.0,,,,,BOOM
150,,2018-06-01 17:06:36,2018-05-30,BOOM,Munera Gerard,Dir,A - Grant,0.0,1375,81190,+2%,0.0,,,,,BOOM
151,,2018-05-17 17:50:00,2018-05-17,BOOM,Kuta Michael,CFO,S - Sale,43.0,-5355,90469,-6%,-230265.0,,,,,BOOM
152,,2018-05-15 17:40:54,2018-05-12,BOOM,Kuta Michael,CFO,F - Tax,40.95,-110,95824,0%,-4505.0,,,,,BOOM
153,M,2018-05-15 17:40:54,2018-05-14,BOOM,Kuta Michael,CFO,S - Sale,40.78,-6000,95824,-6%,-244680.0,,,,,BOOM
154,,2018-05-14 17:45:47,2018-05-12,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,40.95,-204,230480,0%,-8354.0,,,,,BOOM
155,M,2018-03-22 18:43:08,2018-03-20,BOOM,Cariou Yvon Pierre,Dir,S - Sale,27.1,-20000,168491,-11%,-542004.0,,,,,BOOM
156,D,2018-03-01 21:42:20,2018-02-27,BOOM,Shepston Michelle H,GC,A - Grant,0.0,6000,20347,+42%,0.0,,,,,BOOM
157,D,2018-03-01 21:41:06,2018-02-27,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,A - Grant,0.0,6000,11446,+110%,0.0,,,,,BOOM
158,D,2018-03-01 21:39:01,2018-02-27,BOOM,Longe Kevin T,"Pres, CEO",A - Grant,0.0,20000,230684,+9%,0.0,,,,,BOOM
159,D,2018-03-01 21:37:55,2018-02-27,BOOM,Kuta Michael,CFO,A - Grant,0.0,8000,101949,+9%,0.0,,,,,BOOM
160,,2018-02-26 19:14:02,2018-02-22,BOOM,Scheatzle John Edgar Jr,Pres of NobelClad,F - Tax,21.2,-554,5446,-9%,-11745.0,,,,,BOOM
161,,2018-02-26 19:12:31,2018-02-22,BOOM,Shepston Michelle H,GC,F - Tax,21.2,-686,14347,-5%,-14543.0,,,,,BOOM
162,,2018-02-26 19:10:51,2018-02-22,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,21.2,-157,210684,0%,-3328.0,,,,,BOOM
163,,2018-02-26 19:09:09,2018-02-22,BOOM,Kuta Michael,CFO,F - Tax,21.2,-39,93949,0%,-827.0,,,,,BOOM
164,D,2018-02-26 19:07:26,2018-02-22,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",D - Sale to issuer,21.2,-840,21278,-4%,-17808.0,,,,,BOOM
165,D,2018-02-26 19:07:26,2018-02-22,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",M - OptEx,0.0,2000,21278,+10%,0.0,,,,,BOOM
166,,2018-02-21 21:27:05,2018-02-19,BOOM,Longe Kevin T,"Pres, CEO",D - Sale to issuer,0.0,-13769,210841,-6%,-0.0,,,,,BOOM
167,M,2018-02-21 21:27:05,2018-02-18,BOOM,Longe Kevin T,"Pres, CEO",F - Tax,23.4,-529,210841,0%,-12379.0,,,,,BOOM
168,,2018-02-21 21:26:09,2018-02-19,BOOM,Kuta Michael,CFO,D - Sale to issuer,0.0,-3671,93988,-4%,-0.0,,,,,BOOM
169,M,2018-02-21 21:26:09,2018-02-18,BOOM,Kuta Michael,CFO,F - Tax,23.4,-337,93988,0%,-7886.0,,,,,BOOM
170,D,2018-02-21 21:24:50,2018-02-18,BOOM,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",D - Sale to issuer,23.4,-1870,20118,-9%,-43758.0,,,,,BOOM
