,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,D,2016-08-02 16:57:49,2016-08-01,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,29.12,37500,145,-100%,1092125.0,0.0,1.0,2.0,0.0,MANT
173,D,2016-08-02 16:57:49,2016-08-01,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,39.36,-37500,145,-100%,-1476000.0,0.0,1.0,2.0,0.0,MANT
174,,2016-05-26 16:45:21,2016-05-25,MANT,Armitage Richard L,Dir,S - Sale,35.0,-3000,3000,-50%,-105000.0,1.0,1.0,2.0,26.0,MANT
175,D,2016-05-25 16:55:39,2016-05-23,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,27.89,12500,145,-101%,348625.0,1.0,2.0,6.0,25.0,MANT
176,DM,2016-05-25 16:55:39,2016-05-23,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,34.45,-12500,145,-99%,-430671.0,1.0,2.0,6.0,25.0,MANT
177,D,2016-05-17 13:28:06,2016-05-16,MANT,Bjornaas Judith L,"SVP, Deputy CFO",M - OptEx,31.18,15000,2139,-117%,467750.0,-3.0,-3.0,3.0,22.0,MANT
178,D,2016-05-17 13:28:06,2016-05-16,MANT,Bjornaas Judith L,"SVP, Deputy CFO",S - Sale+OE,35.17,-15000,2139,-88%,-527550.0,-3.0,-3.0,3.0,22.0,MANT
179,,2016-05-09 18:01:34,2016-05-05,MANT,Minihan Kenneth A,Dir,A - Grant,0.0,3000,12000,+33%,0.0,2.0,0.0,5.0,10.0,MANT
180,,2016-05-09 17:53:30,2016-05-05,MANT,Campbell Barry G,Dir,A - Grant,0.0,3000,20000,+18%,0.0,2.0,0.0,5.0,10.0,MANT
181,,2016-05-09 17:48:02,2016-05-05,MANT,Kerr Richard J,Dir,A - Grant,0.0,3000,20000,+18%,0.0,2.0,0.0,5.0,10.0,MANT
182,,2016-05-09 17:42:49,2015-05-07,MANT,Bush Mary K,Dir,A - Grant,0.0,3000,7040,+74%,0.0,2.0,0.0,5.0,10.0,MANT
183,,2016-05-09 17:36:58,2016-05-05,MANT,Armitage Richard L,Dir,A - Grant,0.0,3000,6000,+100%,0.0,2.0,0.0,5.0,10.0,MANT
184,,2016-05-09 17:32:21,2016-05-05,MANT,Fatzinger Walter R Jr,Dir,A - Grant,0.0,3000,21325,+16%,0.0,2.0,0.0,5.0,10.0,MANT
185,D,2016-05-06 16:13:52,2016-05-04,MANT,Varner L. William,Business Group Pres,M - OptEx,26.67,62500,188,-100%,1667000.0,-1.0,0.0,4.0,10.0,MANT
186,D,2016-05-06 16:13:52,2016-05-04,MANT,Varner L. William,Business Group Pres,S - Sale+OE,33.7,-62500,188,-100%,-2106250.0,-1.0,0.0,4.0,10.0,MANT
187,D,2016-05-04 16:11:57,2016-05-02,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,27.29,35000,12645,-157%,955225.0,0.0,3.0,6.0,16.0,MANT
188,D,2016-05-04 16:11:57,2016-05-02,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,34.19,-35000,12645,-73%,-1196575.0,0.0,3.0,6.0,16.0,MANT
189,,2016-03-04 13:49:23,2016-03-02,MANT,Bush Mary K,Dir,S - Sale,28.87,-1580,4040,-28%,-45615.0,3.0,3.0,9.0,38.0,MANT
190,D,2015-11-25 18:26:21,2015-11-24,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,26.67,25000,125,-101%,666800.0,2.0,2.0,-5.0,11.0,MANT
191,DM,2015-11-25 18:26:21,2015-11-24,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,31.92,-25000,125,-100%,-797898.0,2.0,2.0,-5.0,11.0,MANT
192,,2015-09-14 16:59:39,2015-09-14,MANT,Bush Mary K,Dir,S - Sale,26.37,-770,5620,-12%,-20305.0,1.0,2.0,6.0,15.0,MANT
193,,2015-09-11 14:24:53,2015-09-10,MANT,Fatzinger Walter R Jr,Dir,S - Sale,26.35,-1700,18325,-8%,-44795.0,0.0,4.0,6.0,16.0,MANT
194,,2015-07-21 17:49:37,2015-06-03,MANT,Armitage Richard L,Dir,S - Sale,28.85,-3000,3000,-50%,-86550.0,0.0,-2.0,-5.0,-1.0,MANT
195,,2015-05-18 15:43:59,2015-05-14,MANT,Minihan Kenneth A,Dir,S - Sale,29.0,-3000,9000,-25%,-87000.0,0.0,-2.0,2.0,2.0,MANT
196,,2015-05-18 15:39:55,2015-05-14,MANT,Bush Mary K,Dir,S - Sale,28.65,-3810,6390,-37%,-109157.0,0.0,-2.0,2.0,2.0,MANT
197,,2015-05-11 18:17:24,2015-05-07,MANT,Porter Stephen W,Dir,A - Grant,0.0,3000,6000,+100%,0.0,-1.0,1.0,-2.0,5.0,MANT
198,,2015-05-11 18:16:25,2015-05-07,MANT,Fatzinger Walter R Jr,Dir,A - Grant,0.0,3000,20025,+18%,0.0,-1.0,1.0,-2.0,5.0,MANT
199,,2015-05-11 18:11:57,2015-05-07,MANT,Minihan Kenneth A,Dir,A - Grant,0.0,3000,12000,+33%,0.0,-1.0,1.0,-2.0,5.0,MANT
200,,2015-05-11 18:10:23,2015-05-07,MANT,Kerr Richard J,Dir,A - Grant,0.0,3000,17000,+21%,0.0,-1.0,1.0,-2.0,5.0,MANT
201,,2015-05-11 18:05:21,2015-05-07,MANT,Campbell Barry G,Dir,A - Grant,0.0,3000,17000,+21%,0.0,-1.0,1.0,-2.0,5.0,MANT
202,,2015-05-11 18:03:25,2015-05-07,MANT,Bush Mary K,Dir,A - Grant,0.0,3000,10200,+42%,0.0,-1.0,1.0,-2.0,5.0,MANT
203,,2015-05-11 18:00:34,2015-05-07,MANT,Armitage Richard L,Dir,A - Grant,0.0,3000,6000,+100%,0.0,-1.0,1.0,-2.0,5.0,MANT
204,D,2015-03-11 17:46:41,2015-03-10,MANT,Kerr Richard J,Dir,M - OptEx,28.42,5000,14000,+56%,142100.0,1.0,0.0,3.0,-17.0,MANT
205,D,2015-03-11 17:46:41,2015-03-10,MANT,Kerr Richard J,Dir,S - Sale+OE,32.57,-5000,14000,-26%,-162850.0,1.0,0.0,3.0,-17.0,MANT
206,D,2015-03-04 17:35:04,2015-03-02,MANT,Fatzinger Walter R Jr,Dir,M - OptEx,28.42,5000,17025,+42%,142100.0,0.0,-1.0,2.0,-16.0,MANT
207,D,2015-03-04 17:35:04,2015-03-02,MANT,Fatzinger Walter R Jr,Dir,S - Sale+OE,33.24,-5000,17025,-23%,-166200.0,0.0,-1.0,2.0,-16.0,MANT
208,D,2015-02-27 14:40:00,2015-02-25,MANT,Porter Stephen W,Dir,M - OptEx,28.42,5000,3000,-250%,142100.0,1.0,1.0,4.0,-16.0,MANT
209,D,2015-02-27 14:40:00,2015-02-25,MANT,Porter Stephen W,Dir,S - Sale+OE,32.99,-5000,3000,-63%,-164950.0,1.0,1.0,4.0,-16.0,MANT
210,D,2014-09-04 15:27:41,2014-09-03,MANT,Fatzinger Walter R Jr,Dir,M - OptEx,19.82,5000,17025,+42%,99100.0,1.0,1.0,-7.0,14.0,MANT
211,D,2014-09-04 15:27:41,2014-09-03,MANT,Fatzinger Walter R Jr,Dir,S - Sale+OE,29.29,-5000,17025,-23%,-146450.0,1.0,1.0,-7.0,14.0,MANT
212,D,2014-09-02 12:08:19,2014-08-28,MANT,Phillips Kevin M,"EVP, CFO",M - OptEx,23.95,10000,17126,+140%,239500.0,2.0,2.0,-6.0,16.0,MANT
213,D,2014-09-02 12:08:19,2014-08-28,MANT,Phillips Kevin M,"EVP, CFO",P - Purchase,28.74,3500,17126,+26%,100590.0,2.0,2.0,-6.0,16.0,MANT
214,D,2014-09-02 12:08:19,2014-08-28,MANT,Phillips Kevin M,"EVP, CFO",S - Sale+OE,28.69,-9422,17126,-35%,-270317.0,2.0,2.0,-6.0,16.0,MANT
215,,2014-08-19 17:33:53,2014-08-15,MANT,Minihan Kenneth A,Dir,S - Sale,28.47,-3000,9000,-25%,-85410.0,0.0,-1.0,2.0,24.0,MANT
216,,2014-06-11 13:31:06,2014-06-09,MANT,Minihan Kenneth A,Dir,S - Sale,29.57,-2000,12000,-14%,-59140.0,-1.0,-1.0,-2.0,3.0,MANT
217,D,2014-06-05 17:59:20,2014-06-05,MANT,Porter Stephen W,Dir,M - OptEx,19.82,5000,3000,-250%,99100.0,1.0,0.0,2.0,4.0,MANT
218,D,2014-06-05 17:59:20,2014-06-05,MANT,Porter Stephen W,Dir,S - Sale+OE,28.75,-5000,3000,-63%,-143750.0,1.0,0.0,2.0,4.0,MANT
219,,2014-05-19 16:03:19,2014-05-16,MANT,Porter Stephen W,Dir,S - Sale,29.76,-3000,3000,-50%,-89280.0,-3.0,-1.0,-2.0,3.0,MANT
220,,2014-05-12 18:56:41,2014-05-08,MANT,Minihan Kenneth A,Dir,A - Grant,0.0,3000,14000,+27%,0.0,-1.0,-4.0,-4.0,-3.0,MANT
221,,2014-05-12 17:42:44,2014-05-08,MANT,Armitage Richard L,Dir,A - Grant,0.0,3000,3000,New,0.0,-1.0,-4.0,-4.0,-3.0,MANT
222,,2014-05-12 17:42:44,2014-05-12,MANT,Armitage Richard L,Dir,D - Sale to issuer,30.94,-3000,3000,-50%,-92820.0,-1.0,-4.0,-4.0,-3.0,MANT
223,,2014-05-12 17:39:33,2014-05-08,MANT,Porter Stephen W,Dir,A - Grant,0.0,3000,6000,+100%,0.0,-1.0,-4.0,-4.0,-3.0,MANT
224,,2014-05-12 17:39:07,2014-05-08,MANT,Kerr Richard J,Dir,A - Grant,0.0,3000,14000,+27%,0.0,-1.0,-4.0,-4.0,-3.0,MANT
225,,2014-05-12 17:38:55,2014-05-08,MANT,Fatzinger Walter R Jr,Dir,A - Grant,0.0,3000,17025,+21%,0.0,-1.0,-4.0,-4.0,-3.0,MANT
226,,2014-05-12 17:38:43,2014-05-08,MANT,Campbell Barry G,Dir,A - Grant,0.0,3000,14000,+27%,0.0,-1.0,-4.0,-4.0,-3.0,MANT
227,,2014-05-12 17:38:27,2014-05-08,MANT,Bush Mary K,Dir,A - Grant,0.0,3000,7200,+71%,0.0,-1.0,-4.0,-4.0,-3.0,MANT
228,,2014-03-11 21:09:26,2014-03-10,MANT,Bush Mary K,Dir,S - Sale,29.82,-1800,4200,-30%,-53676.0,0.0,-1.0,-3.0,1.0,MANT
229,D,2013-09-11 18:06:53,2013-09-10,MANT,Kerr Richard J,Dir,M - OptEx,19.82,5000,11000,+83%,99100.0,0.0,0.0,-3.0,5.0,MANT
230,D,2013-09-11 18:06:53,2013-09-10,MANT,Kerr Richard J,Dir,S - Sale+OE,28.43,-5000,11000,-31%,-142150.0,0.0,0.0,-3.0,5.0,MANT
231,D,2013-08-07 17:12:06,2013-08-05,MANT,Fatzinger Walter R Jr,Dir,M - OptEx,20.97,5000,14025,+55%,104850.0,0.0,0.0,-1.0,-1.0,MANT
232,D,2013-08-07 17:12:06,2013-08-05,MANT,Fatzinger Walter R Jr,Dir,S - Sale+OE,28.49,-5000,14025,-26%,-142450.0,0.0,0.0,-1.0,-1.0,MANT
233,,2013-06-04 16:16:56,2013-06-03,MANT,Armitage Richard L,Dir,S - Sale,27.03,-3000,3000,-50%,-81090.0,-1.0,4.0,-4.0,8.0,MANT
234,D,2013-05-14 16:02:46,2013-05-10,MANT,Porter Stephen W,Dir,M - OptEx,20.97,5000,3000,-250%,104850.0,0.0,-1.0,-3.0,2.0,MANT
235,D,2013-05-14 16:02:46,2013-05-10,MANT,Porter Stephen W,Dir,S - Sale+OE,27.95,-8000,3000,-73%,-223620.0,0.0,-1.0,-3.0,2.0,MANT
236,,2013-05-09 13:45:17,2013-05-09,MANT,Minihan Kenneth A,Dir,A - Grant,0.0,3000,11000,+38%,0.0,0.0,0.0,1.0,2.0,MANT
237,,2013-05-09 13:44:47,2013-05-09,MANT,Bush Mary K,Dir,A - Grant,0.0,3000,6000,+100%,0.0,0.0,0.0,1.0,2.0,MANT
238,,2013-05-09 13:44:11,2013-05-09,MANT,Kerr Richard J,Dir,A - Grant,0.0,3000,11000,+38%,0.0,0.0,0.0,1.0,2.0,MANT
239,,2013-05-09 13:42:45,2013-05-09,MANT,Jeremiah David E,Dir,A - Grant,0.0,3000,9000,+50%,0.0,0.0,0.0,1.0,2.0,MANT
240,,2013-05-09 13:41:36,2013-05-09,MANT,Porter Stephen W,Dir,A - Grant,0.0,3000,6000,+100%,0.0,0.0,0.0,1.0,2.0,MANT
241,,2013-05-09 13:40:46,2013-05-09,MANT,Fatzinger Walter R Jr,Dir,A - Grant,0.0,3000,14025,+27%,0.0,0.0,0.0,1.0,2.0,MANT
242,,2013-05-09 13:39:59,2013-05-09,MANT,Campbell Barry G,Dir,A - Grant,0.0,3000,11000,+38%,0.0,0.0,0.0,1.0,2.0,MANT
243,,2013-05-09 13:39:38,2013-05-09,MANT,Armitage Richard L,Dir,A - Grant,0.0,3000,6000,+100%,0.0,0.0,0.0,1.0,2.0,MANT
244,D,2013-05-07 16:50:28,2013-05-06,MANT,Kerr Richard J,Dir,M - OptEx,20.97,5000,8000,+167%,104850.0,0.0,-1.0,-3.0,2.0,MANT
245,D,2013-05-07 16:50:28,2013-05-06,MANT,Kerr Richard J,Dir,S - Sale+OE,27.6,-5000,8000,-38%,-138000.0,0.0,-1.0,-3.0,2.0,MANT
246,M,2012-12-14 15:25:55,2012-12-12,MANT,Bush Mary K,Dir,S - Sale,24.85,-3000,3000,-50%,-74550.0,1.0,7.0,5.0,8.0,MANT
247,,2012-11-07 18:13:03,2012-11-06,MANT,Porter Stephen W,Dir,S - Sale,26.21,-3000,3000,-50%,-78630.0,-1.0,-3.0,1.0,12.0,MANT
248,,2012-09-10 17:01:03,2012-09-07,MANT,Bush Mary K,Dir,S - Sale,22.75,-1300,6000,-18%,-29575.0,-1.0,1.0,-3.0,16.0,MANT
249,,2012-05-31 12:27:25,2012-05-29,MANT,Jeremiah David E,Dir,S - Sale,22.4,-2000,6000,-25%,-44800.0,0.0,9.0,5.0,19.0,MANT
250,,2012-05-14 19:20:25,2012-05-10,MANT,Porter Stephen W,Dir,A - Grant,0.0,3000,6000,+100%,0.0,1.0,-4.0,0.0,8.0,MANT
251,,2012-05-14 19:19:44,2012-05-10,MANT,Minihan Kenneth A,Dir,A - Grant,0.0,3000,8000,+60%,0.0,1.0,-4.0,0.0,8.0,MANT
252,,2012-05-14 19:19:02,2012-05-10,MANT,Kerr Richard J,Dir,A - Grant,0.0,3000,8000,+60%,0.0,1.0,-4.0,0.0,8.0,MANT
253,,2012-05-14 19:18:39,2012-05-10,MANT,Jeremiah David E,Dir,A - Grant,0.0,3000,8000,+60%,0.0,1.0,-4.0,0.0,8.0,MANT
254,,2012-05-14 19:18:21,2012-05-10,MANT,Fatzinger Walter R Jr,Dir,A - Grant,0.0,3000,11025,+37%,0.0,1.0,-4.0,0.0,8.0,MANT
255,,2012-05-14 19:17:59,2012-05-10,MANT,Campbell Barry G,Dir,A - Grant,0.0,3000,8000,+60%,0.0,1.0,-4.0,0.0,8.0,MANT
256,,2012-05-14 19:17:44,2012-05-10,MANT,Bush Mary K,Dir,A - Grant,0.0,3000,7300,+70%,0.0,1.0,-4.0,0.0,8.0,MANT
257,,2012-05-14 19:17:26,2012-05-10,MANT,Armitage Richard L,Dir,A - Grant,0.0,3000,3000,New,0.0,1.0,-4.0,0.0,8.0,MANT
258,M,2012-05-14 19:17:26,2011-11-28,MANT,Armitage Richard L,Dir,S - Sale,26.89,-5000,3000,-63%,-134450.0,1.0,-4.0,0.0,8.0,MANT
259,D,2012-01-18 18:46:55,2012-01-17,MANT,Phillips Kevin M,"EVP, CFO",M - OptEx,34.05,20000,12917,-282%,681000.0,0.0,-3.0,0.0,-37.0,MANT
260,D,2012-01-18 18:46:55,2012-01-17,MANT,Phillips Kevin M,"EVP, CFO",S - Sale+OE,35.0,-20000,12917,-61%,-700000.0,0.0,-3.0,0.0,-37.0,MANT
261,D,2011-12-16 19:25:34,2011-12-14,MANT,Jeremiah David E,Dir,M - OptEx,16.0,5000,5000,New,80000.0,-4.0,3.0,11.0,-28.0,MANT
262,D,2011-12-16 19:25:34,2011-12-14,MANT,Jeremiah David E,Dir,S - Sale+OE,31.76,-5000,5000,-50%,-158800.0,-4.0,3.0,11.0,-28.0,MANT
263,D,2011-12-09 17:12:05,2011-12-07,MANT,Fatzinger Walter R Jr,Dir,M - OptEx,16.0,7000,8025,+683%,112000.0,-3.0,-5.0,-3.0,-31.0,MANT
264,D,2011-12-09 17:12:05,2011-12-07,MANT,Fatzinger Walter R Jr,Dir,S - Sale+OE,33.01,-7000,8025,-47%,-231070.0,-3.0,-5.0,-3.0,-31.0,MANT
265,D,2011-12-01 16:17:46,2011-11-30,MANT,Porter Stephen W,Dir,M - OptEx,16.0,7000,3000,-175%,112000.0,-1.0,0.0,-6.0,-33.0,MANT
266,D,2011-12-01 16:17:46,2011-11-30,MANT,Porter Stephen W,Dir,S - Sale+OE,32.86,-7000,3000,-70%,-230020.0,-1.0,0.0,-6.0,-33.0,MANT
267,,2011-11-08 18:20:46,2011-11-04,MANT,Porter Stephen W,Dir,S - Sale,33.19,-2000,3000,-40%,-66380.0,-5.0,-4.0,-2.0,-29.0,MANT
268,D,2011-08-31 20:26:43,2011-08-29,MANT,Armitage Richard L,Dir,D - Sale to issuer,37.15,-7500,5000,-60%,-278625.0,-5.0,-7.0,-15.0,-9.0,MANT
269,D,2011-08-31 20:26:43,2011-08-29,MANT,Armitage Richard L,Dir,M - OptEx,35.72,7500,5000,-300%,267900.0,-5.0,-7.0,-15.0,-9.0,MANT
270,D,2011-06-29 17:48:52,2011-06-28,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,80000,0,-100%,0.0,0.0,2.0,-8.0,-27.0,MANT
271,D,2011-06-29 17:48:52,2011-06-28,MANT,Pedersen George J,"COB, CEO, 10%",G - Gift,0.0,-80000,0,-100%,-0.0,0.0,2.0,-8.0,-27.0,MANT
272,D,2011-05-20 17:04:58,2011-05-18,MANT,Bush Mary K,Dir,M - OptEx,35.72,6500,4300,-295%,232180.0,-2.0,1.0,1.0,-23.0,MANT
273,D,2011-05-20 17:04:58,2011-05-18,MANT,Bush Mary K,Dir,S - Sale+OE,43.47,-7200,4300,-63%,-312984.0,-2.0,1.0,1.0,-23.0,MANT
274,,2011-05-16 09:50:41,2011-05-12,MANT,Armitage Richard L,Dir,A - Grant,0.0,3000,5000,+150%,0.0,-1.0,0.0,-1.0,-24.0,MANT
275,,2011-05-16 09:49:48,2011-05-12,MANT,Porter Stephen W,Dir,A - Grant,0.0,3000,5000,+150%,0.0,-1.0,0.0,-1.0,-24.0,MANT
276,,2011-05-16 09:49:07,2011-05-12,MANT,Minihan Kenneth A,Dir,A - Grant,0.0,3000,5000,+150%,0.0,-1.0,0.0,-1.0,-24.0,MANT
277,,2011-05-16 09:48:27,2011-05-12,MANT,Kerr Richard J,Dir,A - Grant,0.0,3000,5000,+150%,0.0,-1.0,0.0,-1.0,-24.0,MANT
278,,2011-05-16 09:47:50,2011-05-12,MANT,Jeremiah David E,Dir,A - Grant,0.0,3000,5000,+150%,0.0,-1.0,0.0,-1.0,-24.0,MANT
279,,2011-05-16 09:47:06,2011-05-12,MANT,Fatzinger Walter R Jr,Dir,A - Grant,0.0,3000,8025,+60%,0.0,-1.0,0.0,-1.0,-24.0,MANT
280,,2011-05-16 09:46:29,2011-05-12,MANT,Campbell Barry G,Dir,A - Grant,0.0,3000,5000,+150%,0.0,-1.0,0.0,-1.0,-24.0,MANT
281,,2011-05-16 09:46:07,2011-05-12,MANT,Bush Mary K,Dir,A - Grant,0.0,3000,5000,+150%,0.0,-1.0,0.0,-1.0,-24.0,MANT
282,D,2011-03-15 18:31:47,2011-03-15,MANT,Phillips Kevin M,"EVP, CFO",F - Tax,41.45,-1073,12917,-8%,-44476.0,-1.0,2.0,8.0,-20.0,MANT
283,D,2011-03-10 18:21:28,2011-03-09,MANT,Bush Mary K,Dir,M - OptEx,36.34,4333,2000,-186%,157474.0,0.0,-3.0,5.0,-17.0,MANT
284,D,2011-03-10 18:21:28,2011-03-09,MANT,Bush Mary K,Dir,S - Sale+OE,43.92,-4333,2000,-68%,-190305.0,0.0,-3.0,5.0,-17.0,MANT
285,D,2011-03-10 18:21:01,2011-03-10,MANT,Minihan Kenneth A,Dir,M - OptEx,30.93,10000,2000,-125%,309300.0,0.0,-3.0,5.0,-17.0,MANT
286,D,2011-03-10 18:21:01,2011-03-10,MANT,Minihan Kenneth A,Dir,S - Sale+OE,42.5,-10000,2000,-83%,-425000.0,0.0,-3.0,5.0,-17.0,MANT
287,D,2011-03-02 20:09:02,2011-03-02,MANT,Fatzinger Walter R Jr,Dir,M - OptEx,32.25,5000,5025,>999%,161250.0,1.0,2.0,-2.0,-13.0,MANT
288,D,2011-03-02 20:09:02,2011-03-02,MANT,Fatzinger Walter R Jr,Dir,S - Sale+OE,43.36,-5000,5025,-50%,-216800.0,1.0,2.0,-2.0,-13.0,MANT
289,D,2011-03-02 20:06:32,2011-03-01,MANT,Porter Stephen W,Dir,M - OptEx,32.25,5000,2000,-167%,161250.0,1.0,2.0,-2.0,-13.0,MANT
290,D,2011-03-02 20:06:32,2011-03-01,MANT,Porter Stephen W,Dir,S - Sale+OE,43.53,-5000,2000,-71%,-217650.0,1.0,2.0,-2.0,-13.0,MANT
291,D,2011-03-02 20:03:56,2011-02-28,MANT,Kerr Richard J,Dir,M - OptEx,22.77,12000,2000,-120%,273250.0,1.0,2.0,-2.0,-13.0,MANT
292,D,2011-03-02 20:03:56,2011-02-28,MANT,Kerr Richard J,Dir,S - Sale+OE,42.96,-12000,2000,-86%,-515520.0,1.0,2.0,-2.0,-13.0,MANT
293,D,2011-03-02 20:02:15,2011-03-02,MANT,Jeremiah David E,Dir,M - OptEx,32.25,5000,2000,-167%,161250.0,1.0,2.0,-2.0,-13.0,MANT
294,D,2011-03-02 20:02:15,2011-03-02,MANT,Jeremiah David E,Dir,S - Sale+OE,42.57,-5000,2000,-71%,-212850.0,1.0,2.0,-2.0,-13.0,MANT
295,D,2011-03-02 20:01:02,2011-02-28,MANT,Campbell Barry G,Dir,M - OptEx,34.85,6667,2000,-143%,232361.0,1.0,2.0,-2.0,-13.0,MANT
296,D,2011-03-02 20:01:02,2011-02-28,MANT,Campbell Barry G,Dir,S - Sale+OE,42.94,-6667,2000,-77%,-286281.0,1.0,2.0,-2.0,-13.0,MANT
297,A,2011-03-02 19:59:15,2010-05-12,MANT,Fatzinger Walter R Jr,Dir,A - Grant,0.0,2000,5025,+66%,0.0,1.0,2.0,-2.0,-13.0,MANT
298,D,2011-03-02 19:55:41,2011-02-28,MANT,Armitage Richard L,Dir,M - OptEx,31.16,7000,2000,-140%,218090.0,1.0,2.0,-2.0,-13.0,MANT
299,D,2011-03-02 19:55:41,2011-02-28,MANT,Armitage Richard L,Dir,S - Sale+OE,43.08,-7000,2000,-78%,-301560.0,1.0,2.0,-2.0,-13.0,MANT
300,D,2011-01-05 17:02:53,2011-01-04,MANT,Phillips Kevin M,"EVP, CFO",M - OptEx,30.07,25000,13952,-226%,751750.0,-1.0,1.0,2.0,13.0,MANT
301,D,2011-01-05 17:02:53,2011-01-04,MANT,Phillips Kevin M,"EVP, CFO",S - Sale+OE,40.82,-21400,13952,-61%,-873548.0,-1.0,1.0,2.0,13.0,MANT
302,,2010-05-13 16:31:12,2010-05-12,MANT,Armitage Richard L,Dir,A - Grant,0.0,2000,2000,New,0.0,-1.0,5.0,6.0,-5.0,MANT
303,,2010-05-13 16:29:10,2010-05-12,MANT,Bush Mary K,Dir,A - Grant,0.0,2000,2000,New,0.0,-1.0,5.0,6.0,-5.0,MANT
304,,2010-05-13 16:28:40,2010-05-12,MANT,Campbell Barry G,Dir,A - Grant,0.0,2000,2000,New,0.0,-1.0,5.0,6.0,-5.0,MANT
305,,2010-05-13 16:28:03,2010-05-12,MANT,Fatzinger Walter R Jr,Dir,A - Grant,0.0,2000,2000,New,0.0,-1.0,5.0,6.0,-5.0,MANT
306,,2010-05-13 16:27:46,2010-05-12,MANT,Jeremiah David E,Dir,A - Grant,0.0,2000,2000,New,0.0,-1.0,5.0,6.0,-5.0,MANT
307,,2010-05-13 16:27:23,2010-05-12,MANT,Kerr Richard J,Dir,A - Grant,0.0,2000,2000,New,0.0,-1.0,5.0,6.0,-5.0,MANT
308,,2010-05-13 16:27:03,2010-05-12,MANT,Minihan Kenneth A,Dir,A - Grant,0.0,2000,2000,New,0.0,-1.0,5.0,6.0,-5.0,MANT
309,,2010-05-13 16:26:40,2010-05-12,MANT,Porter Stephen W,Dir,A - Grant,0.0,2000,2000,New,0.0,-1.0,5.0,6.0,-5.0,MANT
310,,2010-05-13 16:26:23,2010-05-12,MANT,Porter Stephen W,Dir,A - Grant,0.0,2000,2000,New,0.0,-1.0,5.0,6.0,-5.0,MANT
311,D,2010-04-27 09:21:55,2010-04-12,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,328000,0,-100%,0.0,0.0,-10.0,-12.0,-19.0,MANT
312,D,2010-04-27 09:21:55,2010-04-12,MANT,Pedersen George J,"COB, CEO, 10%",G - Gift,0.0,-328000,0,-100%,-0.0,0.0,-10.0,-12.0,-19.0,MANT
313,,2010-03-16 18:12:05,2010-03-15,MANT,Phillips Kevin M,"EVP, CFO",A - Grant,0.0,10000,10352,>999%,0.0,1.0,2.0,-1.0,-25.0,MANT
314,,2010-03-16 18:11:46,2010-03-15,MANT,Prior Lawrence B III,"Pres, COO",A - Grant,0.0,25000,25033,>999%,0.0,1.0,2.0,-1.0,-25.0,MANT
315,D,2009-08-27 16:12:48,2009-08-26,MANT,Fitzgerald John J,"SVP, Controller",M - OptEx,35.37,5000,272,-106%,176868.0,-1.0,-1.0,-10.0,-8.0,MANT
316,D,2009-08-27 16:12:48,2009-08-26,MANT,Fitzgerald John J,"SVP, Controller",S - Sale+OE,53.58,-5000,272,-95%,-267900.0,-1.0,-1.0,-10.0,-8.0,MANT
317,D,2009-08-11 16:17:33,2009-08-10,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,73000,0,-100%,0.0,0.0,0.0,-2.0,-16.0,MANT
318,D,2009-08-11 16:17:33,2009-08-10,MANT,Pedersen George J,"COB, CEO, 10%",G - Gift,0.0,-73000,0,-100%,-0.0,0.0,0.0,-2.0,-16.0,MANT
319,D,2009-03-24 16:18:05,2009-03-20,MANT,Allburn James N,"Div. Pres, Business Unit",M - OptEx,35.72,5000,5000,New,178600.0,3.0,7.0,4.0,24.0,MANT
320,D,2009-03-19 16:24:49,2009-03-17,MANT,Pedersen George J,"COB, CEO, 10%",C - Converted deriv,0.0,280000,0,-100%,0.0,4.0,2.0,3.0,27.0,MANT
321,D,2009-03-19 16:24:49,2009-03-17,MANT,Pedersen George J,"COB, CEO, 10%",G - Gift,0.0,-280000,0,-100%,-0.0,4.0,2.0,3.0,27.0,MANT
322,D,2009-03-06 16:34:40,2009-03-04,MANT,Coleman Robert A,"Pres, COO",M - OptEx,31.4,25001,337,-101%,784949.0,-2.0,1.0,-1.0,21.0,MANT
323,D,2009-03-06 16:34:40,2009-03-04,MANT,Coleman Robert A,"Pres, COO",S - Sale+OE,44.48,-41001,337,-99%,-1823724.0,-2.0,1.0,-1.0,21.0,MANT
324,A,2009-01-21 16:27:00,2008-09-09,MANT,Fatzinger Walter R Jr,Dir,S - Sale,58.17,-1200,1800,-40%,-69804.0,0.0,0.0,3.0,-24.0,MANT
325,D,2008-12-11 17:37:26,2008-12-11,MANT,Fitzgerald John J,"SVP, Controller",M - OptEx,35.29,3333,233,-108%,117620.0,4.0,4.0,10.0,-12.0,MANT
