,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2018-04-11 18:38:34,2018-04-09,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",A - Grant,0.0,13653,75015,+22%,0.0,,,,,PERY
23,D,2018-04-11 18:37:41,2018-04-09,PERY,Paez Luis S,CIO,A - Grant,0.0,6781,33521,+25%,0.0,,,,,PERY
24,,2018-04-11 18:36:34,2018-04-09,PERY,Narino Jorge,Interim CFO,A - Grant,0.0,6362,15262,+71%,0.0,,,,,PERY
25,,2018-04-11 18:35:34,2018-04-09,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",A - Grant,0.0,47542,1223329,+4%,0.0,,,,,PERY
26,,2018-04-11 18:33:40,2018-04-09,PERY,Enright David J,COO,A - Grant,0.0,10227,32052,+47%,0.0,,,,,PERY
27,,2017-12-14 19:01:21,2017-12-12,PERY,Thompkins Tricia McDermott,"GC, Secretary",A - Grant,0.0,5000,5374,>999%,0.0,,,,,PERY
28,,2017-12-14 18:43:30,2017-12-12,PERY,Narino Jorge,Interim CFO,A - Grant,0.0,5000,8900,+128%,0.0,,,,,PERY
29,D,2017-09-22 16:41:17,2017-09-21,PERY,Paez Luis S,CIO,S - Sale+OE,21.55,-3812,26740,-12%,-82149.0,,,,,PERY
30,,2017-09-13 17:00:08,2017-09-11,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",F - Tax,21.97,-9243,61362,-13%,-203069.0,,,,,PERY
31,,2017-09-13 17:00:08,2017-09-12,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",G - Gift,0.0,-2250,61362,-4%,-0.0,,,,,PERY
32,,2017-09-13 17:00:08,2017-09-12,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,22.11,-13507,61362,-18%,-298640.0,,,,,PERY
33,D,2017-06-15 17:30:39,2017-06-13,PERY,Scheiner J. David,Dir,A - Grant,0.0,5799,17074,+51%,0.0,,,,,PERY
34,D,2017-06-15 17:28:51,2017-06-13,PERY,Rayden Michael W,Dir,A - Grant,0.0,5799,13684,+74%,0.0,,,,,PERY
35,D,2017-06-15 17:27:02,2017-06-13,PERY,Klatsky Bruce J,Dir,A - Grant,0.0,5799,13684,+74%,0.0,,,,,PERY
36,D,2017-06-15 17:25:51,2017-06-13,PERY,Deflorio Jane E.,Dir,A - Grant,0.0,5799,14920,+64%,0.0,,,,,PERY
37,,2017-06-15 17:24:08,2017-06-13,PERY,Arriola Joe,Dir,A - Grant,0.0,5799,11616,+100%,0.0,,,,,PERY
38,,2017-06-05 17:15:57,2017-06-02,PERY,Enright David J,COO,F - Tax,18.92,-896,21825,-4%,-16952.0,,,,,PERY
39,,2017-05-19 17:05:10,2017-05-19,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,19.34,-1802,86362,-2%,-34851.0,,,,,PERY
40,D,2017-05-02 19:38:25,2017-04-28,PERY,Voith John F.,"Pres, Golf Division",F - Tax,20.52,-1074,51938,-2%,-22038.0,-2.0,0.0,,,PERY
41,D,2017-05-02 19:37:19,2017-04-28,PERY,Shade Cory,"EVP, GC, Secretary",F - Tax,20.52,-468,26339,-2%,-9603.0,-2.0,0.0,,,PERY
42,D,2017-05-02 19:36:17,2017-04-28,PERY,Paez Luis S,CIO,F - Tax,20.52,-727,30552,-2%,-14918.0,-2.0,0.0,,,PERY
43,D,2017-05-02 19:35:21,2017-04-28,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",F - Tax,20.52,-7666,1175787,-1%,-157306.0,-2.0,0.0,,,PERY
44,A,2017-05-02 19:19:59,2017-04-25,PERY,Voith John F.,"Pres, Golf Division",A - Grant,0.0,16984,53012,+47%,0.0,-2.0,0.0,,,PERY
45,A,2017-05-02 19:17:56,2017-04-25,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",A - Grant,0.0,16984,88164,+24%,0.0,-2.0,0.0,,,PERY
46,A,2017-05-02 19:16:46,2017-04-25,PERY,Shade Cory,"EVP, GC, Secretary",A - Grant,0.0,6407,26807,+31%,0.0,-2.0,0.0,,,PERY
47,A,2017-05-02 19:15:33,2017-04-25,PERY,Rattner David B,CFO,A - Grant,0.0,9895,19895,+99%,0.0,-2.0,0.0,,,PERY
48,A,2017-05-02 19:14:14,2017-04-25,PERY,Paez Luis S,CIO,A - Grant,0.0,8188,31280,+35%,0.0,-2.0,0.0,,,PERY
49,A,2017-05-02 19:12:37,2017-04-25,PERY,Enright David J,COO,A - Grant,0.0,12721,22721,+127%,0.0,-2.0,0.0,,,PERY
50,D,2017-04-27 19:30:40,2017-04-25,PERY,Voith John F.,"Pres, Golf Division",A - Grant,0.0,14267,50295,+40%,0.0,-4.0,-7.0,,,PERY
51,,2017-04-27 19:29:33,2017-04-25,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",A - Grant,0.0,14267,85447,+20%,0.0,-4.0,-7.0,,,PERY
52,D,2017-04-27 19:28:47,2017-04-25,PERY,Shade Cory,"EVP, GC, Secretary",A - Grant,0.0,5553,25953,+27%,0.0,-4.0,-7.0,,,PERY
53,,2017-04-27 19:27:23,2017-04-25,PERY,Rattner David B,CFO,A - Grant,0.0,8576,18576,+86%,0.0,-4.0,-7.0,,,PERY
54,D,2017-04-27 19:26:12,2017-04-25,PERY,Paez Luis S,CIO,A - Grant,0.0,7096,30188,+31%,0.0,-4.0,-7.0,,,PERY
55,D,2017-04-27 19:25:02,2017-04-25,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",A - Grant,0.0,59141,1183453,+5%,0.0,-4.0,-7.0,,,PERY
56,,2017-04-27 19:22:13,2017-04-25,PERY,Enright David J,COO,A - Grant,0.0,11025,21025,+110%,0.0,-4.0,-7.0,,,PERY
57,D,2017-04-25 18:21:13,2017-04-22,PERY,Voith John F.,"Pres, Golf Division",F - Tax,21.25,-427,36028,-1%,-9074.0,1.0,-5.0,,,PERY
58,,2017-04-25 18:20:19,2017-04-22,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",F - Tax,21.25,-570,71180,-1%,-12113.0,1.0,-5.0,,,PERY
59,D,2017-04-25 18:19:15,2017-04-22,PERY,Shade Cory,"EVP, GC, Secretary",F - Tax,21.25,-221,20400,-1%,-4696.0,1.0,-5.0,,,PERY
60,D,2017-04-25 18:18:27,2017-04-22,PERY,Paez Luis S,CIO,F - Tax,21.25,-289,23092,-1%,-6141.0,1.0,-5.0,,,PERY
61,D,2017-04-25 18:17:32,2017-04-22,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",F - Tax,21.25,-1352,1124312,0%,-28730.0,1.0,-5.0,,,PERY
62,D,2017-04-24 19:54:07,2017-04-20,PERY,Voith John F.,"Pres, Golf Division",F - Tax,22.24,-342,36455,-1%,-7606.0,0.0,-3.0,,,PERY
63,,2017-04-24 19:52:21,2017-04-20,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",F - Tax,22.24,-460,71750,-1%,-10230.0,0.0,-3.0,,,PERY
64,D,2017-04-24 19:51:02,2017-04-20,PERY,Shade Cory,"EVP, GC, Secretary",F - Tax,22.24,-305,20621,-1%,-6783.0,0.0,-3.0,,,PERY
65,D,2017-04-24 19:49:04,2017-04-20,PERY,Paez Luis S,CIO,F - Tax,22.24,-421,23381,-2%,-9363.0,0.0,-3.0,,,PERY
66,D,2017-04-24 19:48:04,2017-04-20,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",F - Tax,22.24,-2021,1125664,0%,-44947.0,0.0,-3.0,,,PERY
67,D,2017-01-06 17:03:35,2017-01-05,PERY,Paez Luis S,CIO,M - OptEx,4.63,10000,23802,+72%,46300.0,-1.0,2.0,-5.0,,PERY
68,D,2017-01-06 17:03:35,2017-01-05,PERY,Paez Luis S,CIO,S - Sale+OE,24.34,-10000,23802,-30%,-243369.0,-1.0,2.0,-5.0,,PERY
69,D,2016-12-23 17:01:33,2016-12-23,PERY,Voith John F.,"Pres, Golf Division",S - Sale+OE,25.22,-2115,36797,-5%,-53335.0,0.0,0.0,-2.0,,PERY
70,D,2016-12-22 17:01:41,2016-12-20,PERY,Voith John F.,"Pres, Golf Division",F - Tax,26.0,-7581,38912,-16%,-197106.0,-1.0,0.0,-5.0,,PERY
71,D,2016-12-22 17:01:41,2016-12-20,PERY,Voith John F.,"Pres, Golf Division",M - OptEx,18.19,9696,38912,+33%,176370.0,-1.0,0.0,-5.0,,PERY
72,DM,2016-12-16 16:30:13,2016-12-15,PERY,Feldenkreis George,"Exec COB, 10%",G - Gift,0.0,-51850,1536921,-3%,-0.0,-2.0,-3.0,-7.0,,PERY
73,DM,2016-12-16 16:30:13,2016-12-14,PERY,Feldenkreis George,"Exec COB, 10%",S - Sale+OE,26.65,-30000,1536921,-2%,-799467.0,-2.0,-3.0,-7.0,,PERY
74,D,2016-12-12 17:44:45,2016-12-08,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",F - Tax,28.32,-65764,1127685,-6%,-1862436.0,0.0,-5.0,-10.0,,PERY
75,D,2016-12-12 17:44:45,2016-12-08,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",M - OptEx,24.93,70674,1127685,+7%,1761903.0,0.0,-5.0,-10.0,,PERY
76,D,2016-12-09 17:01:46,2016-12-07,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",S - Sale+OE,26.79,-50000,1122775,-4%,-1339605.0,-4.0,-9.0,-18.0,,PERY
77,D,2016-12-07 17:32:24,2016-12-06,PERY,Shade Cory,"EVP, GC, Secretary",F - Tax,25.59,-3447,20926,-14%,-88209.0,5.0,3.0,-11.0,,PERY
78,D,2016-12-07 17:32:24,2016-12-06,PERY,Shade Cory,"EVP, GC, Secretary",S - Sale+OE,26.87,-916,20926,-4%,-24613.0,5.0,3.0,-11.0,,PERY
79,D,2016-12-07 17:31:08,2016-12-06,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",S - Sale+OE,26.79,-25000,1172775,-2%,-669655.0,5.0,3.0,-11.0,,PERY
80,DM,2016-12-02 16:51:39,2016-12-01,PERY,Shade Cory,"EVP, GC, Secretary",M - OptEx,12.58,7442,25289,+42%,93619.0,4.0,11.0,-1.0,,PERY
81,DM,2016-12-02 16:51:39,2016-12-01,PERY,Shade Cory,"EVP, GC, Secretary",S - Sale+OE,25.66,-3079,25289,-11%,-79016.0,4.0,11.0,-1.0,,PERY
82,D,2016-11-30 17:06:30,2016-11-30,PERY,Feldenkreis George,"Exec COB, 10%",G - Gift,0.0,-10000,1618771,-1%,-0.0,0.0,5.0,-1.0,,PERY
83,D,2016-11-30 17:05:06,2016-11-29,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",G - Gift,0.0,-8000,1197775,-1%,-0.0,0.0,5.0,-1.0,,PERY
84,D,2016-11-30 17:03:49,2016-11-28,PERY,Britt Anita D,CFO,S - Sale+OE,25.69,-5105,23844,-18%,-131148.0,0.0,5.0,-1.0,,PERY
85,D,2016-11-22 17:03:48,2016-11-22,PERY,Feldenkreis George,"Exec COB, 10%",G - Gift,0.0,-26300,1628771,-2%,-0.0,-1.0,2.0,0.0,,PERY
86,D,2016-11-22 17:03:48,2016-11-21,PERY,Feldenkreis George,"Exec COB, 10%",S - Sale+OE,24.2,-16407,1628771,-1%,-397112.0,-1.0,2.0,0.0,,PERY
87,AM,2016-09-19 17:14:37,2016-09-14,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",G - Gift,0.0,-2750,72210,-4%,-0.0,0.0,2.0,-4.0,20.0,PERY
88,A,2016-09-19 17:14:37,2016-09-14,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,19.61,-10942,72210,-13%,-214527.0,0.0,2.0,-4.0,20.0,PERY
89,M,2016-09-16 17:09:39,2016-09-14,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",G - Gift,0.0,-2750,72210,-4%,-0.0,1.0,3.0,-2.0,22.0,PERY
90,,2016-09-16 17:09:39,2016-09-14,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,19.61,-10942,72210,-13%,-214527.0,1.0,3.0,-2.0,22.0,PERY
91,,2016-09-14 17:00:27,2016-09-12,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",F - Tax,19.39,-11308,85902,-12%,-219228.0,2.0,0.0,-2.0,17.0,PERY
92,D,2016-07-15 19:27:16,2016-07-14,PERY,Feldenkreis George,"Exec COB, 10%",S - Sale+OE,22.05,-20000,1671478,-1%,-440942.0,0.0,0.0,-3.0,11.0,PERY
93,D,2016-07-15 17:32:58,2016-07-14,PERY,Feldenkreis Oscar,"CEO, Pres, 10%",S - Sale+OE,21.97,-25000,1205775,-2%,-549258.0,0.0,0.0,-3.0,11.0,PERY
94,D,2016-06-13 16:31:38,2016-06-09,PERY,Wilson Alexandra,Dir,A - Grant,0.0,5317,11275,+89%,0.0,-1.0,1.0,9.0,41.0,PERY
95,D,2016-06-13 16:30:55,2016-06-09,PERY,Scheiner J. David,Dir,A - Grant,0.0,5317,11275,+89%,0.0,-1.0,1.0,9.0,41.0,PERY
96,D,2016-06-13 16:30:11,2016-06-09,PERY,Rayden Michael W,Dir,A - Grant,0.0,5317,7885,+207%,0.0,-1.0,1.0,9.0,41.0,PERY
97,D,2016-06-13 16:29:27,2016-06-09,PERY,Klatsky Bruce J,Dir,A - Grant,0.0,5317,7885,+207%,0.0,-1.0,1.0,9.0,41.0,PERY
98,D,2016-06-13 16:28:48,2016-06-09,PERY,Deflorio Jane E.,Dir,A - Grant,0.0,5317,9121,+140%,0.0,-1.0,1.0,9.0,41.0,PERY
99,,2016-06-13 16:28:03,2016-06-09,PERY,Arriola Joe,Dir,A - Grant,0.0,5317,5817,>999%,0.0,-1.0,1.0,9.0,41.0,PERY
100,D,2016-05-31 16:26:12,2016-05-27,PERY,Voith John F.,"Pres, Golf Division",S - Sale+OE,19.72,-3859,36797,-9%,-76099.0,5.0,8.0,0.0,32.0,PERY
101,DM,2016-05-02 17:33:16,2016-04-28,PERY,Voith John F.,"Pres, Golf Division",F - Tax,19.23,-1983,40656,-5%,-38131.0,-1.0,-4.0,0.0,-4.0,PERY
102,,2016-05-02 17:32:15,2016-04-29,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",G - Gift,0.0,-996,97210,-1%,-0.0,-1.0,-4.0,0.0,-4.0,PERY
103,DM,2016-05-02 17:31:14,2016-04-28,PERY,Shade Cory,"EVP, GC, Secretary",F - Tax,19.23,-872,20926,-4%,-16766.0,-1.0,-4.0,0.0,-4.0,PERY
104,DM,2016-05-02 17:30:17,2016-04-28,PERY,Paez Luis S,CIO,F - Tax,19.23,-1342,23802,-5%,-25805.0,-1.0,-4.0,0.0,-4.0,PERY
105,DM,2016-05-02 17:29:12,2016-04-28,PERY,Feldenkreis Oscar,"Pres, CEO, 10%",F - Tax,19.23,-10476,1230775,-1%,-201441.0,-1.0,-4.0,0.0,-4.0,PERY
106,DM,2016-05-02 17:27:59,2016-04-28,PERY,Feldenkreis George,"Exec COB, 10%",F - Tax,19.23,-10476,1691478,-1%,-201441.0,-1.0,-4.0,0.0,-4.0,PERY
107,DM,2016-05-02 17:26:50,2016-04-28,PERY,Britt Anita D,CFO,F - Tax,19.23,-1397,28949,-5%,-26863.0,-1.0,-4.0,0.0,-4.0,PERY
108,D,2016-04-26 17:15:25,2016-04-22,PERY,Voith John F.,"Pres, Golf Division",F - Tax,19.25,-421,42639,-1%,-8104.0,0.0,-1.0,0.0,-5.0,PERY
109,,2016-04-26 17:14:15,2016-04-22,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",F - Tax,19.25,-562,98206,-1%,-10819.0,0.0,-1.0,0.0,-5.0,PERY
110,D,2016-04-26 17:13:32,2016-04-22,PERY,Shade Cory,"EVP, GC, Secretary",F - Tax,19.25,-221,21798,-1%,-4254.0,0.0,-1.0,0.0,-5.0,PERY
111,D,2016-04-26 17:12:52,2016-04-22,PERY,Paez Luis S,CIO,F - Tax,19.25,-280,25144,-1%,-5390.0,0.0,-1.0,0.0,-5.0,PERY
112,D,2016-04-26 17:11:40,2016-04-22,PERY,Feldenkreis Oscar,"Pres, CEO, 10%",F - Tax,19.25,-1352,1241251,0%,-26026.0,0.0,-1.0,0.0,-5.0,PERY
113,D,2016-04-26 17:10:35,2016-04-22,PERY,Feldenkreis George,"Exec COB, 10%",F - Tax,19.25,-1352,1701954,0%,-26026.0,0.0,-1.0,0.0,-5.0,PERY
114,D,2016-04-26 17:09:28,2016-04-22,PERY,Britt Anita D,CFO,F - Tax,19.25,-291,30346,-1%,-5602.0,0.0,-1.0,0.0,-5.0,PERY
115,D,2016-04-22 17:33:29,2016-04-20,PERY,Voith John F.,"Pres, Golf Division",A - Grant,0.0,19094,43060,+80%,0.0,0.0,1.0,0.0,-1.0,PERY
116,,2016-04-22 17:32:41,2016-04-20,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",A - Grant,0.0,19094,98768,+24%,0.0,0.0,1.0,0.0,-1.0,PERY
117,D,2016-04-22 17:31:25,2016-04-20,PERY,Shade Cory,"EVP, GC, Secretary",A - Grant,0.0,9906,22019,+82%,0.0,0.0,1.0,0.0,-1.0,PERY
118,D,2016-04-22 17:30:35,2016-04-20,PERY,Paez Luis S,CIO,A - Grant,0.0,13811,25424,+119%,0.0,0.0,1.0,0.0,-1.0,PERY
119,D,2016-04-22 17:29:11,2016-04-20,PERY,Feldenkreis Oscar,"Pres, CEO, 10%",A - Grant,0.0,66499,1242603,+6%,0.0,0.0,1.0,0.0,-1.0,PERY
120,D,2016-04-22 17:28:20,2016-04-20,PERY,Feldenkreis George,"Exec COB, 10%",A - Grant,0.0,12315,1703306,+1%,0.0,0.0,1.0,0.0,-1.0,PERY
121,D,2016-04-22 17:25:55,2016-04-20,PERY,Britt Anita D,CFO,A - Grant,0.0,13453,30637,+78%,0.0,0.0,1.0,0.0,-1.0,PERY
122,D,2016-04-18 17:08:54,2016-04-14,PERY,Shade Cory,"EVP, GC, Secretary",D - Sale to issuer,0.0,-3675,12113,-23%,-0.0,0.0,4.0,-12.0,2.0,PERY
123,D,2016-04-18 17:08:54,2016-04-15,PERY,Shade Cory,"EVP, GC, Secretary",F - Tax,18.45,-264,12113,-2%,-4871.0,0.0,4.0,-12.0,2.0,PERY
124,D,2016-04-18 17:08:11,2016-04-14,PERY,Paez Luis S,CIO,D - Sale to issuer,0.0,-5530,11613,-32%,-0.0,0.0,4.0,-12.0,2.0,PERY
125,D,2016-04-18 17:08:11,2016-04-15,PERY,Paez Luis S,CIO,F - Tax,18.46,-330,11613,-3%,-6092.0,0.0,4.0,-12.0,2.0,PERY
126,D,2016-04-18 17:07:08,2016-04-14,PERY,Britt Anita D,CFO,D - Sale to issuer,0.0,-5755,17184,-25%,-0.0,0.0,4.0,-12.0,2.0,PERY
127,D,2016-04-18 17:07:08,2016-04-15,PERY,Britt Anita D,CFO,F - Tax,18.5,-349,17184,-2%,-6456.0,0.0,4.0,-12.0,2.0,PERY
128,D,2016-04-18 16:58:10,2016-04-14,PERY,Voith John F.,"Pres, Golf Division",D - Sale to issuer,0.0,-8167,23966,-25%,-0.0,0.0,4.0,-12.0,2.0,PERY
129,D,2016-04-18 16:58:10,2016-04-15,PERY,Voith John F.,"Pres, Golf Division",F - Tax,18.47,-476,23966,-2%,-8792.0,0.0,4.0,-12.0,2.0,PERY
130,DM,2015-12-29 16:53:39,2015-12-24,PERY,Feldenkreis George,"COB, CEO, 10%",G - Gift,0.0,-27200,1690991,-2%,-0.0,0.0,-5.0,-4.0,2.0,PERY
131,D,2015-12-29 16:48:51,2015-12-29,PERY,Feldenkreis Oscar,"Pres, COO, 10%",G - Gift,0.0,-8600,1176104,-1%,-0.0,0.0,-5.0,-4.0,2.0,PERY
132,D,2015-09-29 17:05:18,2015-09-25,PERY,Harriman Stephen,"Pres, Sportswear Division",F - Tax,22.57,-10412,35223,-23%,-234999.0,3.0,3.0,-2.0,-11.0,PERY
133,D,2015-09-29 17:05:18,2015-09-25,PERY,Harriman Stephen,"Pres, Sportswear Division",M - OptEx,10.69,27120,35223,+335%,289913.0,3.0,3.0,-2.0,-11.0,PERY
134,D,2015-09-29 17:05:18,2015-09-25,PERY,Harriman Stephen,"Pres, Sportswear Division",S - Sale+OE,22.64,-15000,35223,-30%,-339546.0,3.0,3.0,-2.0,-11.0,PERY
135,D,2015-09-23 17:42:03,2015-09-21,PERY,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,24.01,-2718,1184704,0%,-65248.0,1.0,-6.0,-4.0,-19.0,PERY
136,DM,2015-09-18 17:22:29,2015-09-16,PERY,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,24.1,-51699,1187422,-4%,-1245936.0,0.0,-3.0,-6.0,-19.0,PERY
137,,2015-09-18 17:20:33,2015-09-16,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,24.03,-15875,79674,-17%,-381470.0,0.0,-3.0,-6.0,-19.0,PERY
138,DM,2015-09-15 17:27:58,2015-09-11,PERY,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,24.33,-27823,1239121,-2%,-676953.0,1.0,0.0,-7.0,-19.0,PERY
139,,2015-09-15 17:26:39,2015-09-11,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",F - Tax,24.29,-9125,95549,-9%,-221689.0,1.0,0.0,-7.0,-19.0,PERY
140,DM,2015-09-10 18:34:34,2015-09-08,PERY,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,24.73,-57195,1266944,-4%,-1414421.0,0.0,-2.0,-12.0,-24.0,PERY
141,D,2015-07-20 16:36:40,2015-07-17,PERY,Wilson Alexandra,Dir,A - Grant,0.0,2568,5958,+76%,0.0,-1.0,0.0,-1.0,-26.0,PERY
142,D,2015-07-20 16:35:44,2015-07-17,PERY,Scheiner J. David,Dir,A - Grant,0.0,2568,5958,+76%,0.0,-1.0,0.0,-1.0,-26.0,PERY
143,D,2015-07-20 16:34:33,2015-07-17,PERY,Rayden Michael W,Dir,A - Grant,0.0,2568,2568,New,0.0,-1.0,0.0,-1.0,-26.0,PERY
144,D,2015-07-20 16:32:36,2015-07-17,PERY,Klatsky Bruce J,Dir,A - Grant,0.0,2568,2568,New,0.0,-1.0,0.0,-1.0,-26.0,PERY
145,D,2015-07-20 16:31:00,2015-07-17,PERY,Deflorio Jane E.,Dir,A - Grant,0.0,2568,3804,+208%,0.0,-1.0,0.0,-1.0,-26.0,PERY
146,D,2015-06-12 16:15:31,2015-06-10,PERY,Paez Luis S,CIO,M - OptEx,4.63,3500,17473,+25%,16205.0,-3.0,0.0,2.0,-20.0,PERY
147,D,2015-06-12 16:15:31,2015-06-10,PERY,Paez Luis S,CIO,S - Sale+OE,24.14,-8745,17473,-33%,-211119.0,-3.0,0.0,2.0,-20.0,PERY
148,D,2015-06-09 16:17:33,2015-06-08,PERY,Shade Cory,"EVP, GC, Secretary",S - Sale+OE,25.25,-3500,16052,-18%,-88375.0,-3.0,-5.0,-2.0,-19.0,PERY
149,D,2015-06-09 16:16:38,2015-06-08,PERY,Britt Anita D,CFO,S - Sale+OE,25.46,-7092,23288,-23%,-180554.0,-3.0,-5.0,-2.0,-19.0,PERY
150,D,2015-06-05 16:18:20,2015-06-04,PERY,Voith John F.,"Pres, Golf Division",S - Sale+OE,24.75,-5280,32609,-14%,-130685.0,-1.0,-4.0,-2.0,-20.0,PERY
151,,2015-05-29 17:04:26,2015-05-28,PERY,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,25.02,-12747,104674,-11%,-318907.0,0.0,1.0,1.0,-14.0,PERY
152,D,2015-05-15 19:44:11,2015-05-15,PERY,Feldenkreis Oscar,"Pres, COO, 10%",M - OptEx,4.63,250000,1324139,+23%,1157500.0,3.0,0.0,-12.0,-24.0,PERY
153,D,2015-05-15 19:40:03,2015-05-14,PERY,Feldenkreis George,"COB, CEO, 10%",F - Tax,26.09,-73922,1718191,-4%,-1928625.0,3.0,0.0,-12.0,-24.0,PERY
