,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-02-28 19:54:58,2022-02-24,ABCB,Shutley Ronal Todd,Chief Specialty Banking Off,A - Grant,47.71,3144,11305,+39%,150000.0,,,,,ABCB
16,,2022-02-28 19:49:26,2022-02-24,ABCB,Bassett Lawton E III,Bank Pres,A - Grant,47.71,5240,70712,+8%,250000.0,,,,,ABCB
17,,2022-02-28 19:43:04,2022-02-24,ABCB,Edwards Jon S,Chief Credit Officer,A - Grant,47.71,5240,60021,+10%,250000.0,,,,,ABCB
18,,2022-02-28 19:40:06,2022-02-24,ABCB,Proctor H Palmer Jr,CEO,A - Grant,47.71,20960,507366,+4%,1000002.0,,,,,ABCB
19,,2022-02-23 21:01:20,2022-02-18,ABCB,Proctor H Palmer Jr,CEO,F - Tax,50.09,-2110,485819,0%,-105690.0,,,,,ABCB
20,,2022-02-23 20:28:05,2022-02-19,ABCB,Stokes Nicole S,CFO,A - Grant,0.0,3693,20874,+21%,0.0,,,,,ABCB
21,,2022-02-23 20:28:05,2022-02-18,ABCB,Stokes Nicole S,CFO,F - Tax,50.09,-5648,20874,-21%,-282908.0,,,,,ABCB
22,,2022-02-23 20:05:14,2022-02-19,ABCB,Spencer Jody L,GC,A - Grant,0.0,4001,14252,+39%,0.0,,,,,ABCB
23,,2022-02-23 20:05:14,2022-02-18,ABCB,Spencer Jody L,GC,F - Tax,50.09,-5902,14252,-29%,-295631.0,,,,,ABCB
24,,2022-02-23 20:02:44,2022-02-18,ABCB,Shutley Ronal Todd,Chief Specialty Banking Off,F - Tax,50.09,-488,8161,-6%,-24444.0,,,,,ABCB
25,,2022-02-23 19:53:42,2022-02-18,ABCB,Pierson Michael T,Chief Governance Officer,F - Tax,50.09,-488,45120,-1%,-24444.0,,,,,ABCB
26,,2022-02-23 19:44:47,2022-02-18,ABCB,Creasy Ross L,Chief Innovation Officer,F - Tax,50.09,-488,9228,-5%,-24444.0,,,,,ABCB
27,,2022-02-23 19:34:31,2022-02-19,ABCB,McKendry William D,Chief Risk Officer,A - Grant,0.0,3693,20897,+21%,0.0,,,,,ABCB
28,M,2022-02-23 19:34:31,2022-02-18,ABCB,McKendry William D,Chief Risk Officer,F - Tax,50.09,-5486,20897,-21%,-274794.0,,,,,ABCB
29,,2022-02-23 19:30:32,2022-02-19,ABCB,Lahaise James A,Chief Strategy Officer,A - Grant,0.0,3693,56636,+7%,0.0,,,,,ABCB
30,M,2022-02-23 19:30:32,2022-02-18,ABCB,Lahaise James A,Chief Strategy Officer,F - Tax,50.09,-5567,56636,-9%,-278851.0,,,,,ABCB
31,,2022-02-23 19:08:50,2022-02-19,ABCB,Edwards Jon S,Chief Credit Officer,A - Grant,0.0,3693,54616,+7%,0.0,,,,,ABCB
32,M,2022-02-23 19:08:50,2022-02-18,ABCB,Edwards Jon S,Chief Credit Officer,F - Tax,50.09,-5486,54616,-9%,-274794.0,,,,,ABCB
33,,2022-02-23 19:04:22,2022-02-19,ABCB,Bassett Lawton E III,Bank Pres,A - Grant,0.0,4308,65472,+7%,0.0,,,,,ABCB
34,M,2022-02-23 19:04:22,2022-02-18,ABCB,Bassett Lawton E III,Bank Pres,F - Tax,50.09,-6398,65472,-9%,-320476.0,,,,,ABCB
35,D,2022-01-14 15:17:31,2022-01-12,ABCB,Choate William Millard,Dir,M - OptEx,28.64,8000,215283,+4%,229100.0,,,,,ABCB
36,,2021-12-14 16:09:57,2021-12-10,ABCB,Veal Jimmy D,Dir,S - Sale,48.65,-1706,100158,-2%,-82989.0,,,,,ABCB
37,,2021-10-04 13:55:12,2021-09-30,ABCB,McKendry William D,Chief Risk Officer,F - Tax,47.83,-1645,22690,-7%,-78680.0,,,,,ABCB
38,,2021-07-27 19:44:10,2021-05-17,ABCB,Proctor H Palmer Jr,CEO,G - Gift,0.0,-442,487929,0%,-0.0,,,,,ABCB
39,,2021-07-27 19:44:10,2021-07-27,ABCB,Proctor H Palmer Jr,CEO,P - Purchase,46.71,2500,487929,+1%,116773.0,,,,,ABCB
40,,2021-06-14 09:25:46,2021-06-10,ABCB,O'Neal Gloria A,Dir,A - Grant,0.0,1203,8880,+16%,0.0,,,,,ABCB
41,,2021-06-14 09:20:33,2021-06-10,ABCB,Ezzell Robert Dale,Dir,A - Grant,0.0,1203,29259,+4%,0.0,,,,,ABCB
42,,2021-06-14 09:16:38,2021-06-10,ABCB,Veal Jimmy D,Dir,A - Grant,0.0,1203,101049,+1%,0.0,,,,,ABCB
43,,2021-06-14 09:14:17,2021-06-10,ABCB,Bullard Rodney D,Dir,A - Grant,0.0,1203,8077,+18%,0.0,,,,,ABCB
44,,2021-06-14 09:07:09,2021-06-10,ABCB,Choate William Millard,Dir,A - Grant,0.0,1203,205548,+1%,0.0,,,,,ABCB
45,,2021-06-14 09:03:25,2021-06-10,ABCB,McCague Elizabeth A,Dir,A - Grant,0.0,1203,15331,+9%,0.0,,,,,ABCB
46,,2021-06-14 08:56:09,2021-06-10,ABCB,Hill Leo J,Dir,A - Grant,0.0,1203,26323,+5%,0.0,,,,,ABCB
47,,2021-06-14 08:50:02,2021-06-10,ABCB,Lynch Robert P,Dir,A - Grant,0.0,1203,205945,+1%,0.0,,,,,ABCB
48,,2021-06-14 08:46:57,2021-06-10,ABCB,Stern William H,Dir,A - Grant,0.0,1203,36475,+3%,0.0,,,,,ABCB
49,,2021-06-14 08:41:24,2021-06-10,ABCB,Bowen William I. Jr.,Dir,A - Grant,0.0,1203,21592,+6%,0.0,,,,,ABCB
50,,2021-06-14 08:38:31,2021-06-10,ABCB,Jeter Daniel B,Dir,A - Grant,0.0,1203,43044,+3%,0.0,,,,,ABCB
51,,2021-05-11 15:03:19,2021-05-07,ABCB,Ezzell Robert Dale,Dir,S - Sale,56.97,-10000,27934,-26%,-569665.0,,,,,ABCB
52,,2021-03-25 17:27:51,2021-03-24,ABCB,Shutley Ronal Todd,Chief Specialty Banking Off,F - Tax,54.15,-485,8649,-5%,-26263.0,,,,,ABCB
53,,2021-03-25 17:20:46,2021-03-24,ABCB,Proctor H Palmer Jr,CEO,F - Tax,54.15,-2629,485301,-1%,-142360.0,,,,,ABCB
54,,2021-03-25 17:10:22,2021-03-24,ABCB,McKendry William D,Chief Risk Officer,F - Tax,54.15,-785,24335,-3%,-42508.0,,,,,ABCB
55,,2021-03-25 17:04:25,2021-03-24,ABCB,Stokes Nicole S,CFO,F - Tax,54.15,-585,22829,-2%,-31678.0,,,,,ABCB
56,,2021-03-02 08:45:33,2021-02-26,ABCB,Stokes Nicole S,"EVP, CFO",F - Tax,46.77,-1470,23414,-6%,-68746.0,,,,,ABCB
57,,2021-03-02 08:43:02,2021-02-26,ABCB,McKendry William D,"EVP, CRO",F - Tax,46.77,-1772,25120,-7%,-82873.0,,,,,ABCB
58,,2021-03-02 08:40:11,2021-02-26,ABCB,Edwards Jon S,"EVP, CCO",F - Tax,46.77,-1772,56982,-3%,-82873.0,,,,,ABCB
59,,2021-03-02 08:36:25,2021-02-26,ABCB,Bassett Lawton E III,Bank Pres,F - Tax,46.75,-2591,69258,-4%,-121126.0,,,,,ABCB
60,,2021-02-22 18:15:16,2021-02-18,ABCB,Pierson Michael T,"EVP, Chief Operations Officer",A - Grant,0.0,3239,46473,+7%,0.0,,,,,ABCB
61,,2021-02-22 17:53:19,2021-02-18,ABCB,Creasy Ross L,"EVP, Chief Innovation Officer",A - Grant,0.0,3239,10061,+47%,0.0,,,,,ABCB
62,,2021-02-22 17:52:25,2021-02-18,ABCB,Stokes Nicole S,"EVP, CFO",A - Grant,0.0,5847,24884,+31%,0.0,,,,,ABCB
63,,2021-02-22 17:50:09,2021-02-18,ABCB,Lewis Cindi H,"EVP, CAO",A - Grant,0.0,4629,100445,+5%,0.0,,,,,ABCB
64,,2021-02-22 17:49:51,2021-02-18,ABCB,Shutley Ronal Todd,"EVP, Chief Specialty Banking O",A - Grant,0.0,3239,9134,+55%,0.0,,,,,ABCB
65,,2021-02-22 17:47:33,2021-02-18,ABCB,Edwards Jon S,"EVP, CCO",A - Grant,0.0,5093,58748,+9%,0.0,,,,,ABCB
66,,2021-02-22 17:46:47,2021-02-18,ABCB,Spencer Jody L,"EVP, GC",A - Grant,0.0,3239,17069,+23%,0.0,,,,,ABCB
67,,2021-02-22 17:45:10,2021-02-18,ABCB,Bassett Lawton E III,Bank Pres,A - Grant,0.0,6558,71849,+10%,0.0,,,,,ABCB
68,,2021-02-22 17:41:59,2021-02-18,ABCB,McKendry William D,"EVP, CRO",A - Grant,0.0,5093,26892,+23%,0.0,,,,,ABCB
69,,2021-02-22 17:40:14,2021-02-18,ABCB,Proctor H Palmer Jr,"Pres, CEO",A - Grant,0.0,14033,487891,+3%,0.0,,,,,ABCB
70,,2021-02-22 17:38:55,2021-02-18,ABCB,Lahaise James A,"EVP, Chief Strategy Officer",A - Grant,0.0,5632,58510,+11%,0.0,,,,,ABCB
71,,2021-02-08 14:48:12,2021-02-05,ABCB,Edwards Jon S,"EVP, CCO",S - Sale,43.74,-6000,53648,-10%,-262440.0,,,,,ABCB
72,D,2020-12-18 09:01:21,2020-12-16,ABCB,Choate William Millard,Dir,M - OptEx,22.34,8000,200520,+4%,178700.0,,,,,ABCB
73,D,2020-12-18 09:01:21,2020-12-16,ABCB,Choate William Millard,Dir,S - Sale+OE,38.64,-8000,200520,-4%,-309088.0,,,,,ABCB
74,,2020-08-03 14:26:05,2020-08-03,ABCB,McCague Elizabeth A,Dir,P - Purchase,23.44,1500,14128,+12%,35156.0,,,,,ABCB
75,,2020-06-16 18:07:40,2020-06-12,ABCB,Stern William H,Dir,A - Grant,0.0,2496,32123,+8%,0.0,,,,,ABCB
76,,2020-06-16 16:55:10,2020-06-12,ABCB,Jeter Daniel B,Dir,A - Grant,0.0,2496,41459,+6%,0.0,,,,,ABCB
77,,2020-06-16 16:48:19,2020-06-12,ABCB,Choate William Millard,Dir,A - Grant,0.0,2496,200520,+1%,0.0,,,,,ABCB
78,,2020-06-16 11:29:58,2020-06-12,ABCB,Veal Jimmy D,Dir,A - Grant,0.0,2496,97626,+3%,0.0,,,,,ABCB
79,,2020-06-16 11:19:13,2020-06-12,ABCB,O'Neal Gloria A,Dir,A - Grant,0.0,2496,7579,+49%,0.0,,,,,ABCB
80,,2020-06-16 11:09:02,2020-06-12,ABCB,Bullard Rodney D,Dir,A - Grant,0.0,2496,6854,+57%,0.0,,,,,ABCB
81,,2020-06-16 10:57:58,2020-06-12,ABCB,McCague Elizabeth A,Dir,A - Grant,0.0,2496,12628,+25%,0.0,,,,,ABCB
82,,2020-06-16 10:53:02,2020-06-12,ABCB,Lynch Robert P,Dir,A - Grant,0.0,2496,204661,+1%,0.0,,,,,ABCB
83,,2020-06-16 10:47:15,2020-06-12,ABCB,Hill Leo J,Dir,A - Grant,0.0,2496,25120,+11%,0.0,,,,,ABCB
84,,2020-06-16 10:38:16,2020-06-12,ABCB,Ezzell Robert Dale,Dir,A - Grant,0.0,2496,37934,+7%,0.0,,,,,ABCB
85,,2020-06-16 10:30:07,2020-06-12,ABCB,Bowen William I. Jr.,Dir,A - Grant,0.0,2496,20267,+14%,0.0,,,,,ABCB
86,,2020-06-15 17:47:49,2020-06-11,ABCB,Shutley Ronal Todd,"EVP, Chief Specialty Banking O",A - Grant,0.0,5895,5895,New,0.0,,,,,ABCB
87,,2020-03-25 06:38:42,2020-03-23,ABCB,Lewis Cindi H,"EVP, CAO",F - Tax,41.03,-359,95441,0%,-14730.0,,,,,ABCB
88,,2020-03-24 17:39:43,2020-03-23,ABCB,Lahaise James A,"EVP, Chief Strategy Officer",F - Tax,41.03,-384,52878,-1%,-15756.0,,,,,ABCB
89,,2020-03-23 16:25:46,2020-03-23,ABCB,Bassett Lawton E III,Banking Group Pres,F - Tax,41.03,-633,65791,-1%,-25972.0,,,,,ABCB
90,,2020-03-23 16:10:14,2020-03-23,ABCB,Edwards Jon S,"EVP, CCO",F - Tax,30.84,-1424,59335,-2%,-43917.0,,,,,ABCB
91,,2020-03-23 15:59:45,2020-03-23,ABCB,Stokes Nicole S,"EVP, CFO",F - Tax,41.03,-214,19037,-1%,-8780.0,,,,,ABCB
92,AD,2020-03-23 15:45:47,2019-01-14,ABCB,Bassett Lawton E III,Banking Group Pres,M - OptEx,7.46,5139,49577,+12%,38337.0,,,,,ABCB
93,A,2020-03-20 16:37:50,2020-03-19,ABCB,Miller James B Jr,Dir,G - Gift,22.6,-305832,2232697,-12%,-6911803.0,,,,,ABCB
94,,2020-03-20 14:48:01,2020-03-19,ABCB,Miller James B Jr,Dir,G - Gift,22.6,-318582,2219947,-13%,-7199953.0,,,,,ABCB
95,D,2020-03-18 12:39:47,2020-03-17,ABCB,Choate William Millard,Dir,M - OptEx,21.03,8000,196200,+4%,168200.0,,,,,ABCB
96,D,2020-03-18 12:39:47,2020-03-17,ABCB,Choate William Millard,Dir,S - Sale+OE,23.99,-8000,196200,-4%,-191950.0,,,,,ABCB
97,,2020-03-17 08:00:25,2020-03-13,ABCB,Lynch Robert P,Dir,P - Purchase,25.5,5000,202165,+3%,127500.0,,,,,ABCB
98,A,2020-03-16 11:53:55,2019-05-15,ABCB,Bowen William I. Jr.,Dir,A - Grant,0.0,1666,17181,+11%,0.0,,,,,ABCB
99,,2020-03-13 19:21:24,2020-03-11,ABCB,Bassett Lawton E III,Banking Group Pres,A - Grant,0.0,8899,46119,+24%,0.0,,,,,ABCB
100,,2020-03-13 19:10:37,2020-03-11,ABCB,Pierson Michael T,"EVP, Chief Operations Officer",A - Grant,0.0,5828,42755,+16%,0.0,,,,,ABCB
101,,2020-03-13 19:10:37,2020-03-13,ABCB,Pierson Michael T,"EVP, Chief Operations Officer",P - Purchase,25.48,2000,42755,+5%,50950.0,,,,,ABCB
102,,2020-03-13 18:53:39,2020-03-11,ABCB,Proctor H Palmer Jr,"Pres, CEO",A - Grant,0.0,17483,471545,+4%,0.0,,,,,ABCB
103,,2020-03-13 18:53:39,2020-03-13,ABCB,Proctor H Palmer Jr,"Pres, CEO",P - Purchase,24.33,10000,471545,+2%,243323.0,,,,,ABCB
104,,2020-03-13 17:47:27,2020-03-11,ABCB,Bowen William I. Jr.,Dir,P - Purchase,27.07,690,17271,+4%,18676.0,,,,,ABCB
105,,2020-03-13 06:44:07,2020-03-11,ABCB,Stokes Nicole S,"EVP, CFO",A - Grant,0.0,5828,19251,+43%,0.0,,,,,ABCB
106,,2020-03-13 06:39:28,2020-03-11,ABCB,Spencer Jody L,"EVP, GC",A - Grant,0.0,5828,13830,+73%,0.0,,,,,ABCB
107,,2020-03-13 06:33:56,2020-03-11,ABCB,McKendry William D,"EVP, CRO",A - Grant,0.0,5828,21799,+36%,0.0,,,,,ABCB
108,,2020-03-13 06:29:07,2020-03-11,ABCB,Lewis Cindi H,"EVP, CAO",A - Grant,0.0,7298,95789,+8%,0.0,,,,,ABCB
109,,2020-03-13 06:22:59,2020-03-11,ABCB,Lahaise James A,"EVP, Chief Strategy Officer",A - Grant,0.0,7403,53262,+16%,0.0,,,,,ABCB
110,,2020-03-13 06:17:06,2020-03-11,ABCB,Edwards Jon S,"EVP, CCO",A - Grant,0.0,7403,60746,+14%,0.0,,,,,ABCB
111,,2020-03-12 17:19:38,2020-03-12,ABCB,Creasy Ross L,"EVP, Chief Innovation Officer",P - Purchase,23.67,850,6678,+15%,20119.0,,,,,ABCB
112,,2020-03-12 17:12:00,2020-03-11,ABCB,Creasy Ross L,"EVP, Chief Innovation Officer",A - Grant,0.0,5828,5828,New,0.0,,,,,ABCB
113,,2020-03-12 17:00:32,2020-03-11,ABCB,Ezzell Robert Dale,Dir,P - Purchase,25.82,1000,35438,+3%,25825.0,,,,,ABCB
114,,2020-03-12 10:01:49,2020-03-11,ABCB,Lynch Robert P,Dir,P - Purchase,25.73,5000,197165,+3%,128659.0,,,,,ABCB
115,,2020-03-12 09:55:12,2020-03-11,ABCB,McKendry William D,"EVP, CRO",P - Purchase,26.72,900,15971,+6%,24048.0,,,,,ABCB
116,,2020-02-05 10:31:25,2020-02-04,ABCB,McCague Elizabeth A,Dir,P - Purchase,41.02,2440,10132,+32%,100089.0,,,,,ABCB
117,,2019-12-16 16:56:51,2019-12-06,ABCB,Lahaise James A,Corporate Banking Exec,S - Sale,43.0,-37781,45859,-45%,-1624583.0,,,,,ABCB
118,,2019-12-13 15:44:36,2019-12-11,ABCB,Edwards Jon S,"EVP, CCO",S - Sale,43.02,-8500,53271,-14%,-365670.0,,,,,ABCB
119,,2019-12-13 15:23:37,2019-12-12,ABCB,Veal Jimmy D,Dir,S - Sale,44.19,-301,94665,0%,-13301.0,,,,,ABCB
120,A,2019-12-13 15:20:54,2019-02-28,ABCB,Edwards Jon S,"EVP, CCO",F - Tax,40.28,-2171,61599,-3%,-87449.0,,,,,ABCB
121,,2019-07-25 19:08:54,2019-07-23,ABCB,Spencer Jody L,"EVP, GC",A - Grant,0.0,8002,8002,New,0.0,,,,,ABCB
122,,2019-07-25 18:44:54,2019-07-23,ABCB,Choate William Millard,Dir,A - Grant,0.0,1400,196200,+1%,0.0,,,,,ABCB
123,,2019-07-25 18:42:38,2019-07-23,ABCB,Bullard Rodney D,Dir,A - Grant,0.0,1400,4344,+48%,0.0,,,,,ABCB
124,,2019-07-25 18:38:43,2019-07-23,ABCB,O'Neal Gloria A,Dir,A - Grant,0.0,1400,5044,+38%,0.0,,,,,ABCB
125,,2019-06-13 13:17:17,2019-06-11,ABCB,McCague Elizabeth A,Dir,P - Purchase,37.5,800,7692,+12%,30000.0,,,,,ABCB
126,A,2019-05-17 15:01:14,2019-05-15,ABCB,Jeter Daniel B,Dir,A - Grant,0.0,1666,37914,+5%,0.0,,,,,ABCB
127,,2019-05-17 14:52:22,2019-05-15,ABCB,Veal Jimmy D,Dir,A - Grant,0.0,1666,92084,+2%,0.0,,,,,ABCB
128,,2019-05-17 14:36:07,2019-05-15,ABCB,Stern William H,Dir,A - Grant,0.0,1666,25566,+7%,0.0,,,,,ABCB
129,,2019-05-17 14:17:21,2019-05-15,ABCB,Jeter Daniel B,Dir,A - Grant,0.0,1666,32008,+5%,0.0,,,,,ABCB
130,,2019-05-17 13:30:47,2019-05-15,ABCB,Hill Leo J,Dir,A - Grant,0.0,1666,22617,+8%,0.0,,,,,ABCB
131,,2019-05-17 12:40:20,2019-05-15,ABCB,Ezzell Robert Dale,Dir,A - Grant,0.0,1666,34438,+5%,0.0,,,,,ABCB
132,,2019-05-17 12:08:26,2019-05-15,ABCB,Lynch Robert P,Dir,A - Grant,0.0,1666,192165,+1%,0.0,,,,,ABCB
133,,2019-05-17 11:42:02,2019-05-15,ABCB,Bowen William I. Jr.,Dir,A - Grant,0.0,1666,16681,+11%,0.0,,,,,ABCB
134,,2019-05-17 11:25:12,2019-05-15,ABCB,McCague Elizabeth A,Dir,A - Grant,0.0,1666,6892,+32%,0.0,,,,,ABCB
135,,2019-03-14 18:26:44,2019-02-28,ABCB,Stokes Nicole S,"EVP, CFO",F - Tax,39.69,-445,13423,-3%,-17662.0,,,,,ABCB
136,,2019-03-01 19:03:50,2019-02-28,ABCB,Lewis Cindi H,"EVP, CAO",F - Tax,40.28,-1887,88163,-2%,-76003.0,,,,,ABCB
137,,2019-03-01 18:53:59,2019-02-28,ABCB,Lahaise James A,Corporate Banking Exec,F - Tax,40.27,-1894,83640,-2%,-76280.0,,,,,ABCB
138,,2019-03-01 18:45:35,2019-02-28,ABCB,Edwards Jon S,"EVP, CCO",F - Tax,40.28,-2171,61377,-3%,-87449.0,,,,,ABCB
139,,2019-03-01 18:39:51,2019-02-28,ABCB,Zember Dennis J Jr,CEO,F - Tax,40.3,-3517,214132,-2%,-141738.0,,,,,ABCB
140,,2019-03-01 18:30:02,2019-02-28,ABCB,Bassett Lawton E III,Banking Group Pres,F - Tax,40.27,-1168,38420,-3%,-47030.0,,,,,ABCB
141,,2019-02-21 15:03:29,2019-02-19,ABCB,Edwards Jon S,"EVP, CCO",A - Grant,0.0,10231,63548,+19%,0.0,,,,,ABCB
142,,2019-02-21 15:00:37,2019-02-19,ABCB,Lewis Cindi H,"EVP, CAO",A - Grant,0.0,9851,90050,+12%,0.0,,,,,ABCB
143,,2019-02-21 07:29:15,2019-02-19,ABCB,Lahaise James A,Corporate Banking Exec,A - Grant,0.0,9851,85534,+13%,0.0,,,,,ABCB
144,,2019-02-21 07:25:38,2019-02-19,ABCB,Zember Dennis J Jr,CEO,A - Grant,0.0,29360,217649,+16%,0.0,,,,,ABCB
145,,2019-02-21 07:21:35,2019-02-19,ABCB,Bassett Lawton E III,Banking Group Pres,A - Grant,0.0,10116,39588,+34%,0.0,,,,,ABCB
146,,2019-02-20 21:52:21,2019-02-19,ABCB,McKendry William D,"EVP, CRO",A - Grant,0.0,7386,15071,+96%,0.0,,,,,ABCB
147,,2019-02-20 21:49:24,2019-02-19,ABCB,Stokes Nicole S,"EVP, CFO",A - Grant,0.0,7386,13868,+114%,0.0,,,,,ABCB
148,,2019-01-29 18:38:32,2019-01-28,ABCB,Bowen William I. Jr.,Dir,P - Purchase,36.69,500,15515,+3%,18345.0,,,,,ABCB
149,D,2019-01-16 15:12:07,2019-01-14,ABCB,Bassett Lawton E III,Banking Group Pres,M - OptEx,7.46,5139,29472,+21%,38337.0,,,,,ABCB
150,D,2018-11-28 15:14:28,2018-11-26,ABCB,Lewis Cindi H,"EVP, CAO",M - OptEx,7.46,4111,80199,+5%,30668.0,,,,,ABCB
151,,2018-09-18 16:44:54,2018-09-14,ABCB,Hortman Edwin W Jr,"Former Exec Chair, Pres. & CEO",F - Tax,49.65,-21696,205378,-10%,-1077206.0,,,,,ABCB
152,A,2018-09-06 12:49:56,2018-08-24,ABCB,McCague Elizabeth A,Dir,P - Purchase,50.2,1000,5226,+24%,50200.0,,,,,ABCB
153,,2018-08-28 17:08:03,2018-08-24,ABCB,McCague Elizabeth A,Dir,P - Purchase,50.05,1000,5226,+24%,50050.0,,,,,ABCB
154,,2018-08-02 16:54:55,2018-08-01,ABCB,Bowen William I. Jr.,Dir,P - Purchase,48.21,100,15015,+1%,4821.0,,,,,ABCB
155,M,2018-08-02 16:43:09,2018-08-01,ABCB,Hill Leo J,Dir,P - Purchase,48.38,2000,20951,+11%,96750.0,,,,,ABCB
156,,2018-05-21 16:38:30,2018-05-21,ABCB,Ezzell Robert Dale,Dir,S - Sale,56.6,-6800,32772,-17%,-384880.0,,,,,ABCB
157,,2018-05-17 14:32:23,2018-05-16,ABCB,Hortman Edwin W Jr,"Exec Chairmain, Pres, CEO",A - Grant,0.0,900,227074,0%,0.0,,,,,ABCB
158,,2018-05-17 14:32:23,2018-05-15,ABCB,Hortman Edwin W Jr,"Exec Chairmain, Pres, CEO",F - Tax,55.35,-451,227074,0%,-24963.0,,,,,ABCB
159,,2018-05-17 14:05:16,2018-05-16,ABCB,Stern William H,Dir,A - Grant,0.0,900,23900,+4%,0.0,,,,,ABCB
160,,2018-05-17 13:54:29,2018-05-16,ABCB,McCague Elizabeth A,Dir,A - Grant,0.0,900,4226,+27%,0.0,,,,,ABCB
161,,2018-05-17 13:44:17,2018-05-16,ABCB,Jeter Daniel B,Dir,A - Grant,0.0,900,36248,+3%,0.0,,,,,ABCB
162,,2018-05-17 13:40:03,2018-05-16,ABCB,Bowen William I. Jr.,Dir,A - Grant,0.0,900,14915,+6%,0.0,,,,,ABCB
163,,2018-05-17 13:36:17,2018-05-16,ABCB,Ezzell Robert Dale,Dir,A - Grant,0.0,900,39572,+2%,0.0,,,,,ABCB
164,,2018-05-17 13:29:08,2018-05-16,ABCB,Hill Leo J,Dir,A - Grant,0.0,900,18951,+5%,0.0,,,,,ABCB
165,,2018-05-17 13:16:08,2018-05-16,ABCB,Veal Jimmy D,Dir,A - Grant,0.0,900,90418,+1%,0.0,,,,,ABCB
166,,2018-05-17 13:05:37,2018-05-16,ABCB,Lynch Robert P,Dir,A - Grant,0.0,900,190499,0%,0.0,,,,,ABCB
167,AD,2018-03-22 13:47:38,2018-02-13,ABCB,Bassett Lawton E III,Pres,M - OptEx,14.76,3083,40604,+8%,45505.0,,,,,ABCB
168,AM,2018-03-22 08:20:06,2017-09-06,ABCB,Hill Leo J,Dir,P - Purchase,42.67,1467,17942,+9%,62598.0,,,,,ABCB
169,,2018-03-13 15:41:15,2018-03-12,ABCB,Hortman Edwin W Jr,"Exec Chairmain, Pres, CEO",S - Sale,57.49,-10000,226625,-4%,-574900.0,,,,,ABCB
170,M,2018-03-08 11:52:31,2018-03-06,ABCB,Hortman Edwin W Jr,"Exec Chairmain, Pres, CEO",S - Sale,56.41,-20336,236625,-8%,-1147071.0,,,,,ABCB
171,,2018-03-02 11:07:09,2018-02-28,ABCB,Hortman Edwin W Jr,"Exec Chairmain, Pres, CEO",S - Sale,53.58,-10000,256961,-4%,-535800.0,,,,,ABCB
172,,2018-03-01 21:39:36,2018-02-28,ABCB,Edwards Jon S,"EVP, CCO",F - Tax,53.7,-1175,53317,-2%,-63097.0,,,,,ABCB
173,A,2018-03-01 21:26:36,2018-02-28,ABCB,Lewis Cindi H,"EVP, CAO",F - Tax,53.7,-1183,75954,-2%,-63527.0,,,,,ABCB
