,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,,2018-07-27 16:36:23,2018-07-25,MLNX,Federman Irwin,Chairman of the Board,A - Grant,0.0,4200,43433,+11%,0.0,,,,,MLNX
52,,2018-07-27 16:34:42,2018-07-25,MLNX,Perlmutter David,Dir,A - Grant,0.0,4200,17400,+32%,0.0,,,,,MLNX
53,,2018-07-27 16:24:32,2018-07-25,MLNX,Johnson Amal M,Dir,A - Grant,0.0,4200,42400,+11%,0.0,,,,,MLNX
54,,2018-07-27 16:22:02,2018-07-25,MLNX,Waldman Eyal,"Pres, CEO",A - Grant,0.0,36000,1957250,+2%,0.0,,,,,MLNX
55,,2018-07-27 16:20:09,2018-07-25,MLNX,Weatherford Clifton Thomas,Dir,A - Grant,0.0,4200,10200,+70%,0.0,,,,,MLNX
56,D,2018-07-25 16:14:24,2018-07-23,MLNX,Dorchak Glenda,Dir,M - OptEx,13.66,15000,17700,+556%,204900.0,,,,,MLNX
57,D,2018-07-25 16:14:24,2018-07-23,MLNX,Dorchak Glenda,Dir,S - Sale+OE,83.08,-10000,17700,-36%,-830849.0,,,,,MLNX
58,,2018-07-24 16:13:15,2018-07-20,MLNX,Weatherford Clifton Thomas,Dir,S - Sale,83.9,-4617,6000,-43%,-387366.0,,,,,MLNX
59,D,2018-07-24 16:11:05,2018-07-20,MLNX,Sultzbaugh Marc,SVP World Wide Sales,M - OptEx,10.23,10000,55182,+22%,102300.0,,,,,MLNX
60,D,2018-07-24 16:11:05,2018-07-20,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale+OE,85.0,-10000,55182,-15%,-850000.0,,,,,MLNX
61,,2018-07-11 21:29:56,2018-07-09,MLNX,Starboard Leaders Fund LP,"See Footnote 2, 10%",S - Sale,85.03,-344677,5121944,-6%,-29309252.0,,,,,MLNX
62,,2018-07-11 21:23:56,2018-07-09,MLNX,Starboard Value LP,"See Footnote 2, 10%",S - Sale,85.03,-344677,5121944,-6%,-29309252.0,,,,,MLNX
63,,2018-06-20 18:43:06,2018-06-19,MLNX,Waters Gregory L,Dir,A - Grant,0.0,350,2850,+14%,0.0,,,,,MLNX
64,,2018-06-20 18:41:13,2018-06-19,MLNX,Olson Jon A,Dir,A - Grant,0.0,350,850,+70%,0.0,,,,,MLNX
65,,2018-06-20 18:39:26,2018-06-19,MLNX,Lazar Jack R,Dir,A - Grant,0.0,350,350,New,0.0,,,,,MLNX
66,DM,2018-06-04 16:07:19,2018-05-31,MLNX,Sultzbaugh Marc,SVP World Wide Sales,M - OptEx,10.06,20000,55182,+57%,201122.0,,,,,MLNX
67,DM,2018-06-04 16:07:19,2018-05-31,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale+OE,86.23,-20000,55182,-27%,-1724568.0,,,,,MLNX
68,D,2018-05-18 17:14:41,2018-05-16,MLNX,Riordan Thomas,Dir,M - OptEx,15.56,10000,70144,+17%,155600.0,,,,,MLNX
69,,2018-05-07 17:02:49,2018-05-03,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,79.75,-1800,55182,-3%,-143550.0,,,,,MLNX
70,,2018-05-03 16:32:57,2018-05-01,MLNX,Shulman Yakov (Jacob),CFO,S - Sale,78.14,-4156,34411,-11%,-324767.0,,,,,MLNX
71,,2018-03-09 16:10:58,2018-03-07,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale,71.0,-5000,175267,-3%,-355000.0,,,,,MLNX
72,,2018-03-05 18:58:36,2018-03-01,MLNX,Sanghi Steve,Dir,A - Grant,0.0,4200,4200,New,0.0,,,,,MLNX
73,,2018-03-05 18:56:41,2018-03-01,MLNX,Padval Umesh,Dir,A - Grant,0.0,4200,4200,New,0.0,,,,,MLNX
74,D,2018-03-02 18:26:34,2018-02-28,MLNX,Starboard Leaders Fund LP,10%,X - OptEx,25.0,460000,5466621,-8%,11500000.0,,,,,MLNX
75,D,2018-03-02 18:20:17,2018-02-28,MLNX,Starboard Value LP,10%,X - OptEx,25.0,460000,5466621,-8%,11500000.0,,,,,MLNX
76,,2018-02-26 16:12:24,2018-02-22,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,70.0,-5000,56731,-8%,-350000.0,,,,,MLNX
77,,2018-02-26 16:10:30,2018-02-22,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale,69.0,-2500,180233,-1%,-172500.0,,,,,MLNX
78,,2018-02-05 16:28:39,2018-02-01,MLNX,Waldman Eyal,"Pres, CEO",S - Sale,65.23,-1975,1921250,0%,-128825.0,,,,,MLNX
79,,2018-02-05 16:25:50,2018-02-01,MLNX,Shulman Yakov (Jacob),CFO,S - Sale,65.39,-2406,38567,-6%,-157340.0,,,,,MLNX
80,,2018-02-01 17:52:59,2018-01-31,MLNX,Titinger Jorge,"See Explanation of Responses, 10%",P - Purchase,65.3,192,192,New,12538.0,,,,,MLNX
81,,2018-01-30 15:20:43,2018-01-29,MLNX,Olson Jon A,"See Explanation of Responses, 10%",P - Purchase,65.48,500,500,New,32741.0,,,,,MLNX
82,,2018-01-29 16:24:49,2018-01-25,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale,67.5,-2500,182733,-1%,-168750.0,,,,,MLNX
83,,2018-01-26 16:10:37,2018-01-24,MLNX,Cohen Shai,Dir,S - Sale,66.04,-35000,33932,-51%,-2311330.0,,,,,MLNX
84,,2018-01-26 15:25:06,2018-01-25,MLNX,Makov Efrat,"See Explanation of Responses, 10%",P - Purchase,66.96,200,200,New,13392.0,,,,,MLNX
85,,2018-01-25 16:18:31,2018-01-23,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,67.0,-5000,61731,-7%,-335000.0,,,,,MLNX
86,,2018-01-24 16:05:47,2018-01-23,MLNX,Khazam Jonathan,"See Explanation of Responses, 10%",P - Purchase,66.5,400,400,New,26600.0,,,,,MLNX
87,,2018-01-24 16:01:53,2018-01-22,MLNX,Waters Gregory L,"See Explanation of Responses, 10%",P - Purchase,66.64,2500,2500,New,166593.0,,,,,MLNX
88,,2018-01-24 15:57:42,2018-01-22,MLNX,Cranston Mary B,"See Explanation of Responses, 10%",P - Purchase,67.5,223,223,New,15053.0,,,,,MLNX
89,,2018-01-24 15:54:35,2018-01-23,MLNX,Lacey Thomas A,"See Explanation of Responses, 10%",P - Purchase,66.3,1450,1450,New,96135.0,,,,,MLNX
90,D,2018-01-08 16:09:32,2018-01-04,MLNX,Dorchak Glenda,Dir,M - OptEx,13.66,5000,12700,+65%,68300.0,,,,,MLNX
91,D,2018-01-08 16:09:32,2018-01-04,MLNX,Dorchak Glenda,Dir,S - Sale+OE,64.88,-5500,12700,-30%,-356815.0,,,,,MLNX
92,D,2018-01-04 16:28:56,2018-01-02,MLNX,Shulman Yakov (Jacob),CFO,M - OptEx,10.23,12590,40973,+44%,128796.0,,,,,MLNX
93,D,2018-01-04 16:28:56,2018-01-02,MLNX,Shulman Yakov (Jacob),CFO,S - Sale+OE,65.75,-12590,40973,-24%,-827730.0,,,,,MLNX
94,DM,2018-01-02 16:53:16,2017-12-28,MLNX,Waldman Eyal,"Pres, CEO",M - OptEx,10.23,5000,1923225,0%,51150.0,,,,,MLNX
95,DM,2018-01-02 16:53:16,2017-12-28,MLNX,Waldman Eyal,"Pres, CEO",S - Sale+OE,64.9,-5000,1923225,0%,-324500.0,,,,,MLNX
96,D,2017-12-04 16:14:50,2017-11-30,MLNX,Johnson Amal M,Dir,M - OptEx,15.56,2857,38200,+8%,44455.0,,,,,MLNX
97,D,2017-12-04 16:14:50,2017-11-30,MLNX,Johnson Amal M,Dir,S - Sale+OE,57.6,-2857,38200,-7%,-164563.0,,,,,MLNX
98,DM,2017-12-04 16:11:00,2017-11-30,MLNX,Waldman Eyal,"Pres, CEO",M - OptEx,10.23,12500,1923225,+1%,127875.0,,,,,MLNX
99,DM,2017-12-04 16:11:00,2017-11-30,MLNX,Waldman Eyal,"Pres, CEO",S - Sale+OE,59.49,-12500,1923225,-1%,-743647.0,,,,,MLNX
100,D,2017-11-30 16:14:46,2017-11-28,MLNX,Kagan Michael,"CTO, VP of Architecture",M - OptEx,10.23,2293,185233,+1%,23457.0,,,,,MLNX
101,D,2017-11-30 16:14:46,2017-11-28,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,59.0,-2293,185233,-1%,-135287.0,,,,,MLNX
102,D,2017-11-22 16:15:53,2017-11-21,MLNX,Waldman Eyal,"Pres, CEO",M - OptEx,10.23,2500,1923225,0%,25575.0,,,,,MLNX
103,D,2017-11-22 16:15:53,2017-11-21,MLNX,Waldman Eyal,"Pres, CEO",S - Sale+OE,55.4,-2500,1923225,0%,-138500.0,,,,,MLNX
104,,2017-11-22 16:14:23,2017-11-21,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,55.4,-5000,66731,-7%,-277000.0,,,,,MLNX
105,D,2017-11-22 16:12:42,2017-11-20,MLNX,Kagan Michael,"CTO, VP of Architecture",M - OptEx,10.23,2500,185233,+1%,25575.0,,,,,MLNX
106,D,2017-11-22 16:12:42,2017-11-20,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,51.0,-2500,185233,-1%,-127500.0,,,,,MLNX
107,,2017-11-21 16:16:00,2017-11-17,MLNX,Weatherford Clifton Thomas,Dir,S - Sale,49.39,-2250,10617,-17%,-111128.0,,,,,MLNX
108,,2017-11-20 16:26:06,2017-11-16,MLNX,Baharav Dov,Dir,S - Sale,49.5,-20000,65106,-24%,-990000.0,,,,,MLNX
109,D,2017-11-13 16:52:48,2017-11-08,MLNX,Perlmutter David,Dir,M - OptEx,32.64,5000,13200,+61%,163200.0,,,,,MLNX
110,D,2017-11-13 16:52:48,2017-11-08,MLNX,Perlmutter David,Dir,S - Sale+OE,49.63,-5000,13200,-27%,-248125.0,,,,,MLNX
111,D,2017-11-13 16:51:11,2017-11-08,MLNX,Dorchak Glenda,Dir,M - OptEx,13.66,7000,13200,+113%,95620.0,,,,,MLNX
112,D,2017-11-13 16:51:11,2017-11-08,MLNX,Dorchak Glenda,Dir,S - Sale+OE,50.0,-8000,13200,-38%,-400000.0,,,,,MLNX
113,D,2017-11-13 16:49:36,2017-11-08,MLNX,Johnson Amal M,Dir,M - OptEx,15.56,5714,38200,+18%,88910.0,,,,,MLNX
114,D,2017-11-13 16:49:36,2017-11-08,MLNX,Johnson Amal M,Dir,S - Sale+OE,50.0,-5714,38200,-13%,-285700.0,,,,,MLNX
115,D,2017-11-13 16:47:38,2017-11-08,MLNX,Waldman Eyal,"Pres, CEO",M - OptEx,8.76,79472,1923225,+4%,695999.0,,,,,MLNX
116,D,2017-11-13 16:47:38,2017-11-08,MLNX,Waldman Eyal,"Pres, CEO",S - Sale+OE,50.0,-121772,1923225,-6%,-6088600.0,,,,,MLNX
117,,2017-11-13 16:22:13,2017-11-08,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,49.0,-5000,71731,-7%,-245000.0,,,,,MLNX
118,D,2017-11-13 16:19:58,2017-11-08,MLNX,Kagan Michael,"CTO, VP of Architecture",M - OptEx,10.23,5000,185233,+3%,51150.0,,,,,MLNX
119,D,2017-11-13 16:19:58,2017-11-08,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,48.75,-5000,185233,-3%,-243750.0,,,,,MLNX
120,M,2017-11-02 16:22:49,2017-10-31,MLNX,Shulman Yakov (Jacob),CFO,S - Sale,46.32,-2706,40973,-6%,-125341.0,,,,,MLNX
121,,2017-11-02 16:20:56,2017-10-31,MLNX,Riordan Thomas,Dir,S - Sale,47.45,-1000,60144,-2%,-47450.0,,,,,MLNX
122,,2017-11-02 16:18:35,2017-10-31,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale,47.5,-2500,185233,-1%,-118750.0,,,,,MLNX
123,D,2017-11-02 16:14:10,2017-10-31,MLNX,Baharav Dov,Dir,M - OptEx,24.19,19000,85106,+29%,459610.0,,,,,MLNX
124,D,2017-11-02 16:14:10,2017-10-31,MLNX,Baharav Dov,Dir,S - Sale+OE,47.5,-19000,85106,-18%,-902500.0,,,,,MLNX
125,,2017-11-01 16:42:37,2017-10-30,MLNX,Cohen Shai,Dir,S - Sale,47.15,-50000,68932,-42%,-2357550.0,,,,,MLNX
126,,2017-09-12 16:08:01,2017-09-08,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,46.36,-5000,76731,-6%,-231790.0,,,,,MLNX
127,,2017-09-12 16:06:04,2017-09-08,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale,46.56,-2500,187733,-1%,-116388.0,,,,,MLNX
128,D,2017-08-30 16:39:32,2017-08-28,MLNX,Kagan Michael,"CTO, VP of Architecture",M - OptEx,10.23,5000,189750,+3%,51150.0,,,,,MLNX
129,D,2017-08-30 16:39:32,2017-08-28,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,45.01,-5000,189750,-3%,-225050.0,,,,,MLNX
130,,2017-08-22 16:08:06,2017-08-18,MLNX,Federman Irwin,Chairman of the Board,G - Gift,0.0,-600,39233,-2%,-0.0,,,,,MLNX
131,,2017-08-02 17:13:49,2017-08-01,MLNX,Shulman Yakov (Jacob),CFO,S - Sale,47.0,-2407,43163,-5%,-113118.0,,,,,MLNX
132,M,2017-08-02 17:12:12,2017-07-31,MLNX,Cohen Shai,Dir,S - Sale,47.16,-50000,118932,-30%,-2357915.0,,,,,MLNX
133,DM,2017-05-10 16:14:28,2017-05-08,MLNX,Kagan Michael,"CTO, VP of Architecture",M - OptEx,10.23,5000,189750,+3%,51150.0,1.0,,,,MLNX
134,DM,2017-05-10 16:14:28,2017-05-08,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,47.5,-5000,189750,-3%,-237500.0,1.0,,,,MLNX
135,,2017-05-03 16:35:48,2017-05-01,MLNX,Shulman Yakov (Jacob),CFO,S - Sale,47.08,-3219,45570,-7%,-151555.0,0.0,4.0,,,MLNX
136,,2017-04-27 16:49:45,2017-04-25,MLNX,Sultzbaugh Marc,SVP World Wide Sales,A - Grant,0.0,17000,81455,+26%,0.0,0.0,-3.0,,,MLNX
137,,2017-04-27 16:48:14,2017-04-25,MLNX,Kagan Michael,"CTO, VP of Architecture",A - Grant,0.0,17000,189750,+10%,0.0,0.0,-3.0,,,MLNX
138,,2017-04-27 16:46:25,2017-04-25,MLNX,Waldman Eyal,"Pres, CEO",A - Grant,0.0,90000,1965009,+5%,0.0,0.0,-3.0,,,MLNX
139,,2017-04-27 16:44:47,2017-04-25,MLNX,Shulman Yakov (Jacob),CFO,A - Grant,0.0,15000,48789,+44%,0.0,0.0,-3.0,,,MLNX
140,,2017-04-27 16:42:24,2017-04-25,MLNX,Federman Irwin,Chairman of the Board,A - Grant,0.0,4200,39833,+12%,0.0,0.0,-3.0,,,MLNX
141,,2017-04-27 16:40:31,2017-04-25,MLNX,Perlmutter David,Dir,A - Grant,0.0,4200,13200,+47%,0.0,0.0,-3.0,,,MLNX
142,,2017-04-27 16:38:44,2017-04-25,MLNX,Riordan Thomas,Dir,A - Grant,0.0,4200,61144,+7%,0.0,0.0,-3.0,,,MLNX
143,,2017-04-27 16:36:49,2017-04-25,MLNX,Johnson Amal M,Dir,A - Grant,0.0,4200,38200,+12%,0.0,0.0,-3.0,,,MLNX
144,,2017-04-27 16:34:46,2017-04-25,MLNX,Weatherford Clifton Thomas,Dir,A - Grant,0.0,4200,12867,+48%,0.0,0.0,-3.0,,,MLNX
145,,2017-04-27 16:33:27,2017-04-25,MLNX,Baharav Dov,Dir,A - Grant,0.0,4200,85106,+5%,0.0,0.0,-3.0,,,MLNX
146,,2017-04-27 16:28:17,2017-04-25,MLNX,Cohen Shai,Dir,A - Grant,0.0,4200,168932,+3%,0.0,0.0,-3.0,,,MLNX
147,,2017-04-27 16:26:37,2017-04-25,MLNX,Dorchak Glenda,Dir,A - Grant,0.0,4200,14200,+42%,0.0,0.0,-3.0,,,MLNX
148,D,2017-04-04 16:20:26,2017-03-31,MLNX,Waldman Eyal,"Pres, CEO",M - OptEx,8.23,10000,1875009,+1%,82300.0,0.0,3.0,-8.0,,MLNX
149,D,2017-04-04 16:20:26,2017-03-31,MLNX,Waldman Eyal,"Pres, CEO",S - Sale+OE,51.19,-10000,1875009,-1%,-511900.0,0.0,3.0,-8.0,,MLNX
150,D,2017-03-14 16:14:18,2017-03-10,MLNX,Waldman Eyal,"Pres, CEO",M - OptEx,8.23,21400,1875009,+1%,176122.0,1.0,3.0,0.0,,MLNX
151,D,2017-03-14 16:14:18,2017-03-10,MLNX,Waldman Eyal,"Pres, CEO",S - Sale+OE,50.02,-23394,1875009,-1%,-1170168.0,1.0,3.0,0.0,,MLNX
152,D,2017-03-14 16:12:26,2017-03-10,MLNX,Johnson Amal M,Dir,M - OptEx,15.56,2857,34000,+9%,44455.0,1.0,3.0,0.0,,MLNX
153,D,2017-03-14 16:12:26,2017-03-10,MLNX,Johnson Amal M,Dir,S - Sale+OE,50.0,-2857,34000,-8%,-142850.0,1.0,3.0,0.0,,MLNX
154,,2017-03-13 16:08:14,2017-03-09,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,48.64,-5000,64455,-7%,-243200.0,-2.0,1.0,1.0,,MLNX
155,D,2017-03-07 16:46:42,2017-03-03,MLNX,Kagan Michael,"CTO, VP of Architecture",M - OptEx,10.23,3000,172750,+2%,30690.0,1.0,6.0,4.0,,MLNX
156,D,2017-03-07 16:46:42,2017-03-03,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,48.17,-3000,172750,-2%,-144510.0,1.0,6.0,4.0,,MLNX
157,,2017-03-03 16:28:55,2017-03-01,MLNX,Weatherford Clifton Thomas,Dir,S - Sale,47.75,-5000,8667,-37%,-238755.0,0.0,1.0,6.0,,MLNX
158,,2017-03-02 17:17:04,2017-03-02,MLNX,Kagan Michael,"CTO, VP of Architecture",S - Sale,48.4,-1946,172750,-1%,-94186.0,0.0,1.0,6.0,,MLNX
159,D,2017-02-27 17:10:00,2017-02-23,MLNX,Waldman Eyal,"Pres, CEO",M - OptEx,8.23,100,1877003,0%,823.0,-2.0,-3.0,4.0,,MLNX
160,D,2017-02-27 17:10:00,2017-02-23,MLNX,Waldman Eyal,"Pres, CEO",S - Sale+OE,50.0,-100,1877003,0%,-5000.0,-2.0,-3.0,4.0,,MLNX
161,D,2017-02-27 17:08:03,2017-02-23,MLNX,Shulman Yakov (Jacob),CFO,M - OptEx,8.23,2579,33789,+8%,21225.0,-2.0,-3.0,4.0,,MLNX
162,D,2017-02-27 17:08:03,2017-02-23,MLNX,Shulman Yakov (Jacob),CFO,S - Sale+OE,49.9,-2579,33789,-7%,-128692.0,-2.0,-3.0,4.0,,MLNX
163,,2017-02-24 16:08:27,2017-02-22,MLNX,Dorchak Glenda,Dir,S - Sale,48.96,-2000,10000,-17%,-97918.0,0.0,-3.0,4.0,,MLNX
164,,2017-02-21 16:13:52,2017-02-17,MLNX,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,49.12,-5000,69212,-7%,-245600.0,-1.0,0.0,2.0,,MLNX
165,,2017-02-17 17:08:35,2017-02-15,MLNX,Cohen Shai,Dir,S - Sale,48.01,-10000,164732,-6%,-480095.0,1.0,1.0,6.0,,MLNX
166,,2017-02-03 16:13:25,2017-02-01,MLNX,Shulman Yakov (Jacob),CFO,S - Sale,46.98,-2030,33789,-6%,-95369.0,0.0,1.0,6.0,,MLNX
