,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2020-06-03 16:10:11,2020-06-01,EXPE,Athey Susan C,Dir,M - OptEx,0.0,1992,3454,+136%,0.0,,,,,EXPE
170,A,2020-05-28 20:31:44,2020-05-15,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,64.37,-1341,9754,-12%,-86320.0,,,,,EXPE
171,,2020-05-28 18:32:46,2020-05-26,EXPE,Khosrowshahi Dara,Dir,S - Sale,84.45,-100000,349587,-22%,-8444841.0,,,,,EXPE
172,D,2020-05-19 16:10:16,2020-05-15,EXPE,Soliday Lance A,Chief Accounting Officer,F - Tax,64.37,-56,6668,-1%,-3605.0,,,,,EXPE
173,D,2020-05-19 16:10:16,2020-05-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,0.0,228,6668,+4%,0.0,,,,,EXPE
174,D,2020-05-19 16:10:12,2020-05-15,EXPE,Dzielak Robert J,"GC, Sec'y",F - Tax,64.37,-279,35409,-1%,-17959.0,,,,,EXPE
175,D,2020-05-19 16:10:12,2020-05-15,EXPE,Dzielak Robert J,"GC, Sec'y",M - OptEx,0.0,1142,35409,+3%,0.0,,,,,EXPE
176,D,2020-05-19 16:10:07,2020-05-15,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,64.37,-961,10134,-9%,-61860.0,,,,,EXPE
177,D,2020-05-19 16:10:07,2020-05-15,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,2537,10134,+33%,0.0,,,,,EXPE
178,D,2020-05-19 16:10:03,2020-05-15,EXPE,Hart Eric M.,CFO,F - Tax,64.37,-62,5665,-1%,-3991.0,,,,,EXPE
179,D,2020-05-19 16:10:03,2020-05-15,EXPE,Hart Eric M.,CFO,M - OptEx,0.0,253,5665,+5%,0.0,,,,,EXPE
180,D,2020-03-17 16:19:35,2020-03-15,EXPE,Hart Eric M.,Acting CFO,F - Tax,69.63,-251,5474,-4%,-17477.0,,,,,EXPE
181,D,2020-03-17 16:19:35,2020-03-15,EXPE,Hart Eric M.,Acting CFO,M - OptEx,0.0,1030,5474,+23%,0.0,,,,,EXPE
182,D,2020-03-17 16:19:31,2020-03-16,EXPE,Clinton Chelsea,Dir,M - OptEx,0.0,643,3776,+21%,0.0,,,,,EXPE
183,D,2020-03-17 16:07:39,2020-03-13,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,69.63,-97411,8558,-92%,-6782728.0,,,,,EXPE
184,D,2020-03-17 16:07:39,2020-03-13,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,65.75,100000,8558,-109%,6575000.0,,,,,EXPE
185,D,2020-03-12 16:06:45,2020-03-11,EXPE,Dzielak Robert J,"GC, Sec'y",M - OptEx,65.75,25232,34546,+271%,1659004.0,,,,,EXPE
186,D,2020-03-12 16:06:45,2020-03-11,EXPE,Dzielak Robert J,"GC, Sec'y",S - Sale+OE,78.97,-23349,34546,-40%,-1843819.0,,,,,EXPE
187,D,2020-02-19 20:26:48,2020-02-15,EXPE,Hart Eric M.,Acting CFO,F - Tax,122.8,-275,4695,-6%,-33770.0,,,,,EXPE
188,D,2020-02-19 20:26:48,2020-02-15,EXPE,Hart Eric M.,Acting CFO,M - OptEx,0.0,1015,4695,+28%,0.0,,,,,EXPE
189,D,2020-02-19 20:26:44,2020-02-15,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,122.8,-4182,5969,-41%,-513550.0,,,,,EXPE
190,D,2020-02-19 20:26:44,2020-02-15,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,10151,5969,-243%,0.0,,,,,EXPE
191,D,2020-02-19 20:26:40,2020-02-15,EXPE,Dzielak Robert J,"GC, Sec'y",F - Tax,122.8,-1898,32663,-5%,-233074.0,,,,,EXPE
192,D,2020-02-19 20:26:40,2020-02-15,EXPE,Dzielak Robert J,"GC, Sec'y",M - OptEx,0.0,7754,32663,+31%,0.0,,,,,EXPE
193,D,2020-02-19 20:26:36,2020-02-15,EXPE,Soliday Lance A,Chief Accounting Officer,F - Tax,122.8,-258,6496,-4%,-31682.0,,,,,EXPE
194,DM,2020-02-19 20:26:36,2020-02-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,50.41,3913,6496,+151%,197250.0,,,,,EXPE
195,D,2020-02-19 20:26:36,2020-02-18,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,122.19,-2722,6496,-30%,-332609.0,,,,,EXPE
196,,2019-12-09 17:27:47,2019-12-06,EXPE,Kern Peter M,Vice COB,P - Purchase,108.33,23070,90907,+34%,2499159.0,,,,,EXPE
197,D,2019-12-05 18:10:56,2019-12-05,EXPE,Gieselman Jon T.,Dir,P - Purchase,104.29,2393,2393,New,249565.0,,,,,EXPE
198,,2019-11-27 16:10:10,2019-11-25,EXPE,Altman Samuel H.,Dir,P - Purchase,98.83,20000,20000,New,1976604.0,,,,,EXPE
199,D,2019-11-18 16:11:56,2019-11-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,65.75,3000,5563,+117%,197250.0,,,,,EXPE
200,D,2019-11-18 16:11:56,2019-11-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,95.69,-2722,5563,-33%,-260466.0,,,,,EXPE
201,,2019-10-10 20:34:50,2019-07-26,EXPE,Kern Peter M,Vice COB,A - Grant,0.0,362,67837,+1%,0.0,,,,,EXPE
202,D,2019-09-30 17:56:14,2019-09-26,EXPE,Khosrowshahi Dara,Dir,M - OptEx,65.75,50000,449587,+13%,3287500.0,,,,,EXPE
203,D,2019-09-30 17:56:14,2019-09-26,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,132.69,-50000,449587,-10%,-6634415.0,,,,,EXPE
204,D,2019-09-20 16:55:04,2019-09-19,EXPE,Dzielak Robert J,"GC, Sec'y",M - OptEx,65.75,10000,26807,+59%,657500.0,,,,,EXPE
205,D,2019-09-20 16:55:04,2019-09-19,EXPE,Dzielak Robert J,"GC, Sec'y",S - Sale+OE,135.19,-9222,26807,-26%,-1246718.0,,,,,EXPE
206,D,2019-09-09 16:10:16,2019-09-06,EXPE,Khosrowshahi Dara,Dir,M - OptEx,65.75,50000,449587,+13%,3287500.0,,,,,EXPE
207,D,2019-09-09 16:10:16,2019-09-06,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,132.98,-50000,449587,-10%,-6649125.0,,,,,EXPE
208,D,2019-09-05 19:03:25,2019-09-02,EXPE,Khosrowshahi Dara,Dir,M - OptEx,0.0,562,449587,0%,0.0,,,,,EXPE
209,D,2019-08-28 19:08:02,2019-08-27,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,65.75,3000,5285,+131%,197250.0,,,,,EXPE
210,D,2019-08-28 19:08:02,2019-08-27,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,127.93,-2724,5285,-34%,-348472.0,,,,,EXPE
211,D,2019-08-20 17:39:23,2019-08-19,EXPE,Pickerill Alan R,"EVP, CFO",M - OptEx,65.75,500,3897,+15%,32875.0,,,,,EXPE
212,,2019-08-09 16:37:58,2019-08-08,EXPE,Jacobson Craig A,Dir,S - Sale,130.53,-3300,30480,-10%,-430762.0,,,,,EXPE
213,D,2019-08-02 17:36:12,2019-08-01,EXPE,Khosrowshahi Dara,Dir,M - OptEx,65.75,100000,449025,+29%,6575000.0,,,,,EXPE
214,D,2019-08-02 17:36:12,2019-08-01,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,132.07,-100000,449025,-18%,-13207420.0,,,,,EXPE
215,,2019-08-01 17:58:30,2019-07-31,EXPE,Athey Susan C,Dir,S - Sale,134.59,-2425,1462,-62%,-326389.0,,,,,EXPE
216,D,2019-07-30 17:03:56,2019-07-26,EXPE,Shean Christopher W,Dir,A - Grant,0.0,12771,23343,+121%,0.0,,,,,EXPE
217,D,2019-07-30 17:03:56,2019-07-26,EXPE,Shean Christopher W,Dir,M - OptEx,0.0,4130,23343,+21%,0.0,,,,,EXPE
218,D,2019-07-30 17:03:52,2019-07-26,EXPE,Chun Courtnee A,Dir,A - Grant,0.0,1445,7728,+23%,0.0,,,,,EXPE
219,D,2019-07-30 17:03:52,2019-07-26,EXPE,Chun Courtnee A,Dir,M - OptEx,0.0,4913,7728,+175%,0.0,,,,,EXPE
220,,2019-07-30 17:03:44,2019-07-26,EXPE,Von Furstenberg Alexander,Dir,A - Grant,0.0,1876,7980,+31%,0.0,,,,,EXPE
221,D,2019-07-30 17:03:41,2019-07-26,EXPE,Coe Pamela L,Dir,A - Grant,0.0,1005,11577,+10%,0.0,,,,,EXPE
222,D,2019-07-30 17:03:41,2019-07-26,EXPE,Coe Pamela L,Dir,M - OptEx,0.0,4130,11577,+55%,0.0,,,,,EXPE
223,D,2019-06-04 19:45:19,2019-06-01,EXPE,Von Furstenberg Alexander,Dir,M - OptEx,0.0,2016,6104,+49%,0.0,,,,,EXPE
224,D,2019-06-04 19:45:15,2019-06-01,EXPE,Shean Christopher W,Dir,M - OptEx,0.0,2016,6442,+46%,0.0,,,,,EXPE
225,D,2019-06-04 19:45:11,2019-06-01,EXPE,Khosrowshahi Dara,Dir,M - OptEx,0.0,688,449025,0%,0.0,,,,,EXPE
226,D,2019-06-04 19:45:07,2019-06-01,EXPE,Kern Peter M,Vice COB,F - Tax,115.0,-821,67475,-1%,-94415.0,,,,,EXPE
227,D,2019-06-04 19:45:07,2019-06-01,EXPE,Kern Peter M,Vice COB,M - OptEx,0.0,2016,67475,+3%,0.0,,,,,EXPE
228,D,2019-06-04 19:45:03,2019-06-01,EXPE,Kaufman Victor,Dir,F - Tax,115.0,-711,78111,-1%,-81765.0,,,,,EXPE
229,D,2019-06-04 19:45:03,2019-06-01,EXPE,Kaufman Victor,Dir,M - OptEx,0.0,2016,78111,+3%,0.0,,,,,EXPE
230,D,2019-06-04 19:44:59,2019-06-01,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,2016,33780,+6%,0.0,,,,,EXPE
231,D,2019-06-04 19:44:55,2019-06-01,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,2016,70930,+3%,0.0,,,,,EXPE
232,D,2019-06-04 19:44:51,2019-06-01,EXPE,Coe Pamela L,Dir,M - OptEx,0.0,2016,6442,+46%,0.0,,,,,EXPE
233,D,2019-06-04 19:44:47,2019-06-01,EXPE,Clinton Chelsea,Dir,M - OptEx,0.0,1267,3133,+68%,0.0,,,,,EXPE
234,D,2019-06-04 19:44:43,2019-06-01,EXPE,Chun Courtnee A,Dir,M - OptEx,0.0,688,1370,+101%,0.0,,,,,EXPE
235,D,2019-06-04 19:44:39,2019-06-01,EXPE,Battle A George,Dir,M - OptEx,0.0,2016,44370,+5%,0.0,,,,,EXPE
236,D,2019-06-04 19:44:35,2019-06-01,EXPE,Athey Susan C,Dir,M - OptEx,0.0,2016,3887,+108%,0.0,,,,,EXPE
237,D,2019-05-10 16:56:44,2019-05-08,EXPE,Khosrowshahi Dara,Dir,F - Tax,122.87,-36483,448337,-8%,-4482666.0,,,,,EXPE
238,D,2019-05-10 16:56:44,2019-05-08,EXPE,Khosrowshahi Dara,Dir,M - OptEx,56.99,50000,448337,+13%,2849500.0,,,,,EXPE
239,D,2019-03-18 19:37:30,2019-03-16,EXPE,Clinton Chelsea,Dir,M - OptEx,0.0,643,1866,+53%,0.0,,,,,EXPE
240,D,2019-02-22 16:16:07,2019-02-20,EXPE,Okerstrom Mark D,"Pres, C.E.O.",M - OptEx,33.79,6250,64282,+11%,211188.0,,,,,EXPE
241,D,2019-02-22 16:16:07,2019-02-20,EXPE,Okerstrom Mark D,"Pres, C.E.O.",S - Sale+OE,128.65,-5531,64282,-8%,-711568.0,,,,,EXPE
242,D,2019-02-21 16:13:31,2019-02-19,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,33.79,2000,5009,+66%,67580.0,,,,,EXPE
243,D,2019-02-21 16:13:31,2019-02-19,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,124.56,-1635,5009,-25%,-203656.0,,,,,EXPE
244,D,2019-02-20 17:23:16,2019-02-15,EXPE,Pickerill Alan R,"EVP, CFO",F - Tax,126.76,-775,3397,-19%,-98239.0,,,,,EXPE
245,D,2019-02-20 17:23:16,2019-02-15,EXPE,Pickerill Alan R,"EVP, CFO",M - OptEx,0.0,3073,3397,+948%,0.0,,,,,EXPE
246,D,2019-02-20 17:23:12,2019-02-15,EXPE,Dzielak Robert J,"GC, Sec'y",F - Tax,126.76,-1499,26029,-5%,-190013.0,,,,,EXPE
247,D,2019-02-20 17:23:12,2019-02-15,EXPE,Dzielak Robert J,"GC, Sec'y",M - OptEx,0.0,6084,26029,+31%,0.0,,,,,EXPE
248,D,2019-02-19 19:03:04,2019-02-15,EXPE,Okerstrom Mark D,"Pres, C.E.O.",M - OptEx,33.79,6250,63563,+11%,211188.0,,,,,EXPE
249,D,2019-02-19 19:03:04,2019-02-15,EXPE,Okerstrom Mark D,"Pres, C.E.O.",S - Sale+OE,127.26,-5531,63563,-8%,-703864.0,,,,,EXPE
250,D,2019-02-14 18:06:42,2019-02-12,EXPE,Okerstrom Mark D,"Pres, C.E.O.",M - OptEx,33.79,6250,62844,+11%,211188.0,,,,,EXPE
251,D,2019-02-14 18:06:42,2019-02-12,EXPE,Okerstrom Mark D,"Pres, C.E.O.",S - Sale+OE,126.8,-5531,62844,-8%,-701324.0,,,,,EXPE
252,D,2019-02-12 18:03:16,2019-02-08,EXPE,Khosrowshahi Dara,Dir,M - OptEx,56.99,50000,434820,+13%,2849500.0,,,,,EXPE
253,D,2019-02-12 18:03:16,2019-02-08,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,130.31,-50000,434820,-10%,-6515355.0,,,,,EXPE
254,D,2019-02-06 18:52:29,2019-02-05,EXPE,Khosrowshahi Dara,Dir,M - OptEx,56.99,50000,434820,+13%,2849500.0,,,,,EXPE
255,D,2019-02-06 18:52:29,2019-02-05,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,125.17,-50000,434820,-10%,-6258310.0,,,,,EXPE
256,D,2019-01-23 18:02:59,2019-01-22,EXPE,Shean Christopher W,Dir,M - OptEx,0.0,784,4426,+22%,0.0,,,,,EXPE
257,D,2019-01-23 18:02:54,2019-01-22,EXPE,Kaufman Victor,Dir,F - Tax,118.48,-313,76806,0%,-37084.0,,,,,EXPE
258,D,2019-01-23 18:02:54,2019-01-22,EXPE,Kaufman Victor,Dir,M - OptEx,0.0,784,76806,+1%,0.0,,,,,EXPE
259,D,2019-01-23 18:02:49,2019-01-22,EXPE,Coe Pamela L,Dir,M - OptEx,0.0,784,4426,+22%,0.0,,,,,EXPE
260,D,2019-01-17 18:03:24,2019-01-16,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,33.79,2000,4644,+76%,67580.0,,,,,EXPE
261,D,2019-01-17 18:03:24,2019-01-16,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,116.7,-1749,4644,-27%,-204108.0,,,,,EXPE
262,D,2019-01-02 19:11:24,2018-12-20,EXPE,Khosrowshahi Dara,Dir,G - Gift,0.0,-10000,434820,-2%,-0.0,,,,,EXPE
263,D,2018-12-17 18:18:19,2018-12-15,EXPE,Von Furstenberg Alexander,Dir,M - OptEx,0.0,671,4088,+20%,0.0,,,,,EXPE
264,D,2018-12-17 18:18:13,2018-12-15,EXPE,Athey Susan C,Dir,M - OptEx,0.0,671,1871,+56%,0.0,,,,,EXPE
265,D,2018-12-06 16:06:57,2018-12-05,EXPE,Chun Courtnee A,Dir,M - OptEx,0.0,682,682,New,0.0,,,,,EXPE
266,D,2018-11-15 18:26:45,2018-11-15,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,33.79,3800,4393,+641%,128402.0,,,,,EXPE
267,D,2018-11-15 18:26:45,2018-11-15,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,119.28,-3281,4393,-43%,-391347.0,,,,,EXPE
268,,2018-09-13 16:38:08,2018-09-11,EXPE,"Liberty Expedia Holdings, Inc.","Dir, 10%",A - Grant,113.32,269646,11076672,+2%,30556285.0,,,,,EXPE
269,D,2018-09-11 19:33:21,2018-09-08,EXPE,Okerstrom Mark D,"Pres, C.E.O.",F - Tax,128.82,-1120,62125,-2%,-144278.0,,,,,EXPE
270,D,2018-09-11 19:33:21,2018-09-08,EXPE,Okerstrom Mark D,"Pres, C.E.O.",M - OptEx,0.0,2846,62125,+5%,0.0,,,,,EXPE
271,D,2018-09-05 16:07:15,2018-09-02,EXPE,Khosrowshahi Dara,Dir,M - OptEx,0.0,562,444820,0%,0.0,,,,,EXPE
272,,2018-08-07 17:04:15,2018-08-06,EXPE,Jacobson Craig A,Dir,S - Sale,133.48,-3500,31764,-10%,-467180.0,,,,,EXPE
273,,2018-08-01 16:44:27,2018-07-31,EXPE,Athey Susan C,Dir,S - Sale,133.99,-1547,1200,-56%,-207288.0,,,,,EXPE
274,D,2018-07-30 16:35:07,2018-07-27,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,33.79,3800,3874,>999%,128402.0,,,,,EXPE
275,D,2018-07-30 16:35:07,2018-07-27,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,138.07,-3269,3874,-46%,-451351.0,,,,,EXPE
276,D,2018-06-25 16:22:09,2018-06-21,EXPE,Rudin Scott,Dir,M - OptEx,0.0,777,2133,+57%,0.0,,,,,EXPE
277,D,2018-06-05 18:53:40,2018-06-01,EXPE,Von Furstenberg Alexander,Dir,M - OptEx,0.0,1328,3417,+64%,0.0,,,,,EXPE
278,D,2018-06-05 18:53:35,2018-06-01,EXPE,Shean Christopher W,Dir,M - OptEx,0.0,1328,3642,+57%,0.0,,,,,EXPE
279,D,2018-06-05 18:53:30,2018-06-01,EXPE,Rudin Scott,Dir,M - OptEx,0.0,579,1356,+75%,0.0,,,,,EXPE
280,D,2018-06-05 18:53:22,2018-06-01,EXPE,Kern Peter M,Dir,M - OptEx,0.0,2105,66279,+3%,0.0,,,,,EXPE
281,D,2018-06-05 18:53:17,2018-06-01,EXPE,Kaufman Victor,Vice COB,F - Tax,121.03,-463,76335,-1%,-56037.0,,,,,EXPE
282,D,2018-06-05 18:53:17,2018-06-01,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,1328,76335,+2%,0.0,,,,,EXPE
283,D,2018-06-05 18:53:12,2018-06-01,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,2105,35264,+6%,0.0,,,,,EXPE
284,D,2018-06-05 18:53:09,2018-06-01,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,2105,68914,+3%,0.0,,,,,EXPE
285,D,2018-06-05 18:53:04,2018-06-01,EXPE,Coe Pamela L,Dir,M - OptEx,0.0,1328,3642,+57%,0.0,,,,,EXPE
286,D,2018-06-05 18:53:00,2018-06-01,EXPE,Clinton Chelsea,Dir,M - OptEx,0.0,579,1223,+90%,0.0,,,,,EXPE
287,D,2018-06-05 18:52:51,2018-06-01,EXPE,Battle A George,Dir,M - OptEx,0.0,2105,42354,+5%,0.0,,,,,EXPE
288,D,2018-06-05 18:52:46,2018-06-01,EXPE,Athey Susan C,Dir,M - OptEx,0.0,1328,2747,+94%,0.0,,,,,EXPE
289,D,2018-03-20 18:50:41,2018-03-16,EXPE,Clinton Chelsea,Dir,M - OptEx,0.0,644,644,New,0.0,,,,,EXPE
290,D,2018-03-01 19:10:27,2018-02-28,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,105.17,-29313,5083900,-1%,-3082848.0,,,,,EXPE
291,D,2018-03-01 19:10:27,2018-02-28,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,18.63,49868,5083900,+1%,929041.0,,,,,EXPE
292,D,2018-02-20 18:46:14,2018-02-15,EXPE,Pickerill Alan R,"EVP, CFO",F - Tax,100.1,-161,1099,-13%,-16116.0,,,,,EXPE
293,D,2018-02-20 18:46:14,2018-02-15,EXPE,Pickerill Alan R,"EVP, CFO",M - OptEx,0.0,543,1099,+98%,0.0,,,,,EXPE
294,D,2018-02-20 18:46:10,2018-02-15,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",F - Tax,100.1,-731,21444,-3%,-73173.0,,,,,EXPE
295,D,2018-02-20 18:46:10,2018-02-15,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,2898,21444,+16%,0.0,,,,,EXPE
296,D,2018-01-24 19:42:48,2018-01-22,EXPE,Kaufman Victor,Vice COB,F - Tax,126.27,-313,75470,0%,-39523.0,,,,,EXPE
297,D,2018-01-24 19:42:48,2018-01-22,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,783,75470,+1%,0.0,,,,,EXPE
298,D,2018-01-24 19:42:44,2018-01-22,EXPE,Shean Christopher W,Dir,M - OptEx,0.0,783,2314,+51%,0.0,,,,,EXPE
299,D,2018-01-24 19:42:41,2018-01-22,EXPE,Coe Pamela L,Dir,M - OptEx,0.0,783,2314,+51%,0.0,,,,,EXPE
300,D,2017-12-22 17:28:44,2017-12-21,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,18.63,3473,3343,-2672%,64702.0,,,,,EXPE
301,D,2017-12-22 17:28:44,2017-12-21,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,120.37,-2401,3343,-42%,-288998.0,,,,,EXPE
302,D,2017-12-19 16:24:34,2017-12-15,EXPE,Von Furstenberg Alexander,Dir,M - OptEx,0.0,670,2089,+47%,0.0,,,,,EXPE
303,D,2017-12-19 16:24:30,2017-12-15,EXPE,Athey Susan C,Dir,M - OptEx,0.0,670,1419,+89%,0.0,,,,,EXPE
304,DM,2017-11-24 11:31:35,2017-11-21,EXPE,Khosrowshahi Dara,Dir,M - OptEx,56.99,150000,444258,+51%,8548500.0,,,,,EXPE
305,DM,2017-11-24 11:31:35,2017-11-21,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,125.01,-150000,444258,-25%,-18750732.0,,,,,EXPE
306,,2017-11-14 19:33:56,2017-11-09,EXPE,Khosrowshahi Dara,Dir,S - Sale,117.58,-10590,444258,-2%,-1245142.0,,,,,EXPE
307,D,2017-11-07 19:50:38,2017-11-03,EXPE,Khosrowshahi Dara,Dir,M - OptEx,18.63,72383,454848,+19%,1348495.0,,,,,EXPE
308,D,2017-11-07 19:50:38,2017-11-03,EXPE,Khosrowshahi Dara,Dir,S - Sale+OE,123.04,-72383,454848,-14%,-8905870.0,,,,,EXPE
309,D,2017-11-02 19:53:41,2017-10-31,EXPE,Kaufman Victor,Vice COB,M - OptEx,83.81,62500,75000,+500%,5238250.0,,,,,EXPE
310,D,2017-11-02 19:53:41,2017-10-31,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,123.68,-119575,75000,-61%,-14788398.0,,,,,EXPE
311,D,2017-09-11 19:40:27,2017-09-08,EXPE,Okerstrom Mark D,"Pres, C.E.O.",F - Tax,143.97,-1194,60399,-2%,-171900.0,,,,,EXPE
312,D,2017-09-11 19:40:27,2017-09-08,EXPE,Okerstrom Mark D,"Pres, C.E.O.",M - OptEx,0.0,2845,60399,+5%,0.0,,,,,EXPE
313,D,2017-08-25 19:34:49,2017-08-24,EXPE,Okerstrom Mark D,"EVP of Ops, CFO",M - OptEx,33.79,12500,58748,+27%,422375.0,,,,,EXPE
314,D,2017-08-25 19:34:49,2017-08-24,EXPE,Okerstrom Mark D,"EVP of Ops, CFO",S - Sale+OE,150.41,-12500,58748,-18%,-1880065.0,,,,,EXPE
315,D,2017-08-09 19:50:29,2017-08-07,EXPE,Okerstrom Mark D,"EVP of Ops, CFO",M - OptEx,33.79,12500,58748,+27%,422375.0,,,,,EXPE
316,D,2017-08-09 19:50:29,2017-08-07,EXPE,Okerstrom Mark D,"EVP of Ops, CFO",S - Sale+OE,150.0,-12500,58748,-18%,-1875024.0,,,,,EXPE
317,D,2017-08-09 19:50:26,2017-08-07,EXPE,Kaufman Victor,Vice COB,M - OptEx,65.75,50000,132075,+61%,3287500.0,,,,,EXPE
318,D,2017-08-09 19:50:26,2017-08-07,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,149.29,-35598,132075,-21%,-5314443.0,,,,,EXPE
319,D,2017-08-03 19:46:53,2017-08-01,EXPE,Khosrowshahi Dara,CEO,G - Gift,0.0,-10000,454848,-2%,-0.0,,,,,EXPE
320,D,2017-08-03 19:46:53,2017-08-01,EXPE,Khosrowshahi Dara,CEO,M - OptEx,18.63,86228,454848,+23%,1606428.0,,,,,EXPE
321,D,2017-08-03 19:46:53,2017-08-01,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,154.12,-86228,454848,-16%,-13289761.0,,,,,EXPE
322,D,2017-06-23 19:31:20,2017-06-21,EXPE,Rudin Scott,Dir,M - OptEx,0.0,777,777,New,0.0,,,,,EXPE
323,D,2017-06-05 19:35:39,2017-06-01,EXPE,Shean Christopher W,Dir,M - OptEx,0.0,749,1531,+96%,0.0,,,,,EXPE
324,D,2017-06-05 19:35:33,2017-06-01,EXPE,Von Furstenberg Alexander,Dir,M - OptEx,0.0,749,1419,+112%,0.0,,,,,EXPE
325,D,2017-06-05 19:35:28,2017-06-01,EXPE,Kern Peter M,Dir,M - OptEx,0.0,2663,64174,+4%,0.0,,,,,EXPE
326,D,2017-06-05 19:35:23,2017-06-01,EXPE,Kaufman Victor,Vice COB,M - OptEx,39.12,1029,117673,+1%,40258.0,,,,,EXPE
327,D,2017-06-05 19:35:18,2017-06-01,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,2663,33159,+9%,0.0,,,,,EXPE
328,D,2017-06-05 19:35:13,2017-06-01,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,2663,66809,+4%,0.0,,,,,EXPE
329,D,2017-06-05 19:35:07,2017-06-01,EXPE,Coe Pamela L,Dir,M - OptEx,0.0,749,1531,+96%,0.0,,,,,EXPE
330,D,2017-06-05 19:35:02,2017-06-01,EXPE,Battle A George,Dir,M - OptEx,0.0,2663,40249,+7%,0.0,,,,,EXPE
331,D,2017-06-05 19:34:56,2017-06-01,EXPE,Athey Susan C,Dir,M - OptEx,0.0,749,749,New,0.0,,,,,EXPE
332,D,2017-05-23 19:49:43,2017-05-19,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,18.63,3400,2271,-301%,63342.0,,,,,EXPE
333,D,2017-05-23 19:49:43,2017-05-19,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,142.3,-2544,2271,-53%,-362018.0,,,,,EXPE
334,,2017-05-11 19:44:03,2017-05-09,EXPE,Jacobson Craig A,Dir,S - Sale,139.95,-3000,30496,-9%,-419852.0,0.0,,,,EXPE
335,D,2017-05-05 19:27:45,2017-05-04,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,52.4,35001,19277,-223%,1833891.0,-1.0,0.0,,,EXPE
336,D,2017-05-05 19:27:45,2017-05-04,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,140.0,-31829,19277,-62%,-4456060.0,-1.0,0.0,,,EXPE
337,,2017-05-03 20:11:50,2017-05-02,EXPE,Athey Susan C,Dir,S - Sale,138.59,-670,0,-100%,-92857.0,1.0,0.0,,,EXPE
338,D,2017-02-24 19:33:25,2017-02-22,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,120.56,-62321,5063345,-1%,-7513420.0,0.0,0.0,7.0,,EXPE
339,D,2017-02-24 19:33:25,2017-02-22,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,21.21,99737,5063345,+2%,2115422.0,0.0,0.0,7.0,,EXPE
