,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-03-02 16:40:35,2022-03-01,PYPL,Britto Mark,"EVP, Chief Product Officer",F - Tax,106.51,-30803,168358,-15%,-3280828.0,,,,,PYPL
15,D,2022-03-02 16:40:35,2022-03-01,PYPL,Britto Mark,"EVP, Chief Product Officer",M - OptEx,0.0,20261,168358,+14%,0.0,,,,,PYPL
16,D,2022-03-02 16:38:48,2022-03-01,PYPL,Auerbach Jonathan,EVP,A - Grant,0.0,59941,101901,+143%,0.0,,,,,PYPL
17,D,2022-03-02 16:38:48,2022-03-01,PYPL,Auerbach Jonathan,EVP,F - Tax,106.51,-44367,101901,-30%,-4725529.0,,,,,PYPL
18,D,2022-03-02 16:38:48,2022-03-01,PYPL,Auerbach Jonathan,EVP,M - OptEx,0.0,27052,101901,+36%,0.0,,,,,PYPL
19,D,2022-03-02 16:38:11,2022-03-01,PYPL,Alford Peggy,"EVP, Global Sales",A - Grant,0.0,40857,43476,>999%,0.0,,,,,PYPL
20,D,2022-03-02 16:38:11,2022-03-01,PYPL,Alford Peggy,"EVP, Global Sales",F - Tax,106.51,-26617,43476,-38%,-2834977.0,,,,,PYPL
21,D,2022-03-02 16:38:11,2022-03-01,PYPL,Alford Peggy,"EVP, Global Sales",M - OptEx,0.0,14253,43476,+49%,0.0,,,,,PYPL
22,D,2022-03-02 16:38:11,2022-02-28,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale+OE,110.31,-926,43476,-2%,-102147.0,,,,,PYPL
23,D,2022-03-02 16:37:04,2022-03-01,PYPL,Karczmer Aaron,"EVP, Risk, Platforms, Legal",A - Grant,0.0,69931,84541,+479%,0.0,,,,,PYPL
24,D,2022-03-02 16:37:04,2022-03-01,PYPL,Karczmer Aaron,"EVP, Risk, Platforms, Legal",F - Tax,106.51,-53958,84541,-39%,-5747067.0,,,,,PYPL
25,D,2022-03-02 16:37:04,2022-03-01,PYPL,Karczmer Aaron,"EVP, Risk, Platforms, Legal",M - OptEx,0.0,28920,84541,+52%,0.0,,,,,PYPL
26,,2022-02-22 17:48:52,2022-02-18,PYPL,Yeary Frank D,Dir,P - Purchase,103.96,4500,35227,+15%,467834.0,,,,,PYPL
27,,2022-02-16 18:20:39,2022-02-15,PYPL,Shivananda Sripada,"EVP, CTO",A - Grant,0.0,1462,35120,+4%,0.0,,,,,PYPL
28,,2022-02-16 18:20:39,2022-02-15,PYPL,Shivananda Sripada,"EVP, CTO",F - Tax,115.46,-539,35120,-2%,-62233.0,,,,,PYPL
29,,2022-02-16 18:20:14,2022-02-15,PYPL,Alford Peggy,"EVP, Global Sales",A - Grant,0.0,1462,15909,+10%,0.0,,,,,PYPL
30,,2022-02-16 18:20:14,2022-02-15,PYPL,Alford Peggy,"EVP, Global Sales",F - Tax,115.46,-536,15909,-3%,-61887.0,,,,,PYPL
31,,2022-02-16 18:19:16,2022-02-15,PYPL,Britto Mark,"EVP, Chief Product Officer",A - Grant,0.0,1462,118959,+1%,0.0,,,,,PYPL
32,,2022-02-16 18:19:16,2022-02-15,PYPL,Britto Mark,"EVP, Chief Product Officer",F - Tax,115.46,-378,118959,0%,-43644.0,,,,,PYPL
33,,2022-02-16 18:18:32,2022-02-15,PYPL,Karczmer Aaron,"EVP, Risk, Platforms,, Lega",A - Grant,0.0,1462,39648,+4%,0.0,,,,,PYPL
34,,2022-02-16 18:18:32,2022-02-15,PYPL,Karczmer Aaron,"EVP, Risk, Platforms,, Lega",F - Tax,115.46,-614,39648,-2%,-70892.0,,,,,PYPL
35,,2022-02-16 18:17:46,2022-02-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",A - Grant,0.0,255,5112,+5%,0.0,,,,,PYPL
36,,2022-02-16 18:17:46,2022-02-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",F - Tax,115.46,-105,5112,-2%,-12123.0,,,,,PYPL
37,,2022-02-16 18:16:48,2022-02-15,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",A - Grant,0.0,1462,59275,+3%,0.0,,,,,PYPL
38,,2022-02-16 18:16:48,2022-02-15,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",F - Tax,115.46,-565,59275,-1%,-65235.0,,,,,PYPL
39,,2022-02-16 18:16:23,2022-02-15,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",A - Grant,0.0,1687,108922,+2%,0.0,,,,,PYPL
40,,2022-02-16 18:16:23,2022-02-15,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",F - Tax,115.46,-610,108922,-1%,-70431.0,,,,,PYPL
41,,2022-02-16 18:15:37,2022-02-15,PYPL,Schulman Daniel H,"Pres, CEO",A - Grant,0.0,3598,198899,+2%,0.0,,,,,PYPL
42,,2022-02-16 18:15:37,2022-02-15,PYPL,Schulman Daniel H,"Pres, CEO",F - Tax,115.46,-1243,198899,-1%,-143517.0,,,,,PYPL
43,,2022-02-09 16:41:19,2022-02-08,PYPL,Dorman David W,Dir,P - Purchase,119.33,8400,55427,+18%,1002372.0,,,,,PYPL
44,,2022-02-08 16:57:35,2022-02-04,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale,124.34,-4245,14983,-22%,-527823.0,,,,,PYPL
45,,2022-02-08 16:55:23,2022-02-04,PYPL,Yeary Frank D,Dir,P - Purchase,124.85,4000,30727,+15%,499400.0,,,,,PYPL
46,,2022-02-07 17:55:39,2022-02-03,PYPL,Schulman Daniel H,"Pres, CEO",P - Purchase,124.57,7994,196544,+4%,995842.0,,,,,PYPL
47,,2022-01-05 19:57:28,2022-01-03,PYPL,Sarnoff Ann,Dir,A - Grant,0.0,513,13117,+4%,0.0,,,,,PYPL
48,,2022-01-05 19:57:05,2022-01-03,PYPL,Yeary Frank D,Dir,A - Grant,0.0,513,26727,+2%,0.0,,,,,PYPL
49,,2022-01-05 19:56:58,2022-01-03,PYPL,Christodoro Jonathan,Dir,A - Grant,0.0,555,25695,+2%,0.0,,,,,PYPL
50,,2022-01-05 19:56:27,2022-01-03,PYPL,Dorman David W,Dir,A - Grant,0.0,590,47027,+1%,0.0,,,,,PYPL
51,,2022-01-05 19:55:28,2022-01-03,PYPL,Johnson Belinda J.,Dir,A - Grant,0.0,513,18765,+3%,0.0,,,,,PYPL
52,,2022-01-05 19:54:48,2022-01-03,PYPL,Lores Enrique,Dir,A - Grant,0.0,513,4135,+14%,0.0,,,,,PYPL
53,,2022-01-05 19:54:04,2022-01-03,PYPL,Moffett David M,Dir,A - Grant,0.0,616,73657,+1%,0.0,,,,,PYPL
54,,2022-01-05 19:53:28,2022-01-03,PYPL,Donahoe John J,Dir,A - Grant,0.0,860,68610,+1%,0.0,,,,,PYPL
55,D,2021-12-17 18:38:26,2021-12-16,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",F - Tax,188.75,-818,58378,-1%,-154398.0,,,,,PYPL
56,D,2021-12-17 18:38:26,2021-12-16,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",M - OptEx,0.0,1602,58378,+3%,0.0,,,,,PYPL
57,,2021-12-13 17:36:49,2021-12-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,188.81,-10000,188550,-5%,-1888094.0,,,,,PYPL
58,,2021-12-06 16:17:24,2021-12-03,PYPL,Lores Enrique,Dir,P - Purchase,180.08,2770,3622,+325%,498822.0,,,,,PYPL
59,,2021-11-23 21:26:37,2021-11-23,PYPL,Dorman David W,Dir,P - Purchase,186.47,1547,46437,+3%,288469.0,,,,,PYPL
60,,2021-11-23 21:22:15,2021-11-23,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",S - Sale,187.32,-12314,57594,-18%,-2306689.0,,,,,PYPL
61,,2021-11-17 18:32:48,2021-11-09,PYPL,Donahoe John J,Dir,P - Purchase,204.42,9780,67750,+17%,1999228.0,,,,,PYPL
62,,2021-11-17 16:04:56,2021-11-16,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",S - Sale,215.0,-1800,4962,-27%,-387000.0,,,,,PYPL
63,D,2021-11-16 16:42:23,2021-11-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",F - Tax,212.54,-606,6762,-8%,-128799.0,,,,,PYPL
64,D,2021-11-16 16:42:23,2021-11-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",M - OptEx,0.0,1221,6762,+22%,0.0,,,,,PYPL
65,,2021-11-15 17:57:13,2021-11-12,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,206.38,-10000,198550,-5%,-2063792.0,,,,,PYPL
66,,2021-11-01 18:03:00,2021-10-29,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,234.53,-10000,208550,-5%,-2345288.0,,,,,PYPL
67,,2021-09-13 16:03:28,2021-09-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,285.93,-10000,218550,-4%,-2859324.0,,,,,PYPL
68,,2021-08-25 17:43:18,2021-08-24,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",S - Sale,278.64,-12314,69908,-15%,-3431208.0,,,,,PYPL
69,,2021-08-17 16:06:55,2021-08-16,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",S - Sale,273.56,-1800,6136,-23%,-492408.0,,,,,PYPL
70,,2021-08-13 16:06:05,2021-08-12,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,275.23,-10000,228550,-4%,-2752326.0,,,,,PYPL
71,,2021-08-02 16:08:44,2021-07-30,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,276.81,-10000,238550,-4%,-2768092.0,,,,,PYPL
72,,2021-08-02 16:07:30,2021-07-30,PYPL,Britto Mark,"EVP, Chief Product Officer",S - Sale,279.15,-9000,117875,-7%,-2512358.0,,,,,PYPL
73,D,2021-07-16 16:17:22,2021-07-15,PYPL,Shivananda Sripada,"EVP, CTO",F - Tax,296.51,-1076,34197,-3%,-319045.0,,,,,PYPL
74,D,2021-07-16 16:17:22,2021-07-15,PYPL,Shivananda Sripada,"EVP, CTO",M - OptEx,0.0,2169,34197,+7%,0.0,,,,,PYPL
75,D,2021-07-16 16:16:11,2021-07-15,PYPL,Britto Mark,"EVP, Chief Product Officer",F - Tax,296.51,-1161,126875,-1%,-344248.0,,,,,PYPL
76,D,2021-07-16 16:16:11,2021-07-15,PYPL,Britto Mark,"EVP, Chief Product Officer",M - OptEx,0.0,2949,126875,+2%,0.0,,,,,PYPL
77,,2021-06-30 17:13:27,2021-06-29,PYPL,Lores Enrique,Dir,A - Grant,0.0,852,852,New,0.0,,,,,PYPL
78,,2021-06-11 16:27:40,2021-06-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,267.77,-10000,248550,-4%,-2677672.0,,,,,PYPL
79,,2021-05-27 18:53:22,2021-05-26,PYPL,Dorman David W,Dir,A - Grant,0.0,1053,44890,+2%,0.0,,,,,PYPL
80,,2021-05-27 17:13:18,2021-05-26,PYPL,Adkins Rodney C,Dir,A - Grant,0.0,1053,18896,+6%,0.0,,,,,PYPL
81,,2021-05-27 17:11:57,2021-05-26,PYPL,Christodoro Jonathan,Dir,A - Grant,0.0,1053,25140,+4%,0.0,,,,,PYPL
82,,2021-05-27 17:10:35,2021-05-26,PYPL,Sarnoff Ann,Dir,A - Grant,0.0,1053,12604,+9%,0.0,,,,,PYPL
83,,2021-05-27 17:06:19,2021-05-26,PYPL,Donahoe John J,Dir,A - Grant,0.0,1340,57970,+2%,0.0,,,,,PYPL
84,,2021-05-27 16:56:58,2021-05-26,PYPL,Johnson Belinda J.,Dir,A - Grant,0.0,1053,18252,+6%,0.0,,,,,PYPL
85,,2021-05-27 16:55:43,2021-05-26,PYPL,McGovern Gail J,Dir,A - Grant,0.0,1053,20194,+6%,0.0,,,,,PYPL
86,,2021-05-27 16:50:21,2021-05-26,PYPL,Messemer Deborah M.,Dir,A - Grant,0.0,1053,6412,+20%,0.0,,,,,PYPL
87,,2021-05-27 16:43:43,2021-05-26,PYPL,Moffett David M,Dir,A - Grant,0.0,1053,73041,+1%,0.0,,,,,PYPL
88,,2021-05-27 16:42:55,2021-05-26,PYPL,Yeary Frank D,Dir,A - Grant,0.0,1053,26214,+4%,0.0,,,,,PYPL
89,,2021-05-26 16:19:28,2021-05-25,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",S - Sale,258.92,-14242,82222,-15%,-3687513.0,,,,,PYPL
90,,2021-05-19 16:13:24,2021-05-18,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,245.55,-10000,258550,-4%,-2455538.0,,,,,PYPL
91,,2021-05-10 17:17:10,2021-05-07,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",S - Sale,255.7,-1800,7936,-18%,-460260.0,,,,,PYPL
92,,2021-05-03 16:44:30,2021-04-30,PYPL,Britto Mark,"EVP, Chief Product Officer",S - Sale,264.4,-9000,125087,-7%,-2379632.0,,,,,PYPL
93,,2021-05-03 16:37:53,2021-04-30,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,263.11,-10000,268550,-4%,-2631074.0,,,,,PYPL
94,D,2021-04-16 18:17:58,2021-04-15,PYPL,Alford Peggy,"EVP, Global Sales",F - Tax,274.0,-10892,18990,-36%,-2984408.0,,,,,PYPL
95,D,2021-04-16 18:17:58,2021-04-15,PYPL,Alford Peggy,"EVP, Global Sales",M - OptEx,0.0,21966,18990,-738%,0.0,,,,,PYPL
96,D,2021-04-16 18:17:58,2021-04-16,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale+OE,270.33,-4000,18990,-17%,-1081326.0,,,,,PYPL
97,,2021-04-02 16:47:51,2021-04-01,PYPL,Schulman Daniel H,"Pres, CEO",A - Grant,0.0,126370,278550,+83%,0.0,,,,,PYPL
98,,2021-04-02 16:47:51,2021-04-01,PYPL,Schulman Daniel H,"Pres, CEO",F - Tax,247.54,-62616,278550,-18%,-15499965.0,,,,,PYPL
99,,2021-03-11 16:57:17,2021-03-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,244.29,-10000,238385,-4%,-2442876.0,,,,,PYPL
100,,2021-03-04 18:14:21,2021-03-03,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",S - Sale,261.21,-75269,60677,-55%,-19661099.0,,,,,PYPL
101,,2021-03-04 18:11:18,2021-03-03,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale,261.56,-3203,11916,-21%,-837778.0,,,,,PYPL
102,,2021-03-04 18:07:44,2021-03-03,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",S - Sale,261.16,-39838,38800,-51%,-10403982.0,,,,,PYPL
103,,2021-03-04 18:04:07,2021-03-03,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",S - Sale,261.18,-73758,107845,-41%,-19264378.0,,,,,PYPL
104,,2021-03-04 18:01:37,2021-03-02,PYPL,Shivanada Sripada,"EVP, CTO",S - Sale,272.41,-40271,32970,-55%,-10970100.0,,,,,PYPL
105,D,2021-03-03 19:00:26,2021-03-01,PYPL,Shivanada Sripada,"EVP, CTO",A - Grant,0.0,31438,73241,+75%,0.0,,,,,PYPL
106,D,2021-03-03 19:00:26,2021-03-01,PYPL,Shivanada Sripada,"EVP, CTO",F - Tax,273.63,-23672,73241,-24%,-6477369.0,,,,,PYPL
107,D,2021-03-03 19:00:26,2021-03-01,PYPL,Shivanada Sripada,"EVP, CTO",M - OptEx,0.0,16305,73241,+29%,0.0,,,,,PYPL
108,D,2021-03-03 18:57:02,2021-03-01,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",A - Grant,0.0,100600,135946,+285%,0.0,,,,,PYPL
109,D,2021-03-03 18:57:02,2021-03-01,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",F - Tax,273.63,-63252,135946,-32%,-17307645.0,,,,,PYPL
110,D,2021-03-03 18:57:02,2021-03-01,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",M - OptEx,0.0,45691,135946,+51%,0.0,,,,,PYPL
111,D,2021-03-03 18:53:53,2021-03-01,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",A - Grant,0.0,50300,96464,+109%,0.0,,,,,PYPL
112,D,2021-03-03 18:53:53,2021-03-01,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",F - Tax,273.63,-40520,96464,-30%,-11087488.0,,,,,PYPL
113,D,2021-03-03 18:53:53,2021-03-01,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",M - OptEx,0.0,29090,96464,+43%,0.0,,,,,PYPL
114,D,2021-03-03 18:50:57,2021-03-01,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",F - Tax,273.63,-1752,9540,-16%,-479400.0,,,,,PYPL
115,D,2021-03-03 18:50:57,2021-03-01,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",M - OptEx,0.0,3990,9540,+72%,0.0,,,,,PYPL
116,D,2021-03-03 18:48:01,2021-03-01,PYPL,Schulman Daniel H,"Pres, CEO",A - Grant,0.0,226346,248385,>999%,0.0,,,,,PYPL
117,D,2021-03-03 18:48:01,2021-03-01,PYPL,Schulman Daniel H,"Pres, CEO",F - Tax,273.63,-164288,248385,-40%,-44954125.0,,,,,PYPL
118,D,2021-03-03 18:48:01,2021-03-01,PYPL,Schulman Daniel H,"Pres, CEO",M - OptEx,0.0,105213,248385,+73%,0.0,,,,,PYPL
119,D,2021-03-03 18:45:05,2021-03-01,PYPL,Alford Peggy,"EVP, Global Sales",F - Tax,273.63,-4236,15119,-22%,-1159097.0,,,,,PYPL
120,D,2021-03-03 18:45:05,2021-03-01,PYPL,Alford Peggy,"EVP, Global Sales",M - OptEx,0.0,8542,15119,+130%,0.0,,,,,PYPL
121,D,2021-03-03 18:41:57,2021-03-01,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",A - Grant,0.0,100600,181603,+124%,0.0,,,,,PYPL
122,D,2021-03-03 18:41:57,2021-03-01,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",F - Tax,273.63,-72533,181603,-29%,-19847205.0,,,,,PYPL
123,D,2021-03-03 18:41:57,2021-03-01,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",M - OptEx,0.0,45691,181603,+34%,0.0,,,,,PYPL
124,D,2021-03-03 18:38:17,2021-03-01,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",A - Grant,0.0,62874,78638,+399%,0.0,,,,,PYPL
125,D,2021-03-03 18:38:17,2021-03-01,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",F - Tax,273.63,-51392,78638,-40%,-14062393.0,,,,,PYPL
126,D,2021-03-03 18:38:17,2021-03-01,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",M - OptEx,0.0,33687,78638,+75%,0.0,,,,,PYPL
127,D,2021-03-03 18:34:45,2021-03-01,PYPL,Britto Mark,"EVP, Chief Product Officer",A - Grant,0.0,57940,133265,+77%,0.0,,,,,PYPL
128,D,2021-03-03 18:34:45,2021-03-01,PYPL,Britto Mark,"EVP, Chief Product Officer",F - Tax,273.63,-29667,133265,-18%,-8117781.0,,,,,PYPL
129,D,2021-03-03 18:34:45,2021-03-01,PYPL,Britto Mark,"EVP, Chief Product Officer",M - OptEx,0.0,17447,133265,+15%,0.0,,,,,PYPL
130,D,2021-02-25 17:31:52,2021-02-23,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",M - OptEx,37.31,40749,57594,+242%,1520345.0,,,,,PYPL
131,D,2021-02-25 17:31:52,2021-02-23,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",S - Sale+OE,261.38,-46134,57594,-44%,-12058498.0,,,,,PYPL
132,,2021-02-18 17:54:01,2021-02-17,PYPL,Rainey John D,"CFO, EVP, Global Customer",S - Sale,298.0,-5377,107845,-5%,-1602346.0,,,,,PYPL
133,,2021-02-18 17:52:03,2021-02-17,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",S - Sale,298.0,-6370,52907,-11%,-1898260.0,,,,,PYPL
134,,2021-02-18 17:48:53,2021-02-17,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",S - Sale,298.0,-4419,33469,-12%,-1316862.0,,,,,PYPL
135,,2021-02-18 17:46:15,2021-02-17,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale,298.0,-1574,10813,-13%,-469052.0,,,,,PYPL
136,,2021-02-17 17:34:02,2021-02-16,PYPL,Sarnoff Ann,Dir,S - Sale,303.49,-5290,11551,-31%,-1605462.0,,,,,PYPL
137,,2021-02-17 17:26:50,2021-02-16,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,304.32,-10000,140768,-7%,-3043239.0,,,,,PYPL
138,,2021-02-16 21:30:46,2021-02-15,PYPL,Schulman Daniel H,"Pres, CEO",A - Grant,0.0,25832,150768,+21%,0.0,,,,,PYPL
139,,2021-02-16 21:30:46,2021-02-15,PYPL,Schulman Daniel H,"Pres, CEO",F - Tax,298.37,-12301,150768,-8%,-3670249.0,,,,,PYPL
140,,2021-02-16 21:27:39,2021-02-15,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",A - Grant,0.0,9688,59277,+20%,0.0,,,,,PYPL
141,,2021-02-16 21:27:39,2021-02-15,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",F - Tax,298.37,-3318,59277,-5%,-989992.0,,,,,PYPL
142,,2021-02-16 21:25:21,2021-02-15,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",A - Grant,0.0,9688,113222,+9%,0.0,,,,,PYPL
143,,2021-02-16 21:25:21,2021-02-15,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",F - Tax,298.37,-4311,113222,-4%,-1286273.0,,,,,PYPL
144,,2021-02-16 21:23:06,2021-02-15,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",A - Grant,0.0,8396,37888,+28%,0.0,,,,,PYPL
145,,2021-02-16 21:23:06,2021-02-15,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",F - Tax,298.37,-3977,37888,-9%,-1186617.0,,,,,PYPL
146,,2021-02-16 21:20:53,2021-02-15,PYPL,Alford Peggy,"EVP, Global Sales",A - Grant,0.0,8396,12387,+210%,0.0,,,,,PYPL
147,,2021-02-16 21:20:53,2021-02-15,PYPL,Alford Peggy,"EVP, Global Sales",F - Tax,298.37,-3779,12387,-23%,-1127540.0,,,,,PYPL
148,,2021-02-16 21:18:36,2021-02-15,PYPL,Britto Mark,"EVP, Chief Product Officer",A - Grant,0.0,8396,87545,+11%,0.0,,,,,PYPL
149,,2021-02-16 21:18:36,2021-02-15,PYPL,Britto Mark,"EVP, Chief Product Officer",F - Tax,298.37,-2812,87545,-3%,-839016.0,,,,,PYPL
150,,2021-02-16 21:15:13,2021-02-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",A - Grant,0.0,1832,7302,+33%,0.0,,,,,PYPL
151,,2021-02-16 21:15:13,2021-02-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",F - Tax,298.37,-655,7302,-8%,-195432.0,,,,,PYPL
152,,2021-02-16 21:12:23,2021-02-15,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth O",A - Grant,0.0,8396,62979,+15%,0.0,,,,,PYPL
153,,2021-02-16 21:12:23,2021-02-15,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth O",F - Tax,298.37,-3795,62979,-6%,-1132314.0,,,,,PYPL
154,,2021-02-16 21:08:58,2021-02-15,PYPL,Shivanada Sripada,"SVP, CTO",A - Grant,0.0,5038,49170,+11%,0.0,,,,,PYPL
155,,2021-02-16 21:08:58,2021-02-15,PYPL,Shivanada Sripada,"SVP, CTO",F - Tax,298.37,-2010,49170,-4%,-599724.0,,,,,PYPL
156,,2021-02-08 18:37:55,2021-02-05,PYPL,Britto Mark,"EVP, Chief Product Officer",S - Sale,269.11,-1152,81961,-1%,-310015.0,,,,,PYPL
157,,2021-02-08 18:35:13,2021-02-05,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,267.76,-10000,138402,-7%,-2677626.0,,,,,PYPL
158,,2021-01-05 19:36:02,2021-01-04,PYPL,Sarnoff Ann,Dir,A - Grant,0.0,432,16841,+3%,0.0,,,,,PYPL
159,,2021-01-05 19:35:47,2021-01-04,PYPL,Moffett David M,Dir,A - Grant,0.0,518,71988,+1%,0.0,,,,,PYPL
160,,2021-01-05 19:35:32,2021-01-04,PYPL,Dorman David W,Dir,A - Grant,0.0,475,43837,+1%,0.0,,,,,PYPL
161,,2021-01-05 19:35:17,2021-01-04,PYPL,Donahoe John J,Dir,A - Grant,0.0,669,56630,+1%,0.0,,,,,PYPL
162,,2021-01-05 19:34:56,2021-01-04,PYPL,Christodoro Jonathan,Dir,A - Grant,0.0,466,24087,+2%,0.0,,,,,PYPL
