,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,,2014-09-12 13:08:35,2014-09-11,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.31,3900000,21670373,+22%,1209000.0,0.0,6.0,-6.0,16.0,PGLC
158,,2014-09-03 13:15:20,2014-09-02,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.32,150000,350000,+75%,48450.0,0.0,3.0,0.0,25.0,PGLC
159,,2014-09-02 13:42:18,2014-08-29,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.32,250000,5437627,+5%,80000.0,0.0,0.0,-3.0,25.0,PGLC
160,,2014-08-28 14:28:06,2014-08-27,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.32,220000,20570373,+1%,70400.0,-3.0,0.0,-3.0,25.0,PGLC
161,,2014-08-20 13:11:04,2014-08-19,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.33,300000,5187627,+6%,98700.0,0.0,0.0,6.0,9.0,PGLC
162,,2014-08-12 13:48:50,2014-08-12,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.34,800000,4887627,+20%,270800.0,-3.0,-3.0,-3.0,-9.0,PGLC
163,,2014-08-12 11:23:21,2014-08-11,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.34,60000,38224445,0%,20340.0,-3.0,-3.0,-3.0,-9.0,PGLC
164,,2014-08-11 09:21:31,2014-08-08,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.34,150000,4087627,+4%,51000.0,0.0,-3.0,-3.0,-9.0,PGLC
165,,2014-08-06 08:33:24,2014-08-05,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.34,450000,3937627,+13%,154035.0,0.0,-3.0,-6.0,-3.0,PGLC
166,,2014-08-05 08:33:39,2014-08-04,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.34,100000,3487627,+3%,34400.0,0.0,0.0,-6.0,-3.0,PGLC
167,,2014-08-04 11:32:39,2014-08-01,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,150000,3387627,+5%,51750.0,-3.0,-3.0,-9.0,-6.0,PGLC
168,,2014-08-01 10:03:53,2014-07-31,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,475000,3237627,+17%,164350.0,0.0,-3.0,-9.0,-3.0,PGLC
169,D,2014-07-31 11:41:42,2014-07-30,PGLC,Frost Gamma Investments Trust,10%,P - Purchase,0.0,441177,53772527,+1%,0.0,3.0,0.0,-9.0,0.0,PGLC
170,D,2014-07-31 11:14:45,2014-07-30,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.0,1029411,17854072,+6%,0.0,3.0,0.0,-9.0,0.0,PGLC
171,,2014-07-11 15:54:01,2014-07-11,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.33,397333,2762627,+17%,131120.0,0.0,0.0,-3.0,-17.0,PGLC
172,D,2014-07-10 08:30:11,2014-07-02,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.0,4411765,2365294,-216%,0.0,0.0,0.0,-3.0,-17.0,PGLC
173,,2014-04-07 08:30:11,2014-04-04,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.39,500000,16872103,+3%,195000.0,-3.0,-3.0,-5.0,-23.0,PGLC
174,,2014-04-04 08:19:48,2014-04-03,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.39,275000,16372103,+2%,106425.0,3.0,0.0,-3.0,-21.0,PGLC
175,,2014-04-01 08:32:07,2014-03-31,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.39,850000,1630000,+109%,331500.0,-3.0,-3.0,-5.0,-20.0,PGLC
176,,2014-03-18 20:49:51,2014-03-14,PGLC,Alexander Eric,"VP of Finance, Controller",A - Grant,0.0,200000,1238522,+19%,0.0,-2.0,-5.0,-5.0,-21.0,PGLC
177,,2014-03-18 20:49:51,2014-03-14,PGLC,Alexander Eric,"VP of Finance, Controller",F - Tax,0.4,-20262,1238522,-2%,-8105.0,-2.0,-5.0,-5.0,-21.0,PGLC
178,AM,2014-02-19 18:49:43,2014-02-06,PGLC,Frost Gamma Investments Trust,10%,P - Purchase,0.37,200000,53231350,0%,74173.0,0.0,0.0,0.0,-18.0,PGLC
179,,2014-02-14 19:33:35,2014-02-12,PGLC,Struhsacker Debra W,Corporate VP,A - Grant,0.0,750000,759557,>999%,0.0,0.0,0.0,-2.0,-17.0,PGLC
180,,2014-02-14 19:33:35,2014-02-12,PGLC,Struhsacker Debra W,Corporate VP,F - Tax,0.37,-81625,759557,-10%,-30201.0,0.0,0.0,-2.0,-17.0,PGLC
181,,2014-02-14 19:33:05,2014-02-12,PGLC,Alexander Eric,"VP Finance, Controller",A - Grant,0.0,1000000,1258784,+386%,0.0,0.0,0.0,-2.0,-17.0,PGLC
182,,2014-02-14 19:33:05,2014-02-12,PGLC,Alexander Eric,"VP Finance, Controller",F - Tax,0.37,-120413,1258784,-9%,-44553.0,0.0,0.0,-2.0,-17.0,PGLC
183,M,2014-02-12 16:00:11,2014-02-10,PGLC,Frost Gamma Investments Trust,10%,P - Purchase,0.37,100000,53331350,0%,37022.0,14.0,8.0,8.0,-11.0,PGLC
184,,2014-02-10 17:24:02,2014-02-07,PGLC,Frost Gamma Investments Trust,10%,A - Grant,0.37,72500,53231350,0%,26825.0,0.0,8.0,8.0,-8.0,PGLC
185,M,2014-02-10 17:24:02,2014-02-06,PGLC,Frost Gamma Investments Trust,10%,P - Purchase,0.37,127500,53231350,0%,47348.0,0.0,8.0,8.0,-8.0,PGLC
186,A,2014-02-03 20:27:33,2013-12-16,PGLC,Struhsacker Debra W,Corporate VP,A - Grant,0.0,100000,841182,+13%,0.0,-3.0,-5.0,3.0,-11.0,PGLC
187,A,2014-02-03 20:27:33,2013-12-16,PGLC,Struhsacker Debra W,Corporate VP,F - Tax,0.35,-8818,841182,-1%,-3086.0,-3.0,-5.0,3.0,-11.0,PGLC
188,A,2014-02-03 20:27:02,2013-12-16,PGLC,Alexander Eric,"VP Finance, Controller",A - Grant,0.0,200000,1379197,+17%,0.0,-3.0,-5.0,3.0,-11.0,PGLC
189,A,2014-02-03 20:27:02,2013-12-16,PGLC,Alexander Eric,"VP Finance, Controller",F - Tax,0.35,-20803,1379197,-1%,-7281.0,-3.0,-5.0,3.0,-11.0,PGLC
190,,2014-02-03 08:00:11,2014-01-29,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.39,500000,16097103,+3%,192500.0,3.0,-3.0,5.0,-8.0,PGLC
191,,2014-01-28 10:21:08,2014-01-27,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.38,50000,15597103,0%,18750.0,0.0,3.0,3.0,-8.0,PGLC
192,,2014-01-24 11:57:56,2014-01-23,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,200000,15547103,+1%,72600.0,0.0,8.0,11.0,-6.0,PGLC
193,,2014-01-21 09:22:40,2014-01-17,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,250000,15347103,+2%,90000.0,-3.0,3.0,8.0,-5.0,PGLC
194,,2014-01-14 16:13:42,2014-01-14,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,500000,15097103,+3%,175500.0,0.0,0.0,3.0,-3.0,PGLC
195,,2014-01-03 16:18:45,2014-01-02,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,500000,14597103,+4%,175000.0,3.0,-3.0,9.0,3.0,PGLC
196,,2014-01-03 11:00:20,2013-12-31,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,515000,14097103,+4%,177675.0,3.0,0.0,11.0,6.0,PGLC
197,A,2014-01-02 15:39:18,2013-12-27,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.34,3730860,13582103,+38%,1249838.0,3.0,6.0,12.0,6.0,PGLC
198,A,2014-01-02 15:24:44,2013-12-19,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,500000,780000,+179%,175000.0,3.0,6.0,12.0,6.0,PGLC
199,,2013-12-31 16:40:57,2013-12-27,PGLC,Alfers Stephen D.,"CEO, Pres",S - Sale,0.34,-3730860,13269140,-22%,-1249838.0,3.0,6.0,14.0,6.0,PGLC
200,,2013-12-31 16:19:14,2013-12-27,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.34,3730860,13832103,+37%,1249838.0,3.0,6.0,14.0,6.0,PGLC
201,,2013-12-20 12:30:58,2013-12-19,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,500000,10101243,+5%,175000.0,0.0,0.0,3.0,6.0,PGLC
202,,2013-12-18 20:53:50,2013-12-16,PGLC,Struhsacker Debra W,Corporate VP,A - Grant,0.0,100000,850000,+13%,0.0,3.0,6.0,9.0,6.0,PGLC
203,,2013-12-18 20:53:35,2013-12-16,PGLC,Alexander Eric,"VP Finance, Controller",A - Grant,0.0,200000,1400000,+17%,0.0,3.0,6.0,9.0,6.0,PGLC
204,,2013-12-16 11:59:49,2013-12-13,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,300000,9601243,+3%,105300.0,0.0,0.0,3.0,3.0,PGLC
205,,2013-12-11 11:09:39,2013-12-10,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,167000,9301243,+2%,58450.0,0.0,0.0,0.0,0.0,PGLC
206,,2013-12-03 17:11:20,2013-12-03,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,563000,9134243,+7%,194235.0,-1.0,-4.0,-4.0,-1.0,PGLC
207,,2013-11-26 16:10:11,2013-11-25,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,40000,8571243,0%,14516.0,0.0,-3.0,-6.0,-3.0,PGLC
208,,2013-11-21 15:13:44,2013-11-20,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,91000,8531243,+1%,31786.0,3.0,3.0,-3.0,0.0,PGLC
209,,2013-11-20 16:12:51,2013-11-19,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,254069,8440243,+3%,90550.0,3.0,3.0,-3.0,0.0,PGLC
210,A,2013-11-20 16:12:25,2013-11-18,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,150000,8186174,+2%,53535.0,3.0,3.0,-3.0,0.0,PGLC
211,,2013-11-19 07:56:51,2013-11-18,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,150000,8186174,+2%,53850.0,-3.0,0.0,-6.0,0.0,PGLC
212,,2013-11-06 15:44:32,2013-11-05,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,209462,8036174,+3%,75197.0,-3.0,-3.0,-3.0,-3.0,PGLC
213,,2013-11-05 15:52:25,2013-11-04,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,52000,7826712,+1%,18652.0,3.0,0.0,0.0,3.0,PGLC
214,,2013-11-01 16:21:18,2013-10-31,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,200000,200000,New,72200.0,0.0,0.0,0.0,6.0,PGLC
215,,2013-10-30 17:05:48,2013-10-30,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,125000,15584662,+1%,45250.0,0.0,3.0,3.0,5.0,PGLC
216,,2013-10-29 11:32:13,2013-10-28,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.37,100000,15459662,+1%,36800.0,0.0,0.0,3.0,6.0,PGLC
217,D,2013-10-10 17:23:11,2013-10-09,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,57500,15359662,0%,20585.0,0.0,3.0,0.0,8.0,PGLC
218,,2013-10-08 12:00:07,2013-10-07,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.36,200000,7774712,+3%,72820.0,-3.0,-3.0,0.0,5.0,PGLC
219,,2013-10-03 11:53:11,2013-10-02,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.37,117500,15302162,+1%,43518.0,0.0,-3.0,-3.0,5.0,PGLC
220,,2013-09-26 15:00:39,2013-09-26,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.37,40000,7574712,+1%,14800.0,6.0,3.0,3.0,8.0,PGLC
221,,2013-09-25 12:14:01,2013-09-24,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.37,300000,530000,+130%,109740.0,-5.0,-3.0,-3.0,0.0,PGLC
222,,2013-08-26 08:38:10,2013-08-23,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,155000,230000,+207%,54250.0,3.0,11.0,9.0,14.0,PGLC
223,,2013-08-21 19:18:16,2013-08-21,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.34,75000,75000,New,25500.0,6.0,15.0,15.0,18.0,PGLC
224,,2013-07-17 10:00:24,2013-07-16,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,194400,15184662,+1%,68040.0,-6.0,0.0,-6.0,0.0,PGLC
225,,2013-07-12 14:41:50,2013-07-10,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.33,212122,14990262,+1%,70000.0,0.0,-3.0,-3.0,0.0,PGLC
226,,2013-07-03 15:29:35,2013-07-03,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.34,20000,14778140,0%,6800.0,0.0,-3.0,0.0,-3.0,PGLC
227,,2013-06-28 13:48:12,2013-06-28,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.35,25000,14758140,0%,8625.0,4.0,3.0,6.0,3.0,PGLC
228,,2013-06-27 17:22:08,2013-06-27,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.34,100000,14733140,+1%,34450.0,3.0,3.0,6.0,6.0,PGLC
229,M,2013-06-25 21:35:43,2013-06-21,PGLC,Frost Gamma Investments Trust,10%,S - Sale,0.35,-187529,53031350,0%,-66216.0,-3.0,6.0,3.0,0.0,PGLC
230,,2013-03-27 14:58:26,2013-03-26,PGLC,Honig Barry C,"Dir, 10%",P - Purchase,0.4,250000,13633140,+2%,100000.0,0.0,-6.0,-10.0,-21.0,PGLC
231,,2013-03-07 15:36:41,2013-03-05,PGLC,Honig Barry C,Dir,P - Purchase,0.35,732000,20917851,+4%,256200.0,9.0,18.0,2.0,-9.0,PGLC
232,,2013-02-14 13:41:13,2013-02-12,PGLC,Alexander Eric,"VP of Finance, Controller",A - Grant,0.0,1000000,1200000,+500%,0.0,0.0,-10.0,-2.0,-32.0,PGLC
233,,2013-02-14 13:40:19,2013-02-12,PGLC,Morrison Alex G,Dir,A - Grant,0.0,1000000,1000000,New,0.0,0.0,-10.0,-2.0,-32.0,PGLC
234,,2013-01-03 09:17:50,2013-01-02,PGLC,Honig Barry C,Dir,P - Purchase,0.35,100000,11237239,+1%,35000.0,3.0,3.0,33.0,-10.0,PGLC
235,M,2013-01-02 16:04:56,2012-12-28,PGLC,Frost Gamma Investments Trust,10%,S - Sale,0.38,-1147794,46915077,-2%,-432388.0,3.0,3.0,28.0,-10.0,PGLC
236,M,2012-12-28 16:04:31,2012-12-26,PGLC,Frost Gamma Investments Trust,10%,S - Sale,0.38,-668400,48062871,-1%,-255853.0,3.0,5.0,46.0,-8.0,PGLC
237,M,2012-12-26 18:40:42,2012-12-21,PGLC,Frost Gamma Investments Trust,10%,S - Sale,0.39,-750000,48731271,-2%,-289627.0,3.0,3.0,53.0,-11.0,PGLC
238,AD,2012-12-04 18:52:34,2012-12-03,PGLC,Honig Barry C,Dir,P - Purchase,0.33,3409091,11137239,+44%,1125000.0,0.0,3.0,14.0,25.0,PGLC
239,D,2012-12-04 09:16:36,2012-10-03,PGLC,Honig Barry C,Dir,P - Purchase,0.33,3409091,11137239,+44%,1125000.0,-3.0,0.0,11.0,22.0,PGLC
240,,2012-11-26 12:27:06,2012-11-21,PGLC,Alexander Eric,"VP of Finance, Controller",A - Grant,0.0,200000,200000,New,0.0,0.0,0.0,6.0,8.0,PGLC
241,,2012-10-03 11:20:05,2012-09-28,PGLC,Honig Barry C,Dir,P - Purchase,0.33,900000,7728148,+13%,297900.0,9.0,26.0,12.0,29.0,PGLC
242,,2012-09-27 13:12:33,2012-09-26,PGLC,Honig Barry C,Dir,P - Purchase,0.34,100000,6828148,+1%,33700.0,-8.0,-3.0,5.0,18.0,PGLC
243,AM,2012-09-27 13:10:54,2012-07-13,PGLC,Honig Barry C,Dir,P - Purchase,0.33,35000,13446296,0%,11550.0,-8.0,-3.0,5.0,18.0,PGLC
244,,2012-09-14 17:33:48,2012-09-14,PGLC,Honig Barry C,Dir,P - Purchase,0.35,10000,6693148,0%,3450.0,6.0,12.0,6.0,40.0,PGLC
245,,2012-09-11 14:08:21,2012-09-11,PGLC,Rector David,Dir,P - Purchase,0.32,18000,2018000,+1%,5760.0,0.0,19.0,34.0,59.0,PGLC
246,,2012-06-11 12:12:07,2012-06-06,PGLC,Honig Barry C,Dir,P - Purchase,0.29,45000,5818333,+1%,13140.0,10.0,13.0,13.0,20.0,PGLC
247,DM,2012-06-06 20:04:43,2012-05-30,PGLC,Honig Barry C,Dir,P - Purchase,0.29,80000,6648148,+1%,23270.0,0.0,27.0,20.0,17.0,PGLC
