,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
159,,2020-05-19 16:01:24,2020-05-15,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,3.81,-437,225619,0%,-1665.0,,,,,GPRO
160,,2020-04-17 16:23:17,2020-04-15,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",F - Tax,2.66,-7735,190308,-4%,-20575.0,,,,,GPRO
161,,2020-03-03 21:37:54,2020-02-28,GPRO,Ahmad-Taylor Tyrone,Dir,P - Purchase,3.75,10695,24950,+75%,40106.0,,,,,GPRO
162,,2020-03-02 18:33:30,2020-02-28,GPRO,Lanzone James,Dir,P - Purchase,3.83,25000,64769,+63%,95750.0,,,,,GPRO
163,,2020-02-26 16:25:01,2020-02-24,GPRO,Lurie Alexander J,Dir,P - Purchase,3.81,25000,106847,+31%,95175.0,,,,,GPRO
164,D,2020-02-20 17:08:24,2020-02-18,GPRO,McGee Brian,"EVP, CFO, COO",A - Grant,0.0,171879,267557,+180%,0.0,,,,,GPRO
165,D,2020-02-20 17:08:24,2020-02-18,GPRO,McGee Brian,"EVP, CFO, COO",F - Tax,4.08,-22246,267557,-8%,-90764.0,,,,,GPRO
166,D,2020-02-20 17:08:24,2020-02-19,GPRO,McGee Brian,"EVP, CFO, COO",S - Sale+OE,4.06,-36222,267557,-12%,-147181.0,,,,,GPRO
167,D,2020-02-20 17:07:40,2020-02-18,GPRO,Jahnke Dean,"VP, Global Sales",A - Grant,0.0,98305,226056,+77%,0.0,,,,,GPRO
168,D,2020-02-20 17:07:40,2020-02-18,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,4.08,-8795,226056,-4%,-35884.0,,,,,GPRO
169,D,2020-02-20 17:07:01,2020-02-18,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",A - Grant,0.0,95861,198043,+94%,0.0,,,,,GPRO
170,D,2020-02-20 17:07:01,2020-02-18,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",F - Tax,4.08,-6261,198043,-3%,-25545.0,,,,,GPRO
171,D,2020-02-20 17:07:01,2020-02-19,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,4.07,-11945,198043,-6%,-48615.0,,,,,GPRO
172,,2020-02-20 17:06:11,2020-02-18,GPRO,Woodman Nicholas,"CEO, COB, 10%",A - Grant,0.0,302843,269623,-912%,0.0,,,,,GPRO
173,,2020-02-20 17:06:11,2020-02-18,GPRO,Woodman Nicholas,"CEO, COB, 10%",F - Tax,4.08,-33220,269623,-11%,-135538.0,,,,,GPRO
174,,2019-12-06 16:23:31,2019-12-05,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,4.03,-7128,14255,-33%,-28722.0,,,,,GPRO
175,,2019-11-13 18:13:50,2019-11-12,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale,4.46,-14669,120388,-11%,-65424.0,,,,,GPRO
176,,2019-11-13 18:12:49,2019-11-12,GPRO,McGee Brian,"EVP, CFO",S - Sale,4.46,-2453,154146,-2%,-10940.0,,,,,GPRO
177,,2019-11-13 18:11:42,2019-11-11,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,4.47,-7127,21383,-25%,-31858.0,,,,,GPRO
178,,2019-10-17 19:20:49,2019-10-15,GPRO,McGee Brian,"EVP, CFO",F - Tax,3.66,-1297,156599,-1%,-4747.0,,,,,GPRO
179,,2019-10-17 19:19:10,2019-10-15,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,3.66,-957,134046,-1%,-3503.0,,,,,GPRO
180,,2019-10-17 19:16:56,2019-10-15,GPRO,Barna Sandor,"SVP, CTO",F - Tax,3.66,-5187,164894,-3%,-18984.0,,,,,GPRO
181,,2019-09-05 17:54:07,2019-09-03,GPRO,McGee Brian,"EVP, CFO",S - Sale,3.83,-5451,157896,-3%,-20877.0,,,,,GPRO
182,,2019-08-19 19:32:40,2019-08-15,GPRO,McGee Brian,"EVP, CFO",F - Tax,3.98,-2882,163347,-2%,-11470.0,,,,,GPRO
183,,2019-08-19 19:30:54,2019-08-15,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,3.98,-2443,135003,-2%,-9723.0,,,,,GPRO
184,,2019-08-07 16:13:34,2019-08-05,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,4.35,-4189,28510,-13%,-18222.0,,,,,GPRO
185,DM,2019-07-02 16:19:04,2019-06-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,1400000,0,-100%,0.0,,,,,GPRO
186,DM,2019-07-02 16:19:04,2019-06-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,5.41,-1400000,0,-100%,-7573720.0,,,,,GPRO
187,,2019-06-06 17:49:02,2019-06-04,GPRO,Lurie Alexander J,Dir,A - Grant,0.0,28510,81847,+53%,0.0,,,,,GPRO
188,,2019-06-06 17:06:19,2019-06-04,GPRO,Zalaznick Lauren,Dir,A - Grant,0.0,28510,70706,+68%,0.0,,,,,GPRO
189,,2019-06-06 17:05:47,2019-06-04,GPRO,Welts Frederic,Dir,A - Grant,0.0,28510,53699,+113%,0.0,,,,,GPRO
190,,2019-06-06 17:04:55,2019-06-04,GPRO,Lyne Susan M,Dir,A - Grant,0.0,28510,62261,+84%,0.0,,,,,GPRO
191,,2019-06-06 17:03:29,2019-06-04,GPRO,Lanzone James,Dir,A - Grant,0.0,28510,39769,+253%,0.0,,,,,GPRO
192,,2019-06-06 17:02:50,2019-06-04,GPRO,Gotcher Peter C,Dir,A - Grant,0.0,28510,127519,+29%,0.0,,,,,GPRO
193,,2019-06-06 17:01:45,2019-06-04,GPRO,Goldman Kenneth A,Dir,A - Grant,0.0,28510,72125,+65%,0.0,,,,,GPRO
194,,2019-06-06 17:01:09,2019-06-04,GPRO,Ahmad-Taylor Tyrone,Dir,A - Grant,0.0,28510,32699,+681%,0.0,,,,,GPRO
195,DM,2019-05-30 16:30:18,2019-05-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,1400000,0,-100%,0.0,,,,,GPRO
196,DM,2019-05-30 16:30:18,2019-05-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,6.78,-1400000,0,-100%,-9488920.0,,,,,GPRO
197,D,2019-05-17 17:12:39,2019-05-15,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",A - Grant,0.0,53286,135057,+65%,0.0,,,,,GPRO
198,D,2019-05-17 17:12:14,2019-05-15,GPRO,McGee Brian,"EVP, CFO",A - Grant,0.0,97691,166229,+143%,0.0,,,,,GPRO
199,D,2019-05-17 17:11:45,2019-05-15,GPRO,Jahnke Dean,"VP, Global Sales",A - Grant,0.0,62167,136868,+83%,0.0,,,,,GPRO
200,D,2019-05-17 17:11:07,2019-05-15,GPRO,Barna Sandor,"SVP, CTO",A - Grant,0.0,62167,167581,+59%,0.0,,,,,GPRO
201,D,2019-05-17 17:11:07,2019-05-15,GPRO,Barna Sandor,"SVP, CTO",S - Sale+OE,7.49,-21642,167581,-11%,-162099.0,,,,,GPRO
202,,2019-05-15 17:18:43,2019-05-13,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,6.43,-8378,4189,-67%,-53881.0,,,,,GPRO
203,DM,2019-05-01 19:20:14,2019-04-29,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,1400000,0,-100%,0.0,,,,,GPRO
204,DM,2019-05-01 19:20:14,2019-04-29,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,5.96,-1400000,0,-100%,-8341600.0,,,,,GPRO
205,,2019-04-16 17:37:35,2019-04-15,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",F - Tax,6.7,-7698,81771,-9%,-51577.0,,,,,GPRO
206,,2019-04-16 17:36:20,2019-04-15,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,6.7,-957,74701,-1%,-6412.0,,,,,GPRO
207,,2019-04-16 17:34:55,2019-04-15,GPRO,Barna Sandor,"SVP, CTO",F - Tax,6.7,-3458,127056,-3%,-23169.0,,,,,GPRO
208,DM,2019-04-01 17:35:33,2019-03-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,1400000,0,-100%,0.0,,,,,GPRO
209,DM,2019-04-01 17:35:33,2019-03-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,6.52,-1400000,0,-100%,-9125027.0,,,,,GPRO
210,DM,2019-03-04 19:31:42,2019-02-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,1400000,0,-100%,0.0,,,,,GPRO
211,DM,2019-03-04 19:31:42,2019-02-28,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,5.94,-1400000,0,-100%,-8312928.0,,,,,GPRO
212,,2019-02-20 17:30:15,2019-02-15,GPRO,McGee Brian,"EVP, CFO",F - Tax,5.99,-11421,68538,-14%,-68412.0,,,,,GPRO
213,,2019-02-20 17:30:15,2019-02-20,GPRO,McGee Brian,"EVP, CFO",S - Sale,6.04,-19526,68538,-22%,-117964.0,,,,,GPRO
214,,2019-02-20 17:29:03,2019-02-15,GPRO,Jahnke Dean,"VP, Global Sales",F - Tax,5.99,-3447,75658,-4%,-20648.0,,,,,GPRO
215,,2019-02-20 17:28:20,2019-02-15,GPRO,Barna Sandor,"SVP, CTO",F - Tax,5.99,-4575,130514,-3%,-27404.0,,,,,GPRO
216,,2018-12-18 19:16:39,2018-12-17,GPRO,Barna Sandor,"SVP, CTO",F - Tax,4.57,-2162,132971,-2%,-9880.0,,,,,GPRO
217,,2018-11-19 16:59:57,2018-11-19,GPRO,Ahmad-Taylor Tyrone,Dir,S - Sale,5.44,-4188,12567,-25%,-22790.0,,,,,GPRO
218,,2018-11-19 14:41:58,2018-11-16,GPRO,McGee Brian,"EVP, CFO",S - Sale,5.36,-2453,99485,-2%,-13148.0,,,,,GPRO
219,,2018-10-16 19:18:21,2018-10-15,GPRO,Barna Sandor,"SVP, CTO",F - Tax,6.74,-5187,135133,-4%,-34960.0,,,,,GPRO
220,,2018-10-16 19:17:36,2018-10-15,GPRO,McGee Brian,"EVP, CFO",F - Tax,6.74,-1297,101938,-1%,-8742.0,,,,,GPRO
221,D,2018-08-30 17:13:34,2018-08-29,GPRO,Lanzone James,Dir,A - Grant,0.0,11259,11259,New,0.0,,,,,GPRO
222,D,2018-08-23 16:45:54,2018-08-21,GPRO,Gotcher Peter C,Dir,C - Converted deriv,0.0,55978,99009,-36%,0.0,,,,,GPRO
223,,2018-08-17 16:51:38,2018-08-15,GPRO,McGee Brian,"EVP, CFO",F - Tax,5.83,-2882,103235,-3%,-16802.0,,,,,GPRO
224,,2018-08-17 16:51:38,2018-08-16,GPRO,McGee Brian,"EVP, CFO",S - Sale,5.86,-5452,103235,-5%,-31949.0,,,,,GPRO
225,,2018-06-19 16:21:29,2018-06-15,GPRO,Barna Sandor,"SVP, CTO",F - Tax,6.23,-2162,138114,-2%,-13469.0,,,,,GPRO
226,D,2018-06-19 16:19:04,2018-06-18,GPRO,Ahmad-Taylor Tyrone,Dir,A - Grant,0.0,16755,16755,New,0.0,,,,,GPRO
227,D,2018-06-06 16:43:01,2018-06-05,GPRO,Zalaznick Lauren,Dir,A - Grant,0.0,17581,42196,+71%,0.0,,,,,GPRO
228,D,2018-06-06 16:41:57,2018-06-05,GPRO,Welts Frederic,Dir,A - Grant,0.0,17581,25189,+231%,0.0,,,,,GPRO
229,D,2018-06-06 16:41:21,2018-06-05,GPRO,Lyne Susan M,Dir,A - Grant,0.0,17581,33751,+109%,0.0,,,,,GPRO
230,D,2018-06-06 16:40:39,2018-06-05,GPRO,Lurie Alexander J,Dir,A - Grant,0.0,17581,53337,+49%,0.0,,,,,GPRO
231,D,2018-06-06 16:40:01,2018-06-05,GPRO,Gotcher Peter C,Dir,A - Grant,0.0,17581,43031,+69%,0.0,,,,,GPRO
232,D,2018-06-06 16:39:22,2018-06-05,GPRO,Goldman Kenneth A,Dir,A - Grant,0.0,17581,43615,+68%,0.0,,,,,GPRO
233,D,2018-05-18 15:58:22,2018-05-15,GPRO,Barna Sandor,"SVP, CTO",A - Grant,0.0,32110,140276,+30%,0.0,,,,,GPRO
234,D,2018-05-18 15:57:46,2018-05-15,GPRO,McGee Brian,"EVP, CFO",A - Grant,0.0,50459,111569,+83%,0.0,,,,,GPRO
235,,2018-04-18 20:07:18,2018-04-16,GPRO,Barna Sandor,"SVP, CTO",F - Tax,5.58,-3458,108166,-3%,-19296.0,,,,,GPRO
236,D,2018-04-18 20:01:29,2018-04-16,GPRO,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",A - Grant,0.0,89469,89469,New,0.0,,,,,GPRO
237,,2018-02-20 21:03:53,2018-02-15,GPRO,Zezima Sharon S,"SVP, Corp, Bus Dev, GC, Sec",F - Tax,5.62,-6101,40244,-13%,-34288.0,,,,,GPRO
238,,2018-02-20 21:03:53,2018-02-16,GPRO,Zezima Sharon S,"SVP, Corp, Bus Dev, GC, Sec",S - Sale,5.6,-14966,40244,-27%,-83774.0,,,,,GPRO
239,M,2018-02-20 21:03:04,2018-02-15,GPRO,Prober Charles J.,Former COO,F - Tax,5.54,-26824,53540,-33%,-148626.0,,,,,GPRO
240,,2018-02-20 21:02:06,2018-02-15,GPRO,McGee Brian,"EVP, CFO",F - Tax,5.62,-7209,61110,-11%,-40515.0,,,,,GPRO
241,,2018-02-20 21:02:06,2018-02-16,GPRO,McGee Brian,"EVP, CFO",S - Sale,5.65,-11124,61110,-15%,-62797.0,,,,,GPRO
242,,2018-02-20 21:01:23,2018-02-15,GPRO,Barna Sandor,"SVP, CTO",F - Tax,5.62,-1294,111624,-1%,-7272.0,,,,,GPRO
243,,2017-12-07 19:03:39,2017-12-06,GPRO,Bates Anthony John,Dir,S - Sale,7.98,-17023,99459,-15%,-135775.0,,,,,GPRO
244,,2017-11-20 17:24:08,2017-11-16,GPRO,McGee Brian,CFO,S - Sale,8.23,-7541,79443,-9%,-62069.0,,,,,GPRO
245,DM,2017-11-07 21:45:28,2017-11-03,GPRO,Woodman Nicholas,"CEO, COB, 10%",C - Converted deriv,0.0,706980,0,-100%,0.0,,,,,GPRO
246,DM,2017-11-07 21:45:28,2017-11-03,GPRO,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,9.22,-706980,0,-100%,-6520975.0,,,,,GPRO
247,D,2017-10-31 19:08:17,2017-10-27,GPRO,Welts Frederic,Dir,A - Grant,0.0,7608,7608,New,0.0,,,,,GPRO
248,,2017-10-18 16:23:09,2017-10-16,GPRO,McGee Brian,CFO,F - Tax,9.08,-1410,86984,-2%,-12803.0,,,,,GPRO
249,D,2017-09-12 19:11:28,2017-09-11,GPRO,Prober Charles J.,COO,C - Converted deriv,0.0,5434,123575,-4%,0.0,,,,,GPRO
250,D,2017-09-12 19:11:28,2017-09-11,GPRO,Prober Charles J.,COO,S - Sale+OE,11.0,-24918,123575,-17%,-274098.0,,,,,GPRO
251,,2017-09-08 12:57:25,2017-09-07,GPRO,Bates Anthony John,Dir,S - Sale,10.17,-25529,116482,-18%,-259502.0,,,,,GPRO
252,,2017-08-17 18:10:31,2017-08-15,GPRO,Zezima Sharon S,"GC, Secretary",F - Tax,9.88,-2193,59177,-4%,-21667.0,,,,,GPRO
253,,2017-08-17 18:10:31,2017-08-17,GPRO,Zezima Sharon S,"GC, Secretary",S - Sale,9.45,-897,59177,-1%,-8479.0,,,,,GPRO
254,,2017-08-17 18:10:03,2017-08-15,GPRO,Prober Charles J.,COO,F - Tax,9.88,-6264,143059,-4%,-61888.0,,,,,GPRO
255,,2017-08-17 18:09:28,2017-08-15,GPRO,McGee Brian,CFO,F - Tax,9.88,-3132,88394,-3%,-30944.0,,,,,GPRO
256,D,2017-06-08 18:48:55,2017-06-06,GPRO,Zalaznick Lauren,Dir,A - Grant,0.0,14449,24615,+142%,0.0,,,,,GPRO
257,D,2017-06-08 18:48:12,2017-06-06,GPRO,Lyne Susan M,Dir,A - Grant,0.0,14449,16170,+840%,0.0,,,,,GPRO
258,D,2017-06-08 18:47:31,2017-06-06,GPRO,Lurie Alexander J,Dir,A - Grant,0.0,14449,35756,+68%,0.0,,,,,GPRO
259,D,2017-06-08 18:46:51,2017-06-06,GPRO,Gotcher Peter C,Dir,A - Grant,0.0,14449,25450,+131%,0.0,,,,,GPRO
260,D,2017-06-08 18:46:08,2017-06-06,GPRO,Goldman Kenneth A,Dir,A - Grant,0.0,14449,26034,+125%,0.0,,,,,GPRO
261,,2017-06-08 18:45:12,2017-06-06,GPRO,Bates Anthony John,Dir,S - Sale,8.49,-41076,142011,-22%,-348900.0,,,,,GPRO
262,D,2017-06-06 18:07:56,2017-06-02,GPRO,Bates Anthony John,Dir,C - Converted deriv,0.0,15547,183087,-8%,0.0,,,,,GPRO
263,D,2017-04-25 17:13:54,2017-04-21,GPRO,Lyne Susan M,Dir,A - Grant,0.0,1721,1721,New,0.0,0.0,-7.0,,,GPRO
264,D,2017-03-06 20:51:03,2017-03-02,GPRO,Bates Anthony John,Dir,C - Converted deriv,0.0,15547,167540,-8%,0.0,-2.0,-2.0,5.0,,GPRO
265,D,2017-03-06 20:51:03,2017-03-06,GPRO,Bates Anthony John,Dir,S - Sale+OE,8.19,-41077,167540,-20%,-336338.0,-2.0,-2.0,5.0,,GPRO
266,,2017-02-22 21:03:11,2017-02-17,GPRO,Marks Michael E,Dir,S - Sale,9.22,-30000,129839,-19%,-276510.0,1.0,-1.0,-12.0,,GPRO
267,,2017-02-22 21:01:56,2017-02-21,GPRO,McGee Brian,CFO,S - Sale,9.31,-5692,91526,-6%,-52993.0,1.0,-1.0,-12.0,,GPRO
268,D,2017-02-17 17:18:09,2017-02-15,GPRO,Zezima Sharon S,"GC, Secretary",A - Grant,0.0,35000,61370,+133%,0.0,2.0,2.0,-6.0,,GPRO
269,D,2017-02-17 17:18:09,2017-02-15,GPRO,Zezima Sharon S,"GC, Secretary",F - Tax,9.44,-4054,61370,-6%,-38270.0,2.0,2.0,-6.0,,GPRO
270,D,2017-02-17 17:18:09,2017-02-17,GPRO,Zezima Sharon S,"GC, Secretary",S - Sale+OE,9.16,-6297,61370,-9%,-57709.0,2.0,2.0,-6.0,,GPRO
271,D,2017-02-17 17:16:52,2017-02-15,GPRO,McGee Brian,CFO,A - Grant,0.0,50000,97218,+106%,0.0,2.0,2.0,-6.0,,GPRO
272,D,2017-02-17 17:16:52,2017-02-15,GPRO,McGee Brian,CFO,F - Tax,9.44,-4308,97218,-4%,-40668.0,2.0,2.0,-6.0,,GPRO
273,D,2017-02-17 17:14:54,2017-02-15,GPRO,Prober Charles J.,COO,A - Grant,0.0,100000,149323,+203%,0.0,2.0,2.0,-6.0,,GPRO
274,D,2017-02-17 17:14:54,2017-02-15,GPRO,Prober Charles J.,COO,F - Tax,9.44,-5724,149323,-4%,-54035.0,2.0,2.0,-6.0,,GPRO
275,D,2017-02-17 17:14:54,2017-02-17,GPRO,Prober Charles J.,COO,S - Sale+OE,9.2,-1602,149323,-1%,-14735.0,2.0,2.0,-6.0,,GPRO
276,D,2017-02-17 17:12:52,2017-02-15,GPRO,Harris Jonathan,SVP of Sales,A - Grant,0.0,50000,204234,+32%,0.0,2.0,2.0,-6.0,,GPRO
277,D,2017-02-17 17:12:52,2017-02-15,GPRO,Harris Jonathan,SVP of Sales,F - Tax,9.44,-7534,204234,-4%,-71121.0,2.0,2.0,-6.0,,GPRO
278,D,2017-01-04 20:09:15,2017-01-03,GPRO,Bates Anthony John,Dir,C - Converted deriv,0.0,38009,193070,-16%,0.0,4.0,0.0,22.0,,GPRO
279,D,2017-01-04 20:09:15,2017-01-03,GPRO,Bates Anthony John,Dir,F - Tax,8.77,-43611,193070,-18%,-382468.0,4.0,0.0,22.0,,GPRO
280,,2016-12-08 17:44:47,2016-12-07,GPRO,Bates Anthony John,Pres,S - Sale,9.62,-23598,352272,-6%,-227013.0,0.0,-4.0,-1.0,,GPRO
281,D,2016-12-06 20:36:14,2016-12-02,GPRO,Bates Anthony John,Pres,C - Converted deriv,0.0,7434,375870,-2%,0.0,-4.0,-10.0,-4.0,,GPRO
282,D,2016-12-06 20:36:14,2016-12-06,GPRO,Bates Anthony John,Pres,S - Sale+OE,9.68,-7434,375870,-2%,-71961.0,-4.0,-10.0,-4.0,,GPRO
283,,2016-11-16 18:58:51,2016-11-15,GPRO,Bates Anthony John,Pres,F - Tax,10.14,-12563,375870,-3%,-127389.0,1.0,-1.0,-12.0,,GPRO
284,,2016-11-16 18:58:12,2016-11-14,GPRO,McGee Brian,CFO,S - Sale,10.32,-4497,51526,-8%,-46409.0,1.0,-1.0,-12.0,,GPRO
285,,2016-10-18 21:47:54,2016-10-17,GPRO,McGee Brian,CFO,F - Tax,14.07,-1410,56023,-2%,-19839.0,2.0,-4.0,-30.0,-39.0,GPRO
286,D,2016-09-07 20:31:10,2016-09-02,GPRO,Bates Anthony John,Pres,C - Converted deriv,0.0,9704,388433,-2%,0.0,-2.0,-7.0,22.0,-40.0,GPRO
287,D,2016-09-07 20:31:10,2016-09-07,GPRO,Bates Anthony John,Pres,S - Sale+OE,14.16,-9704,388433,-2%,-137389.0,-2.0,-7.0,22.0,-40.0,GPRO
288,,2016-09-01 18:10:03,2016-08-31,GPRO,Marks Michael E,Dir,S - Sale,14.94,-264,159839,0%,-3944.0,-3.0,-7.0,15.0,-39.0,GPRO
289,,2016-08-26 17:50:19,2016-08-19,GPRO,Marks Michael E,Dir,G - Gift,0.0,-50000,160103,-24%,-0.0,1.0,-1.0,15.0,-34.0,GPRO
290,,2016-08-22 18:55:54,2016-08-19,GPRO,Zezima Sharon S,"GC, Secretary",S - Sale,15.0,-4,35662,0%,-60.0,2.0,-3.0,-6.0,-38.0,GPRO
291,M,2016-08-19 19:00:13,2016-08-17,GPRO,Gilhuly Edward A,Dir,S - Sale,15.12,-700000,1015553,-41%,-10586035.0,1.0,-2.0,1.0,-39.0,GPRO
292,,2016-08-17 20:30:17,2016-08-15,GPRO,Marks Michael E,Dir,S - Sale,15.58,-40000,210103,-16%,-623132.0,-2.0,1.0,-8.0,-39.0,GPRO
293,,2016-08-17 20:27:20,2016-08-15,GPRO,Bates Anthony John,Pres,F - Tax,15.61,-6403,388433,-2%,-99951.0,-2.0,1.0,-8.0,-39.0,GPRO
294,D,2016-07-07 17:55:16,2016-07-05,GPRO,Zalaznick Lauren,Dir,A - Grant,0.0,10166,10166,New,0.0,2.0,16.0,26.0,-17.0,GPRO
295,D,2016-06-08 20:39:57,2016-05-04,GPRO,Bates Anthony John,Pres,A - Grant,0.0,374446,394836,>999%,0.0,-1.0,-12.0,-3.0,-13.0,GPRO
296,D,2016-06-08 20:39:57,2016-06-06,GPRO,Bates Anthony John,Pres,S - Sale+OE,10.79,-9704,394836,-2%,-104695.0,-1.0,-12.0,-3.0,-13.0,GPRO
297,D,2016-06-08 20:39:18,2016-06-06,GPRO,Marks Michael E,Dir,A - Grant,0.0,10496,250103,+4%,0.0,-1.0,-12.0,-3.0,-13.0,GPRO
298,D,2016-06-08 20:38:32,2016-06-06,GPRO,Lurie Alexander J,Dir,A - Grant,0.0,10496,21307,+97%,0.0,-1.0,-12.0,-3.0,-13.0,GPRO
299,D,2016-06-08 20:37:51,2016-06-06,GPRO,Gotcher Peter C,Dir,A - Grant,0.0,10496,11001,>999%,0.0,-1.0,-12.0,-3.0,-13.0,GPRO
300,D,2016-06-08 20:37:14,2016-06-06,GPRO,Goldman Kenneth A,Dir,A - Grant,0.0,10496,11585,+964%,0.0,-1.0,-12.0,-3.0,-13.0,GPRO
301,DM,2016-06-08 20:37:14,2016-03-08,GPRO,Goldman Kenneth A,Dir,G - Gift,0.0,-842,11585,+8%,-0.0,-1.0,-12.0,-3.0,-13.0,GPRO
302,D,2016-06-08 20:36:27,2016-06-06,GPRO,Gilhuly Edward A,Dir,A - Grant,0.0,10496,1715553,+1%,0.0,-1.0,-12.0,-3.0,-13.0,GPRO
303,D,2016-06-06 15:11:46,2016-06-02,GPRO,Bates Anthony John,Pres,C - Converted deriv,0.0,9704,30094,-24%,0.0,2.0,-4.0,-1.0,-8.0,GPRO
304,AD,2016-05-05 18:49:10,2016-02-11,GPRO,Bates Anthony John,Pres,A - Grant,0.0,0,20390,0%,0.0,-2.0,-11.0,0.0,16.0,GPRO
305,,2016-03-10 19:22:05,2016-03-08,GPRO,Zezima Sharon S,"GC, Secretary",S - Sale,12.58,-1649,35662,-4%,-20752.0,3.0,1.0,1.0,14.0,GPRO
306,D,2016-03-04 20:44:53,2016-03-02,GPRO,Bates Anthony John,Pres,C - Converted deriv,0.0,9757,349915,-3%,0.0,4.0,-9.0,-10.0,9.0,GPRO
307,D,2016-03-04 20:44:53,2016-03-04,GPRO,Bates Anthony John,Pres,S - Sale+OE,14.03,-9757,349915,-3%,-136938.0,4.0,-9.0,-10.0,9.0,GPRO
308,D,2016-02-16 21:56:54,2016-02-11,GPRO,Bates Anthony John,Pres,A - Grant,0.0,329525,349915,>999%,0.0,12.0,13.0,1.0,26.0,GPRO
309,D,2016-02-16 21:54:27,2016-02-11,GPRO,Zezima Sharon S,"GC, Secretary",A - Grant,0.0,30465,37311,+445%,0.0,12.0,13.0,1.0,26.0,GPRO
310,D,2016-02-16 21:54:27,2016-02-16,GPRO,Zezima Sharon S,"GC, Secretary",F - Tax,11.59,-734,37311,-2%,-8507.0,12.0,13.0,1.0,26.0,GPRO
311,D,2016-02-04 18:20:56,2016-02-03,GPRO,McGee Brian,VP of Finance,A - Grant,0.0,40000,55276,+262%,0.0,1.0,7.0,32.0,32.0,GPRO
312,D,2016-02-03 20:51:19,2016-02-01,GPRO,Lurie Alexander J,Dir,A - Grant,0.0,958,10811,+10%,0.0,-9.0,7.0,28.0,18.0,GPRO
313,,2015-12-08 16:57:27,2015-12-07,GPRO,Bates Anthony John,Pres,S - Sale,17.61,-7434,19963,-27%,-130913.0,-4.0,-2.0,-3.0,-37.0,GPRO
314,D,2015-12-04 16:31:16,2015-12-02,GPRO,Bates Anthony John,Pres,C - Converted deriv,0.0,7434,27397,-21%,0.0,-3.0,4.0,3.0,-37.0,GPRO
315,,2015-12-02 18:24:56,2015-11-30,GPRO,Gilhuly Edward A,Dir,S - Sale,20.5,-6344,1704756,0%,-130039.0,-6.0,-12.0,-10.0,-47.0,GPRO
316,D,2015-09-18 20:04:09,2015-09-16,GPRO,Zezima Sharon S,"GC, Secretary",C - Converted deriv,0.0,6000,6873,-47%,0.0,-8.0,-3.0,-18.0,-61.0,GPRO
317,D,2015-09-18 20:04:09,2015-09-16,GPRO,Zezima Sharon S,"GC, Secretary",S - Sale+OE,35.0,-6000,6873,-47%,-210000.0,-8.0,-3.0,-18.0,-61.0,GPRO
318,,2015-09-10 19:55:51,2015-09-08,GPRO,Bates Anthony John,Pres,S - Sale,37.03,-7434,19963,-27%,-275291.0,-4.0,5.0,-19.0,-64.0,GPRO
319,D,2015-09-04 18:25:34,2015-09-02,GPRO,Bates Anthony John,Pres,C - Converted deriv,0.0,7434,27397,-21%,0.0,2.0,-11.0,-17.0,-59.0,GPRO
320,,2015-08-12 17:15:17,2015-08-10,GPRO,Gilhuly Edward A,Dir,S - Sale,65.23,-100000,1704756,-6%,-6523470.0,5.0,1.0,-39.0,-78.0,GPRO
321,,2015-08-12 09:37:49,2015-08-10,GPRO,Marks Michael E,Dir,G - Gift,0.0,-33380,64687,-34%,-0.0,-4.0,-3.0,-43.0,-82.0,GPRO
