,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2022-02-15 15:19:30,2022-02-14,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,55.56,-2142,603008,0%,-119010.0,,,,,LSCC
37,D,2022-02-15 15:19:20,2022-02-14,LSCC,Douglass Stephen,"VP Corp, R, D",M - OptEx,0.0,1820,101457,+2%,0.0,,,,,LSCC
38,D,2022-02-15 15:19:20,2022-02-14,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,55.56,-959,101457,-1%,-53282.0,,,,,LSCC
39,D,2022-02-15 15:19:12,2022-02-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",M - OptEx,0.0,1820,127733,+1%,0.0,,,,,LSCC
40,D,2022-02-15 15:19:12,2022-02-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,55.56,-630,127733,0%,-35003.0,,,,,LSCC
41,D,2022-02-15 15:18:57,2022-02-14,LSCC,Luther Sherri R,"VP Corp, CFO",M - OptEx,0.0,1820,146187,+1%,0.0,,,,,LSCC
42,D,2022-02-15 15:18:57,2022-02-14,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,55.56,-903,146187,-1%,-50171.0,,,,,LSCC
43,D,2022-02-15 15:18:33,2022-02-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",M - OptEx,0.0,1820,129657,+1%,0.0,,,,,LSCC
44,D,2022-02-15 15:18:33,2022-02-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,55.56,-903,129657,-1%,-50171.0,,,,,LSCC
45,D,2022-02-03 19:36:12,2022-02-02,LSCC,Anderson James Robert,"Pres, CEO",M - OptEx,0.0,7042,599463,+1%,0.0,,,,,LSCC
46,D,2022-02-03 19:36:12,2022-02-02,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,57.53,-2770,599463,0%,-159358.0,,,,,LSCC
47,D,2022-02-03 19:35:51,2022-02-02,LSCC,Luther Sherri R,"VP Corp, CFO",M - OptEx,0.0,1878,145270,+1%,0.0,,,,,LSCC
48,D,2022-02-03 19:35:51,2022-02-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,57.53,-932,145270,-1%,-53618.0,,,,,LSCC
49,D,2022-02-03 19:35:30,2022-02-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",M - OptEx,0.0,1878,128740,+1%,0.0,,,,,LSCC
50,D,2022-02-03 19:35:30,2022-02-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,57.53,-932,128740,-1%,-53618.0,,,,,LSCC
51,D,2022-02-03 19:35:09,2022-02-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",M - OptEx,0.0,2066,126543,+2%,0.0,,,,,LSCC
52,D,2022-02-03 19:35:09,2022-02-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,57.53,-857,126543,-1%,-49303.0,,,,,LSCC
53,D,2022-02-03 19:34:57,2022-02-02,LSCC,Douglass Stephen,"VP Corp, R, D",M - OptEx,0.0,2254,100596,+2%,0.0,,,,,LSCC
54,D,2022-02-03 19:34:57,2022-02-02,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,57.53,-1333,100596,-1%,-76687.0,,,,,LSCC
55,D,2022-01-12 17:28:59,2022-01-02,LSCC,Luther Sherri R,"VP Corp, CFO",M - OptEx,0.0,8824,144324,+7%,0.0,,,,,LSCC
56,D,2022-01-12 17:28:59,2022-01-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,77.06,-3183,144324,-2%,-245282.0,,,,,LSCC
57,D,2022-01-11 18:12:09,2022-01-08,LSCC,Nelson Mark Jon,"VP Corp, Sales",M - OptEx,0.0,124643,127794,>999%,0.0,,,,,LSCC
58,D,2022-01-11 18:12:09,2022-01-08,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,68.81,-59769,127794,-32%,-4112705.0,,,,,LSCC
59,D,2022-01-05 12:12:54,2022-01-02,LSCC,Luther Sherri R,"VP Corp, CFO",M - OptEx,0.0,71454,138683,+106%,0.0,,,,,LSCC
60,D,2022-01-05 12:12:54,2022-01-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,77.06,-34804,138683,-20%,-2681996.0,,,,,LSCC
61,D,2022-01-05 12:08:42,2022-01-03,LSCC,Jensen Mark Edwin,Dir,M - OptEx,5.03,9000,93986,+11%,45270.0,,,,,LSCC
62,D,2022-01-05 12:08:42,2022-01-03,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,77.85,-9000,93986,-9%,-700681.0,,,,,LSCC
63,D,2022-01-03 18:07:13,2021-12-24,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strat",M - OptEx,0.0,8031,125251,+7%,0.0,,,,,LSCC
64,DM,2022-01-03 18:07:13,2021-05-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strat",S - Sale+OE,70.48,-5007,125251,-4%,-352886.0,,,,,LSCC
65,ADM,2022-01-03 17:33:52,2021-12-01,LSCC,Anderson James Robert,"Pres, CEO",M - OptEx,8.24,100000,595191,+20%,824000.0,,,,,LSCC
66,D,2021-12-07 18:17:25,2021-12-04,LSCC,Douglass Stephen,"VP Corp, R, D",M - OptEx,0.0,8077,99571,+9%,0.0,,,,,LSCC
67,DM,2021-12-07 18:17:25,2021-12-04,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,75.22,-6165,99571,-6%,-463736.0,,,,,LSCC
68,M,2021-12-03 18:36:36,2021-12-01,LSCC,Anderson James Robert,"Pres, CEO",S - Sale,75.71,-100000,495191,-17%,-7571185.0,,,,,LSCC
69,,2021-11-24 19:00:46,2021-11-23,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale,79.99,-15214,101959,-13%,-1216907.0,,,,,LSCC
70,,2021-11-19 19:00:40,2021-11-17,LSCC,Anderson James Robert,"Pres, CEO",S - Sale,82.65,-21027,595191,-3%,-1737934.0,,,,,LSCC
71,D,2021-11-16 18:17:11,2021-11-14,LSCC,Anderson James Robert,"Pres, CEO",M - OptEx,0.0,5687,616218,+1%,0.0,,,,,LSCC
72,D,2021-11-16 18:17:11,2021-11-14,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,82.46,-2995,616218,0%,-246968.0,,,,,LSCC
73,D,2021-11-16 18:17:01,2021-11-14,LSCC,Douglass Stephen,"VP Corp, R, D",M - OptEx,0.0,1820,97659,+2%,0.0,,,,,LSCC
74,DM,2021-11-16 18:17:01,2021-11-14,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,82.64,-1930,97659,-2%,-159497.0,,,,,LSCC
75,D,2021-11-16 18:16:50,2021-11-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",M - OptEx,0.0,1820,122227,+2%,0.0,,,,,LSCC
76,D,2021-11-16 18:16:50,2021-11-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,82.46,-903,122227,-1%,-74461.0,,,,,LSCC
77,D,2021-11-16 18:16:39,2021-11-14,LSCC,Luther Sherri R,"VP Corp, CFO",M - OptEx,0.0,1820,117173,+2%,0.0,,,,,LSCC
78,D,2021-11-16 18:16:39,2021-11-14,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,82.46,-903,117173,-1%,-74461.0,,,,,LSCC
79,D,2021-11-16 18:16:27,2021-11-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",M - OptEx,0.0,1820,62875,+3%,0.0,,,,,LSCC
80,DM,2021-11-16 18:16:27,2021-11-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,83.18,-1820,62875,-3%,-151389.0,,,,,LSCC
81,,2021-11-12 14:04:59,2021-11-09,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale,83.11,-34039,121310,-22%,-2828828.0,,,,,LSCC
82,D,2021-11-05 12:41:20,2021-11-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",M - OptEx,0.0,1878,70808,+3%,0.0,,,,,LSCC
83,D,2021-11-05 12:41:20,2021-11-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,73.45,-932,70808,-1%,-68455.0,,,,,LSCC
84,D,2021-11-05 12:41:08,2021-11-02,LSCC,Luther Sherri R,"VP Corp, CFO",M - OptEx,0.0,1878,116256,+2%,0.0,,,,,LSCC
85,D,2021-11-05 12:41:08,2021-11-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,73.45,-932,116256,-1%,-68455.0,,,,,LSCC
86,D,2021-11-05 12:40:55,2021-11-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",M - OptEx,0.0,2066,155349,+1%,0.0,,,,,LSCC
87,D,2021-11-05 12:40:55,2021-11-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,73.45,-1025,155349,-1%,-75286.0,,,,,LSCC
88,D,2021-11-05 12:40:42,2021-11-02,LSCC,Douglass Stephen,"VP Corp, R, D",M - OptEx,0.0,2253,97769,+2%,0.0,,,,,LSCC
89,D,2021-11-05 12:40:42,2021-11-02,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,73.45,-1118,97769,-1%,-82117.0,,,,,LSCC
90,DM,2021-11-05 12:40:32,2021-11-02,LSCC,Anderson James Robert,"Pres, CEO",M - OptEx,0.0,71653,613526,+13%,0.0,,,,,LSCC
91,DM,2021-11-05 12:40:32,2021-11-02,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,81.2,-37727,613526,-6%,-3063271.0,,,,,LSCC
92,D,2021-11-05 12:40:16,2021-11-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",M - OptEx,0.0,863,9733,+10%,0.0,,,,,LSCC
93,D,2021-11-05 12:40:16,2021-11-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,73.45,-419,9733,-4%,-30776.0,,,,,LSCC
94,,2021-11-05 12:40:03,2021-11-03,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,74.15,-7933,62875,-11%,-588193.0,,,,,LSCC
95,DM,2021-11-03 20:13:33,2021-11-01,LSCC,Lederer James P,Dir,M - OptEx,6.29,19000,38552,+97%,119510.0,,,,,LSCC
96,DM,2021-11-03 20:13:33,2021-11-01,LSCC,Lederer James P,Dir,S - Sale+OE,74.11,-19000,38552,-33%,-1408000.0,,,,,LSCC
97,D,2021-10-13 13:10:19,2021-10-08,LSCC,Nelson Mark Jon,"VP Corp, Sales",M - OptEx,0.0,13859,69862,+25%,0.0,,,,,LSCC
98,D,2021-10-13 13:10:19,2021-10-08,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,64.79,-6872,69862,-9%,-445237.0,,,,,LSCC
99,D,2021-10-06 18:53:25,2021-10-02,LSCC,Luther Sherri R,"VP Corp, CFO",M - OptEx,0.0,8824,115310,+8%,0.0,,,,,LSCC
100,D,2021-10-06 18:53:25,2021-10-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,65.74,-4375,115310,-4%,-287613.0,,,,,LSCC
101,D,2021-10-01 17:17:40,2021-10-01,LSCC,Jensen Mark Edwin,Dir,M - OptEx,5.03,9000,93986,+11%,45270.0,,,,,LSCC
102,D,2021-10-01 17:17:40,2021-10-01,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,63.96,-9000,93986,-9%,-575609.0,,,,,LSCC
103,D,2021-10-01 17:16:50,2021-09-30,LSCC,Rangasayee Krishna,Dir,M - OptEx,6.29,6000,27552,+28%,37740.0,,,,,LSCC
104,D,2021-10-01 17:16:50,2021-09-30,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,65.42,-6000,27552,-18%,-392543.0,,,,,LSCC
105,D,2021-09-30 16:55:46,2021-09-24,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",M - OptEx,0.0,75804,154308,+97%,0.0,,,,,LSCC
106,D,2021-09-30 16:55:46,2021-09-24,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,68.1,-37585,154308,-20%,-2559539.0,,,,,LSCC
107,,2021-09-24 18:55:21,2021-09-23,LSCC,Abrams Robin Ann,Dir,S - Sale,68.23,-10000,148007,-6%,-682323.0,,,,,LSCC
108,DM,2021-09-24 18:55:10,2021-09-22,LSCC,Lederer James P,Dir,M - OptEx,6.29,24837,38552,+181%,156225.0,,,,,LSCC
109,DM,2021-09-24 18:55:10,2021-09-22,LSCC,Lederer James P,Dir,S - Sale+OE,66.34,-24837,38552,-39%,-1647598.0,,,,,LSCC
110,D,2021-09-10 13:09:41,2021-09-04,LSCC,Anderson James Robert,"Pres, CEO",M - OptEx,0.0,212860,579600,+58%,0.0,,,,,LSCC
111,DM,2021-09-10 13:09:41,2021-09-04,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,62.94,-142072,579600,-20%,-8941707.0,,,,,LSCC
112,D,2021-09-10 13:09:31,2021-09-04,LSCC,Douglass Stephen,"VP Corp, R, D",M - OptEx,0.0,69614,96634,+258%,0.0,,,,,LSCC
113,DM,2021-09-10 13:09:31,2021-09-04,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,62.91,-52525,96634,-35%,-3304212.0,,,,,LSCC
114,D,2021-09-10 13:09:21,2021-09-04,LSCC,Milstead Byron Wayne,"VP Corp, GC",M - OptEx,0.0,16046,9289,-237%,0.0,,,,,LSCC
115,D,2021-09-10 13:09:21,2021-09-04,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,63.07,-7776,9289,-46%,-490432.0,,,,,LSCC
116,,2021-08-26 18:12:11,2021-08-24,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale,58.24,-17106,110861,-13%,-996310.0,,,,,LSCC
117,D,2021-08-18 20:43:28,2021-08-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",M - OptEx,0.0,1820,62875,+3%,0.0,,,,,LSCC
118,DM,2021-08-18 20:43:28,2021-08-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,58.91,-1820,62875,-3%,-107207.0,,,,,LSCC
119,D,2021-08-18 20:43:15,2021-08-14,LSCC,Milstead Byron Wayne,"VP Corp, GC",M - OptEx,0.0,607,1019,+147%,0.0,,,,,LSCC
120,D,2021-08-18 20:43:15,2021-08-14,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,58.91,-295,1019,-22%,-17378.0,,,,,LSCC
121,D,2021-08-18 20:43:03,2021-08-14,LSCC,Luther Sherri R,"VP Corp, CFO",M - OptEx,0.0,1820,127967,+1%,0.0,,,,,LSCC
122,D,2021-08-18 20:43:03,2021-08-14,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,58.91,-903,127967,-1%,-53196.0,,,,,LSCC
123,D,2021-08-18 20:42:50,2021-08-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",M - OptEx,0.0,1820,116089,+2%,0.0,,,,,LSCC
124,D,2021-08-18 20:42:50,2021-08-14,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,58.91,-903,116089,-1%,-53196.0,,,,,LSCC
125,D,2021-08-18 20:42:39,2021-08-14,LSCC,Douglass Stephen,"VP Corp, R, D",M - OptEx,0.0,1820,79545,+2%,0.0,,,,,LSCC
126,D,2021-08-18 20:42:39,2021-08-14,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,58.91,-903,79545,-1%,-53196.0,,,,,LSCC
127,D,2021-08-18 20:42:27,2021-08-14,LSCC,Anderson James Robert,"Pres, CEO",M - OptEx,0.0,5687,508812,+1%,0.0,,,,,LSCC
128,DM,2021-08-18 20:42:27,2021-08-14,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,57.13,-16176,508812,-3%,-924132.0,,,,,LSCC
129,,2021-08-12 19:42:39,2021-08-10,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,58.85,-8026,707,-92%,-472345.0,,,,,LSCC
130,D,2021-08-10 19:40:59,2021-08-05,LSCC,Anderson James Robert,"Pres, CEO",M - OptEx,0.0,64676,519301,+14%,0.0,,,,,LSCC
131,D,2021-08-10 19:40:59,2021-08-05,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,59.9,-34053,519301,-6%,-2039775.0,,,,,LSCC
132,,2021-08-10 12:41:44,2021-08-09,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,60.57,-18033,62875,-22%,-1092197.0,,,,,LSCC
133,,2021-08-10 12:40:45,2021-08-06,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,59.51,-7052,78628,-8%,-419647.0,,,,,LSCC
134,D,2021-08-04 20:47:35,2021-08-02,LSCC,Anderson James Robert,"Pres, CEO",M - OptEx,0.0,100941,488678,+26%,0.0,,,,,LSCC
135,D,2021-08-04 20:47:35,2021-08-02,LSCC,Anderson James Robert,"Pres, CEO",S - Sale+OE,57.09,-53147,488678,-10%,-3034162.0,,,,,LSCC
136,D,2021-08-04 20:47:10,2021-08-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",M - OptEx,0.0,21910,80908,+37%,0.0,,,,,LSCC
137,D,2021-08-04 20:47:10,2021-08-02,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,57.09,-10864,80908,-12%,-620226.0,,,,,LSCC
138,D,2021-08-04 20:46:57,2021-08-02,LSCC,Luther Sherri R,"VP Corp, CFO",M - OptEx,0.0,21910,127050,+21%,0.0,,,,,LSCC
139,D,2021-08-04 20:46:57,2021-08-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,57.09,-10864,127050,-8%,-620226.0,,,,,LSCC
140,D,2021-08-04 20:46:43,2021-08-02,LSCC,Douglass Stephen,"VP Corp, R, D",M - OptEx,0.0,26292,85680,+44%,0.0,,,,,LSCC
141,D,2021-08-04 20:46:43,2021-08-02,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,57.09,-13037,85680,-13%,-744282.0,,,,,LSCC
142,D,2021-08-04 20:46:29,2021-08-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",M - OptEx,0.0,24099,115172,+26%,0.0,,,,,LSCC
143,D,2021-08-04 20:46:29,2021-08-02,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,57.09,-11949,115172,-9%,-682168.0,,,,,LSCC
144,D,2021-08-04 20:46:01,2021-08-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",M - OptEx,0.0,10078,8733,-749%,0.0,,,,,LSCC
145,D,2021-08-04 20:46:01,2021-08-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,57.09,-4884,8733,-36%,-278828.0,,,,,LSCC
146,D,2021-07-09 16:46:05,2021-07-08,LSCC,Nelson Mark Jon,"VP Corp, Sales",M - OptEx,0.0,13859,69862,+25%,0.0,,,,,LSCC
147,D,2021-07-09 16:46:05,2021-07-08,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,52.83,-6872,69862,-9%,-363048.0,,,,,LSCC
148,D,2021-07-06 13:32:04,2021-07-02,LSCC,Luther Sherri R,"VP Corp, CFO",M - OptEx,0.0,8824,116004,+8%,0.0,,,,,LSCC
149,D,2021-07-06 13:32:04,2021-07-02,LSCC,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,54.89,-4375,116004,-4%,-240144.0,,,,,LSCC
150,D,2021-07-01 20:22:33,2021-07-01,LSCC,Jensen Mark Edwin,Dir,M - OptEx,5.03,9000,93986,+11%,45270.0,,,,,LSCC
151,D,2021-07-01 20:22:33,2021-07-01,LSCC,Jensen Mark Edwin,Dir,S - Sale+OE,55.83,-9000,93986,-9%,-502456.0,,,,,LSCC
152,D,2021-07-01 20:21:49,2021-06-30,LSCC,Rangasayee Krishna,Dir,M - OptEx,6.29,6000,27552,+28%,37740.0,,,,,LSCC
153,D,2021-07-01 20:21:49,2021-06-30,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,56.79,-6000,27552,-18%,-340735.0,,,,,LSCC
154,D,2021-06-28 20:07:42,2021-06-24,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",M - OptEx,0.0,8031,102573,+8%,0.0,,,,,LSCC
155,D,2021-06-28 20:07:42,2021-06-24,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,54.26,-21809,102573,-18%,-1183380.0,,,,,LSCC
156,,2021-06-25 14:05:38,2021-06-23,LSCC,Abrams Robin Ann,Dir,S - Sale,52.53,-10000,158007,-6%,-525274.0,,,,,LSCC
157,D,2021-06-08 21:29:59,2021-06-04,LSCC,Milstead Byron Wayne,"VP Corp, GC",M - OptEx,0.0,1861,3539,+111%,0.0,,,,,LSCC
158,D,2021-06-08 21:29:59,2021-06-04,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,53.15,-902,3539,-20%,-47941.0,,,,,LSCC
159,D,2021-06-08 21:29:48,2021-06-04,LSCC,Douglass Stephen,"VP Corp, R, D",M - OptEx,0.0,8076,72001,+13%,0.0,,,,,LSCC
