,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-06-17 16:35:29,2021-06-15,CRNC,Dhawan Sanjay,CEO,S - Sale,113.29,-14318,300704,-5%,-1622038.0,,,,,CRNC
34,,2021-06-08 16:29:42,2021-06-07,CRNC,Ortmanns Stefan,EVP,S - Sale,110.0,-1354,147963,-1%,-148940.0,,,,,CRNC
35,,2021-05-19 16:29:22,2021-05-17,CRNC,Dhawan Sanjay,CEO,S - Sale,83.02,-8407,315022,-3%,-697923.0,,,,,CRNC
36,,2021-04-19 16:38:44,2021-04-15,CRNC,Dhawan Sanjay,CEO,S - Sale,96.51,-23990,323429,-7%,-2315279.0,,,,,CRNC
37,,2021-04-07 16:39:59,2021-04-07,CRNC,Dhawan Sanjay,CEO,F - Tax,94.02,-15895,347419,-4%,-1494448.0,,,,,CRNC
38,,2021-03-24 16:24:51,2021-03-22,CRNC,Ortmanns Stefan,EVP,S - Sale,102.95,-5953,149317,-4%,-612847.0,,,,,CRNC
39,,2021-03-24 16:23:40,2021-03-22,CRNC,Dhawan Sanjay,CEO,S - Sale,102.91,-8582,363314,-2%,-883159.0,,,,,CRNC
40,,2021-02-24 16:13:08,2021-02-22,CRNC,Dhawan Sanjay,CEO,S - Sale,125.21,-8581,371896,-2%,-1074418.0,,,,,CRNC
41,,2021-02-17 16:21:53,2021-02-16,CRNC,Nietzel Alfred A,Dir,S - Sale,121.86,-5000,17806,-22%,-609300.0,,,,,CRNC
42,,2021-02-16 16:28:08,2021-02-11,CRNC,Sarin Arun,Dir,A - Grant,0.01,1045,39093,+3%,10.0,,,,,CRNC
43,,2021-02-16 16:27:28,2021-02-11,CRNC,Nietzel Alfred A,Dir,A - Grant,0.01,1045,22806,+5%,10.0,,,,,CRNC
44,,2021-02-16 16:26:45,2021-02-11,CRNC,Matus Kristi Ann,Dir,A - Grant,0.01,1045,17377,+6%,10.0,,,,,CRNC
45,,2021-02-16 16:25:45,2021-02-11,CRNC,Jha Sanjay K,Dir,A - Grant,0.01,1045,22806,+5%,10.0,,,,,CRNC
46,,2021-02-16 16:24:45,2021-02-11,CRNC,Budnik Marianne,Dir,A - Grant,0.01,1045,22806,+5%,10.0,,,,,CRNC
47,,2021-02-16 16:22:57,2021-02-11,CRNC,Beaudoin Thomas L,Dir,A - Grant,0.01,1045,24037,+5%,10.0,,,,,CRNC
48,,2021-02-12 16:16:27,2021-02-10,CRNC,Dhawan Sanjay,CEO,S - Sale,126.63,-25613,380477,-6%,-3243374.0,,,,,CRNC
49,,2021-01-25 16:58:11,2021-01-22,CRNC,Dhawan Sanjay,CEO,S - Sale,119.6,-8581,406090,-2%,-1026326.0,,,,,CRNC
50,,2021-01-05 16:47:14,2021-01-04,CRNC,Ortmanns Stefan,EVP,S - Sale,100.39,-3344,155270,-2%,-335714.0,,,,,CRNC
51,,2021-01-04 17:18:55,2021-01-01,CRNC,Dhawan Sanjay,CEO,F - Tax,100.48,-14272,414671,-3%,-1434051.0,,,,,CRNC
52,,2020-12-28 16:52:14,2020-11-20,CRNC,Ortmanns Stefan,EVP,F - Tax,84.07,-3020,158614,-2%,-253891.0,,,,,CRNC
53,,2020-12-28 16:50:43,2020-11-30,CRNC,Gallenberger Mark J,CFO,F - Tax,85.01,-2154,89223,-2%,-183114.0,,,,,CRNC
54,,2020-12-28 16:49:44,2020-11-30,CRNC,Fitzgerald Leanne,GC,F - Tax,84.96,-1257,43976,-3%,-106796.0,,,,,CRNC
55,,2020-12-28 16:48:04,2020-12-22,CRNC,Dhawan Sanjay,CEO,S - Sale,105.77,-8063,428943,-2%,-852824.0,,,,,CRNC
56,,2020-12-28 16:44:34,2020-11-30,CRNC,Dhawan Sanjay,CEO,F - Tax,85.01,-5385,437006,-1%,-457785.0,,,,,CRNC
57,,2020-12-09 16:34:55,2020-12-08,CRNC,Fitzgerald Leanne,GC,S - Sale,86.84,-4017,45233,-8%,-348833.0,,,,,CRNC
58,,2020-12-03 17:00:35,2020-12-01,CRNC,Fitzgerald Leanne,GC,F - Tax,91.74,-1106,49250,-2%,-101464.0,,,,,CRNC
59,M,2020-12-01 18:12:58,2020-11-30,CRNC,Dhawan Sanjay,CEO,S - Sale,91.44,-9599,442391,-2%,-877700.0,,,,,CRNC
60,,2020-12-01 16:40:34,2020-11-29,CRNC,Fitzgerald Leanne,GC,F - Tax,90.6,-561,50356,-1%,-50827.0,,,,,CRNC
61,M,2020-11-23 19:31:59,2020-11-19,CRNC,Dhawan Sanjay,CEO,S - Sale,78.86,-83064,451990,-16%,-6550667.0,,,,,CRNC
62,,2020-11-20 16:53:23,2020-11-20,CRNC,Beaudoin Thomas L,Dir,S - Sale,79.8,-293,22992,-1%,-23383.0,,,,,CRNC
63,,2020-11-20 16:52:00,2020-11-19,CRNC,Fitzgerald Leanne,GC,S - Sale,73.9,-10808,50917,-18%,-798741.0,,,,,CRNC
64,,2020-11-18 17:45:47,2020-11-18,CRNC,Matus Kristi Ann,Dir,S - Sale,73.61,-5429,16332,-25%,-399611.0,,,,,CRNC
65,,2020-11-18 16:56:43,2020-11-17,CRNC,Ortmanns Stefan,EVP,S - Sale,69.6,-24242,161634,-13%,-1687121.0,,,,,CRNC
66,,2020-11-18 16:55:29,2020-11-17,CRNC,Gallenberger Mark J,CFO,S - Sale,69.43,-16600,196354,-8%,-1152519.0,,,,,CRNC
67,,2020-11-12 16:44:37,2020-11-10,CRNC,Ortmanns Stefan,EVP,S - Sale,60.98,-26087,185876,-12%,-1590908.0,,,,,CRNC
68,,2020-11-09 16:46:10,2020-11-06,CRNC,Ortmanns Stefan,EVP,F - Tax,63.82,-28595,211963,-12%,-1824933.0,,,,,CRNC
69,,2020-11-05 18:44:14,2020-11-03,CRNC,Ortmanns Stefan,EVP,A - Grant,0.01,64209,240558,+36%,642.0,,,,,CRNC
70,,2020-11-05 18:44:14,2020-11-03,CRNC,Ortmanns Stefan,EVP,F - Tax,59.0,-24930,240558,-9%,-1470870.0,,,,,CRNC
71,,2020-11-05 18:42:53,2020-11-03,CRNC,Gallenberger Mark J,CFO,A - Grant,0.01,59317,107977,+122%,593.0,,,,,CRNC
72,,2020-11-05 18:42:53,2020-11-03,CRNC,Gallenberger Mark J,CFO,F - Tax,59.0,-15912,107977,-13%,-938808.0,,,,,CRNC
73,,2020-11-05 18:40:44,2020-11-03,CRNC,Fitzgerald Leanne,GC,A - Grant,0.01,24898,61725,+68%,249.0,,,,,CRNC
74,,2020-11-05 18:40:44,2020-11-03,CRNC,Fitzgerald Leanne,GC,F - Tax,59.0,-4558,61725,-7%,-268922.0,,,,,CRNC
75,M,2020-11-05 18:37:32,2020-11-04,CRNC,Dhawan Sanjay,CEO,A - Grant,0.01,198776,535054,+59%,1988.0,,,,,CRNC
76,,2020-11-05 18:37:32,2020-11-03,CRNC,Dhawan Sanjay,CEO,F - Tax,59.0,-53287,535054,-9%,-3143933.0,,,,,CRNC
77,,2020-10-23 16:53:55,2020-10-22,CRNC,Fitzgerald Leanne,GC,S - Sale,59.67,-4720,41385,-10%,-281623.0,,,,,CRNC
78,,2020-10-23 16:51:01,2020-10-22,CRNC,Dhawan Sanjay,CEO,S - Sale,59.66,-8064,389565,-2%,-481062.0,,,,,CRNC
79,,2020-10-22 16:49:18,2020-10-21,CRNC,Ortmanns Stefan,EVP,S - Sale,59.18,-19658,201279,-9%,-1163344.0,,,,,CRNC
80,,2020-10-19 16:55:32,2020-10-15,CRNC,Gallenberger Mark J,CFO,S - Sale,52.28,-1601,130144,-1%,-83703.0,,,,,CRNC
81,,2020-10-19 16:53:59,2020-10-15,CRNC,Gallenberger Mark J,CFO,S - Sale,52.75,-3187,66173,-5%,-168106.0,,,,,CRNC
82,,2020-10-19 16:53:05,2020-10-15,CRNC,Gallenberger Mark J,CFO,S - Sale,52.41,-3737,69360,-5%,-195852.0,,,,,CRNC
83,,2020-10-19 16:51:36,2020-10-15,CRNC,Gallenberger Mark J,CFO,S - Sale,52.05,-3375,73097,-4%,-175685.0,,,,,CRNC
84,,2020-10-05 16:43:47,2020-10-01,CRNC,Ortmanns Stefan,EVP,F - Tax,49.74,-16168,220937,-7%,-804196.0,,,,,CRNC
85,,2020-10-02 16:42:16,2020-10-01,CRNC,Fitzgerald Leanne,GC,F - Tax,49.74,-3123,46105,-6%,-155338.0,,,,,CRNC
86,,2020-10-02 16:40:48,2020-10-01,CRNC,Dhawan Sanjay,CEO,F - Tax,49.74,-43169,397629,-10%,-2147226.0,,,,,CRNC
87,,2020-10-02 16:39:22,2020-10-01,CRNC,Gallenberger Mark J,CFO,F - Tax,49.74,-9734,76472,-11%,-484169.0,,,,,CRNC
88,,2020-10-01 19:02:43,2020-09-30,CRNC,Ortmanns Stefan,EVP,F - Tax,48.87,-7468,237105,-3%,-364961.0,,,,,CRNC
89,,2020-10-01 19:01:48,2020-09-30,CRNC,Fitzgerald Leanne,GC,A - Grant,20.66,630,49228,+1%,13016.0,,,,,CRNC
90,,2020-10-01 19:01:48,2020-09-30,CRNC,Fitzgerald Leanne,GC,F - Tax,48.87,-561,49228,-1%,-27416.0,,,,,CRNC
91,,2020-09-16 18:19:17,2020-09-16,CRNC,Dhawan Sanjay,CEO,S - Sale,61.05,-13683,440798,-3%,-835297.0,,,,,CRNC
92,,2020-09-16 18:18:37,2020-09-14,CRNC,Dhawan Sanjay,CEO,A - Grant,20.66,250,466474,0%,5165.0,,,,,CRNC
93,M,2020-09-16 18:18:37,2020-09-14,CRNC,Dhawan Sanjay,CEO,S - Sale,55.22,-21453,466474,-4%,-1184578.0,,,,,CRNC
94,,2020-07-06 09:53:43,2020-07-01,CRNC,Dhawan Sanjay,CEO,F - Tax,41.76,-18849,487677,-4%,-787134.0,,,,,CRNC
95,,2020-05-20 16:31:49,2020-05-20,CRNC,Ortmanns Stefan,EVP,S - Sale,29.11,-1116,244573,0%,-32487.0,,,,,CRNC
96,,2020-05-13 16:14:35,2020-05-12,CRNC,Ortmanns Stefan,EVP,S - Sale,25.15,-996,245689,0%,-25045.0,,,,,CRNC
97,,2020-04-02 17:49:43,2020-04-01,CRNC,Dhawan Sanjay,CEO,F - Tax,18.58,-13792,506526,-3%,-256255.0,,,,,CRNC
98,,2020-02-21 13:52:39,2020-02-20,CRNC,Sarin Arun,Dir,A - Grant,0.0,5475,38048,+17%,0.0,,,,,CRNC
99,,2020-02-21 13:50:31,2020-02-20,CRNC,Nietzel Alfred A,Dir,A - Grant,0.0,5475,21761,+34%,0.0,,,,,CRNC
100,,2020-02-21 13:46:52,2020-02-20,CRNC,Matus Kristi Ann,Dir,A - Grant,0.0,5475,21761,+34%,0.0,,,,,CRNC
101,,2020-02-21 13:44:11,2020-02-20,CRNC,Jha Sanjay K,Dir,A - Grant,0.0,5475,21761,+34%,0.0,,,,,CRNC
102,,2020-02-21 13:39:40,2020-02-20,CRNC,Budnik Marianne,Dir,A - Grant,0.0,5475,21761,+34%,0.0,,,,,CRNC
103,,2020-02-21 13:32:47,2020-02-20,CRNC,Beaudoin Thomas L,Dir,A - Grant,0.0,5475,23285,+31%,0.0,,,,,CRNC
104,A,2020-01-22 15:25:45,2020-01-22,CRNC,Dhawan Sanjay,CEO,A - Grant,22.63,500,520318,0%,11315.0,,,,,CRNC
105,,2020-01-03 17:27:56,2020-01-01,CRNC,Dhawan Sanjay,CEO,F - Tax,22.63,-14142,520818,-3%,-320033.0,,,,,CRNC
106,A,2019-12-06 17:48:38,2019-12-02,CRNC,Ortmanns Stefan,EVP,A - Grant,0.0,1,246685,0%,0.0,,,,,CRNC
107,,2019-12-06 17:10:00,2019-12-02,CRNC,Fitzgerald Leanne,GC,F - Tax,15.56,-1308,49159,-3%,-20352.0,,,,,CRNC
108,,2019-11-18 19:00:56,2019-11-14,CRNC,Dhawan Sanjay,CEO,A - Grant,0.0,534460,534460,New,0.0,,,,,CRNC
109,,2019-11-18 16:23:52,2019-11-13,CRNC,Gallenberger Mark J,CFO,A - Grant,0.0,86206,86206,New,0.0,,,,,CRNC
110,,2019-11-18 16:21:43,2019-11-13,CRNC,Fitzgerald Leanne,GC,A - Grant,0.0,31928,50467,+172%,0.0,,,,,CRNC
111,,2019-11-18 16:20:20,2019-11-13,CRNC,Ortmanns Stefan,EVP,A - Grant,0.0,102170,246684,+71%,0.0,,,,,CRNC
112,,2019-10-18 16:22:36,2019-10-16,CRNC,Sarin Arun,Dir,A - Grant,0.0,32573,32573,New,0.0,,,,,CRNC
113,,2019-10-18 16:22:13,2019-10-16,CRNC,Nietzel Alfred A,Dir,A - Grant,0.0,16286,16286,New,0.0,,,,,CRNC
114,,2019-10-18 16:21:43,2019-10-16,CRNC,Matus Kristi Ann,Dir,A - Grant,0.0,16286,16286,New,0.0,,,,,CRNC
115,,2019-10-18 16:21:21,2019-10-16,CRNC,Jha Sanjay K,Dir,A - Grant,0.0,16286,16286,New,0.0,,,,,CRNC
116,,2019-10-18 16:20:57,2019-10-16,CRNC,Budnik Marianne,Dir,A - Grant,0.0,16286,16286,New,0.0,,,,,CRNC
117,,2019-10-18 16:20:33,2019-10-16,CRNC,Beaudoin Thomas L,Dir,A - Grant,0.0,16286,19334,+534%,0.0,,,,,CRNC
118,,2019-10-04 16:14:12,2019-10-02,CRNC,Ortmanns Stefan,EVP,A - Grant,0.0,142402,146626,>999%,0.0,,,,,CRNC
119,,2019-10-04 16:13:37,2019-10-02,CRNC,Fitzgerald Leanne,GC,A - Grant,0.0,15140,21938,+223%,0.0,,,,,CRNC
120,,2019-10-02 21:32:03,2019-09-30,CRNC,"Nuance Communications, Inc.","See Remarks, 10%",A - Grant,0.0,2470968,0,-100%,0.0,,,,,CRNC
121,,2019-10-02 21:32:03,2019-09-30,CRNC,"Nuance Communications, Inc.","See Remarks, 10%",S - Sale,17.0,-650736,0,-100%,-11062512.0,,,,,CRNC
122,,2019-10-01 21:32:21,2019-09-29,CRNC,"Nuance Communications, Inc.","See Remarks, 10%",A - Grant,0.0,33269740,33920476,>999%,0.0,,,,,CRNC
