,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2021-05-12 16:15:46,2021-05-11,NTCT,Szabados Michael,COO,S - Sale,26.35,-7500,32026,-19%,-197639.0,,,,,NTCT
32,,2021-05-12 16:15:09,2021-05-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,26.68,-3000,91616,-3%,-80040.0,,,,,NTCT
33,,2021-02-17 16:15:17,2021-02-16,NTCT,Bua Jean A,"EVP, CFO",S - Sale,31.15,-19126,57379,-25%,-595715.0,,,,,NTCT
34,,2021-02-12 16:15:42,2021-02-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,31.0,-3000,94616,-3%,-93000.0,,,,,NTCT
35,,2021-02-08 16:19:49,2021-02-04,NTCT,Szabados Michael,COO,S - Sale,29.58,-7500,39526,-16%,-221863.0,,,,,NTCT
36,,2020-12-04 21:25:10,2020-12-02,NTCT,Singhal Anil K,"Pres, CEO",G - Gift,0.0,-35720,2116158,-2%,-0.0,,,,,NTCT
37,,2020-11-12 19:12:50,2020-11-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,22.09,-5000,97616,-5%,-110444.0,,,,,NTCT
38,,2020-11-05 16:18:13,2020-11-03,NTCT,Szabados Michael,COO,S - Sale,20.75,-7500,47026,-14%,-155606.0,,,,,NTCT
39,D,2020-09-14 16:35:31,2020-09-10,NTCT,Spradley Susan Louise,Dir,M - OptEx,0.0,7000,16000,+78%,0.0,,,,,NTCT
40,D,2020-09-14 16:35:29,2020-09-10,NTCT,Hadzima Joseph G Jr,Dir,M - OptEx,0.0,7000,127798,+6%,0.0,,,,,NTCT
41,D,2020-09-14 16:35:24,2020-09-10,NTCT,Perretta Christopher,Dir,M - OptEx,0.0,7000,27771,+34%,0.0,,,,,NTCT
42,D,2020-09-14 16:34:56,2020-09-10,NTCT,Grasso Alfred,Dir,M - OptEx,0.0,7000,16000,+78%,0.0,,,,,NTCT
43,D,2020-09-14 16:31:36,2020-09-10,NTCT,Egan John R,Dir,M - OptEx,0.0,7000,95740,+8%,0.0,,,,,NTCT
44,D,2020-09-14 16:31:29,2020-09-10,NTCT,Vitale Vivian M,Dir,M - OptEx,0.0,7000,10970,+176%,0.0,,,,,NTCT
45,D,2020-09-14 16:30:45,2020-09-10,NTCT,Donahue Robert E,Dir,M - OptEx,0.0,7000,31977,+28%,0.0,,,,,NTCT
46,,2020-08-12 16:15:24,2020-08-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,24.24,-5000,102616,-5%,-121202.0,,,,,NTCT
47,,2020-08-11 16:16:51,2020-08-05,NTCT,Singhal Anil K,"Pres, CEO",G - Gift,0.0,-400000,2151878,-16%,-0.0,,,,,NTCT
48,D,2020-08-04 19:06:50,2020-08-04,NTCT,Szabados Michael,COO,F - Tax,25.78,-9140,54526,-14%,-235629.0,,,,,NTCT
49,D,2020-08-04 19:06:50,2020-08-01,NTCT,Szabados Michael,COO,M - OptEx,0.0,26250,54526,+93%,0.0,,,,,NTCT
50,D,2020-08-04 19:06:50,2020-08-04,NTCT,Szabados Michael,COO,S - Sale+OE,25.35,-6000,54526,-10%,-152127.0,,,,,NTCT
51,D,2020-08-04 18:55:25,2020-08-04,NTCT,Bua Jean A,"EVP, CFO, Treasurer",F - Tax,25.78,-6967,76505,-8%,-179609.0,,,,,NTCT
52,D,2020-08-04 18:55:25,2020-08-01,NTCT,Bua Jean A,"EVP, CFO, Treasurer",M - OptEx,0.0,22500,76505,+42%,0.0,,,,,NTCT
53,D,2020-08-04 18:54:37,2020-08-04,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,25.78,-20004,2551878,-1%,-515703.0,,,,,NTCT
54,D,2020-08-04 18:54:37,2020-08-01,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,0.0,45000,2551878,+2%,0.0,,,,,NTCT
55,D,2020-08-04 18:47:16,2020-08-04,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,25.78,-7128,107616,-6%,-183760.0,,,,,NTCT
56,D,2020-08-04 18:47:16,2020-08-01,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,0.0,22500,107616,+26%,0.0,,,,,NTCT
57,AD,2020-06-24 16:18:58,2020-06-01,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,27.47,-4418,2526882,0%,-121362.0,,,,,NTCT
58,AD,2020-06-24 16:18:58,2020-06-01,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,0.0,15000,2526882,+1%,0.0,,,,,NTCT
59,D,2020-06-03 16:16:16,2020-06-01,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,27.47,-4418,2532439,0%,-121362.0,,,,,NTCT
60,D,2020-06-03 16:16:16,2020-06-01,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,0.0,15000,2532439,+1%,0.0,,,,,NTCT
61,D,2020-06-03 16:16:06,2020-06-01,NTCT,Bua Jean A,See Remarks,F - Tax,27.47,-2196,60972,-3%,-60324.0,,,,,NTCT
62,D,2020-06-03 16:16:06,2020-06-01,NTCT,Bua Jean A,See Remarks,M - OptEx,0.0,7500,60972,+14%,0.0,,,,,NTCT
63,D,2020-06-03 16:16:04,2020-06-01,NTCT,Szabados Michael,COO,F - Tax,27.47,-2564,43416,-6%,-70433.0,,,,,NTCT
64,D,2020-06-03 16:16:04,2020-06-01,NTCT,Szabados Michael,COO,M - OptEx,0.0,8750,43416,+25%,0.0,,,,,NTCT
65,D,2020-06-03 16:15:33,2020-06-01,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,27.47,-2201,92244,-2%,-60461.0,,,,,NTCT
66,D,2020-06-03 16:15:33,2020-06-01,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,0.0,7500,92244,+9%,0.0,,,,,NTCT
67,,2020-05-14 16:17:50,2020-05-12,NTCT,Downing John,"EVP, Worldwide Sales Operation",S - Sale,25.76,-11000,86945,-11%,-283320.0,,,,,NTCT
68,,2020-05-14 16:15:20,2020-05-12,NTCT,Szabados Michael,COO,S - Sale,25.97,-6000,37230,-14%,-155806.0,,,,,NTCT
69,,2020-02-12 17:06:56,2020-02-10,NTCT,Downing John,See Remarks,S - Sale,28.04,-6000,97945,-6%,-168253.0,,,,,NTCT
70,,2020-02-10 16:15:21,2020-02-06,NTCT,Bua Jean A,See Remarks,S - Sale,27.7,-16581,55668,-23%,-459221.0,,,,,NTCT
71,,2020-02-05 16:16:29,2020-02-04,NTCT,Szabados Michael,COO,S - Sale,26.83,-6000,43230,-12%,-161009.0,,,,,NTCT
72,M,2019-11-07 16:16:54,2019-11-05,NTCT,Downing John,See Remarks,S - Sale,24.92,-6000,103945,-5%,-149500.0,,,,,NTCT
73,,2019-11-07 16:16:10,2019-11-05,NTCT,Szabados Michael,COO,S - Sale,24.96,-6000,49230,-11%,-149738.0,,,,,NTCT
74,D,2019-09-16 20:25:25,2019-09-12,NTCT,Hadzima Joseph G Jr,Dir,M - OptEx,0.0,7000,120798,+6%,0.0,,,,,NTCT
75,D,2019-09-16 20:20:22,2019-09-12,NTCT,Spradley Susan Louise,Dir,M - OptEx,0.0,7000,9000,+350%,0.0,,,,,NTCT
76,D,2019-09-16 20:19:28,2019-09-12,NTCT,Perretta Christopher,Dir,M - OptEx,0.0,7000,20771,+51%,0.0,,,,,NTCT
77,D,2019-09-16 20:16:22,2019-09-12,NTCT,Donahue Robert E,Dir,M - OptEx,0.0,7000,24977,+39%,0.0,,,,,NTCT
78,D,2019-09-16 20:15:25,2019-09-12,NTCT,Grasso Alfred,Dir,M - OptEx,0.0,7000,9000,+350%,0.0,,,,,NTCT
79,D,2019-09-16 20:11:52,2019-09-12,NTCT,Vitale Vivian M,Dir,M - OptEx,0.0,3970,3970,New,0.0,,,,,NTCT
80,D,2019-09-16 20:07:14,2019-09-12,NTCT,Egan John R,Dir,M - OptEx,0.0,7000,88740,+9%,0.0,,,,,NTCT
81,D,2019-09-06 16:16:18,2019-09-04,NTCT,Bua Jean A,See Remarks,F - Tax,21.65,-3889,72249,-5%,-84197.0,,,,,NTCT
82,D,2019-09-06 16:16:18,2019-09-04,NTCT,Bua Jean A,See Remarks,M - OptEx,0.0,7500,72249,+12%,0.0,,,,,NTCT
83,D,2019-09-06 16:16:06,2019-09-04,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,21.65,-5557,2516300,0%,-120309.0,,,,,NTCT
84,D,2019-09-06 16:16:06,2019-09-04,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,0.0,12500,2516300,0%,0.0,,,,,NTCT
85,D,2019-09-06 16:15:30,2019-09-04,NTCT,Szabados Michael,COO,F - Tax,21.65,-2209,55230,-4%,-47825.0,,,,,NTCT
86,D,2019-09-06 16:15:30,2019-09-04,NTCT,Szabados Michael,COO,M - OptEx,0.0,7500,55230,+16%,0.0,,,,,NTCT
87,D,2019-09-06 16:15:17,2019-09-04,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,21.65,-3409,109945,-3%,-73805.0,,,,,NTCT
88,D,2019-09-06 16:15:17,2019-09-04,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,0.0,7500,109945,+7%,0.0,,,,,NTCT
89,,2019-08-13 17:46:16,2019-08-12,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,22.03,-3000,105854,-3%,-66090.0,,,,,NTCT
90,D,2019-08-07 18:07:15,2019-08-06,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,22.18,-6818,108854,-6%,-151223.0,,,,,NTCT
91,D,2019-08-07 18:07:15,2019-08-01,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,0.0,15000,108854,+16%,0.0,,,,,NTCT
92,D,2019-08-07 18:06:37,2019-08-06,NTCT,Bua Jean A,"EVP, CFO",F - Tax,22.18,-7778,68638,-10%,-172516.0,,,,,NTCT
93,D,2019-08-07 18:06:37,2019-08-01,NTCT,Bua Jean A,"EVP, CFO",M - OptEx,0.0,15000,68638,+28%,0.0,,,,,NTCT
94,D,2019-08-07 18:05:05,2019-08-06,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,22.18,-11340,2509357,0%,-251521.0,,,,,NTCT
95,D,2019-08-07 18:05:05,2019-08-01,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,0.0,30000,2509357,+1%,0.0,,,,,NTCT
96,D,2019-08-07 18:04:44,2019-08-06,NTCT,Szabados Michael,COO,F - Tax,22.18,-5154,49939,-9%,-114316.0,,,,,NTCT
97,D,2019-08-07 18:04:44,2019-08-01,NTCT,Szabados Michael,COO,M - OptEx,0.0,17500,49939,+54%,0.0,,,,,NTCT
98,D,2019-08-07 18:04:44,2019-08-06,NTCT,Szabados Michael,COO,S - Sale+OE,22.42,-6000,49939,-11%,-134520.0,,,,,NTCT
99,D,2019-06-05 16:25:42,2019-06-03,NTCT,Szabados Michael,COO,F - Tax,24.51,-2560,43593,-6%,-62746.0,,,,,NTCT
100,D,2019-06-05 16:25:42,2019-06-03,NTCT,Szabados Michael,COO,M - OptEx,0.0,8750,43593,+25%,0.0,,,,,NTCT
101,D,2019-06-05 16:15:48,2019-06-03,NTCT,Downing John,See Remarks,F - Tax,24.51,-2194,100672,-2%,-53775.0,,,,,NTCT
102,D,2019-06-05 16:15:48,2019-06-03,NTCT,Downing John,See Remarks,M - OptEx,0.0,7500,100672,+8%,0.0,,,,,NTCT
103,D,2019-06-05 16:15:19,2019-06-03,NTCT,Singhal Anil K,CEO,F - Tax,24.51,-4418,2490697,0%,-108285.0,,,,,NTCT
104,D,2019-06-05 16:15:19,2019-06-03,NTCT,Singhal Anil K,CEO,M - OptEx,0.0,15000,2490697,+1%,0.0,,,,,NTCT
105,D,2019-06-05 16:15:16,2019-06-03,NTCT,Bua Jean A,See Remarks,F - Tax,24.51,-4512,61416,-7%,-110589.0,,,,,NTCT
106,D,2019-06-05 16:15:16,2019-06-03,NTCT,Bua Jean A,See Remarks,M - OptEx,0.0,7500,61416,+14%,0.0,,,,,NTCT
107,,2019-05-14 16:00:18,2019-05-13,NTCT,Downing John,See Remarks,S - Sale,26.41,-3000,95366,-3%,-79230.0,,,,,NTCT
108,,2019-05-08 18:06:28,2019-05-07,NTCT,Szabados Michael,See Remarks,S - Sale,28.1,-6000,37403,-14%,-168600.0,,,,,NTCT
109,,2019-02-25 16:16:58,2019-02-22,NTCT,Hadzima Joseph G Jr,Dir,S - Sale,28.0,-3500,113798,-3%,-98000.0,,,,,NTCT
110,D,2019-02-19 17:01:00,2019-02-19,NTCT,Mullarkey Vincent J,Dir,M - OptEx,0.0,7000,21383,+49%,0.0,,,,,NTCT
111,,2019-02-08 16:15:15,2019-02-07,NTCT,Downing John,See Remarks,S - Sale,26.68,-3000,98366,-3%,-80040.0,,,,,NTCT
112,,2019-02-07 16:17:32,2019-02-05,NTCT,Bua Jean A,See Remarks,S - Sale,26.11,-10323,58428,-15%,-269534.0,,,,,NTCT
113,,2019-02-05 16:16:44,2019-02-01,NTCT,Downing John,See Remarks,F - Tax,25.93,-18,101366,0%,-467.0,,,,,NTCT
114,,2019-02-05 16:15:32,2019-02-01,NTCT,Szabados Michael,See Remarks,F - Tax,25.93,-18,43403,0%,-467.0,,,,,NTCT
115,,2019-02-05 16:15:32,2019-02-04,NTCT,Szabados Michael,See Remarks,S - Sale,25.85,-6000,43403,-12%,-155129.0,,,,,NTCT
116,,2019-02-05 16:15:29,2019-02-01,NTCT,Bua Jean A,See Remarks,F - Tax,25.93,-50,68751,0%,-1297.0,,,,,NTCT
117,,2018-12-18 17:15:37,2018-12-14,NTCT,Singhal Anil K,CEO,G - Gift,0.0,-18700,2480115,-1%,-0.0,,,,,NTCT
118,D,2018-12-12 16:15:54,2018-12-11,NTCT,Szabados Michael,COO,M - OptEx,0.0,50,49421,0%,0.0,,,,,NTCT
119,D,2018-12-12 16:15:36,2018-12-11,NTCT,Bua Jean A,See Remarks,M - OptEx,0.0,50,68801,0%,0.0,,,,,NTCT
120,D,2018-12-12 16:15:23,2018-12-11,NTCT,Downing John,See Remarks,M - OptEx,0.0,50,101384,0%,0.0,,,,,NTCT
121,,2018-11-29 16:18:15,2018-11-27,NTCT,Hadzima Joseph G Jr,Dir,S - Sale,25.63,-1750,117298,-1%,-44853.0,,,,,NTCT
122,,2018-11-14 16:22:19,2018-11-13,NTCT,Hadzima Joseph G Jr,Dir,S - Sale,26.35,-1750,119048,-1%,-46113.0,,,,,NTCT
123,D,2018-11-14 16:22:10,2018-11-13,NTCT,Downing John,See Remarks,F - Tax,26.36,-1841,101334,-2%,-48529.0,,,,,NTCT
124,D,2018-11-14 16:22:10,2018-11-13,NTCT,Downing John,See Remarks,M - OptEx,0.0,6250,101334,+7%,0.0,,,,,NTCT
125,D,2018-11-14 16:18:13,2018-11-13,NTCT,Bua Jean A,See Remarks,F - Tax,26.36,-1841,68751,-3%,-48529.0,,,,,NTCT
126,D,2018-11-14 16:18:13,2018-11-13,NTCT,Bua Jean A,See Remarks,M - OptEx,0.0,6250,68751,+10%,0.0,,,,,NTCT
127,D,2018-11-14 16:16:54,2018-11-13,NTCT,Singhal Anil K,CEO,F - Tax,26.36,-5557,2498815,0%,-146483.0,,,,,NTCT
128,D,2018-11-14 16:16:54,2018-11-13,NTCT,Singhal Anil K,CEO,M - OptEx,0.0,12500,2498815,+1%,0.0,,,,,NTCT
129,D,2018-11-14 16:15:40,2018-11-13,NTCT,Szabados Michael,COO,F - Tax,26.36,-2209,49371,-4%,-58229.0,,,,,NTCT
130,D,2018-11-14 16:15:40,2018-11-13,NTCT,Szabados Michael,COO,M - OptEx,0.0,7500,49371,+18%,0.0,,,,,NTCT
131,,2018-11-07 16:17:54,2018-11-06,NTCT,Downing John,See Remarks,S - Sale,27.87,-3000,96925,-3%,-83620.0,,,,,NTCT
132,,2018-11-07 16:15:37,2018-11-06,NTCT,Szabados Michael,COO,S - Sale,27.8,-6000,44080,-12%,-166791.0,,,,,NTCT
133,D,2018-09-14 16:17:38,2018-09-12,NTCT,Spradley Susan Louise,Dir,M - OptEx,0.0,2000,2000,New,0.0,,,,,NTCT
134,D,2018-09-14 16:17:31,2018-09-12,NTCT,Perretta Christopher,Dir,M - OptEx,0.0,4236,13771,+44%,0.0,,,,,NTCT
135,D,2018-09-14 16:16:51,2018-09-12,NTCT,Lico James A,Dir,M - OptEx,0.0,4236,16978,+33%,0.0,,,,,NTCT
136,D,2018-09-14 16:15:53,2018-09-12,NTCT,Donahue Robert E,Dir,M - OptEx,0.0,4236,17977,+31%,0.0,,,,,NTCT
137,D,2018-09-14 16:15:44,2018-09-12,NTCT,Grasso Alfred,Dir,M - OptEx,0.0,2000,2000,New,0.0,,,,,NTCT
138,D,2018-09-14 16:15:39,2018-09-12,NTCT,Mullarkey Vincent J,Dir,M - OptEx,0.0,4236,14383,+42%,0.0,,,,,NTCT
139,D,2018-09-14 16:15:32,2018-09-12,NTCT,Egan John R,Dir,M - OptEx,0.0,4236,81740,+5%,0.0,,,,,NTCT
140,D,2018-09-14 16:15:16,2018-09-12,NTCT,Hadzima Joseph G Jr,Dir,M - OptEx,0.0,4236,120798,+4%,0.0,,,,,NTCT
141,,2018-09-11 16:15:23,2018-09-07,NTCT,Mullarkey Vincent J,Dir,S - Sale,24.79,-26466,10147,-72%,-656190.0,,,,,NTCT
142,D,2018-09-06 16:16:35,2018-09-04,NTCT,Downing John,See Remarks,F - Tax,25.0,-2209,99925,-2%,-55225.0,,,,,NTCT
143,D,2018-09-06 16:16:35,2018-09-04,NTCT,Downing John,See Remarks,M - OptEx,0.0,7500,99925,+8%,0.0,,,,,NTCT
144,D,2018-09-06 16:15:47,2018-09-04,NTCT,Singhal Anil K,CEO,F - Tax,25.0,-4674,2491872,0%,-116850.0,,,,,NTCT
145,D,2018-09-06 16:15:47,2018-09-04,NTCT,Singhal Anil K,CEO,M - OptEx,0.0,12500,2491872,+1%,0.0,,,,,NTCT
146,D,2018-09-06 16:15:26,2018-09-04,NTCT,Szabados Michael,COO,F - Tax,25.0,-2209,50080,-4%,-55225.0,,,,,NTCT
147,D,2018-09-06 16:15:26,2018-09-04,NTCT,Szabados Michael,COO,M - OptEx,0.0,7500,50080,+18%,0.0,,,,,NTCT
148,D,2018-09-06 16:15:25,2018-09-04,NTCT,Bua Jean A,See Remarks,F - Tax,25.0,-2209,64342,-3%,-55225.0,,,,,NTCT
149,D,2018-09-06 16:15:25,2018-09-04,NTCT,Bua Jean A,See Remarks,M - OptEx,0.0,7500,64342,+13%,0.0,,,,,NTCT
150,,2018-08-21 16:15:27,2018-08-20,NTCT,Mullarkey Vincent J,Dir,S - Sale,25.43,-6000,36613,-14%,-152580.0,,,,,NTCT
151,,2018-08-08 16:15:45,2018-08-06,NTCT,Downing John,See Remarks,S - Sale,26.0,-3000,94634,-3%,-78000.0,,,,,NTCT
152,D,2018-08-02 17:01:47,2018-08-01,NTCT,Downing John,See Remarks,F - Tax,26.8,-2209,97634,-2%,-59201.0,,,,,NTCT
153,D,2018-08-02 17:01:47,2018-08-01,NTCT,Downing John,See Remarks,M - OptEx,0.0,7500,97634,+8%,0.0,,,,,NTCT
154,D,2018-08-02 17:00:54,2018-08-01,NTCT,Singhal Anil K,CEO,F - Tax,26.8,-4418,2484046,0%,-118402.0,,,,,NTCT
155,D,2018-08-02 17:00:54,2018-08-01,NTCT,Singhal Anil K,CEO,M - OptEx,0.0,15000,2484046,+1%,0.0,,,,,NTCT
156,D,2018-08-02 17:00:39,2018-08-01,NTCT,Bua Jean A,See Remarks,F - Tax,26.8,-2209,59051,-4%,-59201.0,,,,,NTCT
157,D,2018-08-02 17:00:39,2018-08-01,NTCT,Bua Jean A,See Remarks,M - OptEx,0.0,7500,59051,+15%,0.0,,,,,NTCT
158,D,2018-08-02 17:00:39,2018-07-31,NTCT,Bua Jean A,See Remarks,S - Sale+OE,27.1,-9153,59051,-13%,-248046.0,,,,,NTCT
159,D,2018-08-02 17:00:28,2018-08-01,NTCT,Szabados Michael,See Remarks,F - Tax,26.8,-2577,44789,-5%,-69064.0,,,,,NTCT
160,D,2018-08-02 17:00:28,2018-08-01,NTCT,Szabados Michael,See Remarks,M - OptEx,0.0,8750,44789,+24%,0.0,,,,,NTCT
161,D,2018-08-02 17:00:28,2018-07-31,NTCT,Szabados Michael,See Remarks,S - Sale+OE,26.96,-5000,44789,-10%,-134795.0,,,,,NTCT
162,D,2018-06-04 16:18:45,2018-06-01,NTCT,Downing John,See Remarks,F - Tax,27.0,-2191,92343,-2%,-59157.0,,,,,NTCT
163,D,2018-06-04 16:18:45,2018-06-01,NTCT,Downing John,See Remarks,M - OptEx,0.0,7500,92343,+9%,0.0,,,,,NTCT
164,D,2018-06-04 16:15:57,2018-06-01,NTCT,Singhal Anil K,CEO,F - Tax,27.0,-4418,2473464,0%,-119286.0,,,,,NTCT
165,D,2018-06-04 16:15:57,2018-06-01,NTCT,Singhal Anil K,CEO,M - OptEx,0.0,15000,2473464,+1%,0.0,,,,,NTCT
166,D,2018-06-04 16:15:42,2018-06-01,NTCT,Szabados Michael,See Remarks,F - Tax,27.0,-2561,43616,-6%,-69147.0,,,,,NTCT
167,D,2018-06-04 16:15:42,2018-06-01,NTCT,Szabados Michael,See Remarks,M - OptEx,0.0,8750,43616,+25%,0.0,,,,,NTCT
168,D,2018-06-04 16:15:41,2018-06-01,NTCT,Bua Jean A,See Remarks,F - Tax,27.0,-2189,62913,-3%,-59103.0,,,,,NTCT
169,D,2018-06-04 16:15:41,2018-06-01,NTCT,Bua Jean A,See Remarks,M - OptEx,0.0,7500,62913,+14%,0.0,,,,,NTCT
170,,2018-05-21 17:18:21,2018-05-17,NTCT,Bua Jean A,See Remarks,S - Sale,27.22,-5000,57602,-8%,-136097.0,,,,,NTCT
171,,2018-05-10 16:16:11,2018-05-08,NTCT,Szabados Michael,See Remarks,S - Sale,27.8,-5000,37427,-12%,-139021.0,,,,,NTCT
172,,2018-05-10 16:15:28,2018-05-08,NTCT,Downing John,See Remarks,S - Sale,27.82,-3000,87034,-3%,-83460.0,,,,,NTCT
173,,2018-02-05 16:15:34,2018-02-02,NTCT,Bua Jean A,See Remarks,F - Tax,28.43,-18,62602,0%,-512.0,,,,,NTCT
174,,2018-02-05 16:15:32,2018-02-02,NTCT,Downing John,See Remarks,F - Tax,28.43,-18,90034,0%,-512.0,,,,,NTCT
175,,2018-02-05 16:15:32,2018-02-02,NTCT,Downing John,See Remarks,S - Sale,28.2,-3000,90034,-3%,-84610.0,,,,,NTCT
176,,2018-02-05 16:15:32,2018-02-02,NTCT,Szabados Michael,See Remarks,F - Tax,28.43,-18,42427,0%,-512.0,,,,,NTCT
