,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2020-06-10 16:15:33,2020-06-09,FULC,Gould Robert J,See Remarks,S - Sale,20.0,-156,539845,0%,-3120.0,,,,,FULC
27,,2020-06-09 16:16:01,2020-06-05,FULC,Gould Robert J,See Remarks,S - Sale,20.17,-3433,540001,-1%,-69251.0,,,,,FULC
28,DM,2020-06-08 16:17:07,2020-06-04,FULC,Cadavid Diego,SVP Clinical Development,M - OptEx,4.83,677,66785,+1%,3270.0,,,,,FULC
29,DM,2020-06-08 16:17:07,2020-06-04,FULC,Cadavid Diego,SVP Clinical Development,S - Sale+OE,20.14,-677,66785,-1%,-13632.0,,,,,FULC
30,M,2020-06-05 16:26:55,2020-06-03,FULC,Gould Robert J,See Remarks,S - Sale,20.09,-2800,543434,-1%,-56250.0,,,,,FULC
31,DM,2020-06-04 16:16:09,2020-06-02,FULC,Cadavid Diego,SVP Clinical Development,M - OptEx,4.83,383,66785,+1%,1850.0,,,,,FULC
32,DM,2020-06-04 16:16:09,2020-06-02,FULC,Cadavid Diego,SVP Clinical Development,S - Sale+OE,20.16,-383,66785,-1%,-7720.0,,,,,FULC
33,M,2020-06-03 16:17:17,2020-06-01,FULC,Gould Robert J,See Remarks,S - Sale,20.0,-2802,546234,-1%,-56040.0,,,,,FULC
34,DM,2020-06-01 16:16:30,2020-05-28,FULC,Cadavid Diego,SVP Clinical Development,M - OptEx,4.83,800,66785,+1%,3864.0,,,,,FULC
35,DM,2020-06-01 16:16:30,2020-05-28,FULC,Cadavid Diego,SVP Clinical Development,S - Sale+OE,20.01,-800,66785,-1%,-16007.0,,,,,FULC
36,M,2020-06-01 16:15:47,2020-05-28,FULC,Gould Robert J,See Remarks,S - Sale,20.04,-3309,549036,-1%,-66302.0,,,,,FULC
37,D,2020-06-01 16:15:25,2020-05-28,FULC,Wallace Owen B.,Chief Scientific Officer,M - OptEx,7.84,2232,127088,+2%,17499.0,,,,,FULC
38,D,2020-06-01 16:15:25,2020-05-28,FULC,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,20.0,-2232,127088,-2%,-44640.0,,,,,FULC
39,D,2020-05-29 16:15:26,2020-05-27,FULC,Wallace Owen B.,Chief Scientific Officer,M - OptEx,7.84,448,127088,0%,3512.0,,,,,FULC
40,D,2020-05-29 16:15:26,2020-05-27,FULC,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,20.0,-448,127088,0%,-8960.0,,,,,FULC
41,D,2020-05-28 16:16:49,2020-05-26,FULC,Wallace Owen B.,Chief Scientific Officer,M - OptEx,7.84,412,127088,0%,3230.0,,,,,FULC
42,D,2020-05-28 16:16:49,2020-05-26,FULC,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,20.0,-412,127088,0%,-8240.0,,,,,FULC
43,,2020-05-28 16:15:57,2020-05-26,FULC,Gould Robert J,See Remarks,S - Sale,20.0,-2500,552345,0%,-50000.0,,,,,FULC
44,D,2020-05-12 16:15:47,2020-05-12,FULC,Cadavid Diego,SVP Clinical Development,M - OptEx,4.83,1860,66785,+3%,8984.0,,,,,FULC
45,D,2020-05-12 16:15:47,2020-05-12,FULC,Cadavid Diego,SVP Clinical Development,S - Sale+OE,18.0,-1860,66785,-3%,-33480.0,,,,,FULC
46,,2020-05-12 16:15:21,2020-05-11,FULC,Thomson Peter G.,"VP Finance, Accounting",S - Sale,16.0,-7500,21071,-26%,-120000.0,,,,,FULC
47,,2020-03-02 18:42:26,2020-03-02,FULC,Cadavid Diego,SVP Clinical Development,S - Sale,17.38,-2143,66785,-3%,-37255.0,,,,,FULC
48,,2020-02-26 19:52:44,2020-02-24,FULC,Thomson Peter G.,"VP Finance, Accounting",S - Sale,16.83,-5000,28571,-15%,-84153.0,,,,,FULC
49,,2020-02-20 16:24:02,2020-02-19,FULC,Gould Robert J,See Remarks,S - Sale,20.0,-2500,554845,0%,-50000.0,,,,,FULC
50,D,2020-02-20 16:23:58,2020-02-19,FULC,Wallace Owen B.,Chief Scientific Officer,M - OptEx,7.84,6088,127088,+5%,47730.0,,,,,FULC
51,D,2020-02-20 16:23:58,2020-02-19,FULC,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,20.0,-6088,127088,-5%,-121760.0,,,,,FULC
52,,2020-02-05 16:31:44,2020-02-03,FULC,Cadavid Diego,SVP Clinical Development,S - Sale,17.33,-2143,68928,-3%,-37142.0,,,,,FULC
53,D,2020-01-27 16:28:26,2020-01-23,FULC,Thomson Peter G.,"VP Finance, Accounting",S - Sale+OE,17.22,-5000,33571,-13%,-86102.0,,,,,FULC
54,D,2019-07-24 16:01:08,2019-07-22,FULC,Glaxosmithkline Plc,10%,C - Converted deriv,0.0,1785714,1785714,-50%,0.0,,,,,FULC
55,D,2019-07-23 11:39:19,2019-07-22,FULC,Sanofi,10%,C - Converted deriv,0.0,464285,558035,-45%,0.0,,,,,FULC
56,D,2019-07-23 11:39:19,2019-07-22,FULC,Sanofi,10%,P - Purchase,16.0,93750,558035,+20%,1500000.0,,,,,FULC
57,D,2019-07-22 16:38:31,2019-07-22,FULC,"Third Rock Ventures Iv, L.P.",10%,C - Converted deriv,0.0,2261904,2343154,-49%,0.0,,,,,FULC
58,D,2019-07-22 16:38:31,2019-07-22,FULC,"Third Rock Ventures Iv, L.P.",10%,P - Purchase,16.0,81250,2343154,+4%,1300000.0,,,,,FULC
59,D,2019-07-22 16:34:59,2019-07-22,FULC,"Third Rock Ventures Iii, L.P.",10%,C - Converted deriv,0.0,5595238,5962202,-48%,0.0,,,,,FULC
60,D,2019-07-22 16:34:59,2019-07-22,FULC,"Third Rock Ventures Iii, L.P.",10%,P - Purchase,16.0,81250,5962202,+1%,1300000.0,,,,,FULC
61,D,2019-07-22 16:32:02,2019-07-22,FULC,"6 Dimensions Capital, L.P.",10%,C - Converted deriv,0.0,441071,559821,-44%,0.0,,,,,FULC
62,D,2019-07-22 16:32:02,2019-07-22,FULC,"6 Dimensions Capital, L.P.",10%,P - Purchase,16.0,118750,559821,+27%,1900000.0,,,,,FULC
63,D,2019-07-22 16:31:32,2019-07-22,FULC,"Casdin Capital, LLC",10%,C - Converted deriv,0.0,464285,604285,-43%,0.0,,,,,FULC
64,D,2019-07-22 16:31:32,2019-07-22,FULC,"Casdin Capital, LLC",10%,P - Purchase,15.84,140000,604285,+30%,2217495.0,,,,,FULC
65,D,2019-07-22 16:31:01,2019-07-22,FULC,Levin Mark J,"Dir, 10%",C - Converted deriv,0.0,5595238,5962202,-48%,0.0,,,,,FULC
66,D,2019-07-22 16:31:01,2019-07-22,FULC,Levin Mark J,"Dir, 10%",P - Purchase,16.0,81250,5962202,+1%,1300000.0,,,,,FULC
67,D,2019-07-22 16:30:46,2019-07-22,FULC,"Section 32 Fund 2, LP",10%,C - Converted deriv,0.0,464285,464285,-50%,0.0,,,,,FULC
