,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,M,2016-06-08 19:22:05,2016-06-06,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,10.01,-111498,4292808,-3%,-1116290.0,-1.0,-1.0,0.0,13.0,CTMX
164,M,2016-06-06 16:18:58,2016-06-02,CTMX,Shannon Timothy M,Dir,S - Sale,10.8,-59621,4404440,-1%,-644048.0,0.0,2.0,0.0,2.0,CTMX
165,M,2016-06-06 16:10:09,2016-06-02,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,10.8,-59621,4404306,-1%,-644048.0,0.0,2.0,0.0,2.0,CTMX
166,,2016-06-02 16:17:17,2016-06-01,CTMX,Shannon Timothy M,Dir,S - Sale,10.75,-22463,4464061,-1%,-241477.0,1.0,-6.0,-5.0,3.0,CTMX
167,,2016-06-02 16:10:21,2016-06-01,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,10.75,-22463,4463927,-1%,-241477.0,1.0,-6.0,-5.0,3.0,CTMX
168,,2016-06-01 16:18:46,2016-05-27,CTMX,Shannon Timothy M,Dir,S - Sale,10.6,-25082,4486524,-1%,-265869.0,1.0,-7.0,-8.0,5.0,CTMX
169,,2016-06-01 16:10:46,2016-05-27,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,10.6,-25082,4486390,-1%,-265869.0,1.0,-7.0,-8.0,5.0,CTMX
170,M,2016-05-27 16:21:59,2016-05-25,CTMX,Shannon Timothy M,Dir,S - Sale,10.34,-51343,4511606,-1%,-530811.0,2.0,2.0,-12.0,13.0,CTMX
171,M,2016-05-27 16:11:37,2016-05-25,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,10.34,-51343,4511472,-1%,-530811.0,2.0,2.0,-12.0,13.0,CTMX
172,M,2016-05-25 16:27:36,2016-05-23,CTMX,Shannon Timothy M,Dir,S - Sale,10.09,-13253,4562949,0%,-133735.0,6.0,7.0,-4.0,18.0,CTMX
173,M,2016-05-25 16:10:37,2016-05-23,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,10.09,-13253,4562815,0%,-133735.0,6.0,7.0,-4.0,18.0,CTMX
174,M,2016-05-23 18:02:18,2016-05-19,CTMX,Shannon Timothy M,Dir,S - Sale,10.1,-8687,4576202,0%,-87777.0,-1.0,6.0,-3.0,15.0,CTMX
175,M,2016-05-23 17:01:08,2016-05-19,CTMX,Canaan IX L.P.,"Dir, 10%",S - Sale,10.1,-8687,4576068,0%,-87777.0,-1.0,6.0,-3.0,15.0,CTMX
176,D,2016-05-13 16:05:02,2016-05-12,CTMX,Goeltz II Robert C.,CFO,M - OptEx,4.47,2000,2000,New,8946.0,0.0,-1.0,0.0,10.0,CTMX
177,D,2015-12-31 13:01:54,2015-12-31,CTMX,Kavanaugh William Michael,Chief Scientific Officer and,M - OptEx,6.61,8917,13917,+178%,58983.0,0.0,-25.0,-24.0,-51.0,CTMX
178,D,2015-10-23 19:15:02,2015-10-14,CTMX,Third Rock Ventures LP,10%,C - Converted deriv,0.0,8670351,8670351,-50%,0.0,11.0,5.0,55.0,43.0,CTMX
179,D,2015-10-16 13:20:41,2015-10-14,CTMX,Canaan IX L.P.,"Dir, 10%",C - Converted deriv,0.0,4884755,4884755,-50%,0.0,-4.0,-30.0,-6.0,2.0,CTMX
180,D,2015-10-16 10:19:21,2015-10-14,CTMX,Ladd Cynthia J,"SVP, GC",P - Purchase,12.0,3000,3000,New,36000.0,-4.0,-30.0,-6.0,2.0,CTMX
181,D,2015-10-16 10:17:54,2015-10-14,CTMX,Kavanaugh William Michael,"CSO, Head Res., Non-Clin. Dev.",P - Purchase,12.0,5000,5000,New,60000.0,-4.0,-30.0,-6.0,2.0,CTMX
182,D,2015-10-16 10:16:25,2015-10-14,CTMX,Shannon Timothy M,Dir,C - Converted deriv,0.0,4884755,1318418,-79%,0.0,-4.0,-30.0,-6.0,2.0,CTMX
183,,2015-10-16 10:15:15,2015-10-14,CTMX,Gluck Frederick W,Dir,P - Purchase,12.0,15000,155991,+11%,180000.0,-4.0,-30.0,-6.0,2.0,CTMX
184,D,2015-10-14 15:36:21,2015-10-14,CTMX,Hadley Harbor Master Investors (Cayman) L.P.,10%,C - Converted deriv,0.0,749055,749055,-50%,0.0,8.0,-14.0,-2.0,11.0,CTMX
185,D,2015-10-14 12:34:14,2015-10-14,CTMX,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,0.0,321024,946024,-25%,0.0,8.0,-14.0,-2.0,11.0,CTMX
186,D,2015-10-14 12:34:14,2015-10-14,CTMX,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,12.0,625000,946024,+195%,7500000.0,8.0,-14.0,-2.0,11.0,CTMX
