,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
63,M,2015-03-03 16:53:27,2015-02-27,BBRG,O'Malley Brian T,COO,F - Tax,13.4,-2507,91579,-3%,-33600.0,0.0,3.0,10.0,-5.0,BBRG
64,,2015-03-03 16:51:50,2015-02-27,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",F - Tax,13.5,-825,77663,-1%,-11138.0,0.0,3.0,10.0,-5.0,BBRG
65,M,2015-03-03 16:49:38,2015-02-27,BBRG,Mohseni Saed,CEO,F - Tax,13.4,-3572,160632,-2%,-47866.0,0.0,3.0,10.0,-5.0,BBRG
66,,2014-10-28 21:08:46,2014-10-26,BBRG,O'Malley Brian T,COO,F - Tax,13.04,-2080,94086,-2%,-27123.0,-1.0,2.0,-3.0,9.0,BBRG
67,,2014-05-29 18:15:38,2014-05-27,BBRG,Doody Alton F III,Dir,S - Sale,15.79,-4740,975544,0%,-74845.0,0.0,-1.0,2.0,-17.0,BBRG
68,M,2014-05-23 18:25:25,2014-05-21,BBRG,Doody Alton F III,Dir,S - Sale,15.51,-45260,980284,-4%,-702181.0,1.0,1.0,2.0,-17.0,BBRG
69,,2014-05-20 17:24:29,2014-05-19,BBRG,Gulmi James S,Dir,P - Purchase,15.3,1500,12400,+14%,22950.0,2.0,4.0,6.0,-13.0,BBRG
70,M,2014-05-20 17:23:16,2014-05-16,BBRG,Doody Alton F III,Dir,S - Sale,15.22,-25000,1025544,-2%,-380478.0,2.0,4.0,6.0,-13.0,BBRG
71,,2014-05-16 17:31:38,2014-05-14,BBRG,Rosser Harold O II,Dir,P - Purchase,14.79,10000,18400,+119%,147908.0,2.0,5.0,5.0,-11.0,BBRG
72,,2014-03-11 16:41:01,2014-03-07,BBRG,Doody Alton F III,Dir,S - Sale,15.34,-10243,1050544,-1%,-157128.0,1.0,-3.0,2.0,-7.0,BBRG
73,M,2014-03-06 20:24:05,2014-03-04,BBRG,Doody Alton F III,Dir,S - Sale,15.33,-76647,1060787,-7%,-1175165.0,1.0,2.0,-3.0,-6.0,BBRG
74,,2014-03-03 17:53:23,2014-02-27,BBRG,Valenti Fortunato N,Dir,A - Grant,0.0,2700,8400,+47%,0.0,0.0,1.0,-8.0,-7.0,BBRG
75,,2014-03-03 17:52:28,2014-02-27,BBRG,Baldwin Thomas J,Dir,A - Grant,0.0,2700,10400,+35%,0.0,0.0,1.0,-8.0,-7.0,BBRG
76,,2014-03-03 17:51:14,2014-02-27,BBRG,Pittaway David Bruce,Dir,A - Grant,0.0,2700,14400,+23%,0.0,0.0,1.0,-8.0,-7.0,BBRG
77,,2014-03-03 17:50:23,2014-02-27,BBRG,Rosser Harold O II,Dir,A - Grant,0.0,2700,8400,+47%,0.0,0.0,1.0,-8.0,-7.0,BBRG
78,,2014-03-03 17:49:05,2014-02-27,BBRG,Gulmi James S,Dir,A - Grant,0.0,2700,10900,+33%,0.0,0.0,1.0,-8.0,-7.0,BBRG
79,,2014-03-03 17:48:04,2014-02-27,BBRG,Gates Vernessa W,Chief People Officer,A - Grant,0.0,3600,39517,+10%,0.0,0.0,1.0,-8.0,-7.0,BBRG
80,M,2014-03-03 17:48:04,2014-02-27,BBRG,Gates Vernessa W,Chief People Officer,F - Tax,15.44,-783,39517,-2%,-12092.0,0.0,1.0,-8.0,-7.0,BBRG
81,M,2014-03-03 17:46:11,2014-02-27,BBRG,Doody Alton F III,Dir,S - Sale,15.53,-56248,1137434,-5%,-873387.0,0.0,1.0,-8.0,-7.0,BBRG
82,,2014-03-03 17:44:40,2014-02-27,BBRG,O'Malley Brian T,COO,A - Grant,0.0,8550,96166,+10%,0.0,0.0,1.0,-8.0,-7.0,BBRG
83,M,2014-03-03 17:44:40,2014-02-27,BBRG,O'Malley Brian T,COO,F - Tax,15.44,-1742,96166,-2%,-26902.0,0.0,1.0,-8.0,-7.0,BBRG
84,,2014-03-03 17:44:40,2014-03-03,BBRG,O'Malley Brian T,COO,S - Sale,15.37,-20000,96166,-17%,-307400.0,0.0,1.0,-8.0,-7.0,BBRG
85,,2014-03-03 17:42:53,2014-02-27,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",A - Grant,0.0,8550,78488,+12%,0.0,0.0,1.0,-8.0,-7.0,BBRG
86,,2014-03-03 17:39:24,2014-02-27,BBRG,Mohseni Saed,CEO,A - Grant,0.0,13500,164204,+9%,0.0,0.0,1.0,-8.0,-7.0,BBRG
87,M,2013-12-13 17:28:39,2013-12-11,BBRG,Doody Alton F III,Dir,S - Sale,15.48,-58672,1193682,-5%,-908446.0,1.0,7.0,4.0,3.0,BBRG
88,M,2013-12-10 17:58:10,2013-12-06,BBRG,Doody Alton F III,Dir,S - Sale,16.25,-65771,1252354,-5%,-1068683.0,-2.0,-2.0,0.0,1.0,BBRG
89,,2013-10-29 16:32:22,2013-10-26,BBRG,Gates Vernessa W,Chief People Officer,F - Tax,14.71,-788,36700,-2%,-11588.0,-4.0,-5.0,4.0,-4.0,BBRG
90,,2013-08-19 16:04:51,2013-08-15,BBRG,Pittaway David Bruce,Dir,P - Purchase,15.95,840,11700,+8%,13398.0,-1.0,0.0,2.0,-8.0,BBRG
91,,2013-08-14 15:18:51,2013-08-12,BBRG,Pittaway David Bruce,Dir,P - Purchase,15.95,160,10860,+1%,2552.0,-1.0,-3.0,-3.0,-10.0,BBRG
92,,2013-08-08 09:14:41,2013-08-06,BBRG,Gulmi James S,Dir,P - Purchase,16.27,1500,8200,+22%,24405.0,1.0,-1.0,-5.0,-13.0,BBRG
93,,2013-03-01 16:43:09,2013-02-28,BBRG,Rosser Harold O II,Dir,A - Grant,0.0,2700,5700,+90%,0.0,1.0,4.0,2.0,-3.0,BBRG
94,,2013-03-01 16:42:24,2013-02-28,BBRG,Valenti Fortunato N,Dir,A - Grant,0.0,2700,5700,+90%,0.0,1.0,4.0,2.0,-3.0,BBRG
95,,2013-03-01 16:41:09,2013-02-28,BBRG,Baldwin Thomas J,Dir,A - Grant,0.0,2700,7700,+54%,0.0,1.0,4.0,2.0,-3.0,BBRG
96,,2013-03-01 16:40:17,2013-02-28,BBRG,Gulmi James S,Dir,A - Grant,0.0,2700,6700,+68%,0.0,1.0,4.0,2.0,-3.0,BBRG
97,,2013-03-01 16:39:25,2013-02-28,BBRG,Pittaway David Bruce,Dir,A - Grant,0.0,2700,10700,+34%,0.0,1.0,4.0,2.0,-3.0,BBRG
98,,2013-03-01 16:37:00,2013-02-28,BBRG,Gates Vernessa W,Chief People Officer,A - Grant,0.0,3600,37488,+11%,0.0,1.0,4.0,2.0,-3.0,BBRG
99,,2013-03-01 16:37:00,2013-02-27,BBRG,Gates Vernessa W,Chief People Officer,F - Tax,15.01,-412,37488,-1%,-6182.0,1.0,4.0,2.0,-3.0,BBRG
100,,2013-03-01 16:35:08,2013-02-28,BBRG,O'Malley Brian T,COO,A - Grant,0.0,8550,109358,+8%,0.0,1.0,4.0,2.0,-3.0,BBRG
101,,2013-03-01 16:35:08,2013-02-27,BBRG,O'Malley Brian T,COO,F - Tax,15.01,-918,109358,-1%,-13775.0,1.0,4.0,2.0,-3.0,BBRG
102,,2013-03-01 16:32:05,2013-02-28,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",A - Grant,0.0,8550,69938,+14%,0.0,1.0,4.0,2.0,-3.0,BBRG
103,,2013-03-01 16:31:28,2013-02-28,BBRG,Mohseni Saed,CEO,A - Grant,0.0,13500,150704,+10%,0.0,1.0,4.0,2.0,-3.0,BBRG
104,,2012-11-15 16:02:49,2012-11-13,BBRG,Pittaway David Bruce,Dir,P - Purchase,13.3,1800,8000,+29%,23940.0,4.0,6.0,2.0,40.0,BBRG
105,,2012-11-07 08:55:00,2012-11-05,BBRG,Pittaway David Bruce,Dir,P - Purchase,13.35,200,6200,+3%,2670.0,1.0,-5.0,-6.0,24.0,BBRG
106,,2012-10-30 09:18:07,2012-10-26,BBRG,Baldwin Thomas J,Dir,P - Purchase,12.56,2000,5000,+67%,25120.0,6.0,12.0,8.0,32.0,BBRG
107,,2012-10-30 09:16:52,2012-10-26,BBRG,O'Malley Brian T,COO,F - Tax,12.54,-2029,101726,-2%,-25444.0,6.0,12.0,8.0,32.0,BBRG
108,,2012-10-30 09:15:47,2012-10-26,BBRG,Dee Ronald F,"SVP, Development",F - Tax,12.54,-708,11584,-6%,-8878.0,6.0,12.0,8.0,32.0,BBRG
109,,2012-08-17 08:33:48,2012-08-15,BBRG,Pittaway David Bruce,Dir,P - Purchase,16.15,1000,6000,+20%,16150.0,1.0,-1.0,-2.0,-5.0,BBRG
110,M,2012-08-16 17:07:25,2012-08-14,BBRG,O'Malley Brian T,COO,S - Sale,16.38,-15000,103755,-13%,-245670.0,1.0,-1.0,-2.0,-3.0,BBRG
111,,2012-08-06 08:06:19,2012-08-03,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",P - Purchase,15.9,1000,61388,+2%,15900.0,2.0,1.0,1.0,-5.0,BBRG
112,,2012-08-06 08:04:35,2012-08-03,BBRG,Mohseni Saed,CEO,P - Purchase,16.08,6400,137204,+5%,102912.0,2.0,1.0,1.0,-5.0,BBRG
113,D,2012-03-09 15:57:43,2012-03-08,BBRG,Dee Ronald F,"SVP, Development",D - Sale to issuer,19.22,-8700,12292,-41%,-167187.0,2.0,6.0,3.0,-15.0,BBRG
114,D,2012-03-09 15:57:43,2012-03-08,BBRG,Dee Ronald F,"SVP, Development",M - OptEx,1.45,8700,12292,+242%,12615.0,2.0,6.0,3.0,-15.0,BBRG
115,,2012-02-29 14:59:48,2012-02-27,BBRG,Pittaway David Bruce,Dir,A - Grant,0.0,3000,5000,+150%,0.0,0.0,-2.0,3.0,-16.0,BBRG
116,,2012-02-29 14:59:03,2012-02-27,BBRG,Baldwin Thomas J,Dir,A - Grant,0.0,3000,3000,New,0.0,0.0,-2.0,3.0,-16.0,BBRG
117,,2012-02-29 14:58:09,2012-02-27,BBRG,Valenti Fortunato N,Dir,A - Grant,0.0,3000,3000,New,0.0,0.0,-2.0,3.0,-16.0,BBRG
118,,2012-02-29 14:57:08,2012-02-27,BBRG,Rosser Harold O II,Dir,A - Grant,0.0,3000,3000,New,0.0,0.0,-2.0,3.0,-16.0,BBRG
119,,2012-02-29 14:56:19,2012-02-27,BBRG,Gulmi James S,Dir,A - Grant,0.0,3000,4000,+300%,0.0,0.0,-2.0,3.0,-16.0,BBRG
120,,2012-02-29 14:33:39,2012-02-27,BBRG,Gates Vernessa W,Chief People Officer,A - Grant,0.0,4000,34300,+13%,0.0,0.0,-2.0,3.0,-16.0,BBRG
121,,2012-02-29 14:32:32,2012-02-27,BBRG,Dee Ronald F,"SVP, Development",A - Grant,0.0,4000,12292,+48%,0.0,0.0,-2.0,3.0,-16.0,BBRG
122,,2012-02-29 14:31:16,2012-02-27,BBRG,O'Malley Brian T,COO,A - Grant,0.0,9500,118755,+9%,0.0,0.0,-2.0,3.0,-16.0,BBRG
123,,2012-02-29 14:30:25,2012-02-27,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",A - Grant,0.0,9500,60388,+19%,0.0,0.0,-2.0,3.0,-16.0,BBRG
124,,2012-02-29 14:28:55,2012-02-27,BBRG,Mohseni Saed,CEO,A - Grant,0.0,15000,130804,+13%,0.0,0.0,-2.0,3.0,-16.0,BBRG
125,,2011-11-28 09:28:52,2011-11-23,BBRG,Mohseni Saed,CEO,P - Purchase,15.16,5000,115804,+5%,75813.0,10.0,13.0,5.0,12.0,BBRG
126,,2011-11-28 09:27:00,2011-11-23,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",P - Purchase,15.18,1000,50888,+2%,15180.0,10.0,13.0,5.0,12.0,BBRG
127,,2011-11-18 17:47:14,2011-11-16,BBRG,Gulmi James S,Dir,P - Purchase,17.27,1000,1000,New,17270.0,1.0,-8.0,-8.0,4.0,BBRG
128,,2011-10-27 15:19:49,2011-10-26,BBRG,Gates Vernessa W,Chief People Officer,F - Tax,18.4,-787,30300,-3%,-14481.0,10.0,8.0,-19.0,6.0,BBRG
129,,2011-10-27 15:18:51,2011-10-26,BBRG,Dee Ronald F,"SVP, Development",F - Tax,18.4,-708,8292,-8%,-13027.0,10.0,8.0,-19.0,6.0,BBRG
130,,2011-10-27 15:17:41,2011-10-26,BBRG,O'Malley Brian T,COO,F - Tax,18.4,-2029,109255,-2%,-37334.0,10.0,8.0,-19.0,6.0,BBRG
131,,2011-10-27 15:16:41,2011-10-26,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",F - Tax,18.4,-2029,49888,-4%,-37334.0,10.0,8.0,-19.0,6.0,BBRG
132,,2011-10-27 15:15:52,2011-10-26,BBRG,Mohseni Saed,CEO,F - Tax,18.4,-2434,110804,-2%,-44786.0,10.0,8.0,-19.0,6.0,BBRG
133,,2011-09-12 10:21:31,2011-09-08,BBRG,Pittaway David Bruce,Dir,P - Purchase,17.37,1000,2000,+100%,17370.0,-1.0,1.0,8.0,14.0,BBRG
134,D,2011-08-30 16:06:20,2011-08-29,BBRG,Dee Ronald F,"SVP, Development",M - OptEx,1.45,42895,9000,-127%,62198.0,0.0,-16.0,-22.0,-7.0,BBRG
135,DM,2011-08-30 16:06:20,2011-08-26,BBRG,Dee Ronald F,"SVP, Development",S - Sale+OE,19.51,-83723,9000,-90%,-1633632.0,0.0,-16.0,-22.0,-7.0,BBRG
136,DM,2011-08-25 16:14:31,2011-08-23,BBRG,Dee Ronald F,"SVP, Development",M - OptEx,1.45,2105,49828,+4%,3052.0,5.0,12.0,-16.0,6.0,BBRG
137,DM,2011-08-25 16:14:31,2011-08-23,BBRG,Dee Ronald F,"SVP, Development",S - Sale+OE,20.0,-3563,49828,-7%,-71260.0,5.0,12.0,-16.0,6.0,BBRG
138,,2011-08-10 16:02:00,2011-08-09,BBRG,Pittaway David Bruce,Dir,P - Purchase,18.9,1000,1000,New,18900.0,5.0,-3.0,-9.0,6.0,BBRG
139,,2011-08-10 14:38:49,2011-08-08,BBRG,Dee Ronald F,"SVP, Development",S - Sale,20.18,-2500,51286,-5%,-50450.0,-10.0,-13.0,-19.0,-5.0,BBRG
140,,2011-06-06 20:37:22,2011-06-02,BBRG,Gates Vernessa W,Chief People Officer,S - Sale,20.8,-21864,22087,-50%,-454771.0,0.0,-2.0,12.0,-23.0,BBRG
141,,2011-04-04 18:12:19,2011-04-01,BBRG,Bruckmann Rosser Sherrill & Co II LP,10%,S - Sale,16.25,-2276999,0,-100%,-37001234.0,0.0,1.0,13.0,-8.0,BBRG
142,,2011-04-04 17:19:08,2011-04-01,BBRG,Chbravo Holding I LLC,10%,S - Sale,15.4,-2281061,0,-100%,-35128339.0,0.0,1.0,13.0,-8.0,BBRG
143,,2010-10-28 18:06:18,2010-10-26,BBRG,O'Malley Brian T,COO,A - Grant,0.0,25000,111284,+29%,0.0,3.0,-2.0,-3.0,17.0,BBRG
144,,2010-10-28 18:04:34,2010-10-26,BBRG,O'Connor James J,"CFO, Treasurer, Secretary",A - Grant,0.0,25000,51917,+93%,0.0,3.0,-2.0,-3.0,17.0,BBRG
145,,2010-10-28 18:03:01,2010-10-26,BBRG,Mohseni Saed,CEO,A - Grant,0.0,30000,113238,+36%,0.0,3.0,-2.0,-3.0,17.0,BBRG
146,,2010-10-28 18:01:30,2010-10-26,BBRG,Gates Vernessa W,Chief People Officer,A - Grant,0.0,9000,52951,+20%,0.0,3.0,-2.0,-3.0,17.0,BBRG
147,,2010-10-28 17:58:59,2010-10-26,BBRG,Dee Ronald F,"SVP, Development",A - Grant,0.0,9000,53786,+20%,0.0,3.0,-2.0,-3.0,17.0,BBRG
148,,2010-10-28 17:44:52,2010-10-26,BBRG,Bravo Development Holdings LLC,10%,A - Grant,0.0,11414250,0,-100%,0.0,3.0,-2.0,-3.0,17.0,BBRG
149,,2010-10-28 17:44:52,2010-10-26,BBRG,Bravo Development Holdings LLC,10%,D - Sale to issuer,0.0,-888710,0,-100%,-0.0,3.0,-2.0,-3.0,17.0,BBRG
150,,2010-10-27 18:48:44,2010-10-26,BBRG,Bruckmann Rosser Sherrill & Co II LP,10%,D - Sale to issuer,14.0,-3117725,2276999,-58%,-43648150.0,3.0,3.0,1.0,21.0,BBRG
151,,2010-10-27 18:45:06,2010-10-26,BBRG,Rosser Harold O II,Dir,A - Grant,0.0,5394724,2276999,-173%,0.0,3.0,3.0,1.0,21.0,BBRG
152,,2010-10-27 18:45:06,2010-10-26,BBRG,Rosser Harold O II,Dir,D - Sale to issuer,10.89,-4006435,2276999,-64%,-43648150.0,3.0,3.0,1.0,21.0,BBRG
