,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2019-05-14 20:39:25,2019-05-10,KMPH,Saluri Joseph,Dir,A - Grant,0.0,8487,13042,+186%,0.0,,,,,KMPH
42,,2019-05-14 20:39:10,2019-05-10,KMPH,Tierney David S,Dir,A - Grant,0.0,6944,12944,+116%,0.0,,,,,KMPH
43,,2019-05-14 20:38:54,2019-05-10,KMPH,Plooster Matthew R,Dir,A - Grant,0.0,8487,17772,+91%,0.0,,,,,KMPH
44,M,2018-10-15 16:28:48,2018-10-11,KMPH,Sangiovanni Timothy J.,"VP, Corporate Controller",P - Purchase,2.53,3000,3000,New,7575.0,,,,,KMPH
45,,2018-10-12 16:35:24,2018-10-12,KMPH,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,2.55,5000,2400145,0%,12764.0,,,,,KMPH
46,,2018-10-12 16:35:24,2018-08-30,KMPH,Mickle Travis C,"Pres, CEO, 10%",G - Gift,0.0,100622,2400145,-4%,0.0,,,,,KMPH
47,M,2018-10-12 16:12:20,2018-10-10,KMPH,Johnson Gordon K,Chief Business Officer,P - Purchase,2.61,4000,10000,+67%,10457.0,,,,,KMPH
48,,2018-10-11 18:52:29,2018-10-11,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,2.54,650,2750,+31%,1652.0,,,,,KMPH
49,,2018-10-09 16:01:27,2018-10-05,KMPH,"Delaware Street Capital Master Fund, L.P.",10%,P - Purchase,3.0,2000000,4095914,+95%,6000000.0,,,,,KMPH
50,,2018-08-01 16:05:54,2018-07-30,KMPH,"Delaware Street Capital Master Fund, L.P.",10%,P - Purchase,4.0,304283,2095914,+17%,1217132.0,,,,,KMPH
51,,2018-06-01 16:14:22,2018-05-31,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,6.1,525,2100,+33%,3203.0,,,,,KMPH
52,,2018-05-17 21:18:27,2018-05-15,KMPH,Cohen Daniel L,"EVP, Govt., Public Relations",P - Purchase,6.45,7900,3450,-178%,50921.0,,,,,KMPH
53,D,2018-03-27 17:22:11,2018-03-23,KMPH,Thompson Danny L,Dir,M - OptEx,4.65,3333,113700,+3%,15498.0,,,,,KMPH
54,D,2018-03-27 17:22:11,2018-03-23,KMPH,Thompson Danny L,Dir,F - Tax,7.65,-2026,113700,-2%,-15499.0,,,,,KMPH
55,,2017-11-29 16:24:42,2017-11-29,KMPH,Cohen Daniel L,"EVP, Govt., Public Relations",G - Gift,0.0,-5000,31250,+19%,-0.0,,,,,KMPH
56,,2017-11-29 16:24:42,2017-11-27,KMPH,Cohen Daniel L,"EVP, Govt., Public Relations",P - Purchase,3.79,7500,31250,+32%,28423.0,,,,,KMPH
57,,2017-09-25 16:33:20,2017-09-25,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,3.78,300,1575,+24%,1133.0,,,,,KMPH
58,M,2017-09-15 13:30:26,2017-09-13,KMPH,"Delaware Street Capital Master Fund, L.P.",10%,P - Purchase,3.27,325888,1791631,+22%,1066827.0,,,,,KMPH
59,,2017-08-25 16:32:22,2017-08-24,KMPH,Cohen Daniel L,"EVP, Govt., Public Relations",P - Purchase,2.58,5000,25000,+25%,12882.0,,,,,KMPH
60,,2017-08-25 16:31:37,2017-08-24,KMPH,Johnson Gordon K,Chief Business Officer,P - Purchase,2.6,4000,6000,+200%,10404.0,,,,,KMPH
61,,2017-06-21 09:06:18,2017-06-20,KMPH,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,3.45,8000,2395145,0%,27592.0,,,,,KMPH
62,,2017-06-21 09:06:18,2017-05-22,KMPH,Mickle Travis C,"Pres, CEO, 10%",G - Gift,0.0,100926,2395145,-4%,0.0,,,,,KMPH
63,,2017-06-21 08:57:53,2017-06-19,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,3.3,275,1275,+28%,908.0,,,,,KMPH
64,,2017-05-26 16:05:01,2017-05-25,KMPH,Cohen Daniel L,"EVP, Govt., Public Relations",P - Purchase,4.11,2500,20000,+14%,10274.0,,,,,KMPH
65,M,2017-03-31 16:24:44,2017-03-29,KMPH,Cohen Daniel L,"EVP, Govt., Public Relations",P - Purchase,4.48,2500,17500,+17%,11202.0,-3.0,-3.0,-12.0,,KMPH
66,,2017-03-27 16:28:09,2017-03-24,KMPH,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,4.24,1000,1000,New,4244.0,13.0,14.0,-2.0,,KMPH
67,,2017-03-24 16:34:04,2017-01-27,KMPH,Mickle Christal M M,"VP, Operations, Product Dvlp., 10%",G - Gift,0.0,432334,2387145,-15%,0.0,2.0,15.0,-4.0,,KMPH
68,,2017-03-24 16:34:04,2017-03-22,KMPH,Mickle Christal M M,"VP, Operations, Product Dvlp., 10%",P - Purchase,4.1,2000,2387145,0%,8199.0,2.0,15.0,-4.0,,KMPH
69,,2017-03-24 16:29:11,2017-03-22,KMPH,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,4.1,2000,2387145,0%,8199.0,2.0,15.0,-4.0,,KMPH
70,,2017-03-24 16:29:11,2017-01-27,KMPH,Mickle Travis C,"Pres, CEO, 10%",G - Gift,0.0,432334,2387145,-15%,0.0,2.0,15.0,-4.0,,KMPH
71,,2017-03-21 16:13:32,2017-03-20,KMPH,Tierney David S,Dir,P - Purchase,4.2,1000,6000,+20%,4200.0,1.0,5.0,12.0,,KMPH
72,,2016-12-02 09:00:51,2016-11-30,KMPH,Cohen Daniel L,"EVP, Govt, Public Relations",P - Purchase,3.5,5000,15000,+50%,17481.0,5.0,13.0,-10.0,,KMPH
73,M,2016-09-07 16:22:14,2016-09-02,KMPH,Cohen Daniel L,"EVP, Govt, Public Relations",P - Purchase,4.75,10000,10000,New,47471.0,7.0,-1.0,-8.0,-26.0,KMPH
74,,2016-08-18 16:42:38,2016-08-17,KMPH,Mickle Christal M M,"VP Prod Dev, 10%",P - Purchase,4.95,5000,2385145,0%,24750.0,1.0,-8.0,-14.0,-31.0,KMPH
75,,2016-08-18 16:41:33,2016-08-17,KMPH,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,4.95,5000,2385145,0%,24750.0,1.0,-8.0,-14.0,-31.0,KMPH
76,D,2016-04-06 16:39:14,2016-04-04,KMPH,Thompson Danny L,Dir,M - OptEx,4.65,13333,112393,+13%,61998.0,-1.0,-3.0,-18.0,-87.0,KMPH
77,,2016-03-30 16:23:13,2016-03-29,KMPH,Mickle Christal M M,"VP Prod Dev, 10%",P - Purchase,14.57,2450,2380145,0%,35703.0,-3.0,9.0,10.0,-71.0,KMPH
78,,2016-03-30 16:20:21,2016-03-29,KMPH,Mickle Travis C,"Pres, CEO, 10%",P - Purchase,14.57,2450,2380145,0%,35703.0,-3.0,9.0,10.0,-71.0,KMPH
79,D,2016-02-12 16:35:07,2016-02-10,KMPH,Plooster Matthew R,Dir,X - OptEx,3.93,3623,437589,-1%,14229.0,13.0,13.0,6.0,-79.0,KMPH
80,D,2015-10-30 16:46:19,2015-10-28,KMPH,Mickle Christal M M,"VP Operations, Prod Dev, 10%",X - OptEx,5.85,4316,2344481,0%,25249.0,5.0,3.0,6.0,4.0,KMPH
81,D,2015-10-30 16:46:19,2015-10-02,KMPH,Mickle Christal M M,"VP Operations, Prod Dev, 10%",G - Gift,0.0,-802154,2344481,+52%,-0.0,5.0,3.0,6.0,4.0,KMPH
82,D,2015-10-30 16:41:40,2015-10-28,KMPH,Mickle Travis C,"Pres, CEO, 10%",X - OptEx,5.85,4316,996519,0%,25249.0,5.0,3.0,6.0,4.0,KMPH
83,D,2015-10-30 16:41:40,2015-10-02,KMPH,Mickle Travis C,"Pres, CEO, 10%",G - Gift,0.0,-802154,996519,+413%,-0.0,5.0,3.0,6.0,4.0,KMPH
84,,2015-05-12 16:23:07,2015-04-21,KMPH,Johnson Gordon K,"COO, CFO",P - Purchase,11.0,2000,2000,New,22000.0,5.0,4.0,33.0,38.0,KMPH
85,,2015-05-12 16:21:00,2015-04-21,KMPH,Tierney David S,Dir,P - Purchase,11.0,5000,5000,New,55000.0,5.0,4.0,33.0,38.0,KMPH
86,D,2015-04-21 18:50:53,2015-04-21,KMPH,Thompson Danny L,Dir,C - Converted deriv,0.0,99060,99060,-50%,0.0,0.0,-1.0,4.0,56.0,KMPH
87,D,2015-04-21 18:49:28,2015-04-21,KMPH,Saluri Joseph,Dir,C - Converted deriv,0.0,4555,4555,-50%,0.0,0.0,-1.0,4.0,56.0,KMPH
88,D,2015-04-21 18:49:05,2015-04-21,KMPH,Mickle Christal M M,"VP Operations, Prod Dev, 10%",C - Converted deriv,0.0,102271,2096285,-5%,0.0,0.0,-1.0,4.0,56.0,KMPH
89,D,2015-04-21 18:46:01,2015-04-21,KMPH,Plooster Matthew R,Dir,C - Converted deriv,0.0,433966,433966,-50%,0.0,0.0,-1.0,4.0,56.0,KMPH
90,D,2015-04-21 18:45:29,2015-04-21,KMPH,Mickle Travis C,"Pres, CEO, 10%",C - Converted deriv,0.0,102271,2373379,-4%,0.0,0.0,-1.0,4.0,56.0,KMPH
91,D,2015-04-21 18:45:23,2015-04-21,KMPH,Guenther Sven,"EVP R, D",C - Converted deriv,0.0,23852,43852,-35%,0.0,0.0,-1.0,4.0,56.0,KMPH
