,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,A,2015-09-24 15:47:55,2015-08-10,OMNT,Sorensen Betina,CMO of DubLi Network,A - Grant,0.0,5000000,10000000,+100%,0.0,0.0,13.0,-7.0,-64.0,OMNT
24,,2015-09-24 15:46:10,2015-08-10,OMNT,Sorensen Betina,CMO of DubLi Network,A - Grant,0.0,5000000,10000000,+100%,0.0,0.0,13.0,-7.0,-64.0,OMNT
25,M,2015-09-03 17:36:46,2015-08-13,OMNT,Hansen Michael,"Dir, 10%",A - Grant,0.03,60000000,139778537,+75%,2000000.0,0.0,-10.0,70.0,-38.0,OMNT
26,M,2015-06-25 18:18:11,2015-06-24,DUBL,Rosenkrantz Lester,FORMER DIRECTOR,S - Sale,0.16,-20000,1160000,-2%,-3200.0,,,,,OMNT
27,M,2015-06-18 16:17:48,2015-06-16,DUBL,Rosenkrantz Lester,FORMER DIRECTOR,S - Sale,0.16,-80400,1180000,-6%,-12893.0,,,,,OMNT
28,M,2015-06-16 16:15:31,2015-06-10,DUBL,Rosenkrantz Lester,FORMER DIRECTOR,S - Sale,0.16,-140600,1260400,-10%,-22508.0,,,,,OMNT
29,,2015-06-12 16:58:39,2015-06-10,DUBL,Rosenkrantz Lester,FORMER DIRECTOR,S - Sale,0.18,-29000,1401000,-2%,-5220.0,,,,,OMNT
30,,2015-04-13 11:33:22,2013-04-30,DUBL,Nelson Eric,CFO,A - Grant,0.3,56786,116786,+95%,17036.0,,,,,OMNT
31,,2015-03-27 21:50:27,2014-07-22,DUBL,Kusche Andreas,"GC, Secretary",D - Sale to issuer,0.0,-5000000,5016834,-50%,-0.0,,,,,OMNT
32,,2015-03-27 21:49:15,2013-02-26,DUBL,Kusche Andreas,"GC, Secretary",A - Grant,0.0,5000000,9400000,+114%,0.0,,,,,OMNT
33,,2015-03-27 21:47:55,2013-04-22,DUBL,Kusche Andreas,"GC, Secretary",A - Grant,0.0,616834,10016834,+7%,0.0,,,,,OMNT
34,A,2015-03-27 21:46:29,2010-09-30,DUBL,Kusche Andreas,"GC, Secretary",A - Grant,0.0,4400000,4400000,New,0.0,,,,,OMNT
35,,2015-03-27 17:00:07,2014-07-22,DUBL,Hansen Michael,"Pres, CEO, 10%",D - Sale to issuer,0.0,-25000000,79778537,-24%,-0.0,,,,,OMNT
36,,2015-03-27 16:59:07,2014-07-22,DUBL,Sorensen Betina,"CMO, 10%",D - Sale to issuer,0.0,-5000000,72820304,-6%,-0.0,,,,,OMNT
37,A,2015-03-27 16:58:19,2010-09-30,DUBL,Sorensen Betina,"CMO, 10%",A - Grant,0.0,5000000,72820304,+7%,0.0,,,,,OMNT
38,,2015-03-27 16:49:16,2013-02-26,DUBL,Sorensen Betina,"CMO, 10%",A - Grant,0.0,5000000,77820304,+7%,0.0,,,,,OMNT
39,D,2013-03-26 18:18:09,2013-02-27,DUBL,Hansen Michael,"Pres, CEO, 10%",A - Grant,0.0,25000000,104778537,+31%,0.0,,,,,OMNT
40,D,2013-03-26 18:18:09,2013-03-22,DUBL,Hansen Michael,"Pres, CEO, 10%",P - Purchase,0.25,10000000,104778537,+11%,2500000.0,,,,,OMNT
41,D,2013-01-31 17:57:08,2013-01-29,DUBL,Hansen Michael,"Pres, CEO, 10%",M - OptEx,0.15,1958233,69778537,+3%,293735.0,,,,,OMNT
42,D,2012-10-04 18:27:33,2012-10-02,MEDG,Mroczkowski Mark L,CFO,M - OptEx,0.0,500000,3897150,+15%,500.0,,,,,OMNT
43,D,2012-10-04 18:27:33,2012-10-04,MEDG,Mroczkowski Mark L,CFO,S - Sale+OE,0.35,-11000,3897150,0%,-3850.0,,,,,OMNT
44,,2012-09-24 15:12:12,2012-09-21,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.48,-18550,3408150,-1%,-8904.0,,,,,OMNT
45,M,2012-09-17 12:24:41,2012-08-23,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.45,-30000,3426700,-1%,-13400.0,,,,,OMNT
46,,2012-08-31 08:40:37,2012-08-30,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.4,-45000,680000,-6%,-18000.0,,,,,OMNT
47,,2012-08-29 16:26:34,2012-08-27,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.4,-25000,725000,-3%,-10000.0,,,,,OMNT
48,M,2012-08-27 16:20:48,2012-08-23,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.43,-38231,750000,-5%,-16407.0,,,,,OMNT
49,M,2012-08-23 16:35:11,2012-08-21,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.41,-40317,788231,-5%,-16698.0,,,,,OMNT
50,M,2012-08-21 16:06:16,2012-08-17,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.41,-46452,828548,-5%,-19080.0,,,,,OMNT
51,M,2012-08-13 14:47:06,2012-08-09,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.49,-39500,3468700,-1%,-19235.0,,,,,OMNT
52,M,2012-08-09 11:44:25,2012-08-06,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.46,-138000,3496200,-4%,-63050.0,,,,,OMNT
53,M,2012-08-06 11:12:37,2012-08-02,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.38,-44000,3634200,-1%,-16780.0,,,,,OMNT
54,M,2012-08-01 14:07:15,2012-07-30,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.34,-46000,3670200,-1%,-15820.0,,,,,OMNT
55,M,2012-07-30 14:59:49,2012-07-26,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.33,-60000,3716200,-2%,-19500.0,,,,,OMNT
56,M,2012-07-26 11:12:40,2012-07-24,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.33,-45000,3776200,-1%,-14650.0,,,,,OMNT
57,M,2012-07-24 10:35:28,2012-07-19,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.32,-30000,3821200,-1%,-9700.0,,,,,OMNT
58,M,2012-07-18 10:36:12,2012-07-13,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.31,-30000,3851200,-1%,-9400.0,,,,,OMNT
59,D,2012-07-10 19:00:17,2012-07-10,MEDG,Mroczkowski Mark L,CFO,M - OptEx,0.0,500000,3881200,+15%,500.0,,,,,OMNT
60,DM,2012-07-10 19:00:17,2012-07-05,MEDG,Mroczkowski Mark L,CFO,S - Sale+OE,0.32,-50000,3881200,-1%,-16220.0,,,,,OMNT
61,M,2012-07-03 10:18:37,2012-06-29,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.33,-55000,3431200,-2%,-18370.0,,,,,OMNT
62,M,2012-06-29 09:42:26,2012-06-27,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.31,-43000,3486200,-1%,-13325.0,,,,,OMNT
63,M,2012-06-26 17:10:08,2012-06-22,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.29,-40600,3529200,-1%,-11646.0,,,,,OMNT
64,,2012-06-20 09:29:53,2012-06-19,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.29,-20000,3569800,-1%,-5700.0,,,,,OMNT
65,,2012-06-19 10:50:40,2012-06-18,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.28,-40000,3589800,-1%,-11000.0,,,,,OMNT
66,,2012-06-15 15:07:55,2012-06-12,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.28,-18799,625000,-3%,-5264.0,,,,,OMNT
67,,2012-06-08 16:35:28,2012-06-06,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.27,-25000,643799,-4%,-6750.0,,,,,OMNT
68,,2012-06-01 17:08:02,2012-05-30,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.3,-30000,668799,-4%,-9000.0,,,,,OMNT
69,,2012-05-29 17:15:49,2012-05-24,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.29,-14000,698799,-2%,-4060.0,,,,,OMNT
70,M,2012-05-23 17:27:13,2012-05-21,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.29,-74400,712799,-9%,-21576.0,,,,,OMNT
71,,2012-05-18 16:08:43,2012-05-15,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.3,-10000,3640800,0%,-3000.0,,,,,OMNT
72,M,2012-05-17 16:40:37,2012-05-15,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.3,-22527,787199,-3%,-6733.0,,,,,OMNT
73,,2012-05-09 20:13:54,2012-05-07,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.3,-20000,3650800,-1%,-5900.0,,,,,OMNT
74,M,2012-05-01 10:10:28,2012-04-24,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.29,-45000,3670800,-1%,-12855.0,,,,,OMNT
75,M,2012-04-17 17:33:09,2012-04-16,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.28,-30200,3242800,-1%,-8456.0,,,,,OMNT
76,,2012-04-13 17:38:35,2012-04-13,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.28,-20000,3273000,-1%,-5600.0,,,,,OMNT
77,D,2012-04-05 17:34:21,2012-04-05,MEDG,Mroczkowski Mark L,CFO,M - OptEx,0.0,500000,3768000,+15%,500.0,,,,,OMNT
78,D,2012-04-05 17:34:21,2012-04-03,MEDG,Mroczkowski Mark L,CFO,S - Sale+OE,0.31,-25000,3768000,-1%,-7800.0,,,,,OMNT
79,,2012-03-30 17:01:25,2012-03-28,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.28,-15700,559726,-3%,-4396.0,,,,,OMNT
80,M,2012-03-27 17:05:22,2012-03-23,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.28,-73272,575426,-11%,-20562.0,,,,,OMNT
81,M,2012-03-23 12:38:34,2012-03-21,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.28,-65000,648698,-9%,-18400.0,,,,,OMNT
82,,2012-03-21 16:22:50,2012-03-19,MEDG,Rosenkrantz Lester,Dir,S - Sale,0.31,-36302,713698,-5%,-11254.0,,,,,OMNT
83,D,2012-02-21 14:01:49,2012-02-21,MEDG,Mroczkowski Mark L,CFO,M - OptEx,0.0,500000,3293000,+18%,500.0,,,,,OMNT
84,,2011-11-04 10:58:06,2011-11-04,MEDG,Mroczkowski Mark L,CFO,P - Purchase,0.37,125000,2793000,+5%,46000.0,,,,,OMNT
85,,2011-11-03 15:48:04,2011-11-02,MEDG,Mroczkowski Mark L,CFO,S - Sale,0.35,-125000,2918000,-4%,-43250.0,,,,,OMNT
86,D,2011-10-31 16:38:05,2011-10-25,MEDG,Mroczkowski Mark L,CFO,M - OptEx,0.0,500000,2793000,+22%,500.0,,,,,OMNT
87,DM,2011-10-31 16:38:05,2011-10-25,MEDG,Mroczkowski Mark L,CFO,S - Sale+OE,0.35,-207000,2793000,-7%,-71726.0,,,,,OMNT
88,D,2011-07-15 13:54:52,2011-07-13,MEDG,Mroczkowski Mark L,CFO,M - OptEx,0.0,2500000,2500000,New,2500.0,,,,,OMNT
89,,2011-04-11 12:17:39,2011-04-08,MEDG,Rosenkrantz Lester,Dir,A - Grant,0.0,2000000,2000000,New,2000.0,,,,,OMNT
90,,2011-04-11 12:11:51,2011-04-08,MEDG,Moros Blas Garcia,Dir,A - Grant,0.0,2000000,2000000,New,2000.0,,,,,OMNT
91,D,2011-02-25 16:17:50,2010-09-30,MEDG,Zen Holding Group Ltd,10%,C - Converted deriv,0.0,214178946,214178946,-50%,0.0,,,,,OMNT
92,M,2011-02-25 16:16:13,2010-09-30,MEDG,Kusche Andreas,GC,A - Grant,0.0,1400000,1400000,New,0.0,,,,,OMNT
93,DM,2011-02-25 16:14:44,2010-09-30,MEDG,Sorensen Betina,"Head of Marketing, 10%",A - Grant,0.0,2000000,137640608,+1%,0.0,,,,,OMNT
94,D,2011-02-25 16:14:44,2010-09-30,MEDG,Sorensen Betina,"Head of Marketing, 10%",M - OptEx,0.0,67820304,137640608,+97%,0.0,,,,,OMNT
95,D,2011-02-25 16:10:07,2010-09-30,MEDG,Hansen Michael,"Pres, CEO, 10%",M - OptEx,0.0,67820304,67820304,New,0.0,,,,,OMNT
96,M,2010-11-01 15:07:49,2010-07-13,MEDG,Fernandez Alfredo,Former Chief Financial Officer,S - Sale,0.26,-200000,60000,-77%,-51367.0,,,,,OMNT
97,M,2010-06-30 16:58:56,2010-06-04,MEDG,Berns Martin A,10%,S - Sale,0.3,-235455,5672056,-4%,-71812.0,,,,,OMNT
98,M,2010-05-28 14:19:16,2010-05-26,MEDG,Fernandez Alfredo,CFO,S - Sale,0.28,-65000,260000,-20%,-18450.0,,,,,OMNT
99,M,2010-05-24 13:57:27,2010-03-25,MEDG,Fernandez Alfredo,CFO,S - Sale,0.42,-85000,325000,-21%,-35402.0,,,,,OMNT
100,,2009-07-28 14:12:20,2009-06-05,MEDG,Fernandez Alfredo,CFO,A - Grant,0.0,260000,410000,+173%,0.0,,,,,OMNT
101,,2008-09-29 15:06:33,2008-09-26,MEDG,Fernandez Alfredo,CFO,A - Grant,0.0,25000,150000,+20%,0.0,,,,,OMNT
102,D,2008-08-25 14:06:31,2008-08-15,MEDG,Hollander Bruce L,Dir,A - Grant,0.16,156250,761425,+26%,25000.0,,,,,OMNT
103,A,2008-06-13 17:04:33,2008-02-28,MEDG,Hollander Bruce L,Dir,A - Grant,0.0,50000,605715,+9%,50.0,,,,,OMNT
104,M,2008-03-31 16:06:51,2007-12-30,MEDG,Gephart Brent Lewis II,Dir,P - Purchase,0.09,550000,1550000,+55%,50000.0,,,,,OMNT
105,M,2008-03-20 22:00:00,2007-12-30,MEDG,"Card Processing Consultants, Inc.",Dir,P - Purchase,0.09,550000,800000,+220%,50000.0,,,,,OMNT
106,,2008-03-11 16:56:53,2008-02-28,MEDG,Fernandez Alfredo,CFO,A - Grant,0.0,50000,125000,+67%,0.0,,,,,OMNT
107,,2008-03-06 12:39:35,2008-02-28,MEDG,Berns Martin A,"Pres, CEO, 10%",G - Gift,0.0,-150000,2645001,-5%,-0.0,,,,,OMNT
108,,2008-03-03 13:57:24,2008-02-28,MEDG,Hollander Bruce L,Dir,A - Grant,0.0,50000,150000,+50%,50.0,,,,,OMNT
109,,2007-04-12 12:17:12,2007-04-10,MEDG,Bial Ivan L,Secretary,S - Sale,0.2,-10000,500000,-2%,-2000.0,,,,,OMNT
110,,2007-03-13 10:33:28,2007-03-09,MEDG,Bial Ivan L,Secretary,S - Sale,0.35,-70000,510000,-12%,-24500.0,,,,,OMNT
111,,2006-07-13 13:33:58,2006-07-12,MEDG,Bial Ivan L,Secretary,S - Sale,0.45,-20000,580000,-3%,-9000.0,,,,,OMNT
112,,2006-01-11 12:49:27,2006-01-09,MEDG,Lane Dennis,Dir,P - Purchase,0.2,6930,254430,+3%,1386.0,,,,,OMNT
113,AD,2005-03-23 12:01:05,2004-10-29,MEDG,Porrello Joseph,Dir,A - Grant,0.26,20000,125552,+19%,5200.0,,,,,OMNT
114,AD,2005-03-23 11:49:34,2004-10-29,MEDG,Dyas James Michael,CFO,A - Grant,0.26,5000,5000,New,1300.0,,,,,OMNT
115,,2005-01-03 17:14:16,2005-01-03,MEDG,Adelstein Steven,Former 10% Owner,S - Sale,0.6,-220000,750000,-23%,-132000.0,,,,,OMNT
116,,2004-12-03 17:17:49,2004-12-02,MEDG,Berns Eugene H,Dir,S - Sale,0.5,-10000,542500,-2%,-5000.0,,,,,OMNT
117,,2004-12-02 15:33:39,2004-12-02,MEDG,Adelstein Steven,10%,S - Sale,0.5,-25000,970000,-3%,-12500.0,,,,,OMNT
118,,2004-11-22 17:26:27,2004-11-16,MEDG,Lane Dennis,Dir,S - Sale,1.86,-2500,247500,-1%,-4650.0,,,,,OMNT
119,D,2004-11-18 16:17:24,2004-10-29,MEDG,Dyas James Michael,CFO,A - Grant,0.26,5000,5000,New,1300.0,,,,,OMNT
120,D,2004-11-18 16:15:47,2004-10-29,MEDG,Porrello Joseph,Dir,A - Grant,0.26,20000,125552,+19%,5200.0,,,,,OMNT
