,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,,2020-01-07 15:51:30,2020-01-03,SIBN,Francis Laura,CFO,A - Grant,0.0,54050,140375,+63%,0.0,,,,,SIBN
167,D,2019-12-18 16:56:51,2019-12-16,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,3000,18918,+19%,12960.0,,,,,SIBN
168,D,2019-12-18 16:56:51,2019-12-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,20.05,-3000,18918,-14%,-60149.0,,,,,SIBN
169,D,2019-12-17 16:10:23,2019-12-13,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",M - OptEx,4.32,3000,17583,+21%,12960.0,,,,,SIBN
170,D,2019-12-17 16:10:23,2019-12-13,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,20.0,-3000,17583,-15%,-60000.0,,,,,SIBN
171,DM,2019-12-17 16:10:02,2019-12-13,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",M - OptEx,3.96,15000,11740,-460%,59400.0,,,,,SIBN
172,DM,2019-12-17 16:10:02,2019-12-13,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,20.02,-15000,11740,-56%,-300282.0,,,,,SIBN
173,D,2019-12-16 17:24:58,2019-12-12,SIBN,Francis Laura,CFO,M - OptEx,4.32,7554,86325,+10%,32633.0,,,,,SIBN
174,D,2019-12-16 17:24:58,2019-12-12,SIBN,Francis Laura,CFO,S - Sale+OE,19.04,-9796,86325,-10%,-186496.0,,,,,SIBN
175,,2019-11-20 18:49:27,2019-11-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,17.54,-1254,17583,-7%,-22000.0,,,,,SIBN
176,,2019-11-20 18:49:17,2019-11-18,SIBN,Francis Laura,CFO,S - Sale,17.5,-2550,88567,-3%,-44613.0,,,,,SIBN
177,M,2019-11-06 17:12:14,2019-11-04,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,19.16,-40000,520287,-7%,-766439.0,,,,,SIBN
178,DM,2019-11-05 16:46:28,2019-11-01,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,1400,18918,+8%,6048.0,,,,,SIBN
179,DM,2019-11-05 16:46:28,2019-11-01,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,16.94,-1400,18918,-7%,-23710.0,,,,,SIBN
180,,2019-10-18 16:45:00,2019-10-16,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale,15.82,-156,11740,-1%,-2468.0,,,,,SIBN
181,,2019-10-18 16:44:50,2019-10-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,15.82,-248,17583,-1%,-3924.0,,,,,SIBN
182,,2019-10-18 16:44:39,2019-10-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,15.82,-427,18918,-2%,-6756.0,,,,,SIBN
183,M,2019-10-18 16:44:29,2019-10-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,15.62,-7250,560287,-1%,-113261.0,,,,,SIBN
184,M,2019-10-17 18:26:14,2019-10-15,SIBN,Yerby Scott A,CTO,S - Sale,15.96,-22541,88941,-20%,-359845.0,,,,,SIBN
185,D,2019-10-03 18:55:25,2019-10-01,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,1000,18854,+6%,4320.0,,,,,SIBN
186,D,2019-10-03 18:55:25,2019-10-01,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,17.71,-1000,18854,-5%,-17713.0,,,,,SIBN
187,D,2019-09-23 19:25:36,2019-09-19,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,300,18854,+2%,1296.0,,,,,SIBN
188,D,2019-09-23 19:25:36,2019-09-19,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,20.0,-300,18854,-2%,-6000.0,,,,,SIBN
189,D,2019-09-23 19:23:49,2019-09-19,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",M - OptEx,3.96,5000,9896,+102%,19800.0,,,,,SIBN
190,D,2019-09-23 19:23:49,2019-09-19,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,20.0,-5000,9896,-34%,-100000.0,,,,,SIBN
191,,2019-09-18 19:40:52,2019-09-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,19.08,-25497,567537,-4%,-486399.0,,,,,SIBN
192,,2019-09-16 12:29:15,2019-09-13,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,19.16,-14503,593034,-2%,-277931.0,,,,,SIBN
193,D,2019-09-05 15:17:44,2019-09-03,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,1200,18854,+7%,5184.0,,,,,SIBN
194,D,2019-09-05 15:17:44,2019-09-03,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,18.98,-1200,18854,-6%,-22771.0,,,,,SIBN
195,,2019-08-27 15:13:49,2019-08-26,SIBN,Skyline Venture Partners V LP,10%,S - Sale,18.4,-152424,3819985,-4%,-2805181.0,,,,,SIBN
196,,2019-08-27 15:13:32,2019-08-26,SIBN,Freund John Gordon,"Dir, 10%",S - Sale,18.4,-152424,3819985,-4%,-2805181.0,,,,,SIBN
197,M,2019-08-23 18:34:52,2019-08-21,SIBN,Skyline Venture Partners V LP,10%,S - Sale,20.15,-47576,3972409,-1%,-958470.0,,,,,SIBN
198,M,2019-08-23 18:34:29,2019-08-21,SIBN,Freund John Gordon,"Dir, 10%",S - Sale,20.15,-47576,7965327,-1%,-958470.0,,,,,SIBN
199,M,2019-08-22 16:41:02,2019-08-20,SIBN,Yerby Scott A,CTO,S - Sale,20.07,-9600,111482,-8%,-192702.0,,,,,SIBN
200,DM,2019-08-22 16:40:40,2019-08-20,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",M - OptEx,3.96,4700,9896,+90%,18612.0,,,,,SIBN
201,DM,2019-08-22 16:40:40,2019-08-20,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,20.01,-4700,9896,-32%,-94050.0,,,,,SIBN
202,D,2019-08-19 16:12:00,2019-08-16,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",M - OptEx,3.96,300,9896,+3%,1188.0,,,,,SIBN
203,D,2019-08-19 16:12:00,2019-08-16,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,20.0,-300,9896,-3%,-6000.0,,,,,SIBN
204,D,2019-08-19 16:11:12,2019-08-16,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,300,18854,+2%,1296.0,,,,,SIBN
205,D,2019-08-19 16:11:12,2019-08-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,20.0,-300,18854,-2%,-6000.0,,,,,SIBN
206,,2019-08-19 16:10:18,2019-08-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,19.64,-40000,607537,-6%,-785740.0,,,,,SIBN
207,M,2019-08-19 16:09:26,2019-08-15,SIBN,Yerby Scott A,CTO,S - Sale,18.45,-10533,121082,-8%,-194382.0,,,,,SIBN
208,,2019-08-14 20:24:11,2019-08-12,SIBN,Skyline Venture Partners V LP,10%,S - Sale,18.25,-400000,4019985,-9%,-7300000.0,,,,,SIBN
209,,2019-08-14 19:41:17,2019-08-12,SIBN,Freund John Gordon,"Dir, 10%",S - Sale,18.25,-400000,4019985,-9%,-7300000.0,,,,,SIBN
210,,2019-08-08 13:40:45,2019-08-06,SIBN,Yerby Scott A,CTO,S - Sale,17.07,-649,131615,0%,-11078.0,,,,,SIBN
211,,2019-08-02 20:17:57,2019-08-02,SIBN,Yerby Scott A,CTO,S - Sale,17.81,-376,132264,0%,-6697.0,,,,,SIBN
212,D,2019-08-02 20:17:33,2019-08-01,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,1200,18854,+7%,5184.0,,,,,SIBN
213,D,2019-08-02 20:17:33,2019-08-01,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,18.11,-1200,18854,-6%,-21731.0,,,,,SIBN
214,D,2019-07-29 16:29:39,2019-07-25,SIBN,Francis Laura,CFO,M - OptEx,4.32,2518,90039,+3%,10878.0,,,,,SIBN
215,D,2019-07-29 16:29:39,2019-07-25,SIBN,Francis Laura,CFO,S - Sale+OE,19.34,-2518,90039,-3%,-48708.0,,,,,SIBN
216,,2019-07-25 17:18:42,2019-07-24,SIBN,Francis Laura,CFO,A - Grant,0.0,20000,90039,+29%,0.0,,,,,SIBN
217,,2019-07-19 14:04:49,2019-07-18,SIBN,Yerby Scott A,CTO,S - Sale,20.01,-10217,132640,-7%,-204487.0,,,,,SIBN
218,,2019-07-19 14:04:27,2019-07-18,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,20.16,-1436,647537,0%,-28948.0,,,,,SIBN
219,,2019-07-19 14:04:12,2019-07-18,SIBN,Francis Laura,CFO,S - Sale,20.0,-485,70039,-1%,-9700.0,,,,,SIBN
220,,2019-07-19 14:03:56,2019-07-18,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,20.0,-419,18854,-2%,-8380.0,,,,,SIBN
221,,2019-07-19 14:03:39,2019-07-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,20.0,-242,17831,-1%,-4840.0,,,,,SIBN
222,D,2019-07-19 14:03:21,2019-07-17,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",M - OptEx,3.96,5000,9896,+102%,19800.0,,,,,SIBN
223,DM,2019-07-19 14:03:21,2019-07-17,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,20.01,-5153,9896,-34%,-103118.0,,,,,SIBN
224,,2019-07-17 18:15:51,2019-07-15,SIBN,Yerby Scott A,CTO,S - Sale,19.61,-10133,142857,-7%,-198729.0,,,,,SIBN
225,,2019-07-10 14:18:03,2019-07-08,SIBN,Yerby Scott A,CTO,S - Sale,19.01,-648,152990,0%,-12318.0,,,,,SIBN
226,D,2019-07-02 17:15:25,2019-06-28,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",M - OptEx,3.73,15000,10049,-303%,55938.0,,,,,SIBN
227,D,2019-07-02 17:15:25,2019-06-28,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,20.0,-15000,10049,-60%,-300000.0,,,,,SIBN
228,DM,2019-07-02 17:15:03,2019-06-28,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,2400,19273,+14%,10368.0,,,,,SIBN
229,DM,2019-07-02 17:15:03,2019-06-28,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,20.08,-2400,19273,-11%,-48186.0,,,,,SIBN
230,M,2019-07-02 17:14:44,2019-06-28,SIBN,Yerby Scott A,CTO,S - Sale,20.0,-30376,153638,-17%,-607576.0,,,,,SIBN
231,D,2019-06-28 13:44:37,2019-06-25,SIBN,Francis Laura,CFO,M - OptEx,4.32,2518,70524,+4%,10878.0,,,,,SIBN
232,D,2019-06-28 13:44:37,2019-06-25,SIBN,Francis Laura,CFO,S - Sale+OE,17.92,-2518,70524,-3%,-45115.0,,,,,SIBN
233,M,2019-06-19 17:34:53,2019-06-17,SIBN,Yerby Scott A,CTO,S - Sale,17.52,-10133,184014,-5%,-177529.0,,,,,SIBN
234,D,2019-06-12 16:40:50,2019-06-10,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,200,19273,+1%,864.0,,,,,SIBN
235,D,2019-06-12 16:40:50,2019-06-10,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,18.0,-200,19273,-1%,-3600.0,,,,,SIBN
236,,2019-06-10 16:51:42,2019-06-06,SIBN,Yerby Scott A,CTO,S - Sale,17.19,-648,194147,0%,-11139.0,,,,,SIBN
237,,2019-06-05 16:24:27,2019-06-03,SIBN,Yerby Scott A,CTO,S - Sale,16.62,-376,194795,0%,-6249.0,,,,,SIBN
238,D,2019-06-05 16:23:24,2019-06-03,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,1000,19273,+5%,4320.0,,,,,SIBN
239,D,2019-06-05 16:23:24,2019-06-03,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,16.62,-1000,19273,-5%,-16620.0,,,,,SIBN
240,D,2019-05-30 15:51:33,2019-05-28,SIBN,Francis Laura,CFO,M - OptEx,4.32,6486,70524,+10%,28020.0,,,,,SIBN
241,D,2019-05-30 15:51:33,2019-05-28,SIBN,Francis Laura,CFO,S - Sale+OE,15.97,-6486,70524,-8%,-103560.0,,,,,SIBN
242,,2019-05-17 15:48:41,2019-05-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,15.96,-2000,18073,-10%,-31919.0,,,,,SIBN
243,,2019-05-17 15:48:30,2019-05-16,SIBN,Francis Laura,CFO,S - Sale,15.96,-2000,70524,-3%,-31916.0,,,,,SIBN
244,,2019-05-17 15:48:18,2019-05-15,SIBN,Yerby Scott A,CTO,S - Sale,16.05,-10133,195171,-5%,-162674.0,,,,,SIBN
245,D,2019-05-10 17:02:08,2019-05-08,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,400,19273,+2%,1728.0,,,,,SIBN
246,D,2019-05-10 17:02:08,2019-05-08,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,18.0,-400,19273,-2%,-7200.0,,,,,SIBN
247,M,2019-05-06 18:09:00,2019-05-02,SIBN,Yerby Scott A,CTO,S - Sale,16.8,-1024,205304,0%,-17201.0,,,,,SIBN
248,D,2019-05-03 17:45:06,2019-05-01,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,1000,19273,+5%,4320.0,,,,,SIBN
249,D,2019-05-03 17:45:06,2019-05-01,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,16.88,-1000,19273,-5%,-16881.0,,,,,SIBN
250,D,2019-04-30 21:05:31,2019-04-26,SIBN,Francis Laura,CFO,M - OptEx,4.32,3968,70524,+6%,17142.0,,,,,SIBN
251,D,2019-04-30 21:05:31,2018-04-26,SIBN,Francis Laura,CFO,S - Sale+OE,16.54,-3968,70524,-5%,-65612.0,,,,,SIBN
252,,2019-04-17 19:55:38,2019-04-15,SIBN,Yerby Scott A,CTO,S - Sale,16.94,-10349,206328,-5%,-175295.0,,,,,SIBN
253,,2019-04-17 19:46:53,2019-04-15,SIBN,Reiley Mark A,Dir,S - Sale,16.95,-10000,532624,-2%,-169459.0,,,,,SIBN
254,D,2019-04-17 19:45:10,2019-04-15,SIBN,Recupero Anthony J,Chief Commercial Officer,M - OptEx,4.32,1000,19273,+5%,4320.0,,,,,SIBN
255,D,2019-04-17 19:45:10,2019-04-15,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,16.88,-1427,19273,-7%,-24089.0,,,,,SIBN
256,,2019-04-17 19:43:05,2019-04-15,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale,16.59,-151,10049,-1%,-2505.0,,,,,SIBN
257,,2019-04-17 19:41:52,2019-04-15,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,16.59,-241,18073,-1%,-3998.0,,,,,SIBN
258,D,2019-04-17 19:40:09,2019-04-15,SIBN,Francis Laura,CFO,M - OptEx,4.32,2518,70524,+4%,10878.0,,,,,SIBN
259,D,2019-04-17 19:40:09,2018-04-15,SIBN,Francis Laura,CFO,S - Sale+OE,16.87,-3012,70524,-4%,-50827.0,,,,,SIBN
260,D,2019-01-17 18:47:31,2019-01-15,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",A - Grant,0.0,11400,18314,+165%,0.0,,,,,SIBN
261,D,2019-01-17 18:46:11,2019-01-15,SIBN,Yerby Scott A,CTO,A - Grant,0.0,10200,216677,+5%,0.0,,,,,SIBN
262,D,2019-01-17 18:45:27,2019-01-15,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",A - Grant,0.0,10200,10200,New,0.0,,,,,SIBN
263,D,2019-01-17 18:44:17,2019-01-15,SIBN,Recupero Anthony J,Chief Commercial Officer,A - Grant,0.0,19700,19700,New,0.0,,,,,SIBN
264,D,2019-01-17 18:43:24,2019-01-15,SIBN,Francis Laura,CFO,A - Grant,0.0,22800,71018,+47%,0.0,,,,,SIBN
265,D,2019-01-17 18:42:40,2019-01-15,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",A - Grant,0.0,68100,648973,+12%,0.0,,,,,SIBN
266,D,2018-10-19 17:01:15,2018-10-19,SIBN,Valentine Keith,Dir,C - Converted deriv,0.0,9966,31374,-24%,0.0,,,,,SIBN
267,D,2018-10-19 16:59:08,2018-10-19,SIBN,Reiley Mark A,Dir,C - Converted deriv,0.0,8680,542624,-2%,0.0,,,,,SIBN
268,D,2018-10-19 16:58:25,2018-10-19,SIBN,Petersen Timothy,Dir,C - Converted deriv,0.0,1495036,1695036,-47%,0.0,,,,,SIBN
269,D,2018-10-19 16:58:25,2018-10-19,SIBN,Petersen Timothy,Dir,P - Purchase,15.0,200000,1695036,+13%,3000000.0,,,,,SIBN
270,D,2018-10-19 16:57:00,2018-10-19,SIBN,Hinckley Gregory K,Dir,C - Converted deriv,0.0,83219,75603,-52%,0.0,,,,,SIBN
271,D,2018-10-19 16:56:10,2018-10-19,SIBN,Davis Timothy E Jr,Dir,C - Converted deriv,0.0,6426,6426,-50%,0.0,,,,,SIBN
272,D,2018-10-19 16:52:36,2018-10-19,SIBN,Orbimed Advisors LLC,Dir,C - Converted deriv,0.0,785368,985368,-44%,0.0,,,,,SIBN
273,D,2018-10-19 16:52:36,2018-10-19,SIBN,Orbimed Advisors LLC,Dir,P - Purchase,15.0,200000,985368,+25%,3000000.0,,,,,SIBN
274,D,2018-10-19 16:50:13,2018-10-19,SIBN,Bonita David P,Dir,C - Converted deriv,0.0,785368,985368,-44%,0.0,,,,,SIBN
275,D,2018-10-19 16:50:13,2018-10-19,SIBN,Bonita David P,Dir,P - Purchase,15.0,200000,985368,+25%,3000000.0,,,,,SIBN
276,D,2018-10-19 16:49:37,2018-10-19,SIBN,"Montreux Equity Partners Iv, L.P.",10%,C - Converted deriv,0.0,2029715,2029715,-50%,0.0,,,,,SIBN
277,D,2018-10-19 16:48:46,2018-10-19,SIBN,Skyline Venture Partners V LP,10%,C - Converted deriv,0.0,4094985,4419985,-48%,0.0,,,,,SIBN
278,D,2018-10-19 16:48:46,2018-10-19,SIBN,Skyline Venture Partners V LP,10%,P - Purchase,15.0,325000,4419985,+8%,4875000.0,,,,,SIBN
279,D,2018-10-19 16:48:04,2018-10-19,SIBN,Freund John Gordon,"Dir, 10%",C - Converted deriv,0.0,4094985,4419985,-48%,0.0,,,,,SIBN
280,D,2018-10-19 16:48:04,2018-10-19,SIBN,Freund John Gordon,"Dir, 10%",P - Purchase,15.0,325000,4419985,+8%,4875000.0,,,,,SIBN
