,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2020-06-15 11:13:14,2020-06-12,FAT,Wiederhorn Andrew,CEO,P - Purchase,3.84,500,1500,+50%,1922.0,,,,,FAT
18,,2020-06-11 19:55:12,2020-06-10,FAT,Junger John Squire,Dir,S - Sale,3.88,-148,59663,0%,-574.0,,,,,FAT
19,,2020-06-11 19:55:12,2020-06-10,FAT,Junger John Squire,Dir,P - Purchase,3.88,496,59663,+1%,1926.0,,,,,FAT
20,,2020-05-13 15:18:13,2020-05-12,FAT,Junger John Squire,Dir,A - Grant,0.0,4559,59315,+8%,0.0,,,,,FAT
21,,2020-05-13 15:16:37,2020-05-12,FAT,Rensi Edward H,Dir,A - Grant,0.0,4559,33542,+16%,0.0,,,,,FAT
22,,2020-05-13 15:14:57,2020-05-12,FAT,Neuhauser James C,Dir,A - Grant,0.0,4559,70073,+7%,0.0,,,,,FAT
23,,2020-05-13 15:12:51,2020-05-12,FAT,Holtzman Marc,Dir,A - Grant,0.0,4559,35579,+15%,0.0,,,,,FAT
24,,2020-02-18 12:00:56,2020-02-11,FAT,Kessel Silvia,Dir,A - Grant,0.0,3272,27146,+14%,0.0,,,,,FAT
25,,2020-02-13 19:44:50,2020-02-11,FAT,Neuhauser James C,Dir,A - Grant,0.0,3272,65514,+5%,0.0,,,,,FAT
26,,2020-02-13 19:42:48,2020-02-11,FAT,Junger John Squire,Dir,A - Grant,0.0,3272,54756,+6%,0.0,,,,,FAT
27,,2020-02-13 19:40:50,2020-02-11,FAT,Holtzman Marc,Dir,A - Grant,0.0,3272,31020,+12%,0.0,,,,,FAT
28,,2020-02-13 19:38:55,2020-02-11,FAT,Rensi Edward H,Dir,A - Grant,0.0,3272,28983,+13%,0.0,,,,,FAT
29,,2019-11-18 21:21:48,2019-11-14,FAT,Rensi Edward H,Dir,A - Grant,0.0,2732,25711,+12%,0.0,,,,,FAT
30,,2019-11-18 21:20:18,2019-11-14,FAT,Neuhauser James C,Dir,A - Grant,0.0,2732,62242,+5%,0.0,,,,,FAT
31,,2019-11-18 21:17:38,2019-11-14,FAT,Lotman Jeff,Dir,A - Grant,0.0,2732,37151,+8%,0.0,,,,,FAT
32,,2019-11-18 21:15:35,2019-11-14,FAT,Kessel Silvia,Dir,A - Grant,0.0,2732,23874,+13%,0.0,,,,,FAT
33,,2019-11-18 21:13:38,2019-11-14,FAT,Junger John Squire,Dir,A - Grant,0.0,2732,51484,+6%,0.0,,,,,FAT
34,,2019-11-18 21:11:31,2019-11-14,FAT,Holtzman Marc,Dir,A - Grant,0.0,2732,27748,+11%,0.0,,,,,FAT
35,D,2019-10-23 21:50:44,2019-10-03,FAT,Wiederhorn Andrew,CEO,P - Purchase,0.0,20000,20000,New,0.0,,,,,FAT
36,D,2019-10-09 21:29:50,2019-09-24,FAT,Junger John Squire,Dir,A - Grant,0.0,2857,48752,+6%,0.0,,,,,FAT
37,D,2019-10-09 21:25:44,2019-09-24,FAT,Holtzman Marc,Dir,A - Grant,0.0,2857,25016,+13%,0.0,,,,,FAT
38,D,2019-10-09 21:22:07,2019-09-24,FAT,Lotman Jeff,Dir,A - Grant,0.0,2857,34419,+9%,0.0,,,,,FAT
39,,2019-10-09 21:21:57,2019-05-21,FAT,Lotman Jeff,Dir,A - Grant,0.0,3236,31562,+11%,0.0,,,,,FAT
40,D,2019-10-07 21:20:24,2019-10-03,FAT,Neuhauser James C,Dir,P - Purchase,0.0,4000,4000,New,0.0,,,,,FAT
41,D,2019-10-07 21:18:08,2019-10-03,FAT,Junger John Squire,Dir,P - Purchase,0.0,5000,5000,New,0.0,,,,,FAT
42,D,2019-10-07 21:15:56,2019-10-03,FAT,Kessel Silvia,Dir,P - Purchase,0.0,4000,4000,New,0.0,,,,,FAT
43,D,2019-09-26 20:46:11,2019-09-24,FAT,Kessel Silvia,Dir,A - Grant,0.0,2857,21142,+16%,0.0,,,,,FAT
44,D,2019-09-26 20:45:48,2019-09-24,FAT,Neuhauser James C,Dir,A - Grant,0.0,2857,59510,+5%,0.0,,,,,FAT
45,M,2019-08-19 21:59:55,2019-08-15,FAT,Junger John Squire,Dir,P - Purchase,3.82,5000,45895,+12%,19111.0,,,,,FAT
46,M,2019-06-14 20:10:37,2019-06-12,FAT,Neuhauser James C,Dir,P - Purchase,4.12,11000,56653,+24%,45320.0,,,,,FAT
47,,2019-06-14 20:07:52,2019-06-12,FAT,Wiederhorn Andrew,CEO,P - Purchase,3.97,1000,1000,New,3970.0,,,,,FAT
48,,2019-05-24 19:13:59,2019-05-21,FAT,Junger John Squire,Dir,P - Purchase,4.74,6270,40895,+18%,29731.0,,,,,FAT
49,,2019-05-24 19:13:59,2019-05-21,FAT,Junger John Squire,Dir,A - Grant,0.0,3236,40895,+9%,0.0,,,,,FAT
50,,2019-05-23 17:16:25,2019-05-21,FAT,Holtzman Marc,Dir,A - Grant,0.0,3236,22159,+17%,0.0,,,,,FAT
51,,2019-05-23 17:15:22,2019-05-21,FAT,Kessel Silvia,Dir,A - Grant,0.0,3236,18285,+22%,0.0,,,,,FAT
52,,2019-05-23 17:13:51,2019-05-21,FAT,Neuhauser James C,Dir,A - Grant,0.0,3236,45653,+8%,0.0,,,,,FAT
53,,2019-03-05 17:30:28,2019-02-22,FAT,Rensi Edward H,Dir,A - Grant,0.0,2564,16990,+18%,0.0,,,,,FAT
54,,2019-03-05 17:28:09,2019-02-22,FAT,Junger John Squire,Dir,A - Grant,0.0,2564,30790,+9%,0.0,,,,,FAT
55,,2019-03-05 17:26:21,2019-02-22,FAT,Kessel Silvia,Dir,A - Grant,0.0,2564,14790,+21%,0.0,,,,,FAT
56,A,2019-03-05 17:26:07,2019-02-22,FAT,Lotman Jeff,Dir,A - Grant,0.0,2564,27790,+10%,0.0,,,,,FAT
57,,2019-03-05 17:25:21,2019-02-22,FAT,Holtzman Marc,Dir,A - Grant,0.0,2564,18583,+16%,0.0,,,,,FAT
58,A,2019-03-05 17:24:27,2019-02-22,FAT,Neuhauser James C,Dir,A - Grant,0.0,2564,41588,+7%,0.0,,,,,FAT
59,M,2019-03-01 17:21:25,2019-02-22,FAT,Lotman Jeff,Dir,P - Purchase,5.83,2781,28007,+11%,16223.0,,,,,FAT
60,M,2019-03-01 17:17:25,2019-02-22,FAT,Neuhauser James C,Dir,P - Purchase,5.83,2862,41886,+7%,16680.0,,,,,FAT
61,,2019-03-01 17:15:22,2019-02-28,FAT,Fog Cutter Capital Group Inc,10%,P - Purchase,5.64,201651,9679288,+2%,1137312.0,,,,,FAT
62,D,2018-12-17 09:55:00,2018-12-10,FAT,Holtzman Marc,Dir,P - Purchase,5.39,2783,16019,+21%,15000.0,,,,,FAT
63,D,2018-12-13 17:07:48,2018-12-10,FAT,Junger John Squire,Dir,P - Purchase,5.39,2783,28226,+11%,15000.0,,,,,FAT
64,D,2018-12-13 16:33:35,2018-12-10,FAT,Lotman Jeff,Dir,P - Purchase,5.39,2783,25226,+12%,15000.0,,,,,FAT
65,D,2018-12-13 16:33:15,2018-12-10,FAT,Rensi Edward H,Dir,P - Purchase,5.39,2783,14426,+24%,15000.0,,,,,FAT
66,D,2018-12-13 16:29:09,2018-12-10,FAT,Kessel Silvia,Dir,P - Purchase,5.39,2783,12226,+29%,15000.0,,,,,FAT
67,D,2018-12-13 16:26:41,2018-12-10,FAT,Neuhauser James C,Dir,P - Purchase,5.39,2783,39024,+8%,15000.0,,,,,FAT
68,,2018-11-29 15:41:48,2018-11-29,FAT,Junger John Squire,Dir,P - Purchase,5.62,12657,43886,+41%,71132.0,,,,,FAT
69,,2018-11-21 16:09:20,2018-11-21,FAT,Neuhauser James C,Dir,P - Purchase,6.25,5000,36241,+16%,31235.0,,,,,FAT
70,,2018-11-21 10:54:45,2018-11-20,FAT,Junger John Squire,Dir,P - Purchase,6.25,1000,12786,+8%,6250.0,,,,,FAT
71,,2018-11-20 09:35:26,2018-11-16,FAT,Junger John Squire,Dir,P - Purchase,6.4,98,11786,+1%,627.0,,,,,FAT
72,D,2018-11-13 12:30:20,2018-10-31,FAT,Fog Cutter Capital Group Inc,10%,S - Sale+OE,0.0,-5000,9492637,0%,-0.0,,,,,FAT
73,DM,2018-11-13 12:30:20,2018-06-27,FAT,Fog Cutter Capital Group Inc,10%,P - Purchase,6.88,1497637,9492637,+19%,10308147.0,,,,,FAT
74,,2018-10-15 06:10:34,2018-09-20,FAT,Holtzman Marc,Dir,P - Purchase,8.59,1747,13236,+15%,15007.0,,,,,FAT
75,,2018-10-10 06:01:36,2018-09-20,FAT,Neuhauser James C,Dir,P - Purchase,8.59,1747,31241,+6%,15007.0,,,,,FAT
76,,2018-10-10 06:01:36,2018-09-20,FAT,Lotman Jeff,Dir,P - Purchase,8.59,1747,22443,+8%,15007.0,,,,,FAT
77,,2018-10-10 06:01:32,2018-09-20,FAT,Junger John Squire,Dir,P - Purchase,8.59,1747,11688,+18%,15007.0,,,,,FAT
78,,2018-10-10 06:01:23,2018-09-20,FAT,Kessel Silvia,Dir,P - Purchase,8.59,1747,9443,+23%,15007.0,,,,,FAT
79,,2018-10-10 06:01:12,2018-09-20,FAT,Rensi Edward H,Dir,P - Purchase,8.59,1747,11643,+18%,15007.0,,,,,FAT
80,,2018-08-22 10:12:09,2018-08-20,FAT,Junger John Squire,Dir,P - Purchase,7.41,2745,9941,+38%,20343.0,,,,,FAT
81,,2018-08-17 20:50:17,2018-06-15,FAT,Holtzman Marc,Dir,P - Purchase,7.9,5696,11489,+98%,44998.0,,,,,FAT
82,,2018-08-16 21:04:44,2018-08-14,FAT,Holtzman Marc,Dir,P - Purchase,6.99,1793,11489,+18%,12524.0,,,,,FAT
83,,2018-08-02 19:27:02,2018-06-15,FAT,Lotman Jeff,Dir,P - Purchase,7.9,5696,20696,+38%,44998.0,,,,,FAT
84,,2018-08-02 13:18:33,2018-06-15,FAT,Neuhauser James C,Dir,P - Purchase,7.9,9494,29494,+47%,75003.0,,,,,FAT
85,,2018-08-02 13:17:20,2018-06-15,FAT,Rensi Edward H,Dir,P - Purchase,7.9,9494,9896,>999%,75003.0,,,,,FAT
86,,2018-08-02 13:15:48,2018-06-15,FAT,Junger John Squire,Dir,P - Purchase,7.9,5696,7196,+380%,44998.0,,,,,FAT
87,,2018-08-02 13:14:05,2018-06-15,FAT,Kessel Silvia,Dir,P - Purchase,7.9,5696,7696,+285%,44998.0,,,,,FAT
88,M,2018-05-16 16:43:38,2018-05-14,FAT,Neuhauser James C,Dir,P - Purchase,6.74,20000,20000,New,134820.0,,,,,FAT
89,,2017-12-08 06:16:02,2017-10-20,FAT,Holtzman Marc,Dir,P - Purchase,12.0,4000,4000,New,48000.0,,,,,FAT
90,M,2017-12-04 08:16:40,2017-10-23,FAT,Rensi Edward H,Dir,P - Purchase,12.13,402,402,New,4875.0,,,,,FAT
91,,2017-12-01 18:12:29,2017-10-20,FAT,Lotman Jeff,Dir,P - Purchase,12.0,15000,15000,New,180000.0,,,,,FAT
92,,2017-12-01 18:11:17,2017-10-20,FAT,Junger John Squire,Dir,P - Purchase,12.0,1500,1500,New,18000.0,,,,,FAT
93,,2017-12-01 18:09:51,2017-10-20,FAT,Kessel Silvia,Dir,P - Purchase,12.0,2000,2000,New,24000.0,,,,,FAT
