,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2020-07-27 16:29:49,2020-07-23,EKSO,Schreck Thomas A,Dir,A - Grant,0.0,7383,9698,+319%,0.0,,,,,EKSO
18,,2020-07-27 16:27:50,2020-07-23,EKSO,Li Kecheng,Dir,A - Grant,0.0,7383,9143,+419%,0.0,,,,,EKSO
19,,2020-07-27 16:24:28,2020-07-23,EKSO,Hamilton Marilyn,Dir,A - Grant,0.0,7383,10770,+218%,0.0,,,,,EKSO
20,,2020-04-02 17:03:00,2020-04-01,EKSO,Shaw William R,Chief Commercial Officer,A - Grant,0.0,13000,13000,New,0.0,,,,,EKSO
21,,2020-04-02 17:00:27,2020-04-01,EKSO,Peurach Jack,CEO,A - Grant,0.0,35334,40542,+678%,0.0,,,,,EKSO
22,,2020-04-02 16:56:55,2020-04-01,EKSO,Jones Jason C,VP of Product Development,A - Grant,0.0,8667,8872,>999%,0.0,,,,,EKSO
23,,2020-04-02 16:54:33,2020-04-01,EKSO,Glenn John,CFO,A - Grant,0.0,10667,10981,>999%,0.0,,,,,EKSO
24,D,2020-01-21 20:58:11,2020-01-16,EKSO,Wang Theodore T,"Dir, 10%",A - Grant,0.45,19445,20573522,0%,8750.0,,,,,EKSO
25,D,2020-01-21 17:40:59,2020-01-16,EKSO,Stern Stanley,Dir,A - Grant,0.45,27778,27778,New,12500.0,,,,,EKSO
26,D,2020-01-21 16:39:48,2020-01-16,EKSO,Hamilton Marilyn,Dir,A - Grant,0.45,22223,50795,+78%,10000.0,,,,,EKSO
27,D,2020-01-21 16:37:34,2020-01-16,EKSO,Sherman Steven,Exec COB,A - Grant,0.0,200000,600825,+50%,0.0,,,,,EKSO
28,D,2020-01-21 16:35:45,2020-01-16,EKSO,Schreck Thomas A,Dir,A - Grant,0.45,34723,34723,New,15625.0,,,,,EKSO
29,D,2020-01-21 16:33:33,2020-01-16,EKSO,Li Kecheng,Dir,A - Grant,0.45,26389,26389,New,11875.0,,,,,EKSO
30,,2019-06-19 13:56:20,2019-05-31,EKSO,Peurach Jack,CEO,S - Sale,1.37,-31437,78120,-29%,-43069.0,,,,,EKSO
31,,2019-06-19 13:53:15,2019-05-31,EKSO,Jones Jason C,VP of Product Development,S - Sale,1.31,-9430,3070,-75%,-12353.0,,,,,EKSO
32,,2019-06-19 13:48:33,2019-05-31,EKSO,Glenn John,CFO,S - Sale,1.37,-10292,4708,-69%,-14100.0,,,,,EKSO
33,,2019-04-26 17:28:43,2019-04-24,EKSO,Peurach Jack,CEO,A - Grant,0.0,50000,109557,+84%,0.0,,,,,EKSO
34,,2019-04-26 17:11:50,2019-04-24,EKSO,Glenn John,CFO,A - Grant,0.0,15000,15000,New,0.0,,,,,EKSO
35,D,2018-08-07 21:05:35,2018-08-03,EKSO,Wang Theodore T,"Dir, 10%",A - Grant,1.79,19179,20554077,0%,34330.0,,,,,EKSO
36,D,2018-08-07 15:43:34,2018-08-03,EKSO,Peurach Jack,CEO,A - Grant,1.79,11333,59557,+24%,20286.0,,,,,EKSO
37,D,2018-06-08 16:33:47,2018-05-10,EKSO,Delonzor Russ,"Vice Pres, Operations",M - OptEx,0.0,2813,16512,+21%,0.0,,,,,EKSO
38,D,2018-06-08 16:33:47,2018-05-10,EKSO,Delonzor Russ,"Vice Pres, Operations",F - Tax,1.51,-1270,16512,-7%,-1912.0,,,,,EKSO
39,D,2018-06-08 16:29:54,2018-05-10,EKSO,Scheder-Bieschin Max,CFO,F - Tax,1.51,-4151,76959,-5%,-6248.0,,,,,EKSO
40,D,2018-06-08 16:29:54,2018-05-10,EKSO,Scheder-Bieschin Max,CFO,M - OptEx,0.0,9250,76959,+14%,0.0,,,,,EKSO
41,,2018-05-25 17:07:05,2018-05-23,EKSO,Sherman Steven,Dir,P - Purchase,1.51,200000,400825,+100%,301550.0,,,,,EKSO
42,,2018-03-27 17:16:41,2018-03-23,EKSO,Davault Gregory,"Vice Pres, Global Marketing",F - Tax,1.53,-8655,17235,-33%,-13200.0,,,,,EKSO
43,,2018-03-27 17:16:41,2018-03-22,EKSO,Davault Gregory,"Vice Pres, Global Marketing",A - Grant,0.0,22632,17235,-419%,0.0,,,,,EKSO
44,,2018-03-27 17:13:51,2018-03-23,EKSO,Delonzor Russ,"Vice Pres, Operations",F - Tax,1.52,-9400,14969,-39%,-14250.0,,,,,EKSO
45,,2018-03-27 17:13:51,2018-03-22,EKSO,Delonzor Russ,"Vice Pres, Operations",A - Grant,0.0,24369,14969,-259%,0.0,,,,,EKSO
46,,2018-03-27 17:09:28,2018-03-23,EKSO,Angold Russ,"Pres, EksoWorks",F - Tax,1.51,-3976,397669,-1%,-6005.0,,,,,EKSO
47,,2018-03-27 17:09:28,2018-03-22,EKSO,Angold Russ,"Pres, EksoWorks",A - Grant,0.0,10319,397669,+3%,0.0,,,,,EKSO
48,,2018-03-27 17:05:29,2018-03-23,EKSO,Scheder-Bieschin Max,CFO,F - Tax,1.54,-17836,71860,-20%,-27482.0,,,,,EKSO
49,,2018-03-27 17:05:29,2018-03-22,EKSO,Scheder-Bieschin Max,CFO,A - Grant,0.0,57325,71860,+394%,0.0,,,,,EKSO
50,,2017-11-27 16:12:33,2017-11-22,EKSO,Angold Russ,"Pres, EksoWorks",S - Sale,3.51,-50000,391326,-11%,-175500.0,,,,,EKSO
51,,2017-09-18 18:47:30,2017-09-14,EKSO,Peurach Jack,Dir,P - Purchase,1.27,20000,48224,+71%,25400.0,,,,,EKSO
52,,2017-09-15 17:05:35,2017-09-14,EKSO,Wendell Amy McBride,Dir,P - Purchase,1.23,16264,16264,New,20005.0,,,,,EKSO
53,,2017-09-12 18:47:31,2017-09-08,EKSO,Looby Thomas,"Pres, CEO",P - Purchase,1.13,15000,20315,+282%,16950.0,,,,,EKSO
54,,2017-09-08 13:26:31,2017-09-07,EKSO,Scheder-Bieschin Max,CFO,P - Purchase,1.13,10000,32371,+45%,11300.0,,,,,EKSO
55,D,2017-09-05 21:05:43,2017-08-31,EKSO,Looby Thomas,"Pres, CEO",X - OptEx,1.0,3714,5315,-41%,3714.0,,,,,EKSO
56,D,2017-09-05 18:21:26,2017-08-31,EKSO,Davault Gregory,"Vice Pres, Global Marketing",X - OptEx,1.0,1829,3258,-36%,1829.0,,,,,EKSO
57,D,2017-09-05 18:19:48,2017-08-31,EKSO,Scheder-Bieschin Max,CFO,X - OptEx,1.0,12554,22371,-36%,12554.0,,,,,EKSO
58,D,2017-09-05 18:18:00,2017-08-31,EKSO,Angold Russ,"Pres, EksoWorks",X - OptEx,1.0,200000,441326,-31%,200000.0,,,,,EKSO
59,D,2017-09-05 18:16:42,2017-08-31,EKSO,Peurach Jack,Dir,X - OptEx,1.0,15162,28224,-35%,15162.0,,,,,EKSO
60,D,2017-09-05 18:15:00,2017-08-31,EKSO,Boren Daniel,Dir,X - OptEx,1.0,6634,9492,-41%,6634.0,,,,,EKSO
61,,2017-08-25 18:09:43,2017-08-23,EKSO,Angold Russ,"Pres, EksoWorks",S - Sale,1.33,-9352,241326,-4%,-12438.0,,,,,EKSO
62,,2017-08-18 17:00:00,2017-08-16,EKSO,Angold Russ,"Pres, EksoWorks",S - Sale,1.53,-28254,250678,-10%,-43229.0,,,,,EKSO
63,M,2017-08-15 18:37:59,2017-08-11,EKSO,Angold Russ,"Pres, Ekso Labs",S - Sale,1.55,-221746,278932,-44%,-343576.0,,,,,EKSO
64,,2016-11-15 14:36:53,2016-11-11,EKSO,Scheder-Bieschin Max,CFO,P - Purchase,4.0,1000,9817,+11%,3995.0,-1.0,2.0,6.0,,EKSO
65,,2016-11-15 14:06:25,2016-11-11,EKSO,Looby Tom,"Pres, CEO",P - Purchase,3.98,1000,1600,+167%,3983.0,-1.0,2.0,6.0,,EKSO
