,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-06-22 17:00:50,2021-06-21,SDGR,Abel Robert Lorne,See Remarks,M - OptEx,10.48,15602,0,-100%,163494.0,,,,,SDGR
25,D,2021-06-22 17:00:50,2021-06-21,SDGR,Abel Robert Lorne,See Remarks,S - Sale+OE,74.16,-15602,0,-100%,-1157051.0,,,,,SDGR
26,M,2021-06-21 18:32:34,2021-06-17,SDGR,Shaw David E,10%,S - Sale,75.08,-165178,7143436,-2%,-12401412.0,,,,,SDGR
27,M,2021-06-16 18:17:48,2021-06-14,SDGR,Shaw David E,10%,S - Sale,75.25,-141072,7308614,-2%,-10616047.0,,,,,SDGR
28,D,2021-06-15 17:00:38,2021-06-14,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,4.34,5574,0,-100%,24191.0,,,,,SDGR
29,D,2021-06-15 17:00:38,2021-06-14,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,77.36,-5574,0,-100%,-431219.0,,,,,SDGR
30,D,2021-06-09 17:00:22,2021-06-07,SDGR,Kapeller-Libermann Rosana,Dir,M - OptEx,4.34,1000,0,-100%,4340.0,,,,,SDGR
31,D,2021-06-09 17:00:22,2021-06-07,SDGR,Kapeller-Libermann Rosana,Dir,S - Sale+OE,75.0,-1000,0,-100%,-75000.0,,,,,SDGR
32,DM,2021-06-09 17:00:18,2021-06-07,SDGR,Akinsanya Karen,See Remarks,M - OptEx,4.34,16721,0,-100%,72569.0,,,,,SDGR
33,DM,2021-06-09 17:00:18,2021-06-07,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,75.37,-16721,0,-100%,-1260206.0,,,,,SDGR
34,M,2021-05-26 17:30:13,2021-05-24,SDGR,Shaw David E,10%,S - Sale,67.31,-74056,7449686,-1%,-4984513.0,,,,,SDGR
35,M,2021-05-20 19:34:28,2021-05-18,SDGR,Shaw David E,10%,S - Sale,63.71,-78402,7523742,-1%,-4994648.0,,,,,SDGR
36,D,2021-05-19 17:00:21,2021-05-18,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,4.34,5574,0,-100%,24191.0,,,,,SDGR
37,D,2021-05-19 17:00:21,2021-05-18,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,64.45,-5574,0,-100%,-359244.0,,,,,SDGR
38,M,2021-05-14 18:05:40,2021-05-12,SDGR,Shaw David E,10%,S - Sale,60.09,-75000,7602144,-1%,-4506945.0,,,,,SDGR
39,D,2021-05-11 17:00:36,2021-05-07,SDGR,Lorton Kenneth Patrick,"EVP, CTO",G - Gift,0.0,-6500,49218,-12%,-0.0,,,,,SDGR
40,D,2021-05-11 17:00:36,2021-05-07,SDGR,Lorton Kenneth Patrick,"EVP, CTO",M - OptEx,13.47,2000,49218,+4%,26936.0,,,,,SDGR
41,D,2021-05-07 17:00:20,2021-05-05,SDGR,Abel Robert Lorne,See Remarks,M - OptEx,1.57,15873,0,-100%,24921.0,,,,,SDGR
42,D,2021-05-07 17:00:20,2021-05-05,SDGR,Abel Robert Lorne,See Remarks,S - Sale+OE,69.63,-15873,0,-100%,-1105242.0,,,,,SDGR
43,M,2021-05-06 19:05:08,2021-05-04,SDGR,Shaw David E,10%,S - Sale,68.74,-90000,7677144,-1%,-6186968.0,,,,,SDGR
44,M,2021-04-29 18:45:22,2021-04-27,SDGR,Shaw David E,10%,S - Sale,76.58,-101525,7767144,-1%,-7774994.0,,,,,SDGR
45,M,2021-04-26 13:21:03,2020-08-13,SDGR,Ardai Charles,10%,S - Sale,64.74,-13377,0,-100%,-865999.0,,,,,SDGR
46,M,2021-04-21 19:00:45,2021-04-19,SDGR,Shaw David E,10%,S - Sale,72.15,-90000,7868669,-1%,-6493326.0,,,,,SDGR
47,M,2021-04-15 18:35:40,2021-04-13,SDGR,Shaw David E,10%,S - Sale,77.18,-120400,7958669,-1%,-9292590.0,,,,,SDGR
48,D,2021-04-15 17:00:27,2021-04-14,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,4.34,5574,0,-100%,24191.0,,,,,SDGR
49,D,2021-04-15 17:00:27,2021-04-14,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,78.43,-5574,0,-100%,-437196.0,,,,,SDGR
50,M,2021-04-09 18:58:10,2021-04-07,SDGR,Shaw David E,10%,S - Sale,75.54,-107204,8079069,-1%,-8098464.0,,,,,SDGR
51,D,2021-04-02 17:00:29,2021-04-01,SDGR,Weiser Jorg,"EVP, MD",M - OptEx,4.34,418,134442,0%,1814.0,,,,,SDGR
52,D,2021-04-02 17:00:29,2021-04-01,SDGR,Weiser Jorg,"EVP, MD",S - Sale+OE,78.34,-418,134442,0%,-32746.0,,,,,SDGR
53,D,2021-04-02 17:00:19,2021-04-01,SDGR,Tran Yvonne,"EVP, GC",M - OptEx,1.57,13377,17131,+356%,21002.0,,,,,SDGR
54,D,2021-04-02 17:00:19,2021-04-01,SDGR,Tran Yvonne,"EVP, GC",S - Sale+OE,79.58,-13377,17131,-44%,-1064476.0,,,,,SDGR
55,D,2021-04-02 17:00:15,2021-04-01,SDGR,Daniel Jennifer,"EVP, CHRO",M - OptEx,4.34,418,6688,+7%,1814.0,,,,,SDGR
56,D,2021-04-02 17:00:15,2021-04-01,SDGR,Daniel Jennifer,"EVP, CHRO",S - Sale+OE,78.34,-418,6688,-6%,-32746.0,,,,,SDGR
57,M,2021-04-01 18:46:30,2021-03-30,SDGR,Shaw David E,10%,S - Sale,76.12,-184043,8186273,-2%,-14010204.0,,,,,SDGR
58,M,2021-03-24 18:13:02,2021-03-22,SDGR,Shaw David E,10%,S - Sale,74.49,-150000,8370316,-2%,-11173885.0,,,,,SDGR
59,D,2021-03-24 17:00:34,2021-03-23,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",M - OptEx,3.07,2800,147082,+2%,8596.0,,,,,SDGR
60,D,2021-03-24 17:00:34,2021-03-23,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,79.0,-4800,147082,-3%,-379200.0,,,,,SDGR
61,M,2021-03-18 18:21:26,2021-03-16,SDGR,Shaw David E,10%,S - Sale,79.59,-116173,8520316,-1%,-9246501.0,,,,,SDGR
62,D,2021-03-18 17:46:20,2021-03-16,SDGR,Weiser Jorg,"EVP, MD",M - OptEx,3.41,24622,134442,+22%,83879.0,,,,,SDGR
63,DM,2021-03-18 17:46:20,2021-03-16,SDGR,Weiser Jorg,"EVP, MD",S - Sale+OE,81.57,-70986,134442,-35%,-5790235.0,,,,,SDGR
64,D,2021-03-17 16:22:39,2021-03-15,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,4.34,5574,0,-100%,24191.0,,,,,SDGR
65,D,2021-03-17 16:22:39,2021-03-15,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,79.96,-5574,0,-100%,-445694.0,,,,,SDGR
66,D,2021-03-16 17:00:09,2021-03-12,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",M - OptEx,3.07,2800,149082,+2%,8596.0,,,,,SDGR
67,D,2021-03-16 17:00:09,2021-03-12,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,79.5,-4800,149082,-3%,-381600.0,,,,,SDGR
68,,2021-03-12 16:53:56,2021-03-11,SDGR,Friesner Richard,Dir,S - Sale,80.39,-32000,1227703,-3%,-2572582.0,,,,,SDGR
69,D,2021-03-12 16:52:07,2021-03-11,SDGR,Weiser Jorg,"EVP, MD",M - OptEx,3.47,12583,180806,+7%,43613.0,,,,,SDGR
70,D,2021-03-12 16:52:07,2021-03-11,SDGR,Weiser Jorg,"EVP, MD",S - Sale+OE,82.0,-16383,180806,-8%,-1343406.0,,,,,SDGR
71,M,2021-03-11 18:08:38,2021-03-09,SDGR,Shaw David E,10%,S - Sale,74.42,-125665,8636489,-1%,-9351504.0,,,,,SDGR
72,D,2021-03-10 18:18:58,2021-03-08,SDGR,Sender Gary,Dir,M - OptEx,10.55,28775,0,-100%,303479.0,,,,,SDGR
73,D,2021-03-10 18:18:58,2021-03-08,SDGR,Sender Gary,Dir,S - Sale+OE,66.55,-28775,0,-100%,-1914838.0,,,,,SDGR
74,D,2021-03-10 18:18:12,2021-03-09,SDGR,Lorton Kenneth Patrick,"EVP, CTO",M - OptEx,15.19,5836,53718,+12%,88628.0,,,,,SDGR
75,M,2021-03-10 18:17:18,2021-03-08,SDGR,Friesner Richard,Dir,S - Sale,68.18,-64000,1259703,-5%,-4363356.0,,,,,SDGR
76,D,2021-03-08 16:28:58,2021-03-05,SDGR,Daniel Jennifer,"EVP, CHRO",M - OptEx,17.0,836,6688,+14%,14212.0,,,,,SDGR
77,D,2021-03-08 16:28:58,2021-03-05,SDGR,Daniel Jennifer,"EVP, CHRO",S - Sale+OE,74.65,-836,6688,-11%,-62407.0,,,,,SDGR
78,M,2021-03-05 19:54:24,2021-03-03,SDGR,Shaw David E,10%,S - Sale,83.44,-100000,8762154,-1%,-8343827.0,,,,,SDGR
79,D,2021-03-05 16:38:50,2021-03-03,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",M - OptEx,3.07,2800,151082,+2%,8596.0,,,,,SDGR
80,D,2021-03-05 16:38:50,2021-03-03,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,106.9,-4800,151082,-3%,-513120.0,,,,,SDGR
81,DM,2021-03-02 16:49:11,2021-02-26,SDGR,Daniel Jennifer,"EVP, CHRO",M - OptEx,3.21,3763,6688,+129%,12083.0,,,,,SDGR
82,DM,2021-03-02 16:49:11,2021-02-26,SDGR,Daniel Jennifer,"EVP, CHRO",S - Sale+OE,104.4,-3763,6688,-36%,-392840.0,,,,,SDGR
83,DM,2021-02-26 16:27:28,2021-02-24,SDGR,Daniel Jennifer,"SVP, CHRO",M - OptEx,3.07,6689,6688,-32768%,20535.0,,,,,SDGR
84,DM,2021-02-26 16:27:28,2021-02-24,SDGR,Daniel Jennifer,"SVP, CHRO",S - Sale+OE,110.55,-6689,6688,-50%,-739470.0,,,,,SDGR
85,M,2021-02-24 20:05:13,2021-02-22,SDGR,Shaw David E,10%,S - Sale,112.24,-457693,8862154,-5%,-51373433.0,,,,,SDGR
86,DM,2021-02-24 19:37:29,2021-02-22,SDGR,Daniel Jennifer,"SVP, CHRO",M - OptEx,3.07,6688,6688,New,20532.0,,,,,SDGR
87,DM,2021-02-24 19:37:29,2021-02-22,SDGR,Daniel Jennifer,"SVP, CHRO",S - Sale+OE,108.96,-6688,6688,-50%,-728724.0,,,,,SDGR
88,,2021-02-23 17:27:33,2021-02-22,SDGR,Tran Yvonne,"EVP, GC",S - Sale,113.66,-10000,17131,-37%,-1136586.0,,,,,SDGR
89,D,2021-02-22 16:52:15,2021-02-19,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",M - OptEx,3.07,2800,153082,+2%,8596.0,,,,,SDGR
90,D,2021-02-22 16:52:15,2021-02-19,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,102.0,-4800,153082,-3%,-489600.0,,,,,SDGR
91,M,2021-02-19 19:49:36,2021-02-17,SDGR,Shaw David E,10%,S - Sale,102.64,-342759,9319847,-4%,-35179809.0,,,,,SDGR
92,A,2021-02-18 16:05:16,2021-02-05,SDGR,Lebowitz Joel,See Remarks,S - Sale,99.9,-1115,0,-100%,-111386.0,,,,,SDGR
93,D,2021-02-17 16:28:49,2021-02-16,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,4.34,5574,0,-100%,24191.0,,,,,SDGR
94,D,2021-02-17 16:28:49,2021-02-16,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,111.22,-5574,0,-100%,-619930.0,,,,,SDGR
95,D,2021-02-11 17:06:56,2021-02-11,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",M - OptEx,3.07,2800,155082,+2%,8596.0,,,,,SDGR
96,D,2021-02-11 17:06:56,2021-02-11,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,106.07,-4800,155082,-3%,-509136.0,,,,,SDGR
97,DM,2021-02-11 17:04:32,2021-02-09,SDGR,Daniel Jennifer,"SVP, CHRO",M - OptEx,17.0,6020,6688,+901%,102340.0,,,,,SDGR
98,DM,2021-02-11 17:04:32,2021-02-09,SDGR,Daniel Jennifer,"SVP, CHRO",S - Sale+OE,105.45,-6020,6688,-47%,-634790.0,,,,,SDGR
99,DM,2021-02-09 16:56:45,2021-02-05,SDGR,Daniel Jennifer,"SVP, CHRO",M - OptEx,17.0,4012,6688,+150%,68204.0,,,,,SDGR
100,DM,2021-02-09 16:56:45,2021-02-05,SDGR,Daniel Jennifer,"SVP, CHRO",S - Sale+OE,99.9,-4012,6688,-37%,-400799.0,,,,,SDGR
101,D,2021-02-08 16:49:58,2021-02-05,SDGR,Abel Robert Lorne,"EVP, Science",M - OptEx,1.99,15873,0,-100%,31660.0,,,,,SDGR
102,D,2021-02-08 16:49:58,2021-02-05,SDGR,Abel Robert Lorne,"EVP, Science",S - Sale+OE,99.13,-15873,0,-100%,-1573552.0,,,,,SDGR
103,D,2021-02-08 16:48:37,2021-02-05,SDGR,Lebowitz Joel,"EVP, CFO",M - OptEx,17.0,12374,0,-100%,210358.0,,,,,SDGR
104,D,2021-02-08 16:48:37,2021-02-05,SDGR,Lebowitz Joel,"EVP, CFO",P - Purchase,99.9,1115,0,-100%,111386.0,,,,,SDGR
105,D,2021-02-08 16:48:37,2021-02-05,SDGR,Lebowitz Joel,"EVP, CFO",S - Sale+OE,99.08,-11259,0,-100%,-1115527.0,,,,,SDGR
106,D,2021-02-04 17:02:54,2021-02-03,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",M - OptEx,3.07,2800,157082,+2%,8596.0,,,,,SDGR
107,D,2021-02-04 17:02:54,2021-02-03,SDGR,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,94.84,-4800,157082,-3%,-455232.0,,,,,SDGR
108,D,2021-02-02 16:43:44,2021-02-01,SDGR,Daniel Jennifer,"SVP, CHRO",M - OptEx,4.34,418,6688,+7%,1814.0,,,,,SDGR
109,D,2021-02-02 16:43:44,2021-02-01,SDGR,Daniel Jennifer,"SVP, CHRO",S - Sale+OE,91.2,-418,6688,-6%,-38122.0,,,,,SDGR
110,D,2021-01-21 16:05:07,2021-01-19,SDGR,D'Cruz Cony,See Remarks,M - OptEx,3.07,2800,159082,+2%,8596.0,,,,,SDGR
111,D,2021-01-21 16:05:07,2021-01-19,SDGR,D'Cruz Cony,See Remarks,S - Sale+OE,91.79,-4800,159082,-3%,-440592.0,,,,,SDGR
112,D,2021-01-19 16:05:08,2021-01-14,SDGR,Lebowitz Joel,See Remarks,M - OptEx,4.34,5574,0,-100%,24191.0,,,,,SDGR
113,D,2021-01-19 16:05:08,2021-01-14,SDGR,Lebowitz Joel,See Remarks,S - Sale+OE,92.68,-5574,0,-100%,-516600.0,,,,,SDGR
114,D,2021-01-15 16:22:58,2021-01-13,SDGR,D'Cruz Cony,See Remarks,M - OptEx,3.07,2800,161082,+2%,8596.0,,,,,SDGR
115,D,2021-01-15 16:22:58,2021-01-13,SDGR,D'Cruz Cony,See Remarks,S - Sale+OE,89.7,-4800,161082,-3%,-430580.0,,,,,SDGR
116,D,2021-01-12 16:05:08,2021-01-08,SDGR,D'Cruz Cony,See Remarks,M - OptEx,3.07,2800,163082,+2%,8596.0,,,,,SDGR
117,D,2021-01-12 16:05:08,2021-01-08,SDGR,D'Cruz Cony,See Remarks,S - Sale+OE,85.3,-4800,163082,-3%,-409440.0,,,,,SDGR
118,D,2021-01-05 18:09:46,2021-01-04,SDGR,Daniel Jennifer,See Remarks,M - OptEx,4.34,418,6688,+7%,1814.0,,,,,SDGR
119,D,2021-01-05 18:09:46,2021-01-04,SDGR,Daniel Jennifer,See Remarks,S - Sale+OE,79.6,-418,6688,-6%,-33273.0,,,,,SDGR
120,D,2020-12-28 16:05:09,2020-12-23,SDGR,D'Cruz Cony,See Remarks,M - OptEx,3.07,4375,165082,+3%,13431.0,,,,,SDGR
121,D,2020-12-28 16:05:09,2020-12-23,SDGR,D'Cruz Cony,See Remarks,S - Sale+OE,82.21,-6375,165082,-4%,-524089.0,,,,,SDGR
122,,2020-12-23 16:05:15,2020-12-22,SDGR,Brauner Shane,See Remarks,S - Sale,85.0,-2000,24867,-7%,-170000.0,,,,,SDGR
123,D,2020-12-23 16:05:07,2020-12-22,SDGR,Lynton Michael,Dir,M - OptEx,4.34,8334,0,-100%,36170.0,,,,,SDGR
124,D,2020-12-23 16:05:07,2020-12-22,SDGR,Lynton Michael,Dir,S - Sale+OE,85.0,-8334,0,-100%,-708390.0,,,,,SDGR
125,D,2020-12-22 16:05:17,2020-12-18,SDGR,Lynton Michael,Dir,M - OptEx,4.34,8333,0,-100%,36165.0,,,,,SDGR
126,D,2020-12-22 16:05:17,2020-12-18,SDGR,Lynton Michael,Dir,S - Sale+OE,80.0,-8333,0,-100%,-666640.0,,,,,SDGR
127,,2020-12-22 16:05:11,2020-12-18,SDGR,Herman Jenny,"VP, Controller",S - Sale,80.0,-1217,3,-100%,-97360.0,,,,,SDGR
128,D,2020-12-22 16:05:10,2020-12-18,SDGR,Akinsanya Karen,See Remarks,M - OptEx,3.22,13377,0,-100%,43074.0,,,,,SDGR
129,D,2020-12-22 16:05:10,2020-12-18,SDGR,Akinsanya Karen,See Remarks,S - Sale+OE,80.0,-13377,0,-100%,-1070160.0,,,,,SDGR
130,D,2020-12-16 16:05:16,2020-12-14,SDGR,Lebowitz Joel,See Remarks,M - OptEx,4.34,5573,0,-100%,24187.0,,,,,SDGR
131,D,2020-12-16 16:05:16,2020-12-14,SDGR,Lebowitz Joel,See Remarks,S - Sale+OE,72.99,-5573,0,-100%,-406774.0,,,,,SDGR
132,,2020-12-16 16:05:15,2020-12-14,SDGR,Herman Jenny,"VP, Controller",S - Sale,75.0,-1000,1220,-45%,-75000.0,,,,,SDGR
133,,2020-12-16 16:05:10,2020-12-14,SDGR,Brauner Shane,See Remarks,S - Sale,75.0,-2000,26867,-7%,-150000.0,,,,,SDGR
134,D,2020-12-16 16:05:08,2020-12-14,SDGR,Lynton Michael,Dir,M - OptEx,4.34,8333,0,-100%,36165.0,,,,,SDGR
135,D,2020-12-16 16:05:08,2020-12-14,SDGR,Lynton Michael,Dir,S - Sale+OE,75.0,-8333,0,-100%,-624975.0,,,,,SDGR
136,D,2020-12-15 16:10:14,2020-12-11,SDGR,Abel Robert Lorne,"EVP, Science",M - OptEx,3.05,15873,0,-100%,48483.0,,,,,SDGR
137,D,2020-12-15 16:10:14,2020-12-11,SDGR,Abel Robert Lorne,"EVP, Science",S - Sale+OE,72.25,-42628,0,-100%,-3079943.0,,,,,SDGR
138,M,2020-12-10 18:02:38,2020-12-08,SDGR,Shaw David E,10%,S - Sale,66.78,-285102,9662606,-3%,-19038141.0,,,,,SDGR
139,D,2020-12-09 16:05:10,2020-12-08,SDGR,D'Cruz Cony,See Remarks,M - OptEx,3.36,4374,167082,+3%,14712.0,,,,,SDGR
140,D,2020-12-09 16:05:10,2020-12-08,SDGR,D'Cruz Cony,See Remarks,S - Sale+OE,67.47,-6374,167082,-4%,-430054.0,,,,,SDGR
141,DM,2020-12-09 16:05:10,2020-12-07,SDGR,Daniel Jennifer,See Remarks,M - OptEx,3.27,23911,6688,-139%,78290.0,,,,,SDGR
142,DM,2020-12-09 16:05:10,2020-12-07,SDGR,Daniel Jennifer,See Remarks,S - Sale+OE,67.05,-23911,6688,-78%,-1603173.0,,,,,SDGR
143,M,2020-12-04 18:13:40,2020-12-02,SDGR,Shaw David E,10%,S - Sale,65.5,-207239,9947708,-2%,-13574101.0,,,,,SDGR
144,D,2020-12-04 17:38:07,2020-12-03,SDGR,Daniel Jennifer,See Remarks,M - OptEx,3.27,11956,6688,-227%,39147.0,,,,,SDGR
145,D,2020-12-04 17:38:07,2020-12-03,SDGR,Daniel Jennifer,See Remarks,S - Sale+OE,65.6,-11956,6688,-64%,-784314.0,,,,,SDGR
146,D,2020-12-04 16:40:13,2020-12-03,SDGR,Lorton Kenneth Patrick,See Remarks,M - OptEx,4.34,557,47882,+1%,2417.0,,,,,SDGR
147,DM,2020-12-03 16:26:20,2020-12-01,SDGR,Daniel Jennifer,See Remarks,M - OptEx,3.27,23911,6688,-139%,78291.0,,,,,SDGR
148,DM,2020-12-03 16:26:20,2020-12-01,SDGR,Daniel Jennifer,See Remarks,S - Sale+OE,67.43,-23911,6688,-78%,-1612282.0,,,,,SDGR
149,D,2020-12-01 16:22:47,2020-11-30,SDGR,D'Cruz Cony,See Remarks,M - OptEx,3.67,4375,169082,+3%,16061.0,,,,,SDGR
150,D,2020-12-01 16:22:47,2020-11-30,SDGR,D'Cruz Cony,See Remarks,S - Sale+OE,70.3,-6375,169082,-4%,-448163.0,,,,,SDGR
151,D,2020-11-27 16:05:05,2020-11-24,SDGR,Bill & Melinda Gates Foundation Trust,10%,C - Converted deriv,0.0,4000000,6981664,-36%,0.0,,,,,SDGR
152,D,2020-11-27 16:05:05,2020-11-24,SDGR,Bill & Melinda Gates Foundation Trust,10%,S - Sale+OE,63.5,-2000000,6981664,-22%,-127000000.0,,,,,SDGR
153,M,2020-11-25 19:13:34,2020-11-23,SDGR,Shaw David E,10%,S - Sale,67.19,-839721,10154947,-8%,-56417139.0,,,,,SDGR
154,D,2020-11-24 16:31:56,2020-11-23,SDGR,Lebowitz Joel,See Remarks,M - OptEx,4.34,16722,0,-100%,72573.0,,,,,SDGR
155,D,2020-11-24 16:31:56,2020-11-23,SDGR,Lebowitz Joel,See Remarks,S - Sale+OE,64.9,-16722,0,-100%,-1085305.0,,,,,SDGR
156,,2020-11-23 16:27:35,2020-11-19,SDGR,Brauner Shane,See Remarks,S - Sale,57.46,-5000,28867,-15%,-287300.0,,,,,SDGR
157,D,2020-11-23 16:25:08,2020-11-19,SDGR,Tran Yvonne,See Remarks,M - OptEx,1.13,13377,27131,+97%,15116.0,,,,,SDGR
158,D,2020-11-23 16:25:08,2020-11-19,SDGR,Tran Yvonne,See Remarks,S - Sale+OE,59.15,-26377,27131,-49%,-1560256.0,,,,,SDGR
159,M,2020-11-19 19:15:04,2020-11-17,SDGR,Shaw David E,10%,S - Sale,59.07,-381026,10994668,-3%,-22507180.0,,,,,SDGR
160,D,2020-11-19 17:16:33,2020-11-17,SDGR,D'Cruz Cony,See Remarks,M - OptEx,4.34,4375,171082,+3%,18988.0,,,,,SDGR
161,D,2020-11-19 17:16:33,2020-11-17,SDGR,D'Cruz Cony,See Remarks,S - Sale+OE,60.69,-6375,171082,-4%,-386899.0,,,,,SDGR
162,D,2020-11-13 16:20:28,2020-11-11,SDGR,Abel Robert Lorne,"EVP, Science",M - OptEx,3.87,15873,26755,+146%,61471.0,,,,,SDGR
163,D,2020-11-13 16:20:28,2020-11-11,SDGR,Abel Robert Lorne,"EVP, Science",S - Sale+OE,49.88,-42627,26755,-61%,-2126137.0,,,,,SDGR
164,D,2020-11-13 16:13:44,2020-11-11,SDGR,Brauner Shane,See Remarks,M - OptEx,2.71,24776,33867,+273%,67246.0,,,,,SDGR
165,D,2020-11-13 16:13:44,2020-11-11,SDGR,Brauner Shane,See Remarks,S - Sale+OE,50.05,-14319,33867,-30%,-716637.0,,,,,SDGR
166,M,2020-11-13 15:41:54,2020-11-10,SDGR,Shaw David E,10%,S - Sale,53.1,-547302,11375694,-5%,-29059553.0,,,,,SDGR
167,M,2020-11-05 18:10:02,2020-11-03,SDGR,Shaw David E,10%,S - Sale,52.04,-585891,11922996,-5%,-30489222.0,,,,,SDGR
