,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
101,,2020-06-17 16:15:41,2020-06-15,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,340.76,-5000,13056,-28%,-1703809.0,,,,,ILMN
102,,2020-06-10 17:09:24,2020-06-08,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,350.94,-191,3498,-5%,-67030.0,,,,,ILMN
103,,2020-06-03 16:37:13,2020-06-02,ILMN,Flatley Jay T,Dir,S - Sale,364.4,-4000,242933,-2%,-1457600.0,,,,,ILMN
104,,2020-06-03 16:34:57,2020-06-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,362.78,-3000,81158,-4%,-1088329.0,,,,,ILMN
105,,2020-06-03 16:27:46,2020-06-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,361.54,-625,19505,-3%,-225963.0,,,,,ILMN
106,,2020-06-03 16:25:35,2020-06-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,362.6,-1686,8155,-17%,-611344.0,,,,,ILMN
107,,2020-06-01 16:34:51,2020-05-28,ILMN,Tousi Susan H,SVP Product Development,S - Sale,375.0,-600,47154,-1%,-225000.0,,,,,ILMN
108,,2020-05-28 18:20:04,2020-05-26,ILMN,Samad Sam,"SVP, CFO",S - Sale,360.0,-1356,3879,-26%,-488160.0,,,,,ILMN
109,,2020-05-21 16:51:22,2020-05-20,ILMN,Tousi Susan H,SVP Product Development,S - Sale,350.0,-300,47754,-1%,-105000.0,,,,,ILMN
110,,2020-05-20 18:50:41,2020-05-18,ILMN,Samad Sam,"SVP, CFO",S - Sale,340.0,-1357,5235,-21%,-461380.0,,,,,ILMN
111,,2020-05-20 18:48:28,2020-05-19,ILMN,Flatley Jay T,Dir,S - Sale,342.34,-4000,245970,-2%,-1369360.0,,,,,ILMN
112,,2020-05-13 18:08:23,2020-05-12,ILMN,Tousi Susan H,SVP Product Development,S - Sale,325.0,-600,48054,-1%,-195000.0,,,,,ILMN
113,,2020-05-13 18:04:46,2020-05-11,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,315.13,-2140,17172,-11%,-674369.0,,,,,ILMN
114,,2020-05-13 17:57:08,2020-05-11,ILMN,Arnold Frances,Dir,S - Sale,309.11,-1503,9954,-13%,-464592.0,,,,,ILMN
115,,2020-05-07 17:57:20,2020-05-05,ILMN,Flatley Jay T,Dir,S - Sale,310.37,-3000,249970,-1%,-931110.0,,,,,ILMN
116,,2020-05-05 19:01:12,2020-05-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,316.83,-625,20130,-3%,-198016.0,,,,,ILMN
117,,2020-05-05 18:35:36,2020-05-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,308.61,-3000,84158,-3%,-925819.0,,,,,ILMN
118,,2020-05-05 18:22:19,2020-05-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,317.16,-121,9841,-1%,-38376.0,,,,,ILMN
119,,2020-04-22 16:54:02,2020-04-20,ILMN,Samad Sam,"SVP, CFO",S - Sale,320.02,-1356,6592,-17%,-433947.0,,,,,ILMN
120,,2020-04-22 16:52:01,2020-04-21,ILMN,Flatley Jay T,Dir,S - Sale,310.77,-3000,252970,-1%,-932310.0,,,,,ILMN
121,,2020-04-20 17:41:50,2020-04-16,ILMN,Samad Sam,"SVP, CFO",S - Sale,300.0,-1697,7948,-18%,-509100.0,,,,,ILMN
122,,2020-04-20 17:39:24,2020-04-16,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,300.0,-173,2490,-6%,-51900.0,,,,,ILMN
123,,2020-04-20 17:37:05,2020-04-16,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,300.22,-1250,20755,-6%,-375275.0,,,,,ILMN
124,,2020-04-16 16:25:00,2020-04-14,ILMN,Samad Sam,"SVP, CFO",S - Sale,292.54,-249,9645,-3%,-72842.0,,,,,ILMN
125,M,2020-04-08 17:37:29,2020-02-18,ILMN,Flatley Jay T,Dir,S - Sale,293.25,-5000,255970,-2%,-1466260.0,,,,,ILMN
126,,2020-04-07 16:26:31,2020-04-06,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,275.0,-3000,87158,-3%,-825000.0,,,,,ILMN
127,,2020-04-03 16:38:06,2020-04-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,265.92,-121,9962,-1%,-32176.0,,,,,ILMN
128,,2020-03-09 17:14:43,2020-03-05,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,273.95,-417,3689,-10%,-114237.0,,,,,ILMN
129,,2020-03-04 16:36:53,2020-03-02,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,275.0,-3000,90158,-3%,-825000.0,,,,,ILMN
130,,2020-03-04 16:33:51,2020-03-02,ILMN,Dadswell Charles,"SVP, GC",S - Sale,268.02,-1686,10083,-14%,-451882.0,,,,,ILMN
131,,2020-03-04 16:31:21,2020-03-03,ILMN,Flatley Jay T,Dir,S - Sale,277.4,-2000,260970,-1%,-554800.0,,,,,ILMN
132,,2020-02-20 17:04:05,2020-02-18,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,298.87,-1800,19312,-9%,-537959.0,,,,,ILMN
133,,2020-02-06 16:23:12,2020-02-05,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,300.24,-625,10623,-6%,-187650.0,,,,,ILMN
134,,2020-02-05 17:40:08,2020-02-03,ILMN,Samad Sam,"SVP, CFO",S - Sale,293.1,-238,3011,-7%,-69758.0,,,,,ILMN
135,,2020-02-05 17:37:10,2020-02-03,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,293.1,-1253,7888,-14%,-367254.0,,,,,ILMN
136,,2020-01-08 16:10:50,2020-01-06,ILMN,Tousi Susan H,SVP Product Development,S - Sale,325.0,-200,38465,-1%,-65000.0,,,,,ILMN
137,,2020-01-06 16:12:23,2020-01-02,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,330.99,-625,11178,-5%,-206868.0,,,,,ILMN
138,,2019-12-12 17:13:55,2019-12-10,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,326.01,-1200,7844,-13%,-391212.0,,,,,ILMN
139,,2019-12-10 16:36:09,2019-12-06,ILMN,Tousi Susan H,SVP Product Development,S - Sale,325.0,-1000,38665,-3%,-325000.0,,,,,ILMN
140,,2019-12-04 19:25:29,2019-12-02,ILMN,Dadswell Charles,"SVP, GC",S - Sale,320.33,-655,3576,-15%,-209816.0,,,,,ILMN
141,,2019-12-04 19:19:36,2019-12-02,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,320.15,-625,11803,-5%,-200094.0,,,,,ILMN
142,,2019-12-03 20:35:37,2019-11-29,ILMN,Samad Sam,"SVP, CFO",S - Sale,320.0,-892,3461,-20%,-285440.0,,,,,ILMN
143,,2019-11-18 16:33:17,2019-11-14,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,300.0,-155,1506,-9%,-46500.0,,,,,ILMN
144,,2019-11-05 16:55:54,2019-11-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,297.28,-193,5069,-4%,-57375.0,,,,,ILMN
145,,2019-11-05 16:50:21,2019-11-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,300.1,-625,13584,-4%,-187563.0,,,,,ILMN
146,,2019-11-05 16:18:52,2019-11-01,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,297.28,-1674,10192,-14%,-497647.0,,,,,ILMN
147,D,2019-10-17 16:46:37,2019-10-15,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,310.93,-4000,76585,-5%,-1243711.0,,,,,ILMN
148,,2019-10-03 16:26:01,2019-10-01,ILMN,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,304.84,-625,14209,-4%,-190525.0,,,,,ILMN
149,,2019-10-03 16:24:00,2019-10-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,304.22,-124,5262,-2%,-37723.0,,,,,ILMN
150,D,2019-09-18 17:03:02,2019-09-16,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,300.53,-10000,76585,-12%,-3005323.0,,,,,ILMN
151,,2019-09-05 16:29:32,2019-09-03,ILMN,Dadswell Charles,"SVP, GC",S - Sale,279.88,-1220,5386,-18%,-341454.0,,,,,ILMN
152,,2019-08-29 16:33:43,2019-08-28,ILMN,Flatley Jay T,Dir,S - Sale,283.41,-3300,266733,-1%,-935253.0,,,,,ILMN
153,D,2019-08-19 16:50:11,2019-08-15,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,285.52,-10000,76585,-12%,-2855203.0,,,,,ILMN
154,,2019-08-15 18:31:07,2019-08-14,ILMN,Flatley Jay T,Dir,S - Sale,288.36,-3300,270033,-1%,-951588.0,,,,,ILMN
155,,2019-08-13 16:10:14,2019-08-09,ILMN,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,298.54,-1260,10685,-11%,-376160.0,,,,,ILMN
156,,2019-08-12 17:22:51,2019-08-08,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,293.09,-2230,11866,-16%,-653591.0,,,,,ILMN
157,,2019-08-05 16:45:43,2019-08-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,301.25,-3000,61600,-5%,-903759.0,,,,,ILMN
158,,2019-08-05 16:40:55,2019-08-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,300.0,-124,6606,-2%,-37200.0,,,,,ILMN
159,,2019-07-25 17:22:52,2019-07-24,ILMN,Flatley Jay T,Dir,S - Sale,304.0,-3300,273316,-1%,-1003200.0,,,,,ILMN
160,D,2019-07-18 11:38:19,2019-07-15,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,302.04,-10000,76776,-12%,-3020392.0,,,,,ILMN
161,,2019-07-12 18:19:46,2019-07-10,ILMN,Flatley Jay T,Dir,S - Sale,376.5,-3300,276616,-1%,-1242450.0,,,,,ILMN
162,,2019-07-03 16:50:27,2019-07-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,369.55,-3000,64936,-4%,-1108655.0,,,,,ILMN
163,,2019-07-03 16:47:27,2019-07-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,371.29,-124,6679,-2%,-46040.0,,,,,ILMN
164,,2019-06-28 16:06:20,2019-06-26,ILMN,Flatley Jay T,Dir,S - Sale,358.15,-3300,279916,-1%,-1181895.0,,,,,ILMN
165,D,2019-06-19 19:07:54,2019-06-17,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,349.28,-10000,76776,-12%,-3492753.0,,,,,ILMN
166,,2019-06-14 16:00:25,2019-06-12,ILMN,Flatley Jay T,Dir,S - Sale,334.53,-3300,283216,-1%,-1103949.0,,,,,ILMN
