,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2021-12-15 16:32:37,2021-12-14,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,193.93,-4000,2235,-64%,-775720.0,,,,,UTHR
35,D,2021-12-15 16:32:37,2021-12-14,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,61.06,4000,2235,-227%,244240.0,,,,,UTHR
36,D,2021-12-08 17:02:44,2021-12-07,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,190.41,-4000,2235,-64%,-761640.0,,,,,UTHR
37,D,2021-12-08 17:02:44,2021-12-07,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,61.06,4000,2235,-227%,244240.0,,,,,UTHR
38,D,2021-12-02 16:30:54,2021-12-02,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
39,D,2021-12-02 16:30:54,2021-12-02,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,189.36,-6000,36369,-14%,-1136140.0,,,,,UTHR
40,D,2021-11-29 16:30:42,2021-11-24,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,53.42,3083,651845,0%,164694.0,,,,,UTHR
41,D,2021-11-29 16:30:42,2021-11-24,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,200.64,-3083,651845,0%,-618573.0,,,,,UTHR
42,,2021-11-24 16:32:34,2021-11-23,UTHR,Olian Judy D.,Dir,G - Gift,0.0,-920,8230,-10%,-0.0,,,,,UTHR
43,D,2021-11-24 16:31:21,2021-11-22,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,53.42,3083,651845,0%,164694.0,,,,,UTHR
44,D,2021-11-24 16:31:21,2021-11-22,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,200.42,-3083,651845,0%,-617895.0,,,,,UTHR
45,D,2021-11-24 16:30:32,2021-11-23,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,201.58,-4000,2235,-64%,-806320.0,,,,,UTHR
46,D,2021-11-24 16:30:32,2021-11-23,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,61.06,4000,2235,-227%,244240.0,,,,,UTHR
47,D,2021-11-19 16:57:53,2021-11-18,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,202.61,-4000,2235,-64%,-810440.0,,,,,UTHR
48,D,2021-11-19 16:57:53,2021-11-18,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
49,D,2021-11-18 16:47:48,2021-11-18,UTHR,Mahon Paul A,"EVP, GC",D - Sale to issuer,199.33,-6000,36369,-14%,-1195957.0,,,,,UTHR
50,D,2021-11-18 16:47:48,2021-11-18,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
51,D,2021-11-17 17:41:29,2021-11-17,UTHR,Rothblatt Martine A,"Chairperson, CEO",M - OptEx,53.42,3083,651845,0%,164694.0,,,,,UTHR
52,D,2021-11-17 17:41:29,2021-11-17,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,201.9,-3083,651845,0%,-622458.0,,,,,UTHR
53,D,2021-11-17 17:40:23,2021-11-16,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,203.24,-4000,2235,-64%,-812960.0,,,,,UTHR
54,D,2021-11-17 17:40:23,2021-11-16,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
55,D,2021-11-15 16:35:33,2021-11-15,UTHR,Rothblatt Martine A,"COB, CEO",M - OptEx,53.42,3083,651845,0%,164694.0,,,,,UTHR
56,D,2021-11-15 16:35:33,2021-11-15,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,203.45,-3083,651845,0%,-627236.0,,,,,UTHR
57,D,2021-11-12 16:35:47,2021-11-11,UTHR,Patusky Christopher,Dir,D - Sale to issuer,200.9,-2000,2880,-41%,-401800.0,,,,,UTHR
58,D,2021-11-12 16:35:47,2021-11-11,UTHR,Patusky Christopher,Dir,M - OptEx,63.9,2000,2880,+227%,127800.0,,,,,UTHR
59,D,2021-11-12 16:33:29,2021-11-11,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,200.9,-4000,2235,-64%,-803600.0,,,,,UTHR
60,D,2021-11-12 16:33:29,2021-11-11,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
61,D,2021-11-10 16:34:00,2021-11-09,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,198.93,-4000,2235,-64%,-795720.0,,,,,UTHR
62,D,2021-11-10 16:34:00,2021-11-09,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
63,D,2021-11-10 16:33:02,2021-11-08,UTHR,Rothblatt Martine A,"COB, CEO",G - Gift,0.0,-4980,651845,-1%,-0.0,,,,,UTHR
64,D,2021-11-10 16:33:02,2021-11-10,UTHR,Rothblatt Martine A,"COB, CEO",M - OptEx,53.42,3083,651845,0%,164694.0,,,,,UTHR
65,D,2021-11-10 16:33:02,2021-11-10,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,200.0,-3083,651845,0%,-616600.0,,,,,UTHR
66,D,2021-11-08 18:51:07,2021-11-08,UTHR,Dwek Raymond,Dir,D - Sale to issuer,202.09,-3000,0,-100%,-606270.0,,,,,UTHR
67,D,2021-11-08 18:51:07,2021-11-08,UTHR,Dwek Raymond,Dir,M - OptEx,48.11,3000,0,-100%,144330.0,,,,,UTHR
68,D,2021-11-08 16:32:25,2021-11-08,UTHR,Rothblatt Martine A,"COB, CEO",M - OptEx,53.42,3083,656825,0%,164694.0,,,,,UTHR
69,D,2021-11-08 16:32:25,2021-11-08,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,200.94,-3083,656825,0%,-619498.0,,,,,UTHR
70,,2021-11-08 16:30:50,2021-11-08,UTHR,Patusky Christopher,Dir,S - Sale,200.16,-2300,2880,-44%,-460368.0,,,,,UTHR
71,D,2021-11-05 16:33:12,2021-11-04,UTHR,Rothblatt Martine A,"COB, CEO",M - OptEx,53.42,3083,656825,0%,164694.0,,,,,UTHR
72,D,2021-11-05 16:33:12,2021-11-04,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,200.0,-3083,656825,0%,-616600.0,,,,,UTHR
73,D,2021-11-05 16:31:53,2021-11-04,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,201.44,-4000,2235,-64%,-805760.0,,,,,UTHR
74,D,2021-11-05 16:31:53,2021-11-04,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
75,D,2021-11-04 16:31:19,2021-11-04,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
76,D,2021-11-04 16:31:19,2021-11-04,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,201.19,-6000,36369,-14%,-1207153.0,,,,,UTHR
77,D,2021-11-03 16:37:45,2021-11-02,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,192.2,-4000,2235,-64%,-768800.0,,,,,UTHR
78,D,2021-11-03 16:37:45,2021-11-02,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
79,D,2021-10-29 16:31:11,2021-10-28,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,192.17,-4000,2235,-64%,-768680.0,,,,,UTHR
80,D,2021-10-29 16:31:11,2021-10-28,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
81,D,2021-10-27 16:32:21,2021-10-26,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,190.45,-4000,2235,-64%,-761800.0,,,,,UTHR
82,D,2021-10-27 16:32:21,2021-10-26,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
83,D,2021-10-22 16:30:50,2021-10-21,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,190.66,-4000,2235,-64%,-762640.0,,,,,UTHR
84,D,2021-10-22 16:30:50,2021-10-21,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
85,D,2021-10-21 16:30:39,2021-10-21,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
86,D,2021-10-21 16:30:39,2021-10-21,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,190.18,-6000,36369,-14%,-1141082.0,,,,,UTHR
87,D,2021-10-08 17:08:49,2021-10-07,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,195.94,-4000,2235,-64%,-783760.0,,,,,UTHR
88,D,2021-10-08 17:08:49,2021-10-07,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
89,D,2021-10-07 16:31:30,2021-10-07,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
90,D,2021-10-07 16:31:30,2021-10-07,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,190.52,-6000,36369,-14%,-1143144.0,,,,,UTHR
91,M,2021-09-29 16:31:17,2021-09-10,UTHR,Rothblatt Martine A,"COB, CEO",G - Gift,0.0,-5847,656825,-1%,-0.0,,,,,UTHR
92,D,2021-09-24 16:31:06,2021-09-23,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,200.47,-4000,2235,-64%,-801880.0,,,,,UTHR
93,D,2021-09-24 16:31:06,2021-09-23,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
94,D,2021-09-22 16:37:13,2021-09-21,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,198.83,-4000,2235,-64%,-795320.0,,,,,UTHR
95,D,2021-09-22 16:37:13,2021-09-21,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
96,D,2021-09-17 16:39:10,2021-09-16,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,205.14,-4000,2235,-64%,-820560.0,,,,,UTHR
97,D,2021-09-17 16:39:10,2021-09-16,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
98,D,2021-09-16 16:31:28,2021-09-16,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
99,D,2021-09-16 16:31:28,2021-09-16,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,204.08,-6000,36369,-14%,-1224467.0,,,,,UTHR
100,D,2021-09-15 16:33:25,2021-09-14,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,208.47,-4000,2235,-64%,-833880.0,,,,,UTHR
101,D,2021-09-15 16:33:25,2021-09-14,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
102,D,2021-09-10 17:39:36,2021-09-09,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,210.89,-4000,2235,-64%,-843560.0,,,,,UTHR
103,D,2021-09-10 17:39:36,2021-09-09,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
104,D,2021-09-08 18:19:44,2021-09-07,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,207.98,-4000,2235,-64%,-831920.0,,,,,UTHR
105,D,2021-09-08 18:19:44,2021-09-07,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
106,D,2021-09-02 17:25:30,2021-09-02,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
107,D,2021-09-02 17:25:30,2021-09-02,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,210.94,-6000,36369,-14%,-1265650.0,,,,,UTHR
108,D,2021-09-02 17:24:34,2021-09-02,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,212.31,-4000,2235,-64%,-849240.0,,,,,UTHR
109,D,2021-09-02 17:24:34,2021-09-02,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
110,D,2021-09-01 16:31:44,2021-08-31,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,214.88,-4000,2235,-64%,-859520.0,,,,,UTHR
111,D,2021-09-01 16:31:44,2021-08-31,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
112,D,2021-08-27 16:32:48,2021-08-26,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,205.75,-4000,2235,-64%,-823000.0,,,,,UTHR
113,D,2021-08-27 16:32:48,2021-08-26,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
114,D,2021-08-24 18:27:07,2021-08-24,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,205.55,-4000,2235,-64%,-822200.0,,,,,UTHR
115,D,2021-08-24 18:27:07,2021-08-24,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
116,D,2021-08-24 16:33:28,2021-08-23,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,111.0,6000,36369,+20%,666000.0,,,,,UTHR
117,D,2021-08-24 16:33:28,2021-08-23,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,205.82,-6000,36369,-14%,-1234901.0,,,,,UTHR
118,D,2021-08-20 16:31:08,2021-08-19,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,201.05,-4000,2235,-64%,-804200.0,,,,,UTHR
119,D,2021-08-20 16:31:08,2021-08-19,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
120,D,2021-08-18 16:31:32,2021-08-17,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,203.74,-4000,2235,-64%,-814960.0,,,,,UTHR
121,D,2021-08-18 16:31:32,2021-08-17,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
122,D,2021-08-16 08:02:33,2021-08-12,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,203.05,-4000,2235,-64%,-812200.0,,,,,UTHR
123,D,2021-08-16 08:02:33,2021-08-12,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
124,D,2021-08-11 16:31:54,2021-08-10,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,204.34,-4000,2235,-64%,-817360.0,,,,,UTHR
125,D,2021-08-11 16:31:54,2021-08-10,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
126,D,2021-08-06 16:34:21,2021-08-04,UTHR,Patusky Christopher,Dir,D - Sale to issuer,206.09,-2000,5180,-28%,-412180.0,,,,,UTHR
127,D,2021-08-06 16:34:21,2021-08-04,UTHR,Patusky Christopher,Dir,M - OptEx,63.9,2000,5180,+63%,127800.0,,,,,UTHR
128,D,2021-08-06 16:33:28,2021-08-05,UTHR,Benkowitz Michael,"Pres, COO",D - Sale to issuer,205.42,-4000,2235,-64%,-821680.0,,,,,UTHR
129,D,2021-08-06 16:33:28,2021-08-05,UTHR,Benkowitz Michael,"Pres, COO",M - OptEx,53.83,4000,2235,-227%,215320.0,,,,,UTHR
130,D,2021-08-06 16:32:37,2021-08-05,UTHR,Mahon Paul A,"EVP, GC",D - Sale to issuer,205.42,-5500,36369,-13%,-1129810.0,,,,,UTHR
131,D,2021-08-06 16:32:37,2021-08-05,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,94.96,5500,36369,+18%,522280.0,,,,,UTHR
132,D,2021-08-06 16:31:43,2021-08-06,UTHR,Causey Christopher,Dir,M - OptEx,76.36,2610,750,-140%,199300.0,,,,,UTHR
133,D,2021-08-06 16:31:43,2021-08-06,UTHR,Causey Christopher,Dir,S - Sale+OE,210.0,-2610,750,-78%,-548100.0,,,,,UTHR
134,D,2021-07-16 16:31:32,2021-07-15,UTHR,Mahon Paul A,"EVP, GC",D - Sale to issuer,184.19,-6000,36369,-14%,-1105140.0,,,,,UTHR
135,D,2021-07-16 16:31:32,2021-07-15,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,94.96,6000,36369,+20%,569760.0,,,,,UTHR
136,D,2021-07-02 16:31:28,2021-07-01,UTHR,Mahon Paul A,"EVP, GC",D - Sale to issuer,184.67,-6000,36369,-14%,-1108020.0,,,,,UTHR
137,D,2021-07-02 16:31:28,2021-07-01,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,94.96,6000,36369,+20%,569760.0,,,,,UTHR
138,,2021-06-30 16:32:15,2021-06-29,UTHR,Dwek Raymond,Dir,S - Sale,176.01,-3360,0,-100%,-591394.0,,,,,UTHR
139,D,2021-06-29 16:40:29,2021-06-26,UTHR,Mesa Nilda,Dir,M - OptEx,0.0,1680,1680,New,0.0,,,,,UTHR
140,D,2021-06-29 16:39:09,2021-06-26,UTHR,Thompson Tommy G,Dir,M - OptEx,0.0,1680,20520,+9%,0.0,,,,,UTHR
141,D,2021-06-29 16:36:38,2021-06-26,UTHR,Patusky Christopher,Dir,M - OptEx,0.0,1680,5180,+48%,0.0,,,,,UTHR
142,D,2021-06-29 16:34:50,2021-06-26,UTHR,Dwek Raymond,Dir,M - OptEx,0.0,3360,3360,New,0.0,,,,,UTHR
143,D,2021-06-29 16:33:20,2021-06-26,UTHR,Olian Judy D.,Dir,M - OptEx,0.0,3360,9150,+58%,0.0,,,,,UTHR
144,D,2021-06-29 16:31:52,2021-06-26,UTHR,Giltner Richard,Dir,M - OptEx,0.0,3360,11710,+40%,0.0,,,,,UTHR
145,D,2021-06-28 18:54:47,2021-06-26,UTHR,Kurzweil Ray,Dir,M - OptEx,0.0,1680,9220,+22%,0.0,,,,,UTHR
146,D,2021-06-28 18:17:23,2021-06-26,UTHR,Sullivan Louis W,Dir,M - OptEx,0.0,1680,11100,+18%,0.0,,,,,UTHR
147,D,2021-06-28 18:14:43,2021-06-26,UTHR,Klein Katherine J,Dir,M - OptEx,0.0,1680,1680,New,0.0,,,,,UTHR
148,D,2021-06-21 16:32:23,2021-06-17,UTHR,Mahon Paul A,"EVP, GC",D - Sale to issuer,182.41,-6000,36369,-14%,-1094460.0,,,,,UTHR
149,D,2021-06-21 16:32:23,2021-06-17,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,94.96,6000,36369,+20%,569760.0,,,,,UTHR
150,D,2021-06-04 16:32:25,2021-06-03,UTHR,Mahon Paul A,"EVP, GC",D - Sale to issuer,175.24,-6000,36369,-14%,-1051440.0,,,,,UTHR
151,D,2021-06-04 16:32:25,2021-06-03,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,94.96,6000,36369,+20%,569760.0,,,,,UTHR
152,,2021-05-28 16:31:52,2021-05-26,UTHR,Causey Christopher,Dir,G - Gift,0.0,-75,750,-9%,-0.0,,,,,UTHR
153,D,2021-05-24 16:33:08,2021-05-20,UTHR,Mahon Paul A,"EVP, GC",D - Sale to issuer,191.09,-6000,36369,-14%,-1146540.0,,,,,UTHR
154,D,2021-05-24 16:33:08,2021-05-20,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,94.96,6000,36369,+20%,569760.0,,,,,UTHR
155,D,2021-05-12 16:34:44,2021-05-11,UTHR,Sullivan Louis W,Dir,D - Sale to issuer,194.3,-30000,9420,-76%,-5829000.0,,,,,UTHR
156,D,2021-05-12 16:34:44,2021-05-11,UTHR,Sullivan Louis W,Dir,M - OptEx,75.97,30000,9420,-146%,2278950.0,,,,,UTHR
157,D,2021-05-10 16:32:55,2021-05-06,UTHR,Mahon Paul A,"EVP, GC",D - Sale to issuer,192.07,-6000,36369,-14%,-1152420.0,,,,,UTHR
158,D,2021-05-10 16:32:55,2021-05-06,UTHR,Mahon Paul A,"EVP, GC",M - OptEx,94.96,6000,36369,+20%,569760.0,,,,,UTHR
159,D,2021-05-10 16:31:31,2021-05-06,UTHR,Patusky Christopher,Dir,D - Sale to issuer,192.07,-2500,3500,-42%,-480175.0,,,,,UTHR
160,D,2021-05-10 16:31:31,2021-05-06,UTHR,Patusky Christopher,Dir,M - OptEx,63.9,2500,3500,+250%,159750.0,,,,,UTHR
161,D,2021-05-10 16:31:31,2021-05-10,UTHR,Patusky Christopher,Dir,S - Sale+OE,190.52,-100,3500,-3%,-19052.0,,,,,UTHR
162,D,2021-05-06 16:40:20,2021-05-05,UTHR,Dwek Raymond,Dir,D - Sale to issuer,198.14,-2000,0,-100%,-396280.0,,,,,UTHR
163,D,2021-05-06 16:40:20,2021-05-05,UTHR,Dwek Raymond,Dir,M - OptEx,54.77,2000,0,-100%,109540.0,,,,,UTHR
164,D,2021-04-29 16:32:52,2021-04-28,UTHR,Dwek Raymond,Dir,D - Sale to issuer,205.62,-2000,0,-100%,-411240.0,,,,,UTHR
165,D,2021-04-29 16:32:52,2021-04-28,UTHR,Dwek Raymond,Dir,M - OptEx,54.77,2000,0,-100%,109540.0,,,,,UTHR
166,D,2021-04-22 16:31:33,2021-04-21,UTHR,Dwek Raymond,Dir,D - Sale to issuer,211.93,-2000,0,-100%,-423860.0,,,,,UTHR
