,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-02-23 20:15:11,2022-02-20,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,55.53,-3353,201569,-2%,-186192.0,,,,,PDCE
17,,2022-02-23 20:12:52,2022-02-20,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,55.53,-8677,424684,-2%,-481834.0,,,,,PDCE
18,D,2022-02-17 18:51:25,2022-02-16,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",A - Grant,0.0,15851,204922,+8%,0.0,,,,,PDCE
19,D,2022-02-17 18:48:57,2022-02-16,PDCE,Brookman Barton R Jr,"Pres, CEO",A - Grant,0.0,31787,433361,+8%,0.0,,,,,PDCE
20,D,2022-02-17 18:46:33,2022-02-16,PDCE,Lillo David,"SVP, OPERATIONS",A - Grant,0.0,10669,79433,+16%,0.0,,,,,PDCE
21,D,2022-02-17 18:41:49,2022-02-16,PDCE,Martinet Nicole L,"SVP, GC, Sec.",A - Grant,0.0,11201,69516,+19%,0.0,,,,,PDCE
22,D,2022-02-17 18:39:11,2022-02-16,PDCE,Meyers R Scott,"SVP, CFO",A - Grant,0.0,16697,134573,+14%,0.0,,,,,PDCE
23,,2022-02-17 17:43:39,2022-02-15,PDCE,Peterson Lynn A,Dir,S - Sale,58.1,-5000,312499,-2%,-290491.0,,,,,PDCE
24,,2022-02-03 16:47:45,2022-02-01,PDCE,Meyers R Scott,"SVP, CFO",S - Sale,58.84,-1000,117876,-1%,-58840.0,,,,,PDCE
25,,2022-02-03 16:41:22,2022-02-02,PDCE,Butcher Pamela R,Dir,A - Grant,0.0,1008,1008,New,0.0,,,,,PDCE
26,,2022-01-20 17:37:58,2022-01-18,PDCE,Peterson Lynn A,Dir,S - Sale,55.49,-5000,317499,-2%,-277469.0,,,,,PDCE
27,D,2022-01-14 11:42:55,2022-01-12,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,55.23,-19221,189071,-9%,-1061576.0,,,,,PDCE
28,D,2022-01-14 11:42:55,2022-01-12,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",M - OptEx,0.0,44405,189071,+31%,0.0,,,,,PDCE
29,D,2022-01-14 11:40:59,2022-01-12,PDCE,Peterson Lynn A,Dir,M - OptEx,0.0,127122,322499,+65%,0.0,,,,,PDCE
30,D,2022-01-14 11:39:02,2022-01-12,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,55.23,-46839,403574,-10%,-2586918.0,,,,,PDCE
31,D,2022-01-14 11:39:02,2022-01-12,PDCE,Brookman Barton R Jr,"Pres, CEO",M - OptEx,0.0,114931,403574,+40%,0.0,,,,,PDCE
32,D,2022-01-14 11:36:53,2022-01-12,PDCE,Meyers R Scott,"SVP, CFO",F - Tax,55.23,-16411,118876,-12%,-906380.0,,,,,PDCE
33,D,2022-01-14 11:36:53,2022-01-12,PDCE,Meyers R Scott,"SVP, CFO",M - OptEx,0.0,37877,118876,+47%,0.0,,,,,PDCE
34,D,2022-01-14 11:34:41,2022-01-12,PDCE,Martinet Nicole L,"SVP, GC, Sec.",F - Tax,55.23,-6860,58315,-11%,-378878.0,,,,,PDCE
35,D,2022-01-14 11:34:41,2022-01-12,PDCE,Martinet Nicole L,"SVP, GC, Sec.",M - OptEx,0.0,15674,58315,+37%,0.0,,,,,PDCE
36,,2022-01-05 13:13:47,2022-01-03,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,51.09,-2000,335482,-1%,-102179.0,,,,,PDCE
37,,2021-12-16 17:14:32,2021-12-15,PDCE,Peterson Lynn A,Dir,S - Sale,45.2,-5000,195377,-2%,-226001.0,,,,,PDCE
38,,2021-12-08 19:55:16,2021-12-08,PDCE,Martinet Nicole L,"SVP, GC, Sec.",G - Gift,0.0,-1099,49501,-2%,-0.0,,,,,PDCE
39,,2021-12-08 19:52:48,2021-12-06,PDCE,Meyers R Scott,"SVP, CFO",G - Gift,0.0,-954,98410,-1%,-0.0,,,,,PDCE
40,,2021-12-02 16:42:44,2021-12-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,49.94,-2000,337482,-1%,-99870.0,,,,,PDCE
41,,2021-11-16 18:15:56,2021-11-15,PDCE,Peterson Lynn A,Dir,S - Sale,56.66,-5000,200377,-2%,-283314.0,,,,,PDCE
42,,2021-11-15 17:34:28,2021-11-12,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,56.13,-4000,163887,-2%,-224520.0,,,,,PDCE
43,,2021-11-12 17:20:17,2021-11-10,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,56.84,-15000,339482,-4%,-852605.0,,,,,PDCE
44,,2021-11-12 17:12:33,2021-11-09,PDCE,Parke David C,Dir,G - Gift,0.0,-150,30726,0%,-0.0,,,,,PDCE
45,,2021-11-10 19:51:02,2021-11-09,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,56.9,-1000,50600,-2%,-56900.0,,,,,PDCE
46,,2021-11-10 16:29:17,2021-11-09,PDCE,Meyers R Scott,"SVP, CFO",S - Sale,56.49,-2959,99364,-3%,-167154.0,,,,,PDCE
47,,2021-11-03 17:31:24,2021-11-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,53.98,-2000,354482,-1%,-107960.0,,,,,PDCE
48,,2021-10-19 17:36:16,2021-10-15,PDCE,Peterson Lynn A,Dir,S - Sale,51.06,-5000,205377,-2%,-255300.0,,,,,PDCE
49,,2021-10-04 17:21:09,2021-10-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,44.73,-2000,356482,-1%,-89458.0,,,,,PDCE
50,,2021-09-16 18:31:20,2021-09-16,PDCE,Peterson Lynn A,Dir,S - Sale,45.0,-15000,210377,-7%,-675000.0,,,,,PDCE
51,,2021-09-02 16:27:44,2021-09-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,41.94,-2000,358482,-1%,-83887.0,,,,,PDCE
52,D,2021-08-30 20:20:44,2021-08-26,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",D - Sale to issuer,39.34,-6089,167887,-3%,-239541.0,,,,,PDCE
53,D,2021-08-30 20:20:44,2021-08-26,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,39.34,-811,167887,0%,-31905.0,,,,,PDCE
54,D,2021-08-30 20:20:44,2021-08-26,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",M - OptEx,30.19,7935,167887,+5%,239558.0,,,,,PDCE
55,,2021-08-04 19:42:50,2021-08-02,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,39.29,-2000,360482,-1%,-78578.0,,,,,PDCE
56,,2021-07-06 17:36:01,2021-07-01,PDCE,Griggs Douglas J,CAO,F - Tax,47.33,-936,44838,-2%,-44301.0,,,,,PDCE
57,,2021-07-06 17:32:46,2021-07-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,47.31,-2000,362482,-1%,-94620.0,,,,,PDCE
58,,2021-06-10 16:09:58,2021-06-09,PDCE,Peterson Lynn A,Dir,S - Sale,46.65,-5000,225377,-2%,-233250.0,,,,,PDCE
59,D,2021-06-07 19:14:24,2021-06-03,PDCE,Parke David C,Dir,D - Sale to issuer,46.33,-3000,30876,-9%,-138990.0,,,,,PDCE
60,D,2021-06-07 19:14:24,2021-06-03,PDCE,Parke David C,Dir,M - OptEx,0.0,6029,30876,+24%,0.0,,,,,PDCE
61,,2021-05-27 16:58:41,2021-05-26,PDCE,Sabater Carlos A.,Dir,A - Grant,0.0,4458,4458,New,0.0,,,,,PDCE
62,D,2021-05-19 18:05:44,2021-05-17,PDCE,Brookman Barton R Jr,"Pres, CEO",D - Sale to issuer,42.54,-6930,364482,-2%,-294802.0,,,,,PDCE
63,D,2021-05-19 18:05:44,2021-05-17,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,42.54,-1245,364482,0%,-52962.0,,,,,PDCE
64,D,2021-05-19 18:05:44,2021-05-17,PDCE,Brookman Barton R Jr,"Pres, CEO",M - OptEx,30.19,9766,364482,+3%,294836.0,,,,,PDCE
65,,2021-05-13 19:12:06,2021-05-12,PDCE,Nickerson Randy S,Dir,S - Sale,41.55,-7298,14479,-34%,-303232.0,,,,,PDCE
66,,2021-04-05 18:11:34,2021-04-01,PDCE,Griggs Douglas J,CAO,A - Grant,0.0,12596,45774,+38%,0.0,,,,,PDCE
67,,2021-04-05 18:11:34,2021-04-01,PDCE,Griggs Douglas J,CAO,F - Tax,35.97,-2498,45774,-5%,-89853.0,,,,,PDCE
68,,2021-04-05 18:09:33,2021-04-01,PDCE,Lillo David,"SVP, OPERATIONS",F - Tax,35.97,-4823,68764,-7%,-173483.0,,,,,PDCE
69,,2021-04-05 18:07:32,2021-04-01,PDCE,Martinet Nicole L,"SVP, GC, Sec.",F - Tax,35.97,-467,51600,-1%,-16798.0,,,,,PDCE
70,,2021-03-09 17:38:27,2021-03-08,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,37.45,-3000,166852,-2%,-112350.0,,,,,PDCE
71,,2021-03-09 17:36:39,2021-03-08,PDCE,Crisafio Anthony J,Dir,S - Sale,37.78,-5000,9036,-36%,-188900.0,,,,,PDCE
72,,2021-03-08 18:12:18,2021-03-05,PDCE,Meyers R Scott,"SVP, CFO",S - Sale,41.67,-3000,102323,-3%,-125024.0,,,,,PDCE
73,M,2021-03-08 18:05:23,2021-03-04,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,37.7,-25000,362891,-6%,-942382.0,,,,,PDCE
74,M,2021-03-05 16:34:21,2021-03-03,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,37.7,-3000,52067,-5%,-113090.0,,,,,PDCE
75,,2021-03-04 18:32:11,2021-03-02,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",G - Gift,0.0,-4000,169852,-2%,-0.0,,,,,PDCE
76,,2021-03-04 18:32:11,2021-03-03,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,36.45,-5000,169852,-3%,-182250.0,,,,,PDCE
77,,2021-03-04 18:31:10,2021-03-03,PDCE,Crisafio Anthony J,Dir,S - Sale,36.3,-17000,14036,-55%,-617100.0,,,,,PDCE
78,,2021-03-04 18:29:57,2021-03-03,PDCE,Lillo David,"SVP, OPERATIONS",S - Sale,36.41,-7406,73587,-9%,-269652.0,,,,,PDCE
79,,2021-03-03 18:13:35,2021-03-02,PDCE,Parke David C,Dir,S - Sale,35.72,-500,27847,-2%,-17860.0,,,,,PDCE
80,,2021-03-03 18:06:13,2021-03-02,PDCE,Swoveland Jeffrey C,Dir,S - Sale,35.88,-6500,26770,-20%,-233220.0,,,,,PDCE
81,,2021-03-01 10:45:16,2021-02-25,PDCE,Martinet Nicole L,"SVP, GC, Sec.",F - Tax,35.81,-3650,55067,-6%,-130707.0,,,,,PDCE
82,,2021-03-01 10:43:58,2021-02-25,PDCE,Meyers R Scott,"SVP, CFO",F - Tax,35.81,-5726,105323,-5%,-205048.0,,,,,PDCE
83,,2021-03-01 10:42:18,2021-02-25,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,35.81,-4815,178852,-3%,-172425.0,,,,,PDCE
84,,2021-03-01 10:40:33,2021-02-25,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,35.81,-12250,387891,-3%,-438673.0,,,,,PDCE
85,M,2021-02-23 20:01:49,2021-02-20,PDCE,Meyers R Scott,"SVP, CFO",F - Tax,28.69,-4207,111049,-4%,-120699.0,,,,,PDCE
86,,2021-02-23 19:59:58,2021-02-20,PDCE,Martinet Nicole L,"SVP, GC, Sec.",F - Tax,28.69,-1354,58717,-2%,-38846.0,,,,,PDCE
87,M,2021-02-23 19:58:26,2021-02-20,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,28.69,-3718,183667,-2%,-106669.0,,,,,PDCE
88,M,2021-02-23 19:55:59,2021-02-20,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,28.69,-15028,400141,-4%,-431153.0,,,,,PDCE
89,,2021-02-19 17:50:03,2021-02-18,PDCE,Sands Diana L,Dir,A - Grant,0.0,6387,6387,New,0.0,,,,,PDCE
90,D,2021-02-19 17:45:03,2021-02-17,PDCE,Martinet Nicole L,"SVP, GC, Sec.",A - Grant,0.0,22176,60071,+59%,0.0,,,,,PDCE
91,D,2021-02-19 17:43:06,2021-02-17,PDCE,Meyers R Scott,"SVP, CFO",A - Grant,0.0,33264,115256,+41%,0.0,,,,,PDCE
92,D,2021-02-19 17:40:23,2021-02-17,PDCE,Lillo David,"SVP, OPERATIONS",A - Grant,0.0,19515,80993,+32%,0.0,,,,,PDCE
93,D,2021-02-19 17:39:15,2021-02-17,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",A - Grant,0.0,32643,187385,+21%,0.0,,,,,PDCE
94,D,2021-02-19 17:37:06,2021-02-17,PDCE,Brookman Barton R Jr,"Pres, CEO",A - Grant,0.0,66705,415169,+19%,0.0,,,,,PDCE
95,D,2021-02-19 17:33:53,2021-02-17,PDCE,Ellis Mark E,Dir,A - Grant,0.0,7629,43342,+21%,0.0,,,,,PDCE
96,D,2021-02-19 17:33:53,2021-02-19,PDCE,Ellis Mark E,Dir,M - OptEx,0.0,7961,43342,+23%,0.0,,,,,PDCE
97,D,2021-02-19 17:32:52,2021-02-17,PDCE,Korus Paul,Dir,A - Grant,0.0,6387,29792,+27%,0.0,,,,,PDCE
98,D,2021-02-19 17:32:52,2021-02-19,PDCE,Korus Paul,Dir,M - OptEx,0.0,6369,29792,+27%,0.0,,,,,PDCE
99,D,2021-02-19 17:32:21,2021-02-17,PDCE,Peterson Lynn A,Dir,A - Grant,0.0,6387,230377,+3%,0.0,,,,,PDCE
100,D,2021-02-19 17:32:21,2021-02-19,PDCE,Peterson Lynn A,Dir,M - OptEx,0.0,6369,230377,+3%,0.0,,,,,PDCE
101,D,2021-02-19 17:31:30,2021-02-17,PDCE,Nickerson Randy S,Dir,A - Grant,0.0,6387,21777,+42%,0.0,,,,,PDCE
102,D,2021-02-19 17:31:30,2021-02-19,PDCE,Nickerson Randy S,Dir,M - OptEx,0.0,6369,21777,+41%,0.0,,,,,PDCE
103,D,2021-02-19 17:30:17,2021-02-17,PDCE,Parke David C,Dir,A - Grant,0.0,6387,28347,+29%,0.0,,,,,PDCE
104,D,2021-02-19 17:30:17,2021-02-19,PDCE,Parke David C,Dir,M - OptEx,0.0,6369,28347,+29%,0.0,,,,,PDCE
105,D,2021-02-19 17:29:57,2021-02-17,PDCE,Ibrahim Christina M,Dir,A - Grant,0.0,6387,19354,+49%,0.0,,,,,PDCE
106,D,2021-02-19 17:29:57,2021-02-19,PDCE,Ibrahim Christina M,Dir,M - OptEx,0.0,6369,19354,+49%,0.0,,,,,PDCE
107,D,2021-02-19 17:28:26,2021-02-19,PDCE,Swoveland Jeffrey C,Dir,M - OptEx,0.0,6369,33270,+24%,0.0,,,,,PDCE
108,D,2021-02-19 17:27:22,2021-02-17,PDCE,Crisafio Anthony J,Dir,A - Grant,0.0,6387,31036,+26%,0.0,,,,,PDCE
109,D,2021-02-19 17:27:22,2021-02-19,PDCE,Crisafio Anthony J,Dir,M - OptEx,0.0,6369,31036,+26%,0.0,,,,,PDCE
110,D,2021-01-12 15:37:25,2021-01-08,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,23.89,-12542,348464,-3%,-299628.0,,,,,PDCE
111,D,2021-01-12 15:37:25,2021-01-08,PDCE,Brookman Barton R Jr,"Pres, CEO",M - OptEx,0.0,42199,348464,+14%,0.0,,,,,PDCE
112,D,2021-01-12 15:34:41,2021-01-08,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,23.89,-4692,154742,-3%,-112092.0,,,,,PDCE
113,D,2021-01-12 15:34:41,2021-01-08,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",M - OptEx,0.0,15211,154742,+11%,0.0,,,,,PDCE
114,D,2021-01-12 15:32:20,2021-01-08,PDCE,Meyers R Scott,"SVP, CFO",F - Tax,23.89,-4459,81992,-5%,-106526.0,,,,,PDCE
115,D,2021-01-12 15:32:20,2021-01-08,PDCE,Meyers R Scott,"SVP, CFO",M - OptEx,0.0,9814,81992,+14%,0.0,,,,,PDCE
116,,2020-12-10 17:31:33,2020-12-09,PDCE,Korus Paul,Dir,P - Purchase,18.63,2500,17036,+17%,46575.0,,,,,PDCE
117,,2020-11-30 15:19:32,2020-11-25,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,18.5,-3498,0,-100%,-64716.0,,,,,PDCE
118,,2020-11-19 18:07:18,2020-11-18,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,16.93,-3750,0,-100%,-63473.0,,,,,PDCE
119,,2020-11-12 16:38:36,2020-11-10,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,15.04,-264,0,-100%,-3970.0,,,,,PDCE
120,,2020-05-15 13:08:04,2020-05-13,PDCE,Swoveland Jeffrey C,Dir,P - Purchase,10.51,7135,26901,+36%,74989.0,,,,,PDCE
121,,2020-04-03 15:02:12,2020-04-01,PDCE,Meyers R Scott,"SVP, CFO",F - Tax,6.29,-703,76637,-1%,-4422.0,,,,,PDCE
122,,2020-04-03 15:00:38,2020-04-01,PDCE,Martinet Nicole L,"SVP, GC, Sec.",F - Tax,6.29,-865,38159,-2%,-5441.0,,,,,PDCE
123,,2020-04-03 14:59:12,2020-04-01,PDCE,Griggs Douglas J,CAO,A - Grant,0.0,16151,35676,+83%,0.0,,,,,PDCE
124,,2020-04-03 14:57:29,2020-04-01,PDCE,Delawder John A,SVP Corporate Administration,F - Tax,6.29,-656,15706,-4%,-4126.0,,,,,PDCE
125,M,2020-03-03 16:54:05,2020-03-02,PDCE,Ellis Mark E,Dir,P - Purchase,18.0,10000,27752,+56%,180000.0,,,,,PDCE
126,M,2020-02-24 19:14:21,2020-02-20,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,22.57,-16702,322557,-5%,-376973.0,,,,,PDCE
127,M,2020-02-24 19:12:11,2020-02-20,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,22.57,-4175,147721,-3%,-94246.0,,,,,PDCE
128,M,2020-02-24 19:08:37,2020-02-20,PDCE,Reasoner Scott J,"SVP, COO",F - Tax,22.59,-5926,128192,-4%,-133848.0,,,,,PDCE
129,M,2020-02-24 19:06:23,2020-02-20,PDCE,Meyers R Scott,"SVP, CFO",F - Tax,22.62,-4347,77340,-5%,-98335.0,,,,,PDCE
130,,2020-02-24 19:05:40,2020-02-20,PDCE,Martinet Nicole L,"SVP, GC, Sec.",F - Tax,22.73,-1355,39024,-3%,-30799.0,,,,,PDCE
131,,2020-02-24 19:03:25,2020-02-20,PDCE,Delawder John A,SVP Corporate Administration,F - Tax,22.73,-450,16362,-3%,-10229.0,,,,,PDCE
132,D,2020-02-20 19:16:43,2020-02-19,PDCE,Delawder John A,SVP Corporate Administration,A - Grant,0.0,6824,16812,+68%,0.0,,,,,PDCE
133,D,2020-02-20 19:15:46,2020-02-19,PDCE,Martinet Nicole L,"SVP, GC, Sec.",A - Grant,0.0,25023,40379,+163%,0.0,,,,,PDCE
134,D,2020-02-20 19:14:49,2020-02-19,PDCE,Meyers R Scott,"SVP, CFO",A - Grant,0.0,40491,81687,+98%,0.0,,,,,PDCE
135,D,2020-02-20 19:12:59,2020-02-19,PDCE,Reasoner Scott J,"SVP, COO",A - Grant,0.0,40491,134118,+43%,0.0,,,,,PDCE
136,D,2020-02-20 19:11:55,2020-02-19,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",A - Grant,0.0,40491,151896,+36%,0.0,,,,,PDCE
137,D,2020-02-20 19:09:49,2020-02-19,PDCE,Brookman Barton R Jr,"Pres, CEO",A - Grant,0.0,83712,339259,+33%,0.0,,,,,PDCE
138,,2020-01-21 17:20:25,2020-01-17,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,24.16,-3631,255547,-1%,-87725.0,,,,,PDCE
139,,2020-01-21 17:16:39,2020-01-17,PDCE,Reasoner Scott J,"SVP, COO",F - Tax,24.16,-1189,93627,-1%,-28726.0,,,,,PDCE
140,,2020-01-21 17:15:31,2020-01-17,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,24.16,-843,111405,-1%,-20367.0,,,,,PDCE
141,,2020-01-17 10:26:55,2020-01-15,PDCE,Crisafio Anthony J,Dir,S - Sale,24.83,-3850,18280,-17%,-95596.0,,,,,PDCE
142,D,2020-01-14 18:09:32,2020-01-14,PDCE,Peterson Lynn A,Dir,A - Grant,0.0,217621,217621,New,0.0,,,,,PDCE
143,,2020-01-14 18:08:15,2020-01-14,PDCE,Korus Paul,Dir,A - Grant,0.0,14536,14536,New,0.0,,,,,PDCE
144,D,2020-01-14 11:23:24,2020-01-10,PDCE,Reasoner Scott J,"SVP, COO",F - Tax,25.27,-2035,94816,-2%,-51424.0,,,,,PDCE
145,D,2020-01-14 11:23:24,2020-01-10,PDCE,Reasoner Scott J,"SVP, COO",M - OptEx,0.0,4128,94816,+5%,0.0,,,,,PDCE
146,D,2020-01-14 11:21:19,2020-01-10,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",F - Tax,25.27,-1529,112248,-1%,-38638.0,,,,,PDCE
147,D,2020-01-14 11:21:19,2020-01-10,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",M - OptEx,0.0,4458,112248,+4%,0.0,,,,,PDCE
148,D,2020-01-14 11:19:04,2020-01-10,PDCE,Brookman Barton R Jr,"Pres, CEO",F - Tax,25.27,-5642,259178,-2%,-142573.0,,,,,PDCE
149,D,2020-01-14 11:19:04,2020-01-10,PDCE,Brookman Barton R Jr,"Pres, CEO",M - OptEx,0.0,12383,259178,+5%,0.0,,,,,PDCE
150,,2020-01-02 13:36:34,2019-12-30,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",G - Gift,0.0,-3000,109319,-3%,-0.0,,,,,PDCE
151,,2019-11-06 16:08:15,2019-06-03,PDCE,Swoveland Jeffrey C,Dir,S - Sale,30.69,-2500,19766,-11%,-76725.0,,,,,PDCE
152,,2019-09-18 16:42:58,2019-09-16,PDCE,Crisafio Anthony J,Dir,S - Sale,35.09,-1500,22130,-6%,-52635.0,,,,,PDCE
153,,2019-05-13 17:52:04,2019-05-09,PDCE,Parke David C,Dir,S - Sale,36.05,-800,15691,-5%,-28840.0,,,,,PDCE
154,,2019-05-13 17:51:26,2019-05-10,PDCE,Ellis Mark E,Dir,P - Purchase,37.3,10000,17752,+129%,373000.0,,,,,PDCE
155,,2019-04-18 18:43:57,2019-04-17,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,45.24,-500,15356,-3%,-22620.0,,,,,PDCE
156,,2019-04-16 17:06:38,2019-04-12,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,45.1,-1500,252437,-1%,-67650.0,,,,,PDCE
157,,2019-04-16 14:48:07,2019-04-12,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,45.0,-500,112319,0%,-22500.0,,,,,PDCE
158,,2019-04-16 14:46:34,2019-04-15,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,44.01,-1714,92723,-2%,-75433.0,,,,,PDCE
159,,2019-04-16 14:42:58,2019-04-15,PDCE,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,44.01,-500,15856,-3%,-22005.0,,,,,PDCE
160,,2019-04-03 17:22:02,2019-04-01,PDCE,Delawder John A,SVP Corporate Administration,F - Tax,41.63,-1437,9988,-13%,-59822.0,,,,,PDCE
161,,2019-04-03 17:21:39,2019-04-01,PDCE,Martinet Nicole L,"SVP, GC, Sec.",F - Tax,41.63,-1295,16356,-7%,-53911.0,,,,,PDCE
162,,2019-04-03 17:19:52,2019-04-01,PDCE,Meyers R Scott,"SVP, CFO",F - Tax,41.63,-1491,41196,-3%,-62070.0,,,,,PDCE
163,,2019-04-03 17:19:11,2019-04-01,PDCE,Griggs Douglas J,CAO,A - Grant,0.0,9770,19525,+100%,0.0,,,,,PDCE
164,,2019-03-22 17:05:12,2019-03-20,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,45.0,-500,112819,0%,-22500.0,,,,,PDCE
165,,2019-03-15 17:23:23,2019-03-13,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,40.0,-1300,94437,-1%,-52000.0,,,,,PDCE
166,M,2019-02-25 21:14:58,2019-02-21,PDCE,Reasoner Scott J,"SVP, COO",F - Tax,38.79,-2499,95737,-3%,-96948.0,,,,,PDCE
